//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
1131	94.973958	95.250000	G#3	71	80	0	0	1773	P1-74-13	0	-
1132	95.105469	95.419271	Eb5	70	80	0	0	1776	P1-75-2	1	-
1133	95.277344	96.019531	D#4	66	80	0	0	1779	P1-75-3	0	-
1134	95.425781	95.899740	D#5	63	80	0	0	1782	P1-75-4	0	-
1135	95.570312	95.718750	G#4	52	80	0	0	1785	P1-75-5	0	-
1136	95.731771	96.000000	G#4	56	80	0	0	1788	P1-75-6	0	-
1137	95.906250	96.079427	D#5	57	80	0	0	1791	P1-75-7	0	-
1138	96.088542	96.848958	D#5	42	80	0	0	1791	*	3	-
1139	96.093750	96.369792	D#6	58	80	0	0	1794	P1-75-8	0	-
1140	96.273438	96.938802	G#5	51	80	0	0	1797	P1-75-9	0	-
1141	96.549479	97.079427	Eb6	69	80	0	0	1800	P1-76-1	0	-
1142	96.555990	96.979167	Ab4	52	80	0	0	1800	P1-76-7	0	-
1143	96.563802	96.899740	C6	59	80	0	0	1800	P1-76-5	0	-
1144	96.781250	96.959635	C5	51	80	0	0	1803	P1-76-8	0	-
1145	96.908854	97.259115	C6	73	80	0	0	1806	P1-76-2	0	-
1146	96.945312	97.419271	Eb5	54	80	0	0	1806	P1-76-9	0	-
1147	97.084635	97.250000	C5	49	80	0	0	1809	P1-76-10	0	-
1148	97.223958	97.799479	Eb6	86	80	0	0	1812	P1-76-3	0	-
1149	97.225260	97.579427	B5	79	80	0	0	1812	P1-76-6	0	-
1150	97.243490	97.539062	Ab4	72	80	0	0	1812	P1-76-11	0	-
1151	97.402344	97.514323	B4	52	80	0	0	1815	P1-76-12	0	-
1152	97.542969	97.938802	G6	82	80	0	0	1818	P1-76-4	0	-
1153	97.572917	98.069010	Eb5	67	80	0	0	1818	P1-76-13	0	-
1154	97.747396	97.949219	B4	48	80	0	0	1821	P1-76-14	0	-
1155	97.914062	98.369792	Ab4	54	80	0	0	1824	P1-77-6	0	-
1156	97.915365	98.938802	Eb6	87	80	0	0	1824	P1-77-1	0	-
1157	97.928385	98.549479	C6	70	80	0	0	1824	P1-77-4	0	-
1158	98.132812	98.242188	C5	47	80	0	0	1827	P1-77-7	0	-
1159	98.274740	98.848958	Eb5	59	80	0	0	1830	P1-77-8	0	-
1160	98.424479	98.709635	C5	46	80	0	0	1833	P1-77-9	0	-
1161	98.563802	99.139323	C6	70	80	0	0	1836	P1-77-2	0	-
1162	98.566406	98.859375	G4	56	80	0	0	1836	P1-77-10	0	-
1163	98.575521	98.779948	Ab5	56	80	0	0	1836	P1-77-5	0	-
1164	98.785156	99.459635	Ab5	48	80	0	0	-1	*	3	-
1165	98.787760	98.989583	Ab4	45	80	0	0	1839	P1-77-11	0	-
1166	98.947917	99.259115	C5	52	80	0	0	1842	P1-77-12	0	-
1167	98.953125	99.489583	Eb6	77	80	0	0	1842	P1-77-3	0	-
1168	99.083333	99.164062	G#4	53	80	0	0	1845	P1-77-13	1	-
1169	99.213542	99.639323	F4	61	80	0	0	1848	P1-78-8	0	-
1170	99.235677	99.289062	G#4	47	80	0	0	-1	*	3	-
1171	99.235677	99.486979	C6	68	80	0	0	1848	P1-78-1	0	-
1172	99.403646	99.471354	Ab4	49	80	0	0	1851	P1-78-9	0	-
1173	99.472656	99.919271	Bb5	73	80	0	0	1852	P1-78-2	0	-
1174	99.544271	100.119792	C5	60	80	0	0	1854	P1-78-10	0	-
1175	99.657552	100.188802	C6	72	80	0	0	1856	P1-78-3	0	-
1176	99.704427	99.959635	Ab4	59	80	0	0	1857	P1-78-11	0	-
1177	99.830729	100.299479	Ab5	69	80	0	0	1860	P1-78-4	0	-
1178	99.839844	100.539062	G5	69	80	0	0	1860	P1-78-7	0	-
1179	99.864583	100.559896	Eb4	57	80	0	0	1860	P1-78-12	0	-
1180	100.033854	100.148438	G4	47	80	0	0	1863	P1-78-13	0	-
1181	100.035156	100.049479	F4	46	80	0	0	1863	*	3	-
1182	100.192708	100.489583	Ab4	55	80	0	0	1866	P1-78-14	0	-
1183	100.196615	100.739583	C6	73	80	0	0	1866	P1-78-5	0	-
1184	100.338542	100.486979	G4	53	80	0	0	1869	P1-78-15	0	-
1185	100.524740	102.500000	Bb5	69	80	0	0	1872	P1-79-1	0	-
1186	100.526042	101.239583	Db4	49	80	0	0	1872	P1-79-6	0	-
1187	100.533854	101.489583	F5	56	80	0	0	1872	P1-79-4	0	-
1188	100.696615	100.817708	F4	52	80	0	0	1875	P1-79-7	0	-
1189	100.861979	101.098958	Ab4	55	80	0	0	1878	P1-79-8	0	-
1190	101.027344	101.136719	F4	45	80	0	0	1881	P1-79-9	0	-
1191	101.169271	101.519531	Bb4	67	80	0	0	1884	P1-79-2	0	-
1192	101.173177	101.968750	Eb4	61	80	0	0	1884	P1-79-10	0	-
1193	101.330729	101.449219	F4	63	80	0	0	1887	P1-79-11	0	-
1194	101.463542	102.279948	C5	73	80	0	0	1890	P1-79-3	0	-
1195	101.492188	101.699219	Ab4	61	80	0	0	1890	P1-79-12	0	-
1196	101.623698	101.779948	F4	60	80	0	0	1893	P1-79-13	0	-
1197	101.792969	102.098958	F4	46	80	0	0	1896	P1-80-12	0	-
1198	101.852865	102.679688	Db5	76	80	0	0	1896	P1-80-1	0	-
1199	102.033854	102.144531	Ab4	48	80	0	0	1899	P1-80-5	0	-
1200	102.188802	102.500000	Bb4	49	80	0	0	1902	P1-80-6	0	-
1201	102.354167	102.470052	Ab4	46	80	0	0	1905	P1-80-7	0	-
1202	102.493490	103.019531	C5	63	80	0	0	1908	P1-80-2	0	-
1203	102.498698	102.929688	Eb4	54	80	0	0	1908	P1-80-13	0	-
1204	102.665365	102.778646	G4	46	80	0	0	1911	P1-80-9	0	-
1205	102.813802	103.589844	F5	64	80	0	0	1914	P1-80-3	0	-
1206	102.833333	102.979167	Ab4	48	80	0	0	1914	P1-80-10	0	-
1207	102.992188	103.151042	G4	48	80	0	0	1917	P1-80-11	0	-
1208	103.156250	103.500000	Bb4	69	80	0	0	1920	P1-81-1	0	-
1209	103.166667	103.769531	Db4	52	80	0	0	1920	P1-81-12	0	-
1210	103.346354	103.444010	F4	56	80	0	0	1923	P1-81-5	0	-
1211	103.502604	103.639323	G4	43	80	0	0	1926	P1-81-6	0	-
1212	103.509115	104.149740	Bb4	45	80	0	0	1926	*	3	-
1213	103.623698	103.839844	F4	51	80	0	0	1929	P1-81-7	0	-
1214	103.777344	104.119792	Ab4	56	80	0	0	1932	P1-81-2	0	-
1215	103.809896	103.929688	C4	48	80	0	0	1932	P1-81-13	0	-
1216	103.989583	104.072917	Eb4	52	80	0	0	1935	P1-81-9	0	-
1217	104.104167	105.329427	F5	62	80	0	0	1938	P1-81-3	0	-
1218	104.117188	104.214844	F4	58	80	0	0	1938	P1-81-10	0	-
1219	104.265625	104.649740	Eb4	56	80	0	0	1941	P1-81-11	0	-
1220	104.436198	105.128906	Bb3	57	80	0	0	1944	P1-82-12	0	-
1221	104.445312	105.609375	G4	62	80	0	0	1944	P1-82-1	0	-
1222	104.641927	104.848958	Db4	47	80	0	0	1947	P1-82-5	0	-
1223	104.782552	105.128906	Eb4	50	80	0	0	1950	P1-82-6	0	-
1224	104.970052	105.250000	Db4	44	80	0	0	1953	P1-82-7	0	-
1225	105.128906	105.859375	F4	58	80	0	0	1956	P1-82-2	0	-
1226	105.156250	105.519531	Ab3	43	80	0	0	1956	P1-82-13	0	-
1227	105.355469	105.484375	C4	46	80	0	0	1959	P1-82-9	0	-
1228	105.507812	105.739583	F5	59	80	0	0	1962	P1-82-3	0	-
1229	105.520833	105.769531	Bb3	47	80	0	0	1962	*	3	-
1230	105.541667	105.759115	C#5	48	80	0	0	1962	*	3	-
1231	105.548177	105.809896	Db4	49	80	0	0	1962	P1-82-10	0	-
1232	105.729167	106.378906	C4	45	80	0	0	1965	P1-82-11	0	-
1233	105.906250	106.559896	G3	46	80	0	0	1968	P1-83-12	0	-
1234	105.992188	107.559896	Eb4	70	80	0	0	1968	P1-83-1	0	-
1235	106.165365	106.264323	Bb3	50	80	0	0	1971	P1-83-3	0	-
1236	106.305990	106.528646	Db4	55	80	0	0	1974	P1-83-4	0	-
1237	106.421875	106.526042	Bb3	60	80	0	0	1977	P1-83-5	0	-
1238	106.585938	106.859375	F3	49	80	0	0	1980	P1-83-13	0	-
1239	106.725260	107.269531	Db4	54	80	0	0	1983	P1-83-8	0	-
1240	106.733073	106.878906	Bb3	47	80	0	0	1983	P1-83-7	0	-
1241	106.886719	107.179688	Eb3	51	80	0	0	1986	P1-83-14	0	-
1242	107.044271	107.218750	Bb3	46	80	0	0	1989	P1-83-10	0	-
1243	107.186198	107.459635	Ab2	49	80	0	0	1992	P1-84-7	0	-
1244	107.363281	107.483073	Eb3	46	80	0	0	1995	P1-84-8	0	-
1245	107.502604	108.259115	C4	56	80	0	0	1998	P1-84-2	0	-
1246	107.519531	107.789062	Ab2	45	80	0	0	1998	P1-84-9	0	-
1247	107.522135	107.688802	G#3	48	80	0	0	-1	*	3	-
1248	107.660156	107.779948	Eb3	49	80	0	0	2001	P1-84-10	0	-
1249	107.794271	108.122396	Eb4	62	80	0	0	2004	P1-84-3	0	-
1250	107.795573	108.059896	G2	58	80	0	0	2004	P1-84-11	0	-
1251	107.815104	108.209635	B3	54	80	0	0	2004	P1-84-6	0	-
1252	107.977865	108.121094	Eb3	43	80	0	0	2007	P1-84-12	0	-
1253	108.104167	108.539062	G4	62	80	0	0	2010	P1-84-4	0	-
1254	108.136719	108.569010	G3	51	80	0	0	2010	*	3	-
1255	108.141927	108.559896	G2	48	80	0	0	2010	P1-84-13	0	-
1256	108.294271	108.609375	Eb3	49	80	0	0	2013	P1-84-14	0	-
1257	108.444010	108.699219	Ab2	51	80	0	0	2016	P1-85-6	0	-
1258	108.454427	109.209635	Eb4	75	80	0	0	2016	P1-85-1	0	-
1259	108.472656	108.779948	C4	63	80	0	0	2016	P1-85-4	0	-
1260	108.623698	108.938802	Eb3	46	80	0	0	2019	P1-85-7	0	-
1261	108.792969	109.069010	C4	48	80	0	0	2019	*	3	-
1262	108.794271	108.936198	Ab2	53	80	0	0	2022	P1-85-8	0	-
1263	108.951823	109.239583	Eb3	50	80	0	0	2025	P1-85-9	0	-
1264	109.076823	109.679688	C4	64	80	0	0	2028	P1-85-2	0	-
1265	109.082031	109.539062	Bb3	63	80	0	0	2028	P1-85-5	0	-
1266	109.089844	109.419271	G2	46	80	0	0	2028	P1-85-10	0	-
1267	109.247396	109.509115	Eb3	45	80	0	0	2031	P1-85-11	0	-
1268	109.424479	110.149740	Eb4	66	80	0	0	2034	P1-85-3	0	-
1269	109.433594	109.649740	G3	50	80	0	0	2034	*	3	-
1270	109.433594	109.789062	G2	48	80	0	0	2034	P1-85-12	0	-
1271	109.584635	109.809896	Eb3	46	80	0	0	2037	P1-85-13	0	-
1272	109.734375	110.119792	F2	45	80	0	0	2040	P1-86-8	0	-
1273	109.809896	110.188802	C4	53	80	0	0	2040	P1-86-1	0	-
1274	109.811198	109.819010	C5	57	80	0	0	2040	*	3	-
1275	109.813802	110.109375	Ab3	49	80	0	0	2040	P1-86-6	0	-
1276	109.816406	110.089844	G#2	45	80	0	0	2040	*	3	-
1277	110.019531	110.140625	C3	46	80	0	0	2043	P1-86-9	0	-
1278	110.087240	110.319010	Bb3	62	80	0	0	2044	P1-86-2	0	-
1279	110.195312	110.399740	F2	37	80	0	0	2046	P1-86-10	0	-
1280	110.322917	110.959635	C4	52	80	0	0	2048	P1-86-3	0	-
1281	110.328125	110.619792	C3	45	80	0	0	2049	P1-86-11	0	-
1282	110.527344	111.279948	Ab3	59	80	0	0	2052	P1-86-4	0	-
1283	110.553385	110.878906	Eb2	41	80	0	0	2052	P1-86-12	0	-
1284	110.553385	111.128906	G3	57	80	0	0	2052	P1-86-7	0	-
1285	110.776042	111.000000	C3	41	80	0	0	2055	P1-86-13	0	-
1286	110.964844	112.899740	C4	59	80	0	0	2058	P1-86-5	0	-
1287	110.968750	111.239583	Eb2	43	80	0	0	2058	P1-86-14	0	-
1288	111.184896	111.429688	C3	43	80	0	0	2061	P1-86-15	0	-
1289	111.518229	112.759115	Bb3	56	80	0	0	2064	P1-87-1	0	-
1290	111.535156	111.799479	G#2	49	80	0	0	2064	P1-87-8	1	-
1291	111.542969	112.479167	F3	45	80	0	0	2064	P1-87-5	0	-
1292	111.545573	112.389323	D3	42	80	0	0	2064	P1-87-4	0	-
1293	111.805990	111.938802	Ab2	42	80	0	0	2067	P1-87-9	0	-
1294	111.944010	112.039062	Ab1	35	80	0	0	2070	P1-87-10	0	-
1295	111.953125	112.188802	Ab2	39	80	0	0	-1	*	3	-
1296	112.162760	112.329427	Ab1	33	80	0	0	-1	*	3	-
1297	112.197917	112.399740	Ab2	36	80	0	0	2073	P1-87-11	0	-
1298	112.388021	112.809896	Ab3	51	80	0	0	2076	P1-87-2	0	-
1299	112.395833	112.759115	G#4	42	80	0	0	-1	*	3	-
1300	112.404948	112.878906	Ab2	38	80	0	0	2076	P1-87-12	1	-
1301	112.940104	113.149740	Bb3	46	80	0	0	2082	P1-87-3	0	-
1302	112.941406	113.049479	G#2	40	80	0	0	2082	P1-87-14	1	-
1303	113.234375	113.389323	Ab2	36	80	0	0	2085	P1-87-15	0	-
1304	113.610677	113.819010	E4	51	80	0	0	2088	P1-88-1	0	-
1305	113.617188	113.809896	G#4	46	80	0	0	2088	P1-88-2	0	-
1306	113.622396	114.179688	B4	52	80	0	0	2088	P1-88-3	0	-
1307	113.625000	113.899740	G#2	36	80	0	0	2088	P1-88-13	0	-
1308	113.816406	114.015625	E3	36	80	0	0	2091	P1-88-14	0	-
1309	113.971354	114.014323	G#4	53	80	0	0	2094	P1-88-5	0	-
1310	113.983073	114.160156	B3	43	80	0	0	2094	P1-88-15	0	-
1311	113.983073	114.059896	E4	49	80	0	0	2094	P1-88-4	0	-
1312	114.114583	114.154948	G#4	56	80	0	0	2097	P1-88-7	0	-
1313	114.138021	114.289062	E3	46	80	0	0	2097	P1-88-16	0	-
1314	114.141927	114.199219	E4	46	80	0	0	2097	P1-88-6	0	-
1315	114.248698	114.389323	G#4	53	80	0	0	2100	P1-88-9	0	-
1316	114.265625	114.348958	E4	47	80	0	0	2100	P1-88-8	0	-
1317	114.265625	114.339844	B3	44	80	0	0	2100	*	3	-
1318	114.276042	114.688802	G#2	47	80	0	0	2100	P1-88-17	0	-
1319	114.415365	114.519531	E3	42	80	0	0	2103	P1-88-18	0	-
1320	114.421875	114.479167	E4	38	80	0	0	2106	*	3	-
1321	114.565104	114.688802	B4	59	80	0	0	2106	P1-88-12	0	-
1322	114.567708	114.688802	B3	55	80	0	0	2106	P1-88-19	0	-
1323	114.569010	114.649740	G#4	54	80	0	0	2106	P1-88-11	0	-
1324	114.576823	114.688802	E4	57	80	0	0	2106	P1-88-10	0	-
1325	114.720052	114.819010	E3	43	80	0	0	2109	P1-88-20	0	-
1326	114.872396	115.098958	C#5	65	80	0	0	2112	P1-89-3	0	-
1327	114.884115	115.098958	G#4	51	80	0	0	2112	P1-89-2	0	-
1328	114.886719	115.109375	E4	53	80	0	0	2112	P1-89-1	0	-
1329	114.893229	115.098958	G#2	51	80	0	0	2112	P1-89-19	0	-
1330	115.052083	115.149740	E3	46	80	0	0	2115	P1-89-20	0	-
1331	115.204427	115.299479	C#5	61	80	0	0	2118	P1-89-6	0	-
1332	115.213542	115.309896	A#3	49	80	0	0	2118	P1-89-21	0	-
1333	115.214844	115.529948	E4	45	80	0	0	2118	P1-89-4	0	-
1334	115.214844	115.279948	G#4	45	80	0	0	2118	P1-89-5	0	-
1335	115.345052	115.500000	D#5	71	80	0	0	2121	P1-89-9	0	-
1336	115.346354	115.529948	E3	45	80	0	0	2121	P1-89-22	0	-
1337	115.350260	115.408854	G#4	50	80	0	0	2121	P1-89-8	0	-
1338	115.483073	115.527344	C#5	70	80	0	0	2124	P1-89-12	0	-
1339	115.483073	115.526042	G#4	63	80	0	0	2124	P1-89-11	0	-
1340	115.485677	115.528646	G#2	49	80	0	0	2124	P1-89-23	0	-
1341	115.615885	115.699219	E3	48	80	0	0	2127	P1-89-24	0	-
1342	115.623698	115.660156	D#5	65	80	0	0	2127	P1-89-15	0	-
1343	115.632812	115.654948	G#4	50	80	0	0	2127	P1-89-14	0	-
1344	115.750000	115.959635	C#5	72	80	0	0	2130	P1-89-18	0	-
1345	115.753906	115.908854	G#4	61	80	0	0	2130	P1-89-17	0	-
1346	115.763021	115.899740	E4	55	80	0	0	2130	P1-89-16	0	-
1347	115.764323	115.908854	A#3	52	80	0	0	2130	P1-89-25	0	-
1348	115.915365	116.029948	E3	45	80	0	0	2133	P1-89-26	0	-
1349	116.058594	116.579427	B4	63	80	0	0	2136	P1-90-3	0	-
1350	116.066406	116.239583	G#2	44	80	0	0	2136	P1-90-13	0	-
1351	116.070312	116.158854	G#4	52	80	0	0	2136	P1-90-2	0	-
1352	116.074219	116.279948	E4	52	80	0	0	2136	P1-90-1	0	-
1353	116.222656	116.432292	E3	49	80	0	0	2139	P1-90-14	0	-
1354	116.381510	116.589844	B3	50	80	0	0	2142	P1-90-15	0	-
1355	116.384115	116.428385	G#4	61	80	0	0	2142	P1-90-5	0	-
1356	116.395833	116.468750	E4	52	80	0	0	2142	P1-90-4	0	-
1357	116.528646	116.598958	G#4	61	80	0	0	2145	P1-90-7	0	-
1358	116.533854	116.669271	E3	48	80	0	0	2145	P1-90-16	0	-
1359	116.542969	116.575521	E4	51	80	0	0	2145	P1-90-6	0	-
1360	116.636719	116.707031	G#4	71	80	0	0	2148	P1-90-9	0	-
1361	116.664062	117.059896	G#2	48	80	0	0	2148	P1-90-17	0	-
1362	116.664062	116.809896	E4	62	80	0	0	2148	P1-90-8	0	-
1363	116.811198	116.968750	E3	48	80	0	0	2151	P1-90-18	0	-
1364	116.962240	117.188802	B3	58	80	0	0	2154	P1-90-19	0	-
1365	116.963542	117.229167	B4	67	80	0	0	2154	P1-90-12	0	-
1366	116.973958	117.209635	G#4	63	80	0	0	2154	P1-90-11	0	-
1367	116.975260	117.229167	E4	57	80	0	0	2154	P1-90-10	0	-
1368	116.981771	117.035156	E3	53	80	0	0	-1	*	3	-
1369	117.144531	117.489583	E3	49	80	0	0	2157	P1-90-20	0	-
1370	117.321615	117.769531	Ab2	48	80	0	0	2160	P1-91-5	0	-
1371	117.376302	118.179688	Bb4	74	80	0	0	2160	P1-91-4	0	-
1372	117.412760	117.959635	F4	54	80	0	0	2160	P1-91-2	0	-
1373	117.414062	117.908854	D4	57	80	0	0	2160	P1-91-1	0	-
1374	117.636719	117.809896	F3	44	80	0	0	2163	P1-91-6	0	-
1375	117.783854	117.886719	Bb3	56	80	0	0	2166	P1-91-7	0	-
1376	117.953125	118.149740	F3	51	80	0	0	2169	P1-91-8	0	-
1377	118.118490	118.203125	Ab3	59	80	0	0	2172	P1-91-9	0	-
1378	118.285156	118.399740	F4	49	80	0	0	2175	P1-91-10	0	-
1379	118.449219	118.628906	Bb4	55	80	0	0	2178	P1-91-11	1	-
1380	118.664062	118.769531	F4	41	80	0	0	2181	P1-91-12	0	-
1381	118.906250	119.239583	G#3	49	80	0	0	2184	P1-92-13	0	-
1382	118.928385	119.109375	E5	54	80	0	0	2184	P1-92-1	0	-
1383	118.928385	119.319010	B5	63	80	0	0	2184	P1-92-3	0	-
1384	118.944010	119.169271	G#5	50	80	0	0	2184	P1-92-2	0	-
1385	119.098958	119.259115	E4	52	80	0	0	2187	P1-92-14	0	-
1386	119.253906	119.348958	B4	53	80	0	0	2190	P1-92-15	0	-
1387	119.256510	119.369792	G#5	63	80	0	0	2190	P1-92-5	0	-
1388	119.257812	119.295573	E5	60	80	0	0	2190	P1-92-4	0	-
1389	119.378906	119.417969	G#5	64	80	0	0	2193	P1-92-7	0	-
1390	119.381510	119.415365	E5	64	80	0	0	2193	P1-92-6	0	-
1391	119.386719	119.489583	E4	57	80	0	0	2193	P1-92-16	0	-
1392	119.510417	119.619792	E5	61	80	0	0	2196	P1-92-8	0	-
1393	119.514323	119.639323	G#5	59	80	0	0	2196	P1-92-9	0	-
1394	119.526042	119.779948	G#3	52	80	0	0	2196	P1-92-17	0	-
1395	119.527344	119.688802	G#4	52	80	0	0	2196	*	3	-
1396	119.673177	119.848958	E4	52	80	0	0	2199	P1-92-18	0	-
1397	119.824219	119.872396	B4	61	80	0	0	2202	P1-92-19	0	-
1398	119.825521	119.886719	B5	68	80	0	0	2202	P1-92-12	0	-
1399	119.835938	119.919271	E5	55	80	0	0	2202	P1-92-10	0	-
1400	119.839844	119.959635	G#5	62	80	0	0	2202	P1-92-11	0	-
1401	119.972656	120.089844	E4	53	80	0	0	2205	P1-92-20	0	-
1402	120.096354	120.154948	C#6	70	80	0	0	2208	P1-93-3	0	-
1403	120.113281	120.291667	G#5	57	80	0	0	2208	P1-93-2	0	-
1404	120.115885	120.199219	E5	52	80	0	0	2208	P1-93-1	0	-
1405	120.117188	120.329427	G#3	55	80	0	0	2208	P1-93-19	0	-
1406	120.255208	120.429688	E4	51	80	0	0	2211	P1-93-20	0	-
1407	120.414062	120.509115	C#6	67	80	0	0	2214	P1-93-6	0	-
1408	120.429688	120.500000	E5	60	80	0	0	2214	P1-93-4	0	-
1409	120.434896	120.519531	A#4	54	80	0	0	2214	P1-93-21	0	-
1410	120.434896	120.489583	G#5	58	80	0	0	2214	P1-93-5	0	-
1411	120.548177	120.628906	G#5	63	80	0	0	2217	P1-93-8	0	-
1412	120.550781	120.591146	E5	66	80	0	0	2217	P1-93-7	0	-
1413	120.557292	120.639323	D#6	71	80	0	0	2217	P1-93-9	0	-
1414	120.563802	120.614583	E4	53	80	0	0	2217	P1-93-22	0	-
1415	120.692708	120.755208	G#3	54	80	0	0	2220	P1-93-23	0	-
1416	120.692708	120.769531	C#6	66	80	0	0	2220	P1-93-12	0	-
1417	120.695312	120.769531	E5	65	80	0	0	2220	P1-93-10	0	-
1418	120.701823	120.759115	G#5	58	80	0	0	2220	P1-93-11	0	-
1419	120.813802	120.858073	E4	50	80	0	0	2223	P1-93-24	0	-
1420	120.825521	120.938802	D#6	69	80	0	0	2223	P1-93-15	0	-
1421	120.825521	120.908854	G#5	61	80	0	0	2223	P1-93-14	0	-
1422	120.947917	121.069010	C#6	67	80	0	0	2226	P1-93-18	0	-
1423	120.959635	121.089844	E5	62	80	0	0	2226	P1-93-16	0	-
1424	120.970052	121.024740	A#4	56	80	0	0	2226	P1-93-25	0	-
1425	120.972656	121.109375	G#5	60	80	0	0	2226	P1-93-17	0	-
1426	121.113281	121.196615	E4	54	80	0	0	2229	P1-93-26	0	-
1427	121.225260	121.329427	B5	70	80	0	0	2232	P1-94-3	0	-
1428	121.240885	121.369792	G#5	64	80	0	0	2232	P1-94-2	0	-
1429	121.243490	121.329427	E5	64	80	0	0	2232	P1-94-1	0	-
1430	121.244792	121.489583	G#3	58	80	0	0	2232	P1-94-13	0	-
1431	121.402344	121.497396	E4	56	80	0	0	2235	P1-94-14	0	-
1432	121.554688	121.639323	B4	53	80	0	0	2238	P1-94-15	0	-
1433	121.554688	121.639323	G#5	65	80	0	0	2238	P1-94-5	0	-
1434	121.563802	121.597656	E5	66	80	0	0	2238	P1-94-4	0	-
1435	121.691406	121.750000	G#5	68	80	0	0	2241	P1-94-7	0	-
1436	121.691406	121.750000	E5	67	80	0	0	2241	P1-94-6	0	-
1437	121.703125	121.789062	E4	52	80	0	0	2241	P1-94-16	0	-
1438	121.796875	121.979167	G#5	74	80	0	0	2244	P1-94-9	0	-
1439	121.803385	121.868490	E5	70	80	0	0	2244	P1-94-8	0	-
1440	121.846354	121.927083	G#3	45	80	0	0	2244	P1-94-17	0	-
1441	121.968750	122.109375	E4	59	80	0	0	2247	P1-94-18	0	-
1442	122.123698	122.619792	B5	76	80	0	0	2250	P1-94-12	0	-
1443	122.132812	122.459635	B4	60	80	0	0	2250	P1-94-19	0	-
1444	122.135417	122.819010	G#5	65	80	0	0	2250	P1-94-11	0	-
1445	122.139323	122.500000	E5	67	80	0	0	2250	P1-94-10	0	-
1446	122.292969	122.529948	E4	49	80	0	0	2253	P1-94-20	0	-
1447	122.481771	122.819010	Ab3	54	80	0	0	2256	P1-95-13	0	-
1448	122.544271	123.239583	Bb5	75	80	0	0	2256	P1-95-2	0	-
1449	122.562500	122.929688	Bb4	55	80	0	0	2256	*	3	-
1450	122.563802	123.259115	F5	58	80	0	0	2256	P1-95-1	0	-
1451	122.752604	123.019531	D5	62	80	0	0	2259	P1-95-3	0	-
1452	122.934896	123.329427	F4	49	80	0	0	2262	P1-95-5	0	-
1453	122.942708	123.218750	D4	48	80	0	0	2262	P1-95-4	0	-
1454	123.104167	123.569010	Bb4	52	80	0	0	2265	P1-95-6	0	-
1455	123.244792	123.789062	Bb5	65	80	0	0	2268	P1-95-8	0	-
1456	123.265625	123.468750	F5	46	80	0	0	2268	P1-95-7	0	-
1457	123.402344	123.539062	D5	56	80	0	0	2271	P1-95-9	0	-
1458	123.559896	123.889323	F4	48	80	0	0	2274	P1-95-11	0	-
1459	123.563802	123.839844	D4	42	80	0	0	2274	P1-95-10	0	-
1460	123.691406	123.929688	Bb4	53	80	0	0	2277	P1-95-12	0	-
1461	123.798177	124.359375	Bb5	67	80	0	0	2280	P1-96-2	0	-
1462	123.807292	124.149740	F5	56	80	0	0	2280	P1-96-1	0	-
1463	123.955729	124.016927	D5	58	80	0	0	2283	P1-96-3	0	-
1464	124.093750	124.419271	F4	48	80	0	0	2286	P1-96-5	0	-
1465	124.105469	124.369792	D4	48	80	0	0	2286	P1-96-4	0	-
1466	124.234375	124.489583	Bb4	52	80	0	0	2289	P1-96-6	0	-
1467	124.372396	124.908854	Bb5	72	80	0	0	2292	P1-96-8	0	-
1468	124.373698	124.559896	F5	56	80	0	0	2292	P1-96-7	0	-
1469	124.503906	124.574219	D5	61	80	0	0	2295	P1-96-9	0	-
1470	124.622396	124.688802	Bb4	48	80	0	0	2298	*	3	-
1471	124.625000	124.959635	F4	54	80	0	0	2298	P1-96-11	0	-
1472	124.634115	124.929688	D4	52	80	0	0	2298	P1-96-10	0	-
1473	124.787760	125.169271	Bb4	58	80	0	0	2301	P1-96-12	0	-
1474	124.923177	125.429688	Bb5	70	80	0	0	2304	P1-97-2	0	-
1475	124.925781	125.179688	F5	54	80	0	0	2304	P1-97-1	0	-
1476	125.066406	125.209635	D5	64	80	0	0	2307	P1-97-3	0	-
1477	125.207031	125.539062	F4	52	80	0	0	2310	P1-97-5	0	-
1478	125.207031	125.519531	D4	56	80	0	0	2310	P1-97-4	0	-
1479	125.216146	125.408854	D5	53	80	0	0	2310	*	3	-
1480	125.364583	125.519531	Bb4	56	80	0	0	2313	P1-97-6	0	-
1481	125.473958	125.739583	B5	79	80	0	0	2316	P1-97-8	0	-
1482	125.484375	125.658854	F#5	58	80	0	0	2316	P1-97-7	0	-
1483	125.626302	125.819010	D#5	70	80	0	0	2319	P1-97-9	0	-
1484	125.735677	125.908854	F#4	62	80	0	0	2322	P1-97-11	0	-
1485	125.739583	125.839844	Bb3	49	80	0	0	2322	*	3	-
1486	125.740885	125.949219	D#4	60	80	0	0	2322	P1-97-10	0	-
1487	125.898438	126.059896	B4	61	80	0	0	2325	P1-97-12	0	-
1488	126.023438	127.889323	B3	64	80	0	0	2328	P1-98-13	0	-
1489	126.057292	126.209635	C#6	77	80	0	0	2328	P1-98-2	0	-
1490	126.066406	126.718750	G#5	70	80	0	0	2328	P1-98-1	0	-
1491	126.220052	126.549479	E#5	53	80	0	0	2331	P1-98-3	0	-
1492	126.222656	126.769531	C#6	54	80	0	0	2331	*	3	-
