//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10938_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
1621	203.723958	204.079427	Ab3	44	80	0	0	146245	P1-77-12	0	-
1622	203.912760	204.848958	F5	70	80	0	0	146405	P1-77-2	0	-
1623	203.919271	204.799479	F4	54	80	0	0	146405	P1-77-13	0	-
1624	204.123698	204.739583	Db4	36	80	0	0	146565	P1-77-14	0	-
1625	204.298177	204.889323	Ab3	35	80	0	0	146725	P1-77-15	0	-
1626	204.579427	205.449219	Eb4	43	80	0	0	146885	P1-77-16	0	-
1627	204.856771	205.529948	C4	37	80	0	0	147045	P1-77-17	0	-
1628	204.859375	205.027344	F5	49	80	0	0	147365	P1-77-4	0	-
1629	205.039062	205.175781	Eb5	49	80	0	0	147395	P1-77-5	0	-
1630	205.167969	205.929688	Ab3	36	80	0	0	147205	P1-77-18	0	-
1631	205.173177	205.298177	Db5	50	80	0	0	147425	P1-77-6	0	-
1632	205.328125	205.514323	Eb5	52	80	0	0	147455	P1-77-7	0	-
1633	205.490885	206.699219	F5	57	80	0	0	147485	P1-77-8	0	-
1634	205.544271	206.299479	Db4	33	80	0	0	147365	P1-77-19	0	-
1635	205.865885	206.309896	Bb3	33	80	0	0	-1	*	3	-
1636	206.194010	206.389323	Ab3	25	80	0	0	147525	P1-77-20	0	-
1637	206.382812	206.705729	Db5	47	80	0	0	147605	P1-77-9	0	-
1638	206.647135	208.549479	Ab4	53	80	0	0	147845	P1-78-1	0	-
1639	206.687500	207.169271	Ab2	31	80	0	0	147845	P1-78-3	0	-
1640	207.007812	207.658854	Eb3	31	80	0	0	148005	P1-78-4	0	-
1641	207.213542	207.468750	Ab3	37	80	0	0	148165	P1-78-5	0	-
1642	207.473958	207.848958	C4	40	80	0	0	148325	P1-78-6	0	-
1643	207.726562	207.959635	Ab3	40	80	0	0	148485	P1-78-7	0	-
1644	208.015625	208.509115	Eb3	37	80	0	0	148645	P1-78-8	0	-
1645	208.450521	211.500000	Bb4	59	80	0	0	148805	P1-78-2	0	-
1646	208.479167	208.919271	Gb2	33	80	0	0	148805	P1-78-9	0	-
1647	208.493490	208.500000	C#4	27	80	0	0	148805	*	3	-
1648	208.872396	209.479167	Gb3	36	80	0	0	148965	P1-78-10	0	-
1649	209.089844	209.282552	Bb3	44	80	0	0	149125	P1-78-11	0	-
1650	209.324219	209.669271	Db4	36	80	0	0	149285	P1-78-12	0	-
1651	209.554688	210.119792	Bb3	38	80	0	0	149445	P1-78-13	0	-
1652	209.798177	210.041667	Gb3	42	80	0	0	149605	P1-78-14	0	-
1653	210.049479	211.009115	Bb2	53	80	0	0	149765	P1-79-8	0	-
1654	210.289062	210.878906	F3	39	80	0	0	149925	P1-79-9	0	-
1655	210.524740	210.968750	Bb3	45	80	0	0	150085	P1-79-10	0	-
1656	210.744792	211.029948	D4	43	80	0	0	150245	P1-79-11	0	-
1657	210.976562	211.759115	Bb3	47	80	0	0	150405	P1-79-12	0	-
1658	211.243490	211.549479	F3	40	80	0	0	150565	P1-79-13	0	-
1659	211.479167	212.500000	Bb2	58	80	0	0	150725	P1-79-14	0	-
1660	211.588542	211.718750	Cb5	54	80	0	0	150725	P1-79-2	0	-
1661	211.656250	211.699219	Db5	66	80	0	0	150785	P1-79-3	0	-
1662	211.731771	211.848958	B4	64	80	0	0	-1	*	3	-
1663	211.802083	212.359375	Db5	68	80	0	0	-1	*	3	-
1664	211.858073	212.750000	Cb5	64	80	0	0	150845	P1-79-4	0	-
1665	211.992188	212.979167	Bb3	42	80	0	0	150885	P1-79-15	0	-
1666	212.270833	212.789062	D4	48	80	0	0	151045	P1-79-16	0	-
1667	212.429688	213.139323	Bb4	68	80	0	0	-1	*	3	-
1668	212.613281	213.319010	Eb5	75	80	0	0	151205	P1-79-6	0	-
1669	212.665365	213.309896	Ab4	48	80	0	0	151205	P1-79-17	0	-
1670	212.932292	213.348958	D4	53	80	0	0	151365	P1-79-18	0	-
1671	213.158854	213.619792	Bb3	57	80	0	0	151525	P1-79-19	0	-
1672	213.265625	213.545573	F5	79	80	0	0	151445	P1-79-7	0	-
1673	213.503906	214.348958	Gb5	83	80	0	0	151685	P1-80-1	0	-
1674	213.522135	214.289062	Eb3	51	80	0	0	151685	P1-80-5	0	-
1675	213.782552	214.229167	Gb4	55	80	0	0	151845	P1-80-6	0	-
1676	214.003906	214.619792	Bb3	50	80	0	0	152005	P1-80-7	0	-
1677	214.222656	215.009115	F5	72	80	0	0	152165	P1-80-2	0	-
1678	214.239583	214.688802	F3	43	80	0	0	152165	P1-80-8	0	-
1679	214.457031	214.889323	F4	48	80	0	0	152325	P1-80-9	0	-
1680	214.675781	214.968750	A3	49	80	0	0	152485	P1-80-10	0	-
1681	214.884115	215.753906	Eb5	65	80	0	0	152645	P1-80-3	0	-
1682	214.904948	215.529948	Gb3	38	80	0	0	152645	P1-80-11	0	-
1683	215.132812	215.769531	Eb4	40	80	0	0	152805	P1-80-12	0	-
1684	215.391927	215.739583	Bb3	40	80	0	0	152965	P1-80-13	0	-
1685	215.626302	216.959635	F5	58	80	0	0	153125	P1-80-4	0	-
1686	215.661458	216.718750	Ab3	35	80	0	0	153125	P1-80-14	0	-
1687	215.953125	216.899740	Gb4	40	80	0	0	153285	P1-80-15	0	-
1688	216.276042	216.889323	C4	32	80	0	0	153445	P1-80-16	0	-
1689	216.764323	218.399740	Db5	59	80	0	0	153605	P1-81-1	0	-
1690	216.787760	217.769531	Db3	36	80	0	0	153605	P1-81-8	0	-
1691	217.131510	217.949219	Ab3	37	80	0	0	153765	P1-81-9	0	-
1692	217.369792	217.699219	Db4	34	80	0	0	153925	P1-81-10	0	-
1693	217.623698	218.598958	F4	36	80	0	0	154085	P1-81-11	0	-
1694	217.880208	218.989583	Db4	30	80	0	0	154245	P1-81-12	0	-
1695	218.033854	218.529948	G4	50	80	0	0	154565	P1-81-2	1	-
1696	218.260417	218.989583	Ab3	39	80	0	0	154405	P1-81-13	0	-
1697	218.334635	218.509115	G#4	45	80	0	0	154625	P1-81-3	1	-
1698	218.475260	218.799479	Bb4	65	80	0	0	154685	P1-81-4	1	-
1699	218.644531	219.819010	G#4	76	80	0	0	154745	P1-81-5	1	-
1700	218.752604	220.929688	Db3	46	80	0	0	154565	P1-81-14	0	-
1701	218.895833	220.619792	F5	70	80	0	0	154805	P1-81-6	0	-
1702	219.324219	220.549479	Ab3	43	80	0	0	154725	P1-81-15	0	-
1703	219.609375	220.098958	C4	43	80	0	0	154885	P1-81-16	0	-
1704	219.929688	221.509115	Gb4	43	80	0	0	155045	P1-81-17	0	-
1705	220.343750	220.979167	C4	31	80	0	0	155205	P1-81-18	0	-
1706	220.542969	221.089844	Eb5	60	80	0	0	155285	P1-81-7	0	-
1707	220.803385	221.149740	Ab3	36	80	0	0	155365	P1-81-19	0	-
1708	221.542969	223.019531	Eb5	51	80	0	0	155525	P1-82-1	0	-
1709	221.567708	223.459635	Db3	31	80	0	0	155525	P1-82-2	0	-
1710	222.084635	222.919271	Ab3	33	80	0	0	155685	P1-82-3	0	-
1711	222.440104	222.869792	C4	38	80	0	0	155845	P1-82-4	0	-
1712	222.774740	225.289062	Gb4	35	80	0	0	156005	P1-82-5	0	-
1713	223.095052	224.269531	C4	32	80	0	0	156165	P1-82-6	0	-
1714	223.417969	223.869792	Ab3	27	80	0	0	156325	P1-82-7	0	-
1715	223.822917	227.500000	Db3	42	80	0	0	156485	P1-82-8	0	-
1716	224.272135	225.598958	Ab3	32	80	0	0	156645	P1-82-9	0	-
1717	224.770833	225.539062	C4	40	80	0	0	156805	P1-82-10	0	-
1718	225.303385	227.859375	Gb4	37	80	0	0	156965	P1-82-11	0	-
1719	225.915365	228.209635	C4	32	80	0	0	157125	P1-82-12	0	-
1720	226.821615	228.229167	Ab3	26	80	0	0	157285	P1-82-13	0	-
1721	229.235677	229.519531	C#3	40	80	0	0	157445	P1-83-17	0	-
1722	229.408854	229.467448	G#4	47	80	0	0	157565	P1-83-2	0	-
1723	229.484375	229.699219	G#3	44	80	0	0	157605	P1-83-18	0	-
1724	229.489583	229.699219	A4	60	80	0	0	157685	P1-83-3	0	-
1725	229.611979	229.684896	G#4	58	80	0	0	157805	P1-83-4	0	-
1726	229.644531	229.799479	C#4	35	80	0	0	157765	P1-83-19	0	-
1727	229.760417	229.847656	F##4	55	80	0	0	157925	P1-83-5	0	-
1728	229.787760	230.000000	E4	48	80	0	0	157925	P1-83-20	0	-
1729	229.876302	229.979167	G#4	67	80	0	0	158045	P1-83-6	0	-
1730	229.957031	230.218750	C#4	51	80	0	0	158085	P1-83-21	0	-
1731	229.970052	230.044271	C#5	57	80	0	0	158165	P1-83-7	0	-
1732	230.040365	230.157552	G#3	38	80	0	0	158245	P1-83-22	0	-
1733	230.079427	230.218750	E5	60	80	0	0	158285	P1-83-8	0	-
1734	230.194010	230.365885	E3	55	80	0	0	158405	P1-83-23	0	-
1735	230.207031	230.277344	D#5	68	80	0	0	158405	P1-83-9	0	-
1736	230.286458	230.351562	C#5	75	80	0	0	158525	P1-83-10	0	-
1737	230.356771	230.669271	G#3	50	80	0	0	158565	P1-83-24	0	-
1738	230.363281	230.506510	D#5	78	80	0	0	158645	P1-83-11	0	-
1739	230.463542	230.611979	C#4	64	80	0	0	158725	P1-83-25	0	-
1740	230.463542	230.542969	C#5	76	80	0	0	158765	P1-83-12	0	-
1741	230.559896	230.654948	B#4	78	80	0	0	158885	P1-83-13	0	-
1742	230.604167	230.789062	G#4	76	80	0	0	158885	P1-83-26	1	-
1743	230.644531	230.839844	C#5	87	80	0	0	159005	P1-83-14	0	-
1744	230.731771	230.799479	C#4	60	80	0	0	159045	P1-83-27	0	-
1745	230.736979	230.841146	E5	77	80	0	0	159125	P1-83-15	0	-
1746	230.824219	231.000000	G#3	61	80	0	0	159205	P1-83-28	0	-
1747	230.825521	231.019531	G#5	91	80	0	0	159245	P1-83-16	0	-
1748	231.014323	231.199219	C#3	65	80	0	0	159365	P1-84-17	0	-
1749	231.093750	231.152344	G#4	72	80	0	0	159485	P1-84-2	0	-
1750	231.144531	231.317708	G#3	50	80	0	0	159525	P1-84-18	0	-
1751	231.165365	231.234375	A4	61	80	0	0	159605	P1-84-3	0	-
1752	231.263021	231.326823	C#4	54	80	0	0	159685	P1-84-19	0	-
1753	231.264323	231.326823	G#4	61	80	0	0	159725	P1-84-4	0	-
1754	231.372396	231.450521	F##4	64	80	0	0	159845	P1-84-5	0	-
1755	231.375000	231.529948	E4	48	80	0	0	159845	P1-84-20	0	-
1756	231.464844	231.929688	G#4	71	80	0	0	159965	P1-84-6	0	-
1757	231.496094	231.729167	C#4	63	80	0	0	160005	P1-84-21	0	-
1758	231.565104	231.635417	C#5	61	80	0	0	160085	P1-84-7	0	-
1759	231.583333	231.712240	G#3	55	80	0	0	160165	P1-84-22	0	-
1760	231.651042	231.757812	E5	63	80	0	0	160205	P1-84-8	0	-
1761	231.763021	231.841146	E3	59	80	0	0	160325	P1-84-23	0	-
1762	231.773438	231.834635	D#5	64	80	0	0	160325	P1-84-9	0	-
1763	231.834635	231.994792	G#3	61	80	0	0	160485	P1-84-24	0	-
1764	231.835938	231.917969	C#5	74	80	0	0	160445	P1-84-10	0	-
1765	231.919271	232.059896	D#5	77	80	0	0	160565	P1-84-11	0	-
1766	231.996094	232.158854	C#4	72	80	0	0	160645	P1-84-25	0	-
1767	232.020833	232.076823	C#5	76	80	0	0	160685	P1-84-12	0	-
1768	232.097656	232.191406	B#4	78	80	0	0	160805	P1-84-13	0	-
1769	232.122396	232.279948	G#4	78	80	0	0	160805	P1-84-26	1	-
1770	232.184896	232.265625	C#5	85	80	0	0	160925	P1-84-14	0	-
1771	232.247396	232.389323	C#4	66	80	0	0	160965	P1-84-27	0	-
1772	232.264323	232.373698	E5	77	80	0	0	161045	P1-84-15	0	-
1773	232.348958	232.468750	G#3	59	80	0	0	161125	P1-84-28	0	-
1774	232.354167	232.485677	G#5	87	80	0	0	161165	P1-84-16	0	-
1775	232.500000	232.588542	D#3	72	80	0	0	161285	P1-85-17	0	-
1776	232.587240	232.759115	A4	72	80	0	0	161405	P1-85-2	0	-
1777	232.641927	232.757812	A3	61	80	0	0	161445	P1-85-18	0	-
1778	232.694010	232.781250	C#5	81	80	0	0	161525	P1-85-3	0	-
1779	232.776042	232.843750	C#4	62	80	0	0	161605	P1-85-19	0	-
1780	232.783854	232.852865	D#5	77	80	0	0	161645	P1-85-4	0	-
1781	232.846354	232.938802	F#5	80	80	0	0	161765	P1-85-5	0	-
1782	232.893229	233.019531	F#4	70	80	0	0	161765	P1-85-20	0	-
1783	232.959635	233.082031	A5	87	80	0	0	161885	P1-85-6	0	-
1784	233.014323	233.085938	C#4	66	80	0	0	161925	P1-85-21	0	-
1785	233.063802	233.158854	C#6	85	80	0	0	162005	P1-85-7	0	-
1786	233.119792	233.225260	A3	61	80	0	0	162085	P1-85-22	0	-
1787	233.144531	233.309896	D#6	84	80	0	0	162125	P1-85-8	0	-
1788	233.244792	233.354167	F#3	58	80	0	0	162245	P1-85-23	0	-
1789	233.281250	233.429688	B6	90	80	0	0	162245	P1-85-9	0	-
1790	233.382812	233.589844	A6	87	80	0	0	162365	P1-85-10	0	-
1791	233.397135	233.750000	A3	67	80	0	0	162405	P1-85-24	1	-
1792	233.462240	233.576823	G#6	86	80	0	0	162485	P1-85-11	0	-
1793	233.540365	233.699219	C#4	64	80	0	0	162565	P1-85-25	1	-
1794	233.542969	233.628906	F#6	86	80	0	0	162605	P1-85-12	0	-
1795	233.618490	233.759115	E6	83	80	0	0	162725	P1-85-13	0	-
1796	233.664062	233.839844	Eb4	63	80	0	0	162725	P1-85-26	1	-
1797	233.718750	233.949219	D#6	91	80	0	0	162845	P1-85-14	0	-
1798	233.777344	233.842448	C#4	62	80	0	0	162885	P1-85-27	1	-
1799	233.813802	233.923177	F#6	91	80	0	0	162965	P1-85-15	0	-
1800	233.875000	233.968750	A3	49	80	0	0	163045	P1-85-28	1	-
1801	233.906250	234.023438	C#6	88	80	0	0	163085	P1-85-16	0	-
1802	234.044271	234.145833	B#5	79	80	0	0	163205	P1-86-1	0	-
1803	234.066406	234.174479	G#2	66	80	0	0	163205	P1-86-17	1	-
1804	234.135417	234.250000	D#6	86	80	0	0	163325	P1-86-2	0	-
1805	234.171875	234.519531	D#3	63	80	0	0	163365	P1-86-18	0	-
1806	234.234375	234.348958	A5	76	80	0	0	163445	P1-86-3	0	-
1807	234.291667	234.375000	F#3	59	80	0	0	163525	P1-86-19	0	-
1808	234.333333	234.433594	G#5	85	80	0	0	163565	P1-86-4	0	-
1809	234.404948	234.507812	F#5	84	80	0	0	163685	P1-86-5	0	-
1810	234.404948	234.477865	B#3	59	80	0	0	163685	P1-86-20	0	-
1811	234.500000	234.829427	A5	79	80	0	0	163805	P1-86-6	0	-
1812	234.533854	234.639323	C#4	51	80	0	0	163845	P1-86-21	1	-
1813	234.592448	234.686198	E5	73	80	0	0	163925	P1-86-7	0	-
1814	234.640625	234.779948	D#3	57	80	0	0	164005	P1-86-22	0	-
1815	234.675781	234.908854	D#5	86	80	0	0	164045	P1-86-8	0	-
1816	234.804688	234.954427	F#5	89	80	0	0	164165	P1-86-9	0	-
1817	234.813802	234.944010	G#2	74	80	0	0	164165	P1-86-23	0	-
1818	234.938802	235.042969	C#5	80	80	0	0	164285	P1-86-10	0	-
1819	234.944010	235.218750	D#3	60	80	0	0	164325	P1-86-24	0	-
1820	235.052083	235.157552	B#4	79	80	0	0	164405	P1-86-11	0	-
1821	235.093750	235.235677	F#3	59	80	0	0	164485	P1-86-25	0	-
1822	235.157552	235.265625	D#5	72	80	0	0	164525	P1-86-12	0	-
1823	235.270833	235.459635	B#3	64	80	0	0	164645	P1-86-26	0	-
1824	235.270833	235.410156	A4	76	80	0	0	164645	P1-86-13	0	-
1825	235.394531	235.514323	G#4	79	80	0	0	164765	P1-86-14	0	-
1826	235.441406	235.699219	F#3	61	80	0	0	164805	P1-86-27	0	-
1827	235.505208	235.718750	B4	76	80	0	0	164885	P1-86-15	0	-
1828	235.627604	235.686198	Eb4	45	80	0	0	164965	P1-86-28	1	-
1829	235.674479	236.119792	A4	74	80	0	0	165005	P1-86-16	0	-
1830	235.919271	236.115885	C#3	58	80	0	0	165125	P1-87-17	0	-
1831	236.095052	236.179688	G#4	62	80	0	0	165245	P1-87-2	0	-
1832	236.131510	236.369792	G#3	47	80	0	0	165285	P1-87-18	0	-
1833	236.214844	236.359375	A4	69	80	0	0	165365	P1-87-3	0	-
1834	236.315104	236.438802	C#4	51	80	0	0	165445	P1-87-19	0	-
1835	236.321615	236.384115	G#4	71	80	0	0	165485	P1-87-4	0	-
1836	236.424479	236.579427	E4	57	80	0	0	165605	P1-87-20	0	-
1837	236.425781	236.505208	F##4	67	80	0	0	165605	P1-87-5	0	-
1838	236.526042	236.618490	G#4	72	80	0	0	165725	P1-87-6	0	-
1839	236.554688	236.729167	C#4	55	80	0	0	165765	P1-87-21	0	-
1840	236.625000	236.701823	C#5	73	80	0	0	165845	P1-87-7	0	-
1841	236.648438	236.755208	G#3	54	80	0	0	165925	P1-87-22	0	-
1842	236.700521	236.839844	E5	66	80	0	0	165965	P1-87-8	0	-
1843	236.782552	236.959635	E3	68	80	0	0	166085	P1-87-23	0	-
1844	236.811198	236.880208	D#5	72	80	0	0	166085	P1-87-9	0	-
1845	236.888021	236.977865	G#3	61	80	0	0	166245	P1-87-24	0	-
1846	236.894531	236.954427	C#5	72	80	0	0	166205	P1-87-10	0	-
1847	236.975260	237.119792	D#5	70	80	0	0	166325	P1-87-11	0	-
1848	236.976562	237.149740	C#4	79	80	0	0	166405	P1-87-25	0	-
1849	237.054688	237.106771	C#5	78	80	0	0	166445	P1-87-12	0	-
1850	237.128906	237.319010	G#4	79	80	0	0	166565	P1-87-26	1	-
1851	237.130208	237.204427	B#4	75	80	0	0	166565	P1-87-13	0	-
1852	237.205729	237.339844	C#5	77	80	0	0	166685	P1-87-14	0	-
1853	237.274740	237.408854	C#4	66	80	0	0	166725	P1-87-27	0	-
1854	237.290365	237.388021	E5	74	80	0	0	166805	P1-87-15	0	-
1855	237.348958	237.519531	G#3	57	80	0	0	166885	P1-87-28	0	-
1856	237.378906	237.598958	G#5	85	80	0	0	166925	P1-87-16	0	-
1857	237.541667	237.759115	C#3	66	80	0	0	167045	P1-88-17	0	-
1858	237.653646	237.708333	G#4	68	80	0	0	167165	P1-88-2	0	-
1859	237.688802	237.869792	G#3	44	80	0	0	167205	P1-88-18	0	-
1860	237.716146	237.794271	A#4	65	80	0	0	167285	P1-88-3	0	-
1861	237.799479	238.039062	A#3	67	80	0	0	167365	P1-88-19	0	-
1862	237.800781	237.882812	G#4	70	80	0	0	167405	P1-88-4	0	-
1863	237.908854	238.059896	F##4	69	80	0	0	167525	P1-88-5	0	-
1864	237.941406	238.109375	E4	57	80	0	0	167525	P1-88-20	0	-
1865	238.007812	238.199219	G#4	78	80	0	0	167645	P1-88-6	0	-
1866	238.045573	238.229167	A#3	56	80	0	0	167685	P1-88-21	0	-
1867	238.085938	238.165365	C#5	74	80	0	0	167765	P1-88-7	0	-
1868	238.143229	238.246094	G#3	60	80	0	0	167845	P1-88-22	0	-
1869	238.166667	238.247396	E5	65	80	0	0	167885	P1-88-8	0	-
1870	238.269531	238.385417	E3	68	80	0	0	168005	P1-88-23	0	-
1871	238.283854	238.429688	D#5	71	80	0	0	168005	P1-88-9	0	-
1872	238.345052	238.420573	C#5	79	80	0	0	168125	P1-88-10	0	-
1873	238.394531	238.503906	Bb3	72	80	0	0	168165	P1-88-24	1	-
1874	238.434896	238.559896	D#5	69	80	0	0	168245	P1-88-11	0	-
1875	238.511719	238.669271	C#4	72	80	0	0	-1	*	3	-
1876	238.516927	238.576823	C#5	73	80	0	0	168365	P1-88-12	0	-
1877	238.606771	238.674479	B#4	70	80	0	0	168485	P1-88-13	0	-
1878	238.656250	238.736979	G#4	76	80	0	0	168325	P1-88-25	1	-
1879	238.691406	238.809896	C#5	84	80	0	0	168605	P1-88-14	0	-
1880	238.765625	238.869792	E5	77	80	0	0	168725	P1-88-15	0	-
1881	238.777344	238.861979	C#4	71	80	0	0	168485	P1-88-26	0	-
1882	238.864583	238.998698	A#3	66	80	0	0	168645	P1-88-27	0	-
1883	238.864583	239.059896	G#5	83	80	0	0	168845	P1-88-16	0	-
1884	239.011719	239.093750	D#5	91	80	0	0	168965	P1-89-1	0	-
1885	239.026042	239.114583	D#3	66	80	0	0	168965	P1-89-17	0	-
1886	239.085938	239.209635	E5	78	80	0	0	169085	P1-89-2	0	-
1887	239.126302	239.223958	G#3	63	80	0	0	169125	P1-89-18	0	-
1888	239.204427	239.269531	D#5	81	80	0	0	169205	P1-89-3	0	-
1889	239.235677	239.345052	B3	63	80	0	0	169285	P1-89-19	0	-
1890	239.285156	239.375000	C##5	82	80	0	0	169325	P1-89-4	0	-
1891	239.365885	239.519531	D#4	71	80	0	0	169445	P1-89-20	0	-
1892	239.373698	239.462240	D#5	81	80	0	0	169445	P1-89-5	0	-
1893	239.471354	239.575521	B5	79	80	0	0	169565	P1-89-6	0	-
1894	239.500000	239.688802	B3	66	80	0	0	169605	P1-89-21	0	-
1895	239.572917	239.673177	A#5	89	80	0	0	169685	P1-89-7	0	-
1896	239.591146	239.725260	G#3	62	80	0	0	169765	P1-89-22	0	-
1897	239.654948	239.735677	G#5	77	80	0	0	169805	P1-89-8	0	-
1898	239.743490	239.855469	D#3	79	80	0	0	169925	P1-89-23	0	-
1899	239.744792	239.833333	F##5	82	80	0	0	169925	P1-89-9	0	-
1900	239.832031	240.019531	E6	88	80	0	0	170045	P1-89-10	0	-
1901	239.855469	240.149740	A#3	75	80	0	0	170085	P1-89-24	0	-
1902	239.920573	240.044271	D#6	89	80	0	0	170165	P1-89-11	0	-
1903	239.964844	240.122396	C#4	73	80	0	0	170245	P1-89-25	0	-
1904	240.005208	240.109375	C#6	89	80	0	0	170285	P1-89-12	0	-
1905	240.105469	240.234375	B5	86	80	0	0	170405	P1-89-13	0	-
1906	240.130208	240.221354	F##4	68	80	0	0	170405	P1-89-26	0	-
1907	240.203125	240.325521	A#5	92	80	0	0	170525	P1-89-14	0	-
1908	240.259115	240.313802	C#4	58	80	0	0	170565	P1-89-27	0	-
1909	240.302083	240.468750	G#5	86	80	0	0	170645	P1-89-15	0	-
1910	240.334635	240.449219	A#3	60	80	0	0	170725	P1-89-28	0	-
1911	240.338542	240.369792	F5	64	80	0	0	170765	*	3	-
1912	240.428385	240.605469	F##5	85	80	0	0	170765	P1-89-16	0	-
1913	240.585938	240.752604	A#5	96	80	0	0	170885	P1-90-1	0	-
1914	240.613281	240.908854	G#2	72	80	0	0	170885	P1-90-17	0	-
1915	240.695312	240.889323	G#5	86	80	0	0	171005	P1-90-2	0	-
1916	240.731771	241.139323	D#3	70	80	0	0	171045	P1-90-18	0	-
1917	240.804688	241.089844	B5	79	80	0	0	171125	P1-90-3	0	-
1918	240.878906	240.975260	G#3	61	80	0	0	171205	P1-90-19	0	-
1919	240.899740	240.966146	C##5	62	80	0	0	171245	P1-90-4	0	-
1920	240.985677	241.128906	E5	62	80	0	0	171365	P1-90-5	0	-
1921	240.990885	241.076823	B3	66	80	0	0	171365	P1-90-20	0	-
1922	241.084635	241.216146	D#5	79	80	0	0	171485	P1-90-6	0	-
1923	241.113281	241.348958	G#3	62	80	0	0	171525	P1-90-21	0	-
1924	241.191406	241.419271	G#5	81	80	0	0	171605	P1-90-7	0	-
1925	241.233073	241.438802	D#3	75	80	0	0	171685	P1-90-22	0	-
1926	241.285156	241.384115	A#4	74	80	0	0	171725	P1-90-8	0	-
1927	241.381510	241.539062	C#5	79	80	0	0	171845	P1-90-9	0	-
1928	241.398438	241.718750	B2	73	80	0	0	171845	P1-90-23	1	-
1929	241.463542	241.718750	B4	71	80	0	0	171965	P1-90-10	0	-
1930	241.566406	241.652344	Eb4	67	80	0	0	172005	P1-90-24	1	-
1931	241.571615	242.209635	D#5	74	80	0	0	172085	P1-90-11	0	-
1932	241.667969	241.799479	G#3	62	80	0	0	172165	P1-90-25	0	-
1933	241.704427	241.791667	F##4	66	80	0	0	172205	P1-90-12	0	-
1934	241.789062	241.929688	Bb4	77	80	0	0	172325	P1-90-13	1	-
1935	241.825521	242.059896	B3	63	80	0	0	172325	P1-90-26	0	-
1936	241.898438	242.018229	G#4	72	80	0	0	172445	P1-90-14	0	-
1937	241.976562	242.199219	G#3	48	80	0	0	172485	P1-90-27	0	-
1938	242.026042	242.167969	F##4	77	80	0	0	172565	P1-90-15	0	-
1939	242.046875	242.098958	D#3	48	80	0	0	-1	*	3	-
1940	242.165365	242.408854	G#4	87	80	0	0	172685	P1-90-16	0	-
1941	242.173177	242.389323	D#3	62	80	0	0	172645	P1-90-28	0	-
1942	242.424479	242.825521	A2	67	80	0	0	172805	P1-91-17	0	-
1943	242.532552	242.938802	G#4	93	80	0	0	172805	P1-91-1	0	-
1944	242.811198	243.098958	G#5	75	80	0	0	172925	P1-91-2	0	-
1945	242.824219	242.972656	C#3	55	80	0	0	172965	P1-91-18	0	-
1946	242.924479	243.079427	B#4	70	80	0	0	173045	P1-91-3	0	-
1947	242.979167	243.105469	F#3	53	80	0	0	173125	P1-91-19	0	-
1948	243.033854	243.161458	C#5	79	80	0	0	173165	P1-91-4	0	-
1949	243.134115	243.257812	A3	56	80	0	0	173285	P1-91-20	0	-
1950	243.182292	243.359375	F#4	84	80	0	0	173285	P1-91-5	0	-
1951	243.272135	243.403646	C#3	62	80	0	0	173445	P1-91-21	1	-
1952	243.295573	243.559896	F#5	78	80	0	0	173405	P1-91-6	0	-
1953	243.390625	243.509115	B#4	60	80	0	0	173525	P1-91-7	0	-
1954	243.401042	243.539062	A3	63	80	0	0	-1	*	3	-
1955	243.424479	243.519531	F#3	70	80	0	0	173605	P1-91-22	1	-
1956	243.484375	243.729167	C#5	81	80	0	0	173645	P1-91-8	0	-
1957	243.565104	243.678385	A2	76	80	0	0	173765	P1-91-23	0	-
1958	243.574219	243.779948	E#4	76	80	0	0	173765	P1-91-9	0	-
1959	243.664062	243.773438	E#5	73	80	0	0	173885	P1-91-10	0	-
1960	243.665365	243.779948	C#3	70	80	0	0	173925	P1-91-24	0	-
1961	243.776042	243.852865	B#4	77	80	0	0	174005	P1-91-11	0	-
1962	243.796875	243.921875	F#3	68	80	0	0	174085	P1-91-25	0	-
1963	243.852865	244.039062	C#5	73	80	0	0	174125	P1-91-12	0	-
1964	243.936198	244.218750	F#4	84	80	0	0	174245	P1-91-13	0	-
1965	243.942708	244.119792	C#4	74	80	0	0	174245	P1-91-26	1	-
1966	244.033854	244.209635	F#5	81	80	0	0	174365	P1-91-14	0	-
1967	244.083333	244.329427	C#3	54	80	0	0	174405	P1-91-27	1	-
1968	244.130208	244.174479	B#4	63	80	0	0	174485	P1-91-15	0	-
1969	244.182292	244.239583	C#5	69	80	0	0	174605	P1-91-16	0	-
1970	244.204427	244.309896	F#3	71	80	0	0	174565	P1-91-28	1	-
1971	244.339844	244.750000	B2	62	80	0	0	174725	P1-92-17	0	-
1972	244.351562	244.505208	C#4	70	80	0	0	174725	P1-92-1	0	-
1973	244.424479	244.639323	C#5	74	80	0	0	174845	P1-92-2	0	-
1974	244.513021	244.688802	F#3	58	80	0	0	174885	P1-92-18	0	-
1975	244.513021	244.699219	F#4	62	80	0	0	174965	P1-92-3	0	-
1976	244.589844	244.750000	A4	69	80	0	0	175085	P1-92-4	0	-
1977	244.593750	244.829427	A3	59	80	0	0	175045	P1-92-19	0	-
