//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10935_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
2399	227.837240	227.894531	C#5	76	80	0	0	204605	P1-107-10	0	-
2400	227.864583	227.962240	G#3	49	80	0	0	204645	P1-107-24	0	-
2401	227.914062	228.014323	D#5	71	80	0	0	204725	P1-107-11	0	-
2402	227.968750	228.139323	C#4	53	80	0	0	204805	P1-107-25	0	-
2403	228.014323	228.065104	C#5	80	80	0	0	204845	P1-107-12	0	-
2404	228.087240	228.143229	B#4	75	80	0	0	204965	P1-107-13	0	-
2405	228.139323	228.299479	E4	42	80	0	0	204965	P1-107-26	0	-
2406	228.171875	228.234375	C#5	77	80	0	0	205085	P1-107-14	0	-
2407	228.247396	228.307292	E5	72	80	0	0	205205	P1-107-15	0	-
2408	228.283854	228.354167	G#3	45	80	0	0	205285	P1-107-28	0	-
2409	228.324219	228.414062	G#5	74	80	0	0	205325	P1-107-16	0	-
2410	228.381510	228.454427	F#3	58	80	0	0	205445	P1-108-17	0	-
2411	228.424479	228.481771	E5	73	80	0	0	205445	P1-108-1	0	-
2412	228.501302	228.546875	D#5	73	80	0	0	205565	P1-108-2	0	-
2413	228.510417	228.675781	C#4	50	80	0	0	205605	P1-108-18	0	-
2414	228.578125	228.653646	E5	72	80	0	0	205685	P1-108-3	0	-
2415	228.628906	228.701823	D#4	63	80	0	0	205765	P1-108-19	0	-
2416	228.666667	228.705729	D#5	71	80	0	0	205805	P1-108-4	0	-
2417	228.725260	228.776042	C##5	73	80	0	0	205925	P1-108-5	0	-
2418	228.734375	229.019531	A4	59	80	0	0	205925	P1-108-20	0	-
2419	228.744792	228.848958	A3	51	80	0	0	-1	*	3	-
2420	228.820312	228.895833	D#5	73	80	0	0	206045	P1-108-6	0	-
2421	228.855469	229.059896	A3	43	80	0	0	206085	P1-108-21	1	-
2422	228.895833	228.985677	F#5	78	80	0	0	206165	P1-108-7	0	-
2423	228.944010	229.079427	C#4	36	80	0	0	206245	P1-108-22	0	-
2424	228.984375	229.084635	A5	71	80	0	0	206285	P1-108-8	0	-
2425	229.078125	229.149740	G#3	66	80	0	0	206405	P1-108-23	0	-
2426	229.084635	229.156250	F#5	82	80	0	0	206405	P1-108-9	0	-
2427	229.175781	229.305990	C#4	58	80	0	0	206565	P1-108-24	0	-
2428	229.179688	229.236979	E#5	78	80	0	0	206525	P1-108-10	0	-
2429	229.247396	229.315104	F#5	77	80	0	0	206645	P1-108-11	0	-
2430	229.328125	229.449219	E#4	53	80	0	0	206725	P1-108-25	0	-
2431	229.328125	229.403646	E#5	75	80	0	0	206765	P1-108-12	0	-
2432	229.411458	229.466146	D##5	78	80	0	0	206885	P1-108-13	0	-
2433	229.483073	229.516927	F4	51	80	0	0	-1	*	3	-
2434	229.484375	229.579427	C#4	53	80	0	0	-1	*	3	-
2435	229.524740	229.593750	E#5	75	80	0	0	207005	P1-108-14	0	-
2436	229.604167	229.686198	G#5	70	80	0	0	207125	P1-108-15	0	-
2437	229.606771	229.680990	B4	61	80	0	0	-1	*	3	-
2438	229.626302	229.779948	E#4	44	80	0	0	207045	P1-108-27	0	-
2439	229.687500	229.759115	C#6	66	80	0	0	207245	P1-108-16	0	-
2440	229.697917	229.760417	C#4	48	80	0	0	207205	P1-108-28	0	-
2441	229.792969	229.897135	A3	60	80	0	0	207365	P1-109-17	0	-
2442	229.884115	229.929688	C#5	76	80	0	0	207485	P1-109-2	0	-
2443	229.894531	230.250000	C#4	51	80	0	0	207525	P1-109-18	0	-
2444	229.955729	230.014323	D5	73	80	0	0	207605	P1-109-3	0	-
2445	230.010417	230.119792	F#4	61	80	0	0	207685	P1-109-19	0	-
2446	230.033854	230.087240	C#5	79	80	0	0	207725	P1-109-4	0	-
2447	230.109375	230.191406	B#4	77	80	0	0	207845	P1-109-5	0	-
2448	230.128906	230.184896	A4	58	80	0	0	207845	P1-109-20	0	-
2449	230.204427	230.282552	C#5	81	80	0	0	207965	P1-109-6	0	-
2450	230.236979	230.359375	F#4	57	80	0	0	208005	P1-109-21	0	-
2451	230.289062	230.351562	F#5	75	80	0	0	208085	P1-109-7	0	-
2452	230.346354	230.442708	A5	72	80	0	0	208205	P1-109-8	0	-
2453	230.350260	230.441406	C#4	56	80	0	0	208165	P1-109-22	0	-
2454	230.462240	230.526042	F#5	78	80	0	0	208325	P1-109-9	0	-
2455	230.472656	230.583333	G#3	68	80	0	0	208325	P1-109-23	0	-
2456	230.541667	230.583333	E#5	78	80	0	0	208445	P1-109-10	0	-
2457	230.579427	230.809896	C#4	57	80	0	0	208485	P1-109-24	0	-
2458	230.617188	230.694010	F#5	81	80	0	0	208565	P1-109-11	0	-
2459	230.688802	230.839844	E#4	67	80	0	0	208645	P1-109-25	0	-
2460	230.703125	230.752604	E#5	77	80	0	0	208685	P1-109-12	0	-
2461	230.776042	230.838542	D##5	85	80	0	0	208805	P1-109-13	0	-
2462	230.782552	230.834635	B4	75	80	0	0	208805	P1-109-26	0	-
2463	230.856771	230.925781	E#5	80	80	0	0	208925	P1-109-14	0	-
2464	230.924479	231.006510	G#5	82	80	0	0	209045	P1-109-15	0	-
2465	230.946615	231.048177	C#4	58	80	0	0	209125	P1-109-28	0	-
2466	230.947917	231.039062	F4	52	80	0	0	-1	*	3	-
2467	230.998698	231.093750	C#6	82	80	0	0	209165	P1-109-16	0	-
2468	231.066406	231.174479	A3	71	80	0	0	209285	P1-110-17	0	-
2469	231.093750	231.177083	G#5	87	80	0	0	209285	P1-110-1	0	-
2470	231.177083	231.265625	F#5	88	80	0	0	209405	P1-110-2	0	-
2471	231.183594	231.299479	C#4	65	80	0	0	209445	P1-110-18	0	-
2472	231.263021	231.368490	G#5	91	80	0	0	209525	P1-110-3	0	-
2473	231.304688	231.378906	C#4	66	80	0	0	-1	*	3	-
2474	231.304688	231.367188	F#4	71	80	0	0	209605	P1-110-19	0	-
2475	231.361979	231.414062	F#5	87	80	0	0	209645	P1-110-4	0	-
2476	231.404948	231.511719	A4	71	80	0	0	209765	P1-110-20	0	-
2477	231.428385	231.515625	E#5	94	80	0	0	209765	P1-110-5	0	-
2478	231.514323	231.619792	F#5	88	80	0	0	209885	P1-110-6	0	-
2479	231.541667	231.598958	A3	63	80	0	0	-1	*	3	-
2480	231.545573	231.597656	F#4	63	80	0	0	209925	P1-110-21	0	-
2481	231.549479	231.649740	C#4	65	80	0	0	210085	P1-110-22	0	-
2482	231.623698	231.699219	A5	87	80	0	0	210005	P1-110-7	0	-
2483	231.691406	231.786458	C#6	90	80	0	0	210125	P1-110-8	0	-
2484	231.795573	231.872396	B#2	82	80	0	0	210245	P1-110-23	0	-
2485	231.798177	231.880208	A5	86	80	0	0	210245	P1-110-9	0	-
2486	231.881510	231.960938	G#5	86	80	0	0	210365	P1-110-10	0	-
2487	231.911458	232.037760	F#3	69	80	0	0	210405	P1-110-24	0	-
2488	231.964844	232.044271	A5	91	80	0	0	210485	P1-110-11	0	-
2489	232.035156	232.115885	G#3	76	80	0	0	210565	P1-110-25	0	-
2490	232.044271	232.125000	G#5	82	80	0	0	210605	P1-110-12	0	-
2491	232.135417	232.212240	F##5	90	80	0	0	210725	P1-110-13	0	-
2492	232.141927	232.239583	D#4	78	80	0	0	210725	P1-110-26	0	-
2493	232.221354	232.324219	G#5	88	80	0	0	210845	P1-110-14	0	-
2494	232.246094	232.408854	G#3	61	80	0	0	210885	P1-110-27	0	-
2495	232.315104	232.384115	B#5	78	80	0	0	210965	P1-110-15	0	-
2496	232.367188	232.423177	F#3	60	80	0	0	211045	P1-110-28	0	-
2497	232.369792	232.454427	D#6	86	80	0	0	211085	P1-110-16	0	-
2498	232.463542	232.553385	C#3	79	80	0	0	211205	P1-111-17	0	-
2499	232.467448	232.561198	G#5	85	80	0	0	211205	P1-111-1	0	-
2500	232.565104	232.664062	A5	81	80	0	0	211325	P1-111-2	0	-
2501	232.565104	232.696615	G#3	84	80	0	0	211365	P1-111-18	0	-
2502	232.649740	232.733073	G#5	89	80	0	0	211445	P1-111-3	0	-
2503	232.686198	233.089844	C#4	76	80	0	0	211525	P1-111-19	0	-
2504	232.723958	232.808594	F##5	93	80	0	0	211565	P1-111-4	0	-
2505	232.813802	232.898438	G#5	91	80	0	0	211685	P1-111-5	0	-
2506	232.842448	232.897135	E4	68	80	0	0	211685	P1-111-20	0	-
2507	232.893229	233.011719	E6	98	80	0	0	211805	P1-111-6	0	-
2508	232.928385	233.049479	C#5	66	80	0	0	211845	P1-111-21	1	-
2509	232.986979	233.139323	D#6	93	80	0	0	211925	P1-111-7	0	-
2510	233.045573	233.239583	G#3	76	80	0	0	212005	P1-111-22	0	-
2511	233.075521	233.192708	D6	95	80	0	0	212045	P1-111-8	0	-
2512	233.158854	233.248698	C#6	90	80	0	0	212165	P1-111-9	0	-
2513	233.190104	233.308594	D#3	83	80	0	0	212165	P1-111-23	0	-
2514	233.234375	233.302083	C6	87	80	0	0	212285	P1-111-10	0	-
2515	233.316406	233.454427	G#3	75	80	0	0	212325	P1-111-24	0	-
2516	233.324219	233.423177	B5	87	80	0	0	212405	P1-111-11	0	-
2517	233.414062	233.494792	A#5	81	80	0	0	212525	P1-111-12	0	-
2518	233.416667	233.598958	B#3	59	80	0	0	212485	P1-111-25	0	-
2519	233.493490	233.583333	A5	86	80	0	0	212645	P1-111-13	0	-
2520	233.501302	233.609375	F#4	79	80	0	0	212645	P1-111-26	0	-
2521	233.576823	233.664062	G#5	87	80	0	0	212765	P1-111-14	0	-
2522	233.611979	233.658854	B#3	53	80	0	0	212805	P1-111-27	0	-
2523	233.656250	233.748698	G5	86	80	0	0	212885	P1-111-15	0	-
2524	233.667969	233.779948	G#3	64	80	0	0	212965	P1-111-28	0	-
2525	233.669271	233.751302	C4	62	80	0	0	-1	*	3	-
2526	233.743490	233.820312	F#5	83	80	0	0	213005	P1-111-16	0	-
2527	233.815104	233.936198	E3	76	80	0	0	213125	P1-112-17	0	-
2528	233.824219	233.890625	E5	90	80	0	0	213125	P1-112-1	0	-
2529	233.908854	233.996094	F#5	91	80	0	0	213245	P1-112-2	0	-
2530	233.951823	234.158854	G#3	73	80	0	0	213285	P1-112-18	0	-
2531	233.989583	234.067708	E5	87	80	0	0	213365	P1-112-3	0	-
2532	234.062500	234.138021	D#5	91	80	0	0	213485	P1-112-4	0	-
2533	234.072917	234.148438	C#4	68	80	0	0	213445	P1-112-19	0	-
2534	234.145833	234.216146	E5	95	80	0	0	213605	P1-112-5	0	-
2535	234.180990	234.266927	E4	69	80	0	0	213605	P1-112-20	0	-
2536	234.252604	234.355469	E6	97	80	0	0	213725	P1-112-6	0	-
2537	234.265625	234.468750	C#4	90	80	0	0	213765	P1-112-21	0	-
2538	234.326823	234.500000	G#3	69	80	0	0	213925	P1-112-22	0	-
2539	234.329427	234.444010	D#6	93	80	0	0	213845	P1-112-7	0	-
2540	234.424479	234.529948	D6	95	80	0	0	213965	P1-112-8	0	-
2541	234.453125	234.639323	F#3	77	80	0	0	214085	P1-112-23	0	-
2542	234.514323	234.591146	C#6	94	80	0	0	214085	P1-112-9	0	-
2543	234.583333	234.683594	C6	95	80	0	0	214205	P1-112-10	0	-
2544	234.588542	234.878906	C#4	68	80	0	0	214245	P1-112-24	0	-
2545	234.683594	234.777344	B5	93	80	0	0	214325	P1-112-11	0	-
2546	234.705729	234.899740	D#4	75	80	0	0	214405	P1-112-25	0	-
2547	234.765625	234.843750	A#5	96	80	0	0	214445	P1-112-12	0	-
2548	234.811198	234.949219	A4	73	80	0	0	214565	P1-112-26	0	-
2549	234.846354	234.929688	A5	95	80	0	0	214565	P1-112-13	0	-
2550	234.908854	234.975260	D#4	68	80	0	0	214725	P1-112-27	0	-
2551	234.912760	234.919271	Eb5	62	80	0	0	-1	*	3	-
2552	234.942708	235.045573	G#5	95	80	0	0	214685	P1-112-14	0	-
2553	234.959635	235.069010	C#4	67	80	0	0	214885	P1-112-28	0	-
2554	235.024740	235.134115	G5	99	80	0	0	214805	P1-112-15	0	-
2555	235.115885	235.205729	F#5	92	80	0	0	214925	P1-112-16	0	-
2556	235.188802	235.789062	G#3	105	80	0	0	215045	P1-113-17	0	-
2557	235.194010	235.609375	G#4	106	80	0	0	215045	P1-113-20	0	-
2558	235.195312	235.569010	G#5	100	80	0	0	215045	P1-113-1	0	-
2559	235.196615	235.679688	C#4	95	80	0	0	215045	P1-113-18	0	-
2560	235.197917	235.649740	E4	90	80	0	0	215045	P1-113-19	0	-
2561	235.490885	235.605469	G#6	98	80	0	0	215285	P1-113-3	0	-
2562	235.587240	235.704427	G6	99	80	0	0	215405	P1-113-4	0	-
2563	235.675781	235.768229	F#6	98	80	0	0	215525	P1-113-5	0	-
2564	235.751302	235.888021	E#6	94	80	0	0	215645	P1-113-6	0	-
2565	235.865885	236.049479	E6	98	80	0	0	215765	P1-113-7	0	-
2566	235.920573	236.919271	F##3	79	80	0	0	216005	P1-113-23	0	-
2567	235.945312	236.119792	D#6	96	80	0	0	215885	P1-113-8	0	-
2568	235.996094	237.309896	C#4	91	80	0	0	216005	P1-113-24	0	-
2569	236.006510	236.739583	A4	104	80	0	0	216005	P1-113-26	0	-
2570	236.014323	236.128906	C#6	102	80	0	0	-1	*	3	-
2571	236.015625	237.459635	E4	93	80	0	0	216005	P1-113-25	0	-
2572	236.033854	236.136719	D6	96	80	0	0	216005	P1-113-9	0	-
2573	236.138021	236.233073	C#6	94	80	0	0	216125	P1-113-10	0	-
2574	236.223958	236.307292	C6	93	80	0	0	216245	P1-113-11	0	-
2575	236.296875	236.395833	B5	93	80	0	0	216365	P1-113-12	0	-
2576	236.391927	236.475260	A#5	89	80	0	0	216485	P1-113-13	0	-
2577	236.475260	236.567708	A5	92	80	0	0	216605	P1-113-14	0	-
2578	236.566406	236.661458	G#5	85	80	0	0	216725	P1-113-15	0	-
2579	236.660156	236.760417	G5	92	80	0	0	216845	P1-113-16	0	-
2580	236.752604	236.848958	F#5	89	80	0	0	216965	P1-114-1	0	-
2581	236.846354	236.936198	E#5	94	80	0	0	217085	P1-114-2	0	-
2582	236.930990	237.035156	E5	90	80	0	0	217205	P1-114-3	0	-
2583	237.024740	237.126302	D#5	95	80	0	0	217325	P1-114-4	0	-
2584	237.115885	237.229167	D5	93	80	0	0	217445	P1-114-5	0	-
2585	237.217448	237.321615	C#5	97	80	0	0	217565	P1-114-6	0	-
2586	237.311198	237.423177	C5	92	80	0	0	217685	P1-114-7	0	-
2587	237.419271	237.515625	B4	92	80	0	0	217805	P1-114-8	0	-
2588	237.505208	237.595052	A#4	96	80	0	0	217925	P1-114-9	0	-
2589	237.595052	237.695312	A4	90	80	0	0	218045	P1-114-10	0	-
2590	237.695312	237.783854	G#4	91	80	0	0	218165	P1-114-11	0	-
2591	237.777344	237.886719	G4	96	80	0	0	218285	P1-114-12	0	-
2592	237.876302	237.954427	F#4	98	80	0	0	218405	P1-114-13	0	-
2593	237.964844	238.057292	E4	91	80	0	0	218525	P1-114-14	0	-
2594	238.067708	238.197917	D#4	98	80	0	0	218645	P1-114-15	0	-
2595	238.164062	238.298177	C#4	95	80	0	0	218765	P1-114-16	0	-
2596	238.269531	238.348958	G#3	108	80	0	0	218885	P1-115-1	0	-
2597	238.269531	238.315104	G#2	112	80	0	0	218885	P1-115-16	0	-
2598	238.273438	238.312500	G#1	102	80	0	0	218885	P1-115-15	0	-
2599	238.691406	238.979167	E4	90	80	0	0	219365	P1-115-18	0	-
2600	238.692708	238.782552	A6	104	80	0	0	219365	P1-115-3	0	-
2601	238.696615	238.763021	E5	99	80	0	0	219365	P1-115-19	0	-
2602	238.761719	239.069010	G#6	100	80	0	0	219485	P1-115-4	0	-
2603	238.855469	238.944010	E7	98	80	0	0	219605	P1-115-5	0	-
2604	238.942708	239.098958	E6	86	80	0	0	219725	P1-115-6	0	-
2605	239.032552	239.169271	F#6	98	80	0	0	219845	P1-115-7	0	-
2606	239.037760	239.119792	C#5	105	80	0	0	219845	P1-115-21	0	-
2607	239.041667	239.209635	C#4	103	80	0	0	219845	P1-115-20	0	-
2608	239.105469	239.309896	E6	89	80	0	0	219965	P1-115-8	0	-
2609	239.186198	239.264323	C#7	98	80	0	0	220085	P1-115-9	0	-
2610	239.256510	239.369792	F#6	75	80	0	0	220205	*	3	-
2611	239.259115	239.315104	C#6	92	80	0	0	220205	P1-115-10	0	-
2612	239.355469	239.609375	D#6	96	80	0	0	220325	P1-115-11	0	-
2613	239.363281	239.489583	G#4	106	80	0	0	220325	P1-115-23	0	-
2614	239.364583	239.479167	G#3	107	80	0	0	220325	P1-115-22	0	-
2615	239.453125	239.628906	C#6	89	80	0	0	220445	P1-115-12	0	-
2616	239.497396	239.575521	G#6	97	80	0	0	220565	P1-115-13	0	-
2617	239.579427	239.669271	G#5	83	80	0	0	220685	P1-115-14	0	-
2618	239.690104	239.848958	E3	102	80	0	0	220805	P1-116-17	0	-
2619	239.691406	239.765625	A5	100	80	0	0	220805	P1-116-1	0	-
2620	239.692708	239.743490	E4	105	80	0	0	220805	P1-116-18	0	-
2621	239.757812	239.875000	G#5	94	80	0	0	220925	P1-116-2	0	-
2622	239.859375	240.069010	E6	101	80	0	0	221045	P1-116-3	0	-
2623	239.953125	240.089844	E5	75	80	0	0	221165	P1-116-4	0	-
2624	240.023438	240.179688	F#5	98	80	0	0	221285	P1-116-5	0	-
2625	240.032552	240.139323	C#4	105	80	0	0	221285	P1-116-20	0	-
2626	240.035156	240.289062	C#3	102	80	0	0	221285	P1-116-19	0	-
2627	240.095052	240.229167	E5	60	80	0	0	221405	P1-116-6	0	-
2628	240.179688	240.274740	C#6	95	80	0	0	221525	P1-116-7	0	-
2629	240.255208	240.348958	C#5	97	80	0	0	221645	P1-116-8	0	-
2630	240.355469	240.559896	D#5	103	80	0	0	221765	P1-116-9	0	-
2631	240.359375	240.529948	G#3	99	80	0	0	221765	P1-116-22	0	-
2632	240.365885	240.468750	G#2	98	80	0	0	221765	P1-116-21	0	-
2633	240.450521	240.598958	C#5	97	80	0	0	221885	P1-116-10	0	-
2634	240.486979	240.619792	G#5	71	80	0	0	222005	P1-116-11	0	-
2635	240.582031	240.634115	G#4	87	80	0	0	222125	P1-116-12	0	-
2636	240.687500	240.750000	A4	98	80	0	0	222245	P1-116-13	0	-
2637	240.687500	240.799479	E3	102	80	0	0	222245	P1-116-24	0	-
2638	240.688802	240.799479	E2	100	80	0	0	222245	P1-116-23	0	-
2639	240.690104	240.750000	E5	93	80	0	0	-1	*	3	-
2640	240.757812	240.919271	G#4	94	80	0	0	222365	P1-116-14	0	-
2641	240.855469	240.989583	E5	95	80	0	0	222485	P1-116-15	0	-
2642	241.029948	241.085938	C#3	103	80	0	0	222725	P1-117-18	0	-
2643	241.029948	241.229167	F#4	94	80	0	0	222725	P1-117-1	0	-
2644	241.033854	241.158854	C#2	94	80	0	0	222725	P1-117-17	0	-
2645	241.177083	241.319010	C#5	93	80	0	0	222965	P1-117-3	0	-
2646	241.251302	241.348958	C#4	85	80	0	0	223085	P1-117-4	0	-
2647	241.364583	241.529948	D#4	99	80	0	0	223205	P1-117-5	0	-
2648	241.377604	241.549479	G#2	106	80	0	0	223205	P1-117-20	0	-
2649	241.390625	241.539062	G#1	99	80	0	0	223205	P1-117-19	0	-
2650	241.440104	241.658854	C#4	47	80	0	0	223325	P1-117-6	0	-
2651	241.527344	241.679688	G#4	93	80	0	0	223445	P1-117-7	0	-
2652	241.635417	241.729167	G#3	90	80	0	0	223565	P1-117-8	0	-
2653	241.636719	241.688802	G#2	80	80	0	0	-1	*	3	-
2654	241.718750	241.949219	D#4	96	80	0	0	223685	P1-117-9	0	-
2655	241.726562	242.059896	G#2	101	80	0	0	223685	P1-117-22	0	-
2656	241.734375	241.848958	G#1	98	80	0	0	223685	P1-117-21	0	-
2657	241.816406	241.989583	C#4	96	80	0	0	223805	P1-117-10	0	-
2658	241.824219	241.829427	Eb3	90	80	0	0	-1	*	3	-
2659	241.914062	242.089844	G#4	96	80	0	0	223925	P1-117-11	0	-
2660	241.998698	242.055990	G#3	96	80	0	0	224045	P1-117-12	0	-
2661	242.095052	242.299479	A1	104	80	0	0	224165	P1-117-23	0	-
2662	242.096354	242.399740	A2	109	80	0	0	224165	P1-117-24	0	-
2663	242.184896	242.294271	C#4	77	80	0	0	224285	P1-117-14	0	-
2664	242.292969	242.355469	A4	90	80	0	0	224405	P1-117-15	0	-
2665	242.376302	242.424479	A3	88	80	0	0	224525	P1-117-16	0	-
2666	242.457031	242.718750	D#4	100	80	0	0	224645	P1-118-1	0	-
2667	242.493490	242.759115	G#2	101	80	0	0	224645	P1-118-18	0	-
2668	242.497396	242.628906	G#1	88	80	0	0	224645	P1-118-17	0	-
2669	242.574219	242.718750	C#4	94	80	0	0	224765	P1-118-2	0	-
2670	242.654948	242.735677	G#4	94	80	0	0	224885	P1-118-3	0	-
2671	242.763021	242.808594	G#3	96	80	0	0	225005	P1-118-4	0	-
2672	242.764323	242.813802	G#2	83	80	0	0	225005	*	3	-
2673	242.863281	243.109375	F##2	99	80	0	0	225125	P1-118-20	0	-
2674	242.864583	242.973958	D#4	99	80	0	0	225125	P1-118-5	0	-
2675	242.864583	243.109375	F##1	92	80	0	0	225125	P1-118-19	0	-
2676	242.973958	243.218750	C#4	92	80	0	0	225245	P1-118-6	0	-
2677	243.083333	243.239583	F##4	93	80	0	0	225365	P1-118-7	0	-
2678	243.200521	243.257812	F##3	89	80	0	0	225485	P1-118-8	0	-
2679	243.303385	243.598958	D#4	101	80	0	0	225605	P1-118-9	0	-
2680	243.308594	243.419271	G#2	102	80	0	0	225605	P1-118-22	0	-
2681	243.313802	243.938802	G#1	97	80	0	0	225605	P1-118-21	0	-
2682	243.424479	243.559896	C#4	88	80	0	0	225725	P1-118-10	0	-
2683	243.429688	244.259115	G#2	87	80	0	0	-1	*	3	-
2684	243.536458	243.908854	G#4	97	80	0	0	225845	P1-118-11	0	-
2685	243.664062	243.979167	G#3	94	80	0	0	225965	P1-118-12	0	-
2686	243.782552	244.089844	D#4	102	80	0	0	226085	P1-118-13	0	-
2687	243.914062	244.063802	B#3	84	80	0	0	226205	P1-118-14	0	-
2688	244.052083	244.259115	G#4	94	80	0	0	226325	P1-118-15	0	-
2689	244.164062	244.309896	G#3	91	80	0	0	226445	P1-118-16	0	-
2690	244.283854	244.519531	D#4	97	80	0	0	226565	P1-119-1	0	-
2691	244.283854	244.408854	C#2	99	80	0	0	226565	P1-119-17	0	-
2692	244.390625	244.619792	C#4	93	80	0	0	226685	P1-119-2	0	-
2693	244.506510	244.699219	G#4	88	80	0	0	226805	P1-119-3	0	-
2694	244.549479	244.759115	E3	89	80	0	0	226805	P1-119-18	0	-
2695	244.574219	244.679688	G#3	89	80	0	0	226925	P1-119-4	0	-
2696	244.777344	244.852865	A4	91	80	0	0	227045	P1-119-5	0	-
2697	244.783854	244.989583	C#3	84	80	0	0	227045	P1-119-19	0	-
2698	244.855469	244.972656	G#4	78	80	0	0	227165	P1-119-6	0	-
2699	244.947917	245.042969	E5	103	80	0	0	227285	P1-119-7	0	-
2700	244.985677	245.119792	G#3	72	80	0	0	227285	*	3	-
2701	245.000000	245.188802	G#2	77	80	0	0	227285	P1-119-20	0	-
2702	245.063802	245.132812	E4	87	80	0	0	227405	P1-119-8	0	-
2703	245.153646	245.253906	A4	87	80	0	0	227525	P1-119-9	0	-
2704	245.170573	245.459635	C#3	77	80	0	0	227525	*	3	-
2705	245.174479	245.259115	C#2	72	80	0	0	227525	P1-119-21	0	-
2706	245.242188	245.438802	G#4	94	80	0	0	227645	P1-119-10	0	-
2707	245.333333	245.502604	E5	101	80	0	0	227765	P1-119-11	0	-
2708	245.346354	245.509115	F#3	90	80	0	0	227765	P1-119-22	0	-
2709	245.424479	245.502604	E4	82	80	0	0	227885	P1-119-12	0	-
2710	245.519531	245.606771	A4	84	80	0	0	228005	P1-119-13	0	-
2711	245.561198	245.709635	B#2	78	80	0	0	228005	P1-119-23	0	-
2712	245.625000	245.829427	G#4	94	80	0	0	228125	P1-119-14	0	-
2713	245.714844	245.789062	G#3	79	80	0	0	228245	*	3	-
2714	245.717448	245.820312	D#5	97	80	0	0	228245	P1-119-15	0	-
2715	245.722656	245.859375	G#2	79	80	0	0	228245	P1-119-24	0	-
2716	245.805990	246.049479	D#4	91	80	0	0	228365	P1-119-16	0	-
2717	245.894531	245.986979	A4	89	80	0	0	228485	P1-120-1	0	-
2718	245.925781	245.966146	C#2	78	80	0	0	228485	P1-120-17	0	-
2719	245.988281	246.218750	G#4	81	80	0	0	228605	P1-120-2	0	-
2720	246.079427	246.186198	D#5	95	80	0	0	228725	P1-120-3	0	-
2721	246.079427	246.158854	E3	91	80	0	0	228725	P1-120-18	0	-
2722	246.164062	246.429688	D#4	92	80	0	0	228845	P1-120-4	0	-
2723	246.167969	246.319010	E3	79	80	0	0	228845	*	3	-
2724	246.263021	246.334635	A4	83	80	0	0	228965	P1-120-5	0	-
2725	246.294271	246.500000	C#3	76	80	0	0	228965	P1-120-19	0	-
2726	246.350260	246.446615	G#4	89	80	0	0	229085	P1-120-6	0	-
2727	246.433594	246.506510	C#5	98	80	0	0	229205	P1-120-7	0	-
2728	246.466146	246.539062	G#3	68	80	0	0	229205	*	3	-
2729	246.471354	247.069010	G#2	75	80	0	0	229205	P1-120-20	0	-
2730	246.490885	246.628906	C#4	71	80	0	0	229325	P1-120-8	0	-
2731	246.652344	246.779948	C#2	78	80	0	0	229445	P1-120-21	0	-
2732	246.675781	246.777344	E4	83	80	0	0	229445	P1-120-9	0	-
2733	246.772135	246.851562	D#4	89	80	0	0	229565	P1-120-10	0	-
2734	246.860677	247.039062	F#3	80	80	0	0	229685	P1-120-22	0	-
2735	246.861979	246.970052	G#4	79	80	0	0	229685	P1-120-11	0	-
2736	246.927083	247.023438	G#3	92	80	0	0	229805	P1-120-12	0	-
2737	246.934896	247.098958	Eb4	81	80	0	0	229925	*	3	-
2738	247.024740	247.108073	E4	75	80	0	0	229925	P1-120-13	0	-
2739	247.026042	247.183594	B#2	77	80	0	0	229925	P1-120-23	0	-
2740	247.114583	247.216146	D#4	83	80	0	0	230045	P1-120-14	0	-
2741	247.204427	247.279948	G#3	82	80	0	0	230165	*	3	-
2742	247.207031	247.389323	G#4	90	80	0	0	230165	P1-120-15	0	-
2743	247.213542	247.389323	G#2	76	80	0	0	230165	P1-120-24	0	-
2744	247.289062	247.389323	G#3	89	80	0	0	230285	P1-120-16	0	-
2745	247.364583	247.497396	D#4	96	80	0	0	230405	P1-121-1	0	-
2746	247.386719	247.451823	C#2	81	80	0	0	230405	P1-121-17	0	-
2747	247.483073	247.576823	C#4	93	80	0	0	230525	P1-121-2	0	-
2748	247.574219	247.829427	E3	95	80	0	0	230645	P1-121-18	0	-
2749	247.575521	247.839844	G#4	82	80	0	0	230645	P1-121-3	0	-
2750	247.635417	247.779948	G#3	82	80	0	0	230765	P1-121-4	0	-
2751	247.821615	248.029948	A4	84	80	0	0	230885	P1-121-5	0	-
2752	247.825521	247.919271	C#3	87	80	0	0	230885	P1-121-19	0	-
2753	247.927083	248.015625	G#4	82	80	0	0	231005	P1-121-6	0	-
2754	247.933594	248.024740	C#3	86	80	0	0	231125	*	3	-
2755	247.933594	248.079427	E3	80	80	0	0	231125	*	3	-
2756	247.985677	248.102865	E5	103	80	0	0	231125	P1-121-7	0	-
2757	248.044271	248.569010	G#2	75	80	0	0	231125	P1-121-20	0	-
2758	248.104167	248.250000	E4	85	80	0	0	231245	P1-121-8	0	-
2759	248.192708	248.300781	A4	86	80	0	0	231365	P1-121-9	0	-
