//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08885_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
5932	358.904948	358.966146	G#4	67	80	0	0	221940	P1-232-4	0	-
5933	359.024740	359.169271	Eb4	64	80	0	0	222000	P1-232-5	0	-
5934	359.033854	359.479167	C3	66	80	0	0	222000	P1-232-18	0	-
5935	359.114583	359.173177	G#4	64	80	0	0	222060	P1-232-6	0	-
5936	359.214844	359.359375	F#4	64	80	0	0	222120	P1-232-7	0	-
5937	359.330729	359.384115	G#4	70	80	0	0	222180	P1-232-8	0	-
5938	359.414062	359.589844	Eb4	71	80	0	0	222240	P1-232-9	0	-
5939	359.506510	359.584635	G#4	80	80	0	0	222300	P1-232-10	0	-
5940	359.615885	359.697917	F#4	66	80	0	0	222360	P1-232-11	0	-
5941	359.618490	359.686198	C3	73	80	0	0	222360	P1-232-20	0	-
5942	359.733073	359.804688	G#4	65	80	0	0	222420	P1-232-12	0	-
5943	359.854167	360.218750	G#3	79	80	0	0	222480	P1-232-21	0	-
5944	359.855469	360.119792	Eb4	80	80	0	0	222480	P1-232-13	0	-
5945	359.858073	360.069010	C3	70	80	0	0	222480	*	3	-
5946	359.983073	360.065104	G#4	79	80	0	0	222540	P1-232-14	0	-
5947	360.089844	360.173177	F#4	75	80	0	0	222600	P1-232-15	0	-
5948	360.194010	360.313802	C3	72	80	0	0	222660	P1-232-22	0	-
5949	360.196615	360.277344	G#4	71	80	0	0	222660	P1-232-16	0	-
5950	360.309896	360.601562	C#4	82	80	0	0	222720	P1-233-1	0	-
5951	360.313802	360.802083	Eb3	78	80	0	0	222720	P1-233-17	0	-
5952	360.408854	360.466146	G#4	68	80	0	0	222780	P1-233-2	0	-
5953	360.522135	360.615885	E4	67	80	0	0	222840	P1-233-3	0	-
5954	360.622396	360.677083	G#4	70	80	0	0	222900	P1-233-4	0	-
5955	360.747396	360.852865	C#4	75	80	0	0	222960	P1-233-5	0	-
5956	360.753906	361.250000	C#3	79	80	0	0	222960	P1-233-18	0	-
5957	360.859375	360.923177	G#4	65	80	0	0	223020	P1-233-6	0	-
5958	360.947917	361.048177	E4	71	80	0	0	223080	P1-233-7	0	-
5959	361.057292	361.123698	G#4	73	80	0	0	223140	P1-233-8	0	-
5960	361.152344	361.221354	C#4	72	80	0	0	223200	P1-233-9	0	-
5961	361.244792	361.324219	G#4	74	80	0	0	223260	P1-233-10	0	-
5962	361.333333	361.424479	E4	85	80	0	0	223320	P1-233-11	0	-
5963	361.350260	361.750000	C#3	83	80	0	0	223320	P1-233-20	0	-
5964	361.442708	361.619792	G#4	70	80	0	0	223380	P1-233-12	0	-
5965	361.574219	361.759115	C#4	78	80	0	0	223440	P1-233-13	0	-
5966	361.576823	361.914062	G#3	84	80	0	0	223440	P1-233-21	0	-
5967	361.687500	361.878906	G#4	76	80	0	0	223500	P1-233-14	0	-
5968	361.789062	361.912760	E4	68	80	0	0	223560	P1-233-15	0	-
5969	361.904948	362.059896	C#3	83	80	0	0	223620	P1-233-22	0	-
5970	361.907552	362.000000	C#4	74	80	0	0	223620	P1-233-16	1	-
5971	362.014323	362.473958	E3	84	80	0	0	223680	P1-234-17	0	-
5972	362.016927	362.126302	C4	76	80	0	0	223680	P1-234-1	0	-
5973	362.130208	362.221354	G#4	74	80	0	0	223740	P1-234-2	0	-
5974	362.225260	362.351562	F#4	71	80	0	0	223800	P1-234-3	0	-
5975	362.345052	362.433594	G#4	77	80	0	0	223860	P1-234-4	0	-
5976	362.454427	362.929688	Eb3	77	80	0	0	223920	P1-234-18	0	-
5977	362.455729	362.545573	C4	72	80	0	0	223920	P1-234-5	0	-
5978	362.554688	362.632812	G#4	75	80	0	0	223980	P1-234-6	0	-
5979	362.631510	362.746094	F#4	77	80	0	0	224040	P1-234-7	0	-
5980	362.747396	362.815104	G#4	73	80	0	0	224100	P1-234-8	0	-
5981	362.843750	363.000000	C4	69	80	0	0	224160	P1-234-9	0	-
5982	362.927083	362.997396	G#4	75	80	0	0	224220	P1-234-10	0	-
5983	363.033854	363.295573	Eb3	88	80	0	0	224280	P1-234-20	0	-
5984	363.033854	363.138021	F#4	82	80	0	0	224280	P1-234-11	0	-
5985	363.123698	363.233073	G#4	77	80	0	0	224340	P1-234-12	0	-
5986	363.260417	363.679688	C4	73	80	0	0	224400	P1-234-13	0	-
5987	363.264323	363.378906	G#3	80	80	0	0	224400	P1-234-21	0	-
5988	363.385417	363.494792	G#4	82	80	0	0	224460	P1-234-14	0	-
5989	363.388021	363.628906	G#3	69	80	0	0	-1	*	3	-
5990	363.493490	363.614583	F#4	80	80	0	0	224520	P1-234-15	0	-
5991	363.608073	363.666667	G#4	75	80	0	0	224580	P1-234-16	0	-
5992	363.615885	363.697917	Eb3	72	80	0	0	224580	P1-234-22	0	-
5993	363.731771	363.835938	C#4	69	80	0	0	224640	P1-235-1	0	-
5994	363.733073	363.908854	E4	72	80	0	0	224640	P1-235-2	0	-
5995	363.746094	363.852865	E3	71	80	0	0	224640	P1-235-10	0	-
5996	363.880208	363.967448	G#3	71	80	0	0	224700	P1-235-11	0	-
5997	364.010417	364.092448	E3	67	80	0	0	224760	P1-235-12	0	-
5998	364.132812	364.222656	G#3	62	80	0	0	224820	P1-235-13	0	-
5999	364.263021	364.869792	G#5	85	80	0	0	224880	P1-235-5	0	-
6000	364.268229	364.384115	E3	61	80	0	0	224880	P1-235-14	0	-
6001	364.274740	364.799479	G#4	72	80	0	0	224880	P1-235-4	0	-
6002	364.393229	364.501302	G#3	54	80	0	0	224940	P1-235-15	0	-
6003	364.541667	364.592448	E3	48	80	0	0	225000	P1-235-16	0	-
6004	364.617188	364.683594	G#3	61	80	0	0	225060	P1-235-17	0	-
6005	364.722656	364.787760	E3	56	80	0	0	225120	P1-235-18	0	-
6006	364.819010	364.876302	G#3	64	80	0	0	225180	P1-235-19	0	-
6007	364.903646	364.971354	E3	54	80	0	0	225240	P1-235-20	0	-
6008	364.993490	365.044271	G#3	56	80	0	0	225300	P1-235-21	0	-
6009	365.059896	365.519531	E5	82	80	0	0	225360	P1-235-7	0	-
6010	365.070312	365.299479	E4	72	80	0	0	225360	P1-235-6	0	-
6011	365.100260	365.164062	E3	63	80	0	0	225360	P1-235-22	0	-
6012	365.191406	365.256510	G#3	61	80	0	0	225420	P1-235-23	0	-
6013	365.287760	365.371094	E3	55	80	0	0	225480	P1-235-24	0	-
6014	365.408854	365.500000	G#3	58	80	0	0	225540	P1-235-25	0	-
6015	365.446615	365.899740	C#5	75	80	0	0	225540	P1-235-9	0	-
6016	365.454427	365.563802	C#4	72	80	0	0	225540	P1-235-8	0	-
6017	365.585938	365.691406	F#3	70	80	0	0	225600	P1-236-13	0	-
6018	365.713542	365.796875	G#3	68	80	0	0	225660	P1-236-14	0	-
6019	365.824219	365.899740	F#3	64	80	0	0	225720	P1-236-15	0	-
6020	365.925781	365.994792	G#3	73	80	0	0	225780	P1-236-16	0	-
6021	366.022135	366.093750	F#3	64	80	0	0	225840	P1-236-17	0	-
6022	366.029948	366.329427	C5	73	80	0	0	225840	P1-236-4	0	-
6023	366.054688	366.279948	C4	58	80	0	0	225840	P1-236-3	0	-
6024	366.130208	366.207031	G#3	70	80	0	0	225900	P1-236-18	0	-
6025	366.235677	366.295573	F#3	64	80	0	0	225960	P1-236-19	0	-
6026	366.305990	366.371094	G#3	73	80	0	0	226020	P1-236-20	0	-
6027	366.394531	366.472656	F#3	75	80	0	0	226080	P1-236-21	0	-
6028	366.502604	366.562500	G#3	80	80	0	0	226140	P1-236-22	0	-
6029	366.570312	366.819010	C5	81	80	0	0	226200	P1-236-8	0	-
6030	366.589844	366.769531	C4	68	80	0	0	226200	P1-236-7	0	-
6031	366.596354	366.675781	F#3	73	80	0	0	226200	P1-236-23	0	-
6032	366.701823	366.766927	G#3	80	80	0	0	226260	P1-236-24	0	-
6033	366.803385	366.968750	G#5	82	80	0	0	226320	P1-236-10	0	-
6034	366.803385	366.949219	G#4	83	80	0	0	226320	P1-236-9	0	-
6035	366.807292	366.888021	F#3	66	80	0	0	226320	P1-236-25	0	-
6036	366.903646	367.109375	G#3	78	80	0	0	226380	P1-236-26	0	-
6037	367.032552	367.095052	F#3	64	80	0	0	226440	P1-236-27	0	-
6038	367.121094	367.195312	C4	70	80	0	0	226500	P1-236-11	0	-
6039	367.122396	367.194010	G#3	77	80	0	0	226500	P1-236-28	0	-
6040	367.123698	367.369792	C5	78	80	0	0	226500	P1-236-12	0	-
6041	367.221354	367.699219	Eb5	84	80	0	0	226560	P1-237-2	0	-
6042	367.240885	367.433594	Eb4	76	80	0	0	226560	P1-237-1	0	-
6043	367.242188	367.312500	E3	70	80	0	0	226560	P1-237-13	0	-
6044	367.335938	367.420573	G#3	72	80	0	0	226620	P1-237-14	0	-
6045	367.444010	367.514323	E3	65	80	0	0	226680	P1-237-15	0	-
6046	367.539062	367.602865	G#3	66	80	0	0	226740	P1-237-16	0	-
6047	367.639323	367.716146	E3	66	80	0	0	226800	P1-237-17	0	-
6048	367.644531	368.069010	C#5	79	80	0	0	226800	P1-237-4	0	-
6049	367.644531	367.888021	C#4	74	80	0	0	226800	P1-237-3	0	-
6050	367.734375	367.802083	G#3	68	80	0	0	226860	P1-237-18	0	-
6051	367.832031	367.893229	E3	59	80	0	0	226920	P1-237-19	0	-
6052	367.914062	367.979167	G#3	64	80	0	0	226980	P1-237-20	0	-
6053	368.007812	368.072917	E3	60	80	0	0	227040	P1-237-21	0	-
6054	368.093750	368.147135	G#3	73	80	0	0	227100	P1-237-22	0	-
6055	368.153646	368.429688	C#5	90	80	0	0	227160	P1-237-8	0	-
6056	368.156250	368.244792	C#4	86	80	0	0	227160	P1-237-7	0	-
6057	368.179688	368.359375	E3	67	80	0	0	227160	P1-237-23	0	-
6058	368.274740	368.343750	G#3	76	80	0	0	227220	P1-237-24	0	-
6059	368.355469	368.419271	C#3	65	80	0	0	-1	*	3	-
6060	368.363281	368.539062	G#5	94	80	0	0	227280	P1-237-10	0	-
6061	368.365885	368.468750	E3	69	80	0	0	227280	P1-237-25	0	-
6062	368.375000	368.559896	G#4	81	80	0	0	227280	P1-237-9	0	-
6063	368.446615	368.515625	G#3	64	80	0	0	227340	P1-237-26	0	-
6064	368.542969	368.625000	E3	67	80	0	0	227400	P1-237-27	0	-
6065	368.638021	368.705729	G#3	74	80	0	0	227460	P1-237-28	0	-
6066	368.643229	368.701823	C#4	76	80	0	0	227460	P1-237-11	0	-
6067	368.742188	368.843750	C3	74	80	0	0	227520	P1-238-13	0	-
6068	368.772135	369.049479	E5	82	80	0	0	227520	P1-238-2	0	-
6069	368.782552	368.949219	E4	70	80	0	0	227520	P1-238-1	0	-
6070	368.791667	368.908854	C#5	71	80	0	0	-1	*	3	-
6071	368.845052	368.929688	G#3	65	80	0	0	227580	P1-238-14	0	-
6072	368.945312	369.022135	C3	68	80	0	0	227640	P1-238-15	0	-
6073	369.048177	369.115885	G#3	68	80	0	0	227700	P1-238-16	0	-
6074	369.143229	369.222656	C3	66	80	0	0	227760	P1-238-17	0	-
6075	369.144531	369.539062	Eb5	85	80	0	0	227760	P1-238-4	0	-
6076	369.152344	369.519531	Eb4	75	80	0	0	227760	P1-238-3	0	-
6077	369.234375	369.303385	G#3	66	80	0	0	227820	P1-238-18	0	-
6078	369.329427	369.397135	C3	68	80	0	0	227880	P1-238-19	0	-
6079	369.423177	369.480469	G#3	71	80	0	0	227940	P1-238-20	0	-
6080	369.505208	369.569010	C3	70	80	0	0	228000	P1-238-21	0	-
6081	369.593750	369.644531	G#3	77	80	0	0	228060	P1-238-22	0	-
6082	369.653646	369.908854	Eb5	92	80	0	0	228120	P1-238-8	0	-
6083	369.656250	369.725260	Eb4	88	80	0	0	228120	P1-238-7	0	-
6084	369.673177	369.752604	C3	69	80	0	0	228120	P1-238-23	0	-
6085	369.765625	369.832031	G#3	73	80	0	0	228180	P1-238-24	0	-
6086	369.863281	370.089844	G#5	89	80	0	0	228240	P1-238-10	0	-
6087	369.864583	369.944010	C3	65	80	0	0	228240	P1-238-25	0	-
6088	369.864583	370.009115	G#4	83	80	0	0	228240	P1-238-9	0	-
6089	369.960938	370.014323	G#3	73	80	0	0	228300	P1-238-26	0	-
6090	370.035156	370.092448	C3	61	80	0	0	228360	P1-238-27	0	-
6091	370.127604	370.250000	Eb5	87	80	0	0	228420	P1-238-12	0	-
6092	370.130208	370.209635	G#3	70	80	0	0	228420	P1-238-28	0	-
6093	370.143229	370.194010	Eb4	76	80	0	0	228420	P1-238-11	0	-
6094	370.236979	370.329427	C#3	73	80	0	0	228480	P1-239-17	0	-
6095	370.242188	370.332031	F#5	86	80	0	0	228480	P1-239-2	0	-
6096	370.252604	370.324219	F#4	77	80	0	0	228480	P1-239-1	0	-
6097	370.355469	370.421875	G#3	69	80	0	0	228540	P1-239-18	0	-
6098	370.450521	370.514323	E5	88	80	0	0	228600	P1-239-4	0	-
6099	370.451823	370.533854	C#3	68	80	0	0	228600	P1-239-19	0	-
6100	370.454427	370.513021	E4	72	80	0	0	228600	P1-239-3	0	-
6101	370.558594	370.625000	G#3	72	80	0	0	228660	P1-239-20	0	-
6102	370.639323	370.710938	C#3	65	80	0	0	228720	P1-239-21	0	-
6103	370.640625	370.708333	C#6	91	80	0	0	228720	P1-239-6	0	-
6104	370.645833	370.699219	C#5	82	80	0	0	228720	P1-239-5	0	-
6105	370.733073	370.889323	G#3	71	80	0	0	228780	P1-239-22	0	-
6106	370.817708	370.915365	C#3	77	80	0	0	228840	P1-239-23	0	-
6107	370.824219	370.938802	E5	86	80	0	0	228840	P1-239-8	0	-
6108	370.828125	370.878906	E4	82	80	0	0	228840	P1-239-7	0	-
6109	371.000000	371.104167	F#5	85	80	0	0	228960	P1-239-10	0	-
6110	371.002604	371.075521	B2	76	80	0	0	228960	P1-239-25	0	-
6111	371.002604	371.128906	F#4	81	80	0	0	228960	P1-239-9	0	-
6112	371.092448	371.162760	C#3	68	80	0	0	229020	P1-239-26	0	-
6113	371.194010	371.264323	B2	69	80	0	0	229080	P1-239-27	0	-
6114	371.194010	371.260417	F5	83	80	0	0	229080	P1-239-12	0	-
6115	371.195312	371.244792	F4	82	80	0	0	229080	P1-239-11	0	-
6116	371.273438	371.346354	C#3	80	80	0	0	229140	P1-239-28	0	-
6117	371.354167	371.509115	B2	75	80	0	0	229200	P1-239-29	0	-
6118	371.385417	371.549479	C#5	83	80	0	0	229200	P1-239-13	0	-
6119	371.449219	371.529948	C#3	70	80	0	0	229260	P1-239-30	0	-
6120	371.535156	371.609375	C#3	73	80	0	0	229320	P1-239-31	1	-
6121	371.537760	371.639323	F5	87	80	0	0	229320	P1-239-16	0	-
6122	371.544271	371.593750	F4	79	80	0	0	229320	P1-239-15	0	-
6123	371.622396	371.695312	C#3	69	80	0	0	229380	P1-239-32	0	-
6124	371.723958	371.929688	A2	84	80	0	0	229440	P1-240-17	0	-
6125	371.734375	371.929688	G#5	95	80	0	0	229440	P1-240-2	0	-
6126	371.736979	371.803385	G#4	96	80	0	0	229440	P1-240-1	0	-
6127	371.830729	371.979167	C#3	62	80	0	0	229500	P1-240-18	0	-
6128	371.832031	371.839844	C#4	64	80	0	0	-1	*	3	-
6129	371.915365	372.009115	A3	76	80	0	0	229560	P1-240-19	1	-
6130	371.916667	372.000000	C#4	77	80	0	0	-1	*	3	-
6131	371.921875	371.994792	F#5	84	80	0	0	229560	P1-240-4	0	-
6132	371.921875	371.975260	F#4	85	80	0	0	229560	P1-240-3	0	-
6133	372.026042	372.093750	C#3	82	80	0	0	229620	P1-240-20	0	-
6134	372.105469	372.179688	A2	77	80	0	0	229680	P1-240-21	0	-
6135	372.106771	372.319010	C#5	84	80	0	0	229680	P1-240-5	0	-
6136	372.109375	372.269531	C#6	90	80	0	0	229680	P1-240-6	0	-
6137	372.194010	372.265625	C#3	77	80	0	0	229740	P1-240-22	0	-
6138	372.274740	372.341146	A2	80	80	0	0	229800	P1-240-23	0	-
6139	372.282552	372.429688	F#5	88	80	0	0	229800	P1-240-8	0	-
6140	372.283854	372.334635	F#4	85	80	0	0	229800	P1-240-7	0	-
6141	372.367188	372.442708	C#3	81	80	0	0	229860	P1-240-24	0	-
6142	372.464844	372.552083	F2	80	80	0	0	229920	P1-240-25	0	-
6143	372.468750	372.552083	A5	98	80	0	0	229920	P1-240-10	0	-
6144	372.483073	372.528646	A4	86	80	0	0	229920	P1-240-9	0	-
6145	372.563802	372.639323	C#3	59	80	0	0	229980	P1-240-26	0	-
6146	372.665365	372.859375	F2	65	80	0	0	230040	P1-240-27	0	-
6147	372.683594	372.899740	G#5	92	80	0	0	230040	P1-240-12	0	-
6148	372.691406	372.809896	G#4	93	80	0	0	230040	P1-240-11	0	-
6149	372.770833	372.848958	C#3	57	80	0	0	230100	P1-240-28	0	-
6150	372.873698	372.958333	F2	62	80	0	0	230160	P1-240-29	0	-
6151	372.884115	372.962240	C#6	91	80	0	0	230160	P1-240-14	0	-
6152	372.885417	373.229167	C#5	81	80	0	0	230160	P1-240-13	0	-
6153	372.951823	373.128906	C#3	84	80	0	0	230220	P1-240-30	0	-
6154	373.044271	373.123698	F2	60	80	0	0	230280	P1-240-31	0	-
6155	373.082031	373.459635	G#5	87	80	0	0	230280	P1-240-16	0	-
6156	373.085938	373.218750	G#4	83	80	0	0	230280	P1-240-15	0	-
6157	373.139323	373.369792	C#3	74	80	0	0	230340	P1-240-32	0	-
6158	373.436198	373.649740	A5	96	80	0	0	230400	P1-241-1	0	-
6159	373.437500	374.938802	F#2	96	80	0	0	230400	P1-241-15	0	-
6160	373.441406	373.598958	A4	88	80	0	0	-1	*	3	-
6161	373.444010	375.169271	F#1	91	80	0	0	230400	P1-241-13	0	-
6162	373.684896	373.764323	F#5	81	80	0	0	230480	P1-241-2	0	-
6163	373.804688	373.908854	C#5	79	80	0	0	230560	P1-241-3	0	-
6164	373.920573	374.049479	A4	79	80	0	0	230640	P1-241-4	0	-
6165	374.029948	374.127604	F#4	86	80	0	0	230720	P1-241-5	0	-
6166	374.131510	374.221354	C#4	82	80	0	0	230800	P1-241-6	0	-
6167	374.244792	374.389323	A4	79	80	0	0	230880	P1-241-7	0	-
6168	374.363281	374.519531	F#4	86	80	0	0	230960	P1-241-8	0	-
6169	374.483073	374.565104	C#4	84	80	0	0	231040	P1-241-9	0	-
6170	374.575521	374.759115	A3	72	80	0	0	231120	P1-241-10	0	-
6171	374.695312	374.755208	F#3	63	80	0	0	231200	P1-241-11	0	-
6172	374.770833	374.875000	C#3	77	80	0	0	231280	P1-241-12	0	-
6173	374.894531	375.089844	A3	90	80	0	0	231360	P1-242-1	0	-
6174	374.990885	375.061198	F#3	73	80	0	0	231420	P1-242-2	0	-
6175	375.076823	375.173177	C#3	68	80	0	0	231480	P1-242-3	0	-
6176	375.177083	375.329427	A2	61	80	0	0	231540	P1-242-4	0	-
6177	375.273438	375.669271	C#3	75	80	0	0	231600	P1-242-5	0	-
6178	375.338542	375.500000	F#3	78	80	0	0	231660	P1-242-6	0	-
6179	375.458333	375.535156	A3	73	80	0	0	231720	P1-242-7	0	-
6180	375.545573	375.614583	C#4	82	80	0	0	231780	P1-242-8	0	-
6181	375.611979	375.692708	F#4	80	80	0	0	231840	P1-242-9	0	-
6182	375.723958	375.811198	A4	77	80	0	0	231900	P1-242-10	0	-
6183	375.796875	375.929688	C#5	83	80	0	0	231960	P1-242-11	0	-
6184	375.845052	375.941406	F#5	81	80	0	0	232020	P1-242-12	0	-
6185	375.930990	376.046875	A5	92	80	0	0	232080	P1-242-13	0	-
6186	376.028646	376.154948	F#5	82	80	0	0	232140	P1-242-14	0	-
6187	376.145833	376.234375	C#5	84	80	0	0	232200	P1-242-15	0	-
6188	376.221354	376.369792	A4	76	80	0	0	232260	P1-242-16	0	-
6189	376.376302	378.819010	F#1	85	80	0	0	232320	P1-243-13	0	-
6190	376.377604	378.779948	F#2	95	80	0	0	232320	P1-243-15	0	-
6191	376.380208	376.598958	A5	95	80	0	0	232320	P1-243-1	0	-
6192	376.582031	376.688802	F#5	88	80	0	0	232400	P1-243-2	0	-
6193	376.691406	376.783854	D5	84	80	0	0	232480	P1-243-3	0	-
6194	376.789062	376.929688	A4	80	80	0	0	232560	P1-243-4	0	-
6195	376.912760	377.010417	F#4	85	80	0	0	232640	P1-243-5	0	-
6196	377.015625	377.106771	D4	78	80	0	0	232720	P1-243-6	0	-
6197	377.134115	377.255208	A4	84	80	0	0	232800	P1-243-7	0	-
6198	377.250000	377.334635	F#4	86	80	0	0	232880	P1-243-8	0	-
6199	377.345052	377.433594	D4	83	80	0	0	232960	P1-243-9	0	-
6200	377.445312	377.598958	A3	68	80	0	0	233040	P1-243-10	0	-
6201	377.554688	377.631510	F#3	76	80	0	0	233120	P1-243-11	0	-
6202	377.651042	377.736979	D3	77	80	0	0	233200	P1-243-12	0	-
6203	377.752604	377.854167	A3	91	80	0	0	233280	P1-244-1	0	-
6204	377.851562	377.929688	F#3	81	80	0	0	233340	P1-244-2	0	-
6205	377.944010	378.023438	D3	76	80	0	0	233400	P1-244-3	0	-
6206	378.042969	378.173177	A2	72	80	0	0	233460	P1-244-4	0	-
6207	378.131510	378.289062	D3	64	80	0	0	233520	P1-244-5	0	-
6208	378.162760	378.250000	F#3	71	80	0	0	233580	P1-244-6	0	-
6209	378.303385	378.438802	A3	70	80	0	0	233640	P1-244-7	0	-
6210	378.372396	378.433594	D4	80	80	0	0	233700	P1-244-8	0	-
6211	378.434896	378.529948	F#4	77	80	0	0	233760	P1-244-9	0	-
6212	378.553385	378.623698	A4	78	80	0	0	233820	P1-244-10	0	-
6213	378.623698	378.684896	D5	80	80	0	0	233880	P1-244-11	0	-
6214	378.671875	378.779948	F#5	86	80	0	0	233940	P1-244-12	0	-
6215	378.768229	378.889323	A5	93	80	0	0	234000	P1-244-13	0	-
6216	378.861979	378.957031	F#5	89	80	0	0	234060	P1-244-14	0	-
6217	378.929688	378.994792	D5	89	80	0	0	234120	P1-244-15	0	-
6218	379.000000	379.098958	A4	86	80	0	0	234180	P1-244-16	0	-
6219	379.204427	379.829427	G1	89	80	0	0	234240	P1-245-14	0	-
6220	379.205729	380.019531	C#2	93	80	0	0	234240	P1-245-15	0	-
6221	379.225260	379.529948	C#6	88	80	0	0	234240	P1-245-1	0	-
6222	379.414062	379.493490	Bb5	78	80	0	0	234320	P1-245-2	0	-
6223	379.522135	379.595052	G5	82	80	0	0	234400	P1-245-3	0	-
6224	379.619792	379.723958	E5	79	80	0	0	234480	P1-245-4	0	-
6225	379.725260	379.816406	C#5	77	80	0	0	234560	P1-245-5	0	-
6226	379.825521	379.903646	Bb4	78	80	0	0	234640	P1-245-6	0	-
6227	379.927083	380.098958	E5	76	80	0	0	234720	P1-245-7	0	-
6228	380.033854	380.110677	C#5	77	80	0	0	234800	P1-245-8	0	-
6229	380.102865	380.177083	Bb4	83	80	0	0	234880	P1-245-9	0	-
6230	380.173177	380.255208	G4	87	80	0	0	234960	P1-245-10	0	-
6231	380.247396	380.341146	E4	76	80	0	0	235020	P1-245-11	0	-
6232	380.352865	380.423177	C#4	84	80	0	0	235080	P1-245-12	0	-
6233	380.434896	380.519531	Bb3	84	80	0	0	235140	P1-245-13	0	-
6234	380.518229	380.658854	E4	73	80	0	0	235200	P1-246-1	0	-
6235	380.614583	380.682292	C#4	86	80	0	0	235260	P1-246-2	0	-
6236	380.669271	380.769531	Bb3	81	80	0	0	235320	P1-246-3	0	-
6237	380.726562	380.796875	G3	80	80	0	0	235380	P1-246-4	0	-
6238	380.803385	380.876302	E3	73	80	0	0	235440	P1-246-5	0	-
6239	380.911458	380.996094	C#3	87	80	0	0	235500	P1-246-6	0	-
6240	380.997396	381.072917	E3	79	80	0	0	235560	P1-246-7	0	-
6241	381.075521	381.143229	G3	76	80	0	0	235620	P1-246-8	0	-
6242	381.104167	381.309896	Bb3	86	80	0	0	235680	P1-246-9	0	-
6243	381.135417	381.292969	C#4	76	80	0	0	235720	P1-246-10	0	-
6244	381.235677	381.339844	E4	74	80	0	0	235760	P1-246-11	0	-
6245	381.303385	381.375000	G4	86	80	0	0	235800	P1-246-12	0	-
6246	381.345052	381.398438	Bb4	75	80	0	0	235840	P1-246-13	0	-
6247	381.390625	381.458333	C#5	79	80	0	0	235880	P1-246-14	0	-
6248	381.494792	381.588542	E5	75	80	0	0	235920	P1-246-15	0	-
6249	381.570312	381.644531	G5	88	80	0	0	235960	P1-246-16	0	-
6250	381.593750	381.729167	Bb5	81	80	0	0	236000	P1-246-17	0	-
6251	381.654948	381.765625	C#6	86	80	0	0	236040	P1-246-18	0	-
6252	381.735677	381.839844	Bb5	72	80	0	0	236080	P1-246-19	0	-
6253	381.779948	381.938802	G5	78	80	0	0	236120	P1-246-20	0	-
6254	381.837240	381.979167	E5	75	80	0	0	236120	*	3	-
6255	381.977865	383.229167	G#2	90	80	0	0	236160	P1-247-16	0	-
6256	381.980469	383.669271	G#1	90	80	0	0	236160	P1-247-14	0	-
6257	381.983073	382.149740	E6	89	80	0	0	236160	P1-247-1	0	-
6258	381.983073	382.658854	C#2	90	80	0	0	236160	P1-247-15	0	-
6259	381.984375	382.128906	E5	83	80	0	0	236160	*	3	-
6260	382.294271	382.449219	C#6	88	80	0	0	236240	P1-247-2	0	-
6261	382.444010	382.539062	G#5	88	80	0	0	236320	P1-247-3	0	-
6262	382.548177	382.656250	E5	84	80	0	0	236400	P1-247-4	0	-
6263	382.671875	382.748698	C#5	83	80	0	0	236480	P1-247-5	0	-
6264	382.763021	382.830729	G#4	76	80	0	0	236560	P1-247-6	0	-
6265	382.858073	382.953125	E5	86	80	0	0	236640	P1-247-7	0	-
6266	382.970052	383.055990	C#5	80	80	0	0	236720	P1-247-8	0	-
6267	383.055990	383.143229	G#4	71	80	0	0	236800	P1-247-9	0	-
6268	383.153646	383.240885	E4	89	80	0	0	236880	P1-247-10	0	-
6269	383.263021	383.372396	C#5	79	80	0	0	236940	P1-247-11	0	-
6270	383.313802	383.438802	G#4	70	80	0	0	237000	P1-247-12	0	-
6271	383.401042	383.480469	E4	70	80	0	0	237060	P1-247-13	0	-
6272	383.494792	383.566406	C#4	84	80	0	0	237120	P1-248-1	0	-
6273	383.582031	383.739583	G#4	83	80	0	0	237180	P1-248-2	0	-
6274	383.639323	383.726562	E4	71	80	0	0	237240	P1-248-3	0	-
6275	383.736979	383.813802	C#4	76	80	0	0	237300	P1-248-4	0	-
6276	383.821615	383.891927	G#3	85	80	0	0	237360	P1-248-5	0	-
6277	383.920573	383.993490	E4	78	80	0	0	237420	P1-248-6	0	-
6278	383.985677	384.070312	C#4	83	80	0	0	237480	P1-248-7	0	-
6279	384.085938	384.153646	G#3	80	80	0	0	237540	P1-248-8	0	-
6280	384.164062	384.222656	E3	70	80	0	0	237600	P1-248-9	0	-
6281	384.255208	384.419271	C#4	88	80	0	0	237660	P1-248-10	0	-
6282	384.320312	384.404948	G#3	71	80	0	0	237720	P1-248-11	0	-
6283	384.415365	384.483073	E3	69	80	0	0	237780	P1-248-12	0	-
6284	384.501302	384.572917	C#3	82	80	0	0	237840	P1-248-13	0	-
6285	384.585938	384.688802	G#3	85	80	0	0	237900	P1-248-14	0	-
6286	384.647135	384.779948	E3	65	80	0	0	237960	P1-248-15	0	-
6287	384.743490	384.979167	C#3	82	80	0	0	238020	P1-248-16	0	-
6288	384.846354	385.029948	G#2	86	80	0	0	238080	P1-249-2	0	-
6289	385.014323	385.135417	A2	70	80	0	0	238140	P1-249-3	0	-
6290	385.123698	385.203125	Bb2	77	80	0	0	238200	P1-249-4	0	-
6291	385.235677	385.300781	B2	77	80	0	0	238260	P1-249-5	0	-
