//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
5167	313.802083	313.845052	E5	68	80	0	0	198000	P1-207-8	0	-
5168	313.813802	313.850260	C#3	55	80	0	0	198000	P1-207-28	0	-
5169	313.813802	313.850260	G#3	49	80	0	0	198000	P1-207-29	0	-
5170	313.813802	313.819010	G#2	51	80	0	0	-1	*	3	-
5171	313.815104	313.878906	G#4	55	80	0	0	198000	P1-207-7	0	-
5172	313.817708	313.878906	E4	51	80	0	0	198000	P1-207-6	0	-
5173	313.975260	314.018229	E5	65	80	0	0	198120	P1-207-11	0	-
5174	313.980469	314.016927	G#3	61	80	0	0	198120	P1-207-31	0	-
5175	313.983073	314.024740	G#4	67	80	0	0	198120	P1-207-10	0	-
5176	313.983073	314.059896	C#3	56	80	0	0	198120	P1-207-30	0	-
5177	313.985677	314.024740	E4	57	80	0	0	198120	P1-207-9	0	-
5178	313.988281	314.024740	G#2	53	80	0	0	-1	*	3	-
5179	314.147135	314.191406	E5	72	80	0	0	198240	P1-207-14	0	-
5180	314.152344	314.190104	E4	73	80	0	0	198240	P1-207-12	0	-
5181	314.153646	314.192708	C#3	59	80	0	0	198240	P1-207-32	0	-
5182	314.156250	314.209635	G#2	51	80	0	0	-1	*	3	-
5183	314.161458	314.218750	G#3	54	80	0	0	198240	P1-207-33	0	-
5184	314.164062	314.218750	G#4	65	80	0	0	198240	P1-207-13	0	-
5185	314.322917	314.519531	E5	73	80	0	0	198360	P1-207-17	0	-
5186	314.329427	314.365885	G#3	67	80	0	0	198360	P1-207-35	0	-
5187	314.330729	314.368490	C#3	63	80	0	0	198360	P1-207-34	0	-
5188	314.332031	314.419271	E4	63	80	0	0	198360	P1-207-15	0	-
5189	314.333333	314.408854	G#2	60	80	0	0	-1	*	3	-
5190	314.337240	314.438802	C#5	59	80	0	0	-1	*	3	-
5191	314.342448	314.449219	G#4	66	80	0	0	198360	P1-207-16	0	-
5192	314.494792	314.628906	Eb5	67	80	0	0	198480	P1-207-20	0	-
5193	314.502604	314.598958	F#4	73	80	0	0	198480	P1-207-19	0	-
5194	314.507812	314.519531	C3	50	80	0	0	-1	*	3	-
5195	314.511719	314.579427	Eb3	59	80	0	0	198480	P1-207-36	0	-
5196	314.513021	314.569010	G#2	57	80	0	0	-1	*	3	-
5197	314.514323	314.598958	G#3	61	80	0	0	198480	P1-207-37	0	-
5198	314.645833	314.769531	C#5	66	80	0	0	198600	P1-207-23	0	-
5199	314.648438	314.759115	E5	57	80	0	0	-1	*	3	-
5200	314.654948	314.750000	E4	58	80	0	0	198600	P1-207-22	0	-
5201	314.654948	314.739583	C#3	60	80	0	0	198600	P1-207-21	1	-
5202	314.660156	314.739583	G#2	56	80	0	0	198600	P1-207-39	1	-
5203	314.664062	314.750000	G#4	59	80	0	0	-1	*	3	-
5204	314.841146	314.949219	C5	73	80	0	0	198720	P1-208-3	0	-
5205	314.843750	314.876302	C4	67	80	0	0	198720	P1-208-1	0	-
5206	314.848958	314.882812	G#3	66	80	0	0	198720	P1-208-27	0	-
5207	314.852865	314.899740	E5	70	80	0	0	-1	*	3	-
5208	314.855469	314.869792	C3	59	80	0	0	-1	*	3	-
5209	314.860677	314.938802	G#2	59	80	0	0	198720	P1-208-25	0	-
5210	315.055990	315.111979	C6	84	80	0	0	198840	P1-208-6	0	-
5211	315.084635	315.149740	F#5	67	80	0	0	198840	P1-208-29	1	-
5212	315.084635	315.149740	G#2	65	80	0	0	198840	P1-208-28	1	-
5213	315.087240	315.149740	E5	60	80	0	0	-1	*	3	-
5214	315.089844	315.098958	C3	55	80	0	0	-1	*	3	-
5215	315.225260	315.279948	C5	79	80	0	0	198960	P1-208-7	0	-
5216	315.226562	315.272135	C6	84	80	0	0	198960	P1-208-9	0	-
5217	315.243490	315.250000	C3	57	80	0	0	-1	*	3	-
5218	315.244792	315.279948	E5	59	80	0	0	198960	P1-208-8	1	-
5219	315.244792	315.319010	F#5	64	80	0	0	198960	P1-208-31	1	-
5220	315.247396	315.299479	G#2	61	80	0	0	198960	P1-208-30	1	-
5221	315.390625	315.440104	C6	84	80	0	0	199080	P1-208-12	0	-
5222	315.391927	315.424479	C5	79	80	0	0	199080	P1-208-10	0	-
5223	315.404948	315.449219	E5	70	80	0	0	199080	P1-208-11	1	-
5224	315.407552	315.419271	C3	53	80	0	0	199080	P1-208-33	1	-
5225	315.408854	315.468750	G#2	64	80	0	0	199080	P1-208-32	1	-
5226	315.561198	315.614583	C6	90	80	0	0	199200	P1-208-15	0	-
5227	315.570312	315.609375	E5	74	80	0	0	199200	P1-208-14	1	-
5228	315.575521	315.628906	F#4	72	80	0	0	199200	P1-208-35	0	-
5229	315.578125	315.589844	C3	54	80	0	0	-1	*	3	-
5230	315.584635	315.639323	G#2	67	80	0	0	199200	P1-208-34	1	-
5231	315.727865	315.774740	C6	86	80	0	0	199320	P1-208-18	0	-
5232	315.733073	315.789062	C5	84	80	0	0	199320	P1-208-16	0	-
5233	315.735677	315.789062	E5	74	80	0	0	199320	P1-208-17	1	-
5234	315.735677	315.779948	F#4	74	80	0	0	199320	P1-208-37	0	-
5235	315.738281	315.799479	G#3	69	80	0	0	199320	P1-208-36	0	-
5236	315.746094	315.809896	G#2	60	80	0	0	-1	*	3	-
5237	315.750000	315.759115	F#3	61	80	0	0	-1	*	3	-
5238	315.897135	315.938802	E5	85	80	0	0	199440	P1-208-20	0	-
5239	315.897135	315.938802	E6	84	80	0	0	-1	*	3	-
5240	315.901042	315.945312	C#5	78	80	0	0	199440	P1-208-19	0	-
5241	315.904948	316.000000	C#6	82	80	0	0	199440	P1-208-21	0	-
5242	315.910156	315.959635	E4	74	80	0	0	199440	P1-208-39	0	-
5243	315.911458	315.968750	G#2	69	80	0	0	199440	P1-208-38	1	-
5244	316.054688	316.114583	Eb5	84	80	0	0	199560	P1-208-22	0	-
5245	316.055990	316.158854	Eb6	82	80	0	0	199560	P1-208-24	0	-
5246	316.063802	316.179688	F#5	81	80	0	0	199560	P1-208-23	0	-
5247	316.076823	316.139323	G#2	72	80	0	0	199560	P1-208-40	1	-
5248	316.261719	316.839844	G#5	91	80	0	0	199680	P1-209-2	0	-
5249	316.263021	316.500000	E5	86	80	0	0	199680	P1-209-1	0	-
5250	316.266927	316.319010	E6	82	80	0	0	199680	P1-209-3	0	-
5251	316.286458	316.419271	C#2	79	80	0	0	199680	P1-209-25	0	-
5252	316.291667	316.399740	C#3	76	80	0	0	199680	P1-209-26	0	-
5253	316.296875	316.309896	G#2	67	80	0	0	-1	*	3	-
5254	316.569010	316.759115	E5	68	80	0	0	199800	P1-209-6	0	-
5255	316.572917	316.617188	C#3	64	80	0	0	199800	P1-209-27	0	-
5256	316.572917	316.614583	G#3	67	80	0	0	199800	P1-209-28	0	-
5257	316.575521	316.628906	E3	51	80	0	0	199800	P1-209-4	1	-
5258	316.770833	316.848958	E5	59	80	0	0	199920	P1-209-9	0	-
5259	316.770833	316.815104	C#3	56	80	0	0	199920	P1-209-29	0	-
5260	316.774740	316.813802	G#3	59	80	0	0	199920	P1-209-30	0	-
5261	316.774740	316.829427	E3	48	80	0	0	-1	*	3	-
5262	316.774740	316.829427	G#4	57	80	0	0	199920	P1-209-8	0	-
5263	316.782552	316.839844	E4	51	80	0	0	199920	P1-209-7	0	-
5264	316.947917	316.993490	G#3	65	80	0	0	200040	P1-209-32	0	-
5265	316.953125	316.992188	E5	67	80	0	0	200040	P1-209-12	0	-
5266	316.953125	316.998698	C#3	60	80	0	0	200040	P1-209-31	0	-
5267	316.954427	317.000000	G#2	56	80	0	0	-1	*	3	-
5268	316.954427	316.998698	E3	47	80	0	0	-1	*	3	-
5269	316.963542	317.003906	E4	56	80	0	0	200040	P1-209-10	0	-
5270	316.968750	317.029948	G#4	61	80	0	0	200040	P1-209-11	0	-
5271	317.114583	317.160156	E5	73	80	0	0	200160	P1-209-15	0	-
5272	317.115885	317.161458	C#3	62	80	0	0	200160	P1-209-33	0	-
5273	317.117188	317.179688	G#3	61	80	0	0	200160	P1-209-34	0	-
5274	317.117188	317.179688	G#2	59	80	0	0	-1	*	3	-
5275	317.123698	317.165365	E4	64	80	0	0	200160	P1-209-13	0	-
5276	317.123698	317.169271	E3	54	80	0	0	-1	*	3	-
5277	317.132812	317.199219	G#4	69	80	0	0	200160	P1-209-14	0	-
5278	317.283854	317.325521	E5	76	80	0	0	200280	P1-209-18	0	-
5279	317.285156	317.330729	G#3	69	80	0	0	200280	P1-209-36	0	-
5280	317.285156	317.326823	C#3	60	80	0	0	200280	P1-209-35	0	-
5281	317.285156	317.359375	E4	74	80	0	0	200280	P1-209-16	0	-
5282	317.285156	317.348958	G#2	62	80	0	0	-1	*	3	-
5283	317.286458	317.299479	E3	58	80	0	0	-1	*	3	-
5284	317.303385	317.369792	G#4	74	80	0	0	200280	P1-209-17	0	-
5285	317.453125	317.509115	C#5	71	80	0	0	200400	P1-209-21	1	-
5286	317.455729	317.501302	G#3	64	80	0	0	200400	P1-209-38	0	-
5287	317.457031	317.519531	C#3	61	80	0	0	-1	*	3	-
5288	317.459635	317.514323	Eb3	66	80	0	0	200400	P1-209-37	0	-
5289	317.462240	317.510417	F#4	73	80	0	0	200400	P1-209-20	0	-
5290	317.462240	317.519531	G#2	63	80	0	0	-1	*	3	-
5291	317.467448	317.500000	E5	72	80	0	0	-1	*	3	-
5292	317.613281	317.699219	E5	67	80	0	0	-1	*	3	-
5293	317.614583	317.682292	C#5	73	80	0	0	200520	P1-209-24	0	-
5294	317.615885	317.688802	C#3	67	80	0	0	-1	*	3	-
5295	317.617188	317.699219	G#2	68	80	0	0	-1	*	3	-
5296	317.621094	317.729167	E4	63	80	0	0	200520	P1-209-23	0	-
5297	317.622396	317.671875	G#3	67	80	0	0	200520	P1-209-40	0	-
5298	317.625000	317.709635	E3	62	80	0	0	200520	P1-209-39	0	-
5299	317.838542	317.848958	C3	76	80	0	0	200640	P1-210-1	1	-
5300	317.845052	317.859375	E5	77	80	0	0	200640	P1-210-3	1	-
5301	317.846354	317.897135	G#2	75	80	0	0	200640	P1-210-25	0	-
5302	317.847656	318.000000	Eb5	78	80	0	0	200640	P1-210-2	1	-
5303	317.851562	317.898438	F#4	73	80	0	0	200640	P1-210-26	1	-
5304	318.144531	318.210938	C6	80	80	0	0	200760	P1-210-6	0	-
5305	318.149740	318.229167	C5	74	80	0	0	200760	P1-210-4	0	-
5306	318.156250	318.209635	E5	74	80	0	0	200760	P1-210-5	1	-
5307	318.166667	318.229167	F#4	73	80	0	0	200760	P1-210-29	0	-
5308	318.177083	318.259115	G#2	63	80	0	0	200760	P1-210-28	1	-
5309	318.335938	318.397135	C6	83	80	0	0	200880	P1-210-9	0	-
5310	318.343750	318.348958	E5	73	80	0	0	200880	P1-210-8	1	-
5311	318.345052	318.389323	C5	75	80	0	0	200880	P1-210-7	0	-
5312	318.347656	318.401042	F#5	74	80	0	0	200880	P1-210-31	1	-
5313	318.351562	318.419271	G#2	61	80	0	0	200880	P1-210-30	1	-
5314	318.515625	318.580729	C6	85	80	0	0	201000	P1-210-12	0	-
5315	318.524740	318.569010	C5	78	80	0	0	201000	P1-210-10	0	-
5316	318.528646	318.579427	G#3	67	80	0	0	201000	P1-210-32	0	-
5317	318.532552	318.579427	E5	74	80	0	0	201000	P1-210-11	1	-
5318	318.535156	318.598958	G#2	62	80	0	0	-1	*	3	-
5319	318.687500	318.743490	C6	81	80	0	0	201120	P1-210-15	0	-
5320	318.694010	318.750000	G#3	71	80	0	0	201120	P1-210-34	0	-
5321	318.695312	318.750000	E5	71	80	0	0	201120	P1-210-14	1	-
5322	318.701823	318.779948	G#2	63	80	0	0	-1	*	3	-
5323	318.859375	318.915365	C6	85	80	0	0	201240	P1-210-18	0	-
5324	318.861979	318.908854	C5	81	80	0	0	201240	P1-210-16	0	-
5325	318.869792	318.904948	F#4	74	80	0	0	201240	P1-210-37	0	-
5326	318.873698	318.929688	E5	75	80	0	0	201240	P1-210-17	1	-
5327	318.877604	318.968750	G#3	63	80	0	0	201240	P1-210-36	0	-
5328	318.877604	318.929688	F#5	72	80	0	0	-1	*	3	-
5329	318.891927	318.929688	G#2	55	80	0	0	-1	*	3	-
5330	319.027344	319.076823	E5	80	80	0	0	201360	P1-210-20	0	-
5331	319.032552	319.084635	C#5	78	80	0	0	201360	P1-210-19	0	-
5332	319.035156	319.088542	C#6	81	80	0	0	201360	P1-210-21	0	-
5333	319.039062	319.049479	E4	76	80	0	0	201360	P1-210-39	0	-
5334	319.039062	319.089844	G#2	72	80	0	0	201360	P1-210-38	1	-
5335	319.191406	319.199219	C6	72	80	0	0	-1	*	3	-
5336	319.195312	319.255208	Eb6	80	80	0	0	201480	P1-210-24	0	-
5337	319.196615	319.235677	F#5	83	80	0	0	201480	P1-210-23	0	-
5338	319.201823	319.225260	F#4	76	80	0	0	201480	P1-210-22	1	-
5339	319.204427	319.269531	G#2	61	80	0	0	201480	P1-210-40	1	-
5340	319.205729	319.239583	F#6	75	80	0	0	-1	*	3	-
5341	319.384115	319.519531	G#5	84	80	0	0	201600	P1-211-2	0	-
5342	319.385417	319.500000	E5	82	80	0	0	201600	P1-211-1	0	-
5343	319.390625	319.449219	E6	81	80	0	0	201600	P1-211-3	0	-
5344	319.395833	319.479167	C#3	78	80	0	0	201600	P1-211-18	0	-
5345	319.397135	319.408854	C#2	77	80	0	0	201600	P1-211-17	0	-
5346	319.625000	319.683594	C#6	72	80	0	0	201720	P1-211-5	0	-
5347	319.626302	319.677083	G#5	70	80	0	0	201720	P1-211-4	0	-
5348	319.634115	319.674479	C#5	57	80	0	0	-1	*	3	-
5349	319.641927	319.649740	C#4	49	80	0	0	201720	P1-211-19	0	-
5350	319.641927	319.683594	E4	55	80	0	0	201720	P1-211-20	0	-
5351	319.643229	319.688802	E5	56	80	0	0	-1	*	3	-
5352	319.644531	319.699219	E3	48	80	0	0	-1	*	3	-
5353	319.829427	319.882812	C#6	68	80	0	0	201840	P1-211-7	0	-
5354	319.830729	319.876302	G#5	67	80	0	0	201840	P1-211-6	0	-
5355	319.833333	319.889323	C#5	56	80	0	0	201840	P1-211-21	1	-
5356	320.022135	320.074219	G#5	57	80	0	0	201960	P1-211-9	0	-
5357	320.024740	320.071615	E5	54	80	0	0	201960	P1-211-8	0	-
5358	320.035156	320.074219	G#4	54	80	0	0	201960	P1-211-24	0	-
5359	320.053385	320.091146	E4	41	80	0	0	201960	P1-211-23	0	-
5360	320.055990	320.098958	C#4	26	80	0	0	-1	*	3	-
5361	320.209635	320.259115	F#3	51	80	0	0	202080	P1-211-25	0	-
5362	320.365885	320.416667	A5	58	80	0	0	202200	P1-211-11	0	-
5363	320.367188	320.415365	C#6	63	80	0	0	202200	P1-211-12	0	-
5364	320.377604	320.424479	F#5	51	80	0	0	-1	*	3	-
5365	320.390625	320.429688	C#5	50	80	0	0	-1	*	3	-
5366	320.394531	320.449219	F#4	46	80	0	0	202200	P1-211-27	0	-
5367	320.395833	320.449219	C#4	43	80	0	0	202200	P1-211-26	0	-
5368	320.535156	320.688802	C#6	67	80	0	0	202320	P1-211-14	0	-
5369	320.542969	320.583333	C#4	51	80	0	0	202320	P1-211-28	0	-
5370	320.542969	320.628906	A5	62	80	0	0	202320	P1-211-13	0	-
5371	320.544271	320.589844	C#5	59	80	0	0	-1	*	3	-
5372	320.545573	320.609375	F#4	52	80	0	0	202320	P1-211-29	0	-
5373	320.545573	320.584635	F#5	54	80	0	0	-1	*	3	-
5374	320.552083	320.598958	F#3	43	80	0	0	-1	*	3	-
5375	320.723958	320.763021	A4	57	80	0	0	202440	P1-211-31	0	-
5376	320.725260	320.789062	A5	58	80	0	0	202440	P1-211-16	0	-
5377	320.729167	320.799479	C#5	50	80	0	0	-1	*	3	-
5378	320.730469	320.774740	F#5	57	80	0	0	202440	P1-211-15	0	-
5379	320.747396	320.785156	F#4	50	80	0	0	202440	P1-211-30	0	-
5380	320.888021	320.938802	G#3	54	80	0	0	202560	P1-212-15	0	-
5381	321.059896	321.117188	G#5	62	80	0	0	202680	P1-212-3	0	-
5382	321.072917	321.119792	E5	60	80	0	0	202680	P1-212-2	0	-
5383	321.085938	321.149740	C#4	47	80	0	0	202680	P1-212-16	0	-
5384	321.089844	321.131510	E4	47	80	0	0	202680	P1-212-17	0	-
5385	321.095052	321.109375	G#4	38	80	0	0	-1	*	3	-
5386	321.234375	321.329427	G#5	57	80	0	0	202800	P1-212-5	0	-
5387	321.235677	321.277344	E5	57	80	0	0	202800	P1-212-4	0	-
5388	321.252604	321.319010	C#4	50	80	0	0	202800	P1-212-18	0	-
5389	321.255208	321.309896	C#5	47	80	0	0	-1	*	3	-
5390	321.256510	321.269531	G#4	48	80	0	0	-1	*	3	-
5391	321.261719	321.309896	E4	47	80	0	0	202800	P1-212-19	0	-
5392	321.404948	321.449219	E5	60	80	0	0	202920	P1-212-7	0	-
5393	321.406250	321.446615	C#5	63	80	0	0	202920	P1-212-6	0	-
5394	321.407552	321.468750	G#4	55	80	0	0	202920	P1-212-21	0	-
5395	321.412760	321.453125	C#4	53	80	0	0	-1	*	3	-
5396	321.414062	321.468750	E4	50	80	0	0	202920	P1-212-20	0	-
5397	321.427083	321.459635	G#3	42	80	0	0	-1	*	3	-
5398	321.571615	321.829427	F#3	56	80	0	0	203040	P1-212-22	0	-
5399	321.729167	321.777344	G#5	74	80	0	0	203160	P1-212-10	0	-
5400	321.734375	321.799479	Eb5	62	80	0	0	203160	P1-212-9	0	-
5401	321.735677	321.769531	C5	58	80	0	0	-1	*	3	-
5402	321.747396	321.789062	G#4	53	80	0	0	-1	*	3	-
5403	321.753906	321.803385	C4	47	80	0	0	203160	P1-212-23	0	-
5404	321.753906	321.829427	Eb4	57	80	0	0	203160	P1-212-24	0	-
5405	321.894531	321.946615	G#5	70	80	0	0	203280	P1-212-12	0	-
5406	321.911458	321.954427	Eb5	60	80	0	0	203280	P1-212-11	0	-
5407	321.914062	321.919271	C5	63	80	0	0	203280	P1-212-26	1	-
5408	321.914062	321.979167	C4	55	80	0	0	203280	P1-212-25	0	-
5409	321.923177	321.929688	G#3	52	80	0	0	-1	*	3	-
5410	322.057292	322.113281	Eb5	75	80	0	0	203400	P1-212-14	0	-
5411	322.061198	322.109375	C5	65	80	0	0	203400	P1-212-13	0	-
5412	322.063802	322.069010	G#4	64	80	0	0	203400	P1-212-28	0	-
5413	322.070312	322.139323	C4	52	80	0	0	-1	*	3	-
5414	322.083333	322.089844	G#3	51	80	0	0	-1	*	3	-
5415	322.088542	322.199219	Eb4	53	80	0	0	203400	P1-212-27	0	-
5416	322.227865	322.282552	E3	71	80	0	0	203520	P1-213-15	0	-
5417	322.393229	322.451823	G#5	76	80	0	0	203640	P1-213-3	0	-
5418	322.404948	322.454427	C#5	70	80	0	0	203640	P1-213-2	0	-
5419	322.406250	322.446615	C#4	64	80	0	0	203640	P1-213-17	0	-
5420	322.415365	322.479167	G#3	59	80	0	0	203640	P1-213-16	0	-
5421	322.554688	322.709635	G#5	82	80	0	0	203760	P1-213-5	0	-
5422	322.563802	322.605469	G#3	71	80	0	0	203760	P1-213-18	0	-
5423	322.565104	322.628906	C#4	70	80	0	0	203760	P1-213-19	0	-
5424	322.566406	322.615885	C#5	69	80	0	0	203760	P1-213-4	0	-
5425	322.739583	322.794271	E5	81	80	0	0	203880	P1-213-7	0	-
5426	322.742188	322.790365	G#4	68	80	0	0	203880	P1-213-6	0	-
5427	322.751302	322.819010	C#3	59	80	0	0	203880	P1-213-20	1	-
5428	322.899740	323.029948	F#2	77	80	0	0	204000	P1-213-22	0	-
5429	323.076823	323.123698	A4	76	80	0	0	204120	P1-213-9	0	-
5430	323.076823	323.134115	F#5	80	80	0	0	204120	P1-213-10	0	-
5431	323.080729	323.089844	F#4	77	80	0	0	-1	*	3	-
5432	323.085938	323.144531	A3	76	80	0	0	204120	P1-213-24	0	-
5433	323.095052	323.148438	F#3	67	80	0	0	204120	P1-213-23	0	-
5434	323.247396	323.291667	A3	74	80	0	0	204240	P1-213-26	0	-
5435	323.248698	323.369792	F#5	77	80	0	0	204240	P1-213-12	0	-
5436	323.248698	323.329427	A4	78	80	0	0	204240	P1-213-11	0	-
5437	323.252604	323.289062	F#3	71	80	0	0	204240	P1-213-25	0	-
5438	323.252604	323.309896	A2	66	80	0	0	-1	*	3	-
5439	323.424479	323.472656	D5	78	80	0	0	204360	P1-213-14	0	-
5440	323.429688	323.472656	D4	67	80	0	0	204360	P1-213-28	0	-
5441	323.432292	323.479167	E5	75	80	0	0	-1	*	3	-
5442	323.434896	323.489583	A3	67	80	0	0	-1	*	3	-
5443	323.442708	323.500000	F#3	60	80	0	0	204360	P1-213-27	0	-
5444	323.589844	323.651042	G#2	70	80	0	0	204480	P1-214-15	0	-
5445	323.593750	323.639323	E3	61	80	0	0	-1	*	3	-
5446	323.763021	323.822917	E5	68	80	0	0	204600	P1-214-3	0	-
5447	323.769531	323.819010	G#3	73	80	0	0	204600	P1-214-17	0	-
5448	323.781250	323.824219	G#4	67	80	0	0	204600	P1-214-2	0	-
5449	323.785156	323.838542	E3	47	80	0	0	204600	P1-214-16	0	-
5450	323.790365	323.835938	C#3	49	80	0	0	-1	*	3	-
5451	323.928385	323.977865	E5	66	80	0	0	204720	P1-214-5	0	-
5452	323.960938	324.029948	G#4	66	80	0	0	204720	P1-214-4	0	-
5453	323.960938	324.007812	C#3	48	80	0	0	-1	*	3	-
5454	323.966146	324.039062	G#3	58	80	0	0	204720	P1-214-19	0	-
5455	323.973958	323.979167	E4	46	80	0	0	-1	*	3	-
5456	323.975260	324.079427	E3	44	80	0	0	204720	P1-214-18	0	-
5457	324.117188	324.165365	C#5	65	80	0	0	204840	P1-214-7	0	-
5458	324.145833	324.188802	G#2	46	80	0	0	204840	P1-214-20	1	-
5459	324.147135	324.209635	E4	45	80	0	0	204840	P1-214-6	0	-
5460	324.147135	324.184896	C#3	45	80	0	0	-1	*	3	-
5461	324.152344	324.177083	C#4	46	80	0	0	204840	P1-214-21	0	-
5462	324.317708	324.375000	G#2	48	80	0	0	204960	P1-214-22	0	-
5463	324.322917	324.369792	C5	45	80	0	0	-1	*	3	-
5464	324.510417	324.589844	Eb5	53	80	0	0	205080	P1-214-10	0	-
5465	324.515625	324.569010	C3	41	80	0	0	-1	*	3	-
5466	324.516927	324.619792	F#4	53	80	0	0	205080	P1-214-9	0	-
5467	324.524740	324.619792	F#3	44	80	0	0	205080	P1-214-24	0	-
5468	324.527344	324.571615	Eb3	45	80	0	0	205080	P1-214-23	0	-
5469	324.692708	324.819010	Eb5	66	80	0	0	205200	P1-214-12	0	-
5470	324.736979	324.938802	F#4	54	80	0	0	205200	P1-214-11	0	-
5471	324.744792	324.945312	Eb3	40	80	0	0	205200	P1-214-25	0	-
5472	324.744792	324.819010	F#3	43	80	0	0	205200	P1-214-26	0	-
5473	324.884115	325.019531	C5	68	80	0	0	205320	P1-214-14	0	-
5474	324.914062	324.945312	C4	47	80	0	0	205320	P1-214-28	0	-
5475	324.915365	324.959635	G#2	45	80	0	0	205320	P1-214-27	1	-
5476	324.945312	325.029948	F#4	34	80	0	0	205320	P1-214-13	1	-
5477	325.145833	325.809896	C#5	67	80	0	0	205440	P1-215-2	0	-
5478	325.167969	325.438802	C#2	42	80	0	0	205440	P1-215-7	0	-
5479	325.175781	326.079427	E4	51	80	0	0	205440	P1-215-1	0	-
5480	325.446615	325.619792	C#2	25	80	0	0	-1	*	3	-
5481	325.457031	325.619792	C#3	26	80	0	0	205500	P1-215-8	0	-
5482	325.545573	325.609375	G#1	43	80	0	0	-1	*	3	-
5483	325.550781	325.799479	G#2	45	80	0	0	205560	P1-215-9	0	-
5484	325.665365	325.759115	C#2	35	80	0	0	205620	P1-215-10	1	-
5485	325.764323	325.839844	C#2	34	80	0	0	205680	P1-215-11	0	-
5486	325.848958	325.908854	C#2	38	80	0	0	-1	*	3	-
5487	325.850260	325.929688	C#3	42	80	0	0	205740	P1-215-12	0	-
5488	325.930990	326.089844	G#2	40	80	0	0	205800	P1-215-13	0	-
5489	326.023438	326.089844	C#2	41	80	0	0	-1	*	3	-
5490	326.024740	326.072917	C#3	44	80	0	0	205860	P1-215-14	0	-
5491	326.125000	326.329427	C#2	43	80	0	0	205920	P1-215-15	0	-
5492	326.127604	326.188802	C#3	48	80	0	0	-1	*	3	-
5493	326.203125	326.252604	C#3	44	80	0	0	205980	P1-215-16	0	-
5494	326.304688	326.639323	G#2	49	80	0	0	206040	P1-215-17	0	-
5495	326.308594	326.371094	G#1	45	80	0	0	-1	*	3	-
5496	326.403646	326.579427	C#3	52	80	0	0	206100	P1-215-18	0	-
5497	326.496094	326.529948	G#1	45	80	0	0	206160	P1-215-19	1	-
5498	326.505208	327.079427	E4	81	80	0	0	206160	P1-215-5	0	-
5499	326.686198	326.829427	C#3	47	80	0	0	206220	P1-215-20	0	-
5500	326.772135	326.889323	G#1	43	80	0	0	-1	*	3	-
5501	326.777344	326.959635	G#2	47	80	0	0	206280	P1-215-21	0	-
5502	326.868490	327.109375	C#4	76	80	0	0	206340	P1-215-6	0	-
5503	326.894531	327.502604	G#1	44	80	0	0	-1	*	3	-
5504	327.052083	327.479167	C4	67	80	0	0	206400	P1-216-1	0	-
5505	327.087240	327.169271	C3	43	80	0	0	206340	P1-215-22	1	-
5506	327.316406	327.419271	Eb3	26	80	0	0	206460	P1-216-12	0	-
5507	327.450521	327.619792	G#2	35	80	0	0	206520	P1-216-13	0	-
5508	327.458333	327.500000	C#3	35	80	0	0	-1	*	3	-
5509	327.572917	327.621094	Eb3	31	80	0	0	206580	P1-216-14	0	-
5510	327.688802	328.009115	G#4	66	80	0	0	206640	P1-216-4	0	-
5511	327.713542	328.049479	C4	41	80	0	0	206640	P1-216-3	0	-
5512	327.714844	327.949219	C#2	39	80	0	0	206640	P1-216-15	0	-
5513	327.740885	327.889323	F#3	35	80	0	0	206640	P1-216-2	0	-
5514	327.953125	328.089844	G#1	35	80	0	0	206760	P1-216-17	1	-
5515	328.104167	328.169271	G#1	45	80	0	0	-1	*	3	-
5516	328.104167	328.259115	C#2	43	80	0	0	206880	P1-216-19	0	-
5517	328.108073	328.399740	G#4	70	80	0	0	206880	P1-216-7	0	-
5518	328.113281	328.119792	C#3	44	80	0	0	-1	*	3	-
5519	328.177083	328.309896	G#1	43	80	0	0	-1	*	3	-
5520	328.195312	328.299479	Eb3	36	80	0	0	206940	P1-216-20	0	-
5521	328.316406	328.509115	G#1	39	80	0	0	207000	P1-216-21	1	-
5522	328.325521	328.459635	C#2	41	80	0	0	-1	*	3	-
5523	328.424479	328.468750	Eb3	35	80	0	0	207060	P1-216-22	0	-
5524	328.500000	328.729167	C#2	40	80	0	0	207120	P1-216-23	0	-
5525	328.501302	328.718750	C#1	45	80	0	0	-1	*	3	-
5526	328.515625	328.709635	G#1	39	80	0	0	-1	*	3	-
5527	328.524740	328.669271	G#2	40	80	0	0	207120	P1-216-8	1	-
5528	328.722656	329.199219	G#1	30	80	0	0	207240	P1-216-25	1	-
5529	328.833333	329.309896	C#2	52	80	0	0	207360	P1-217-6	0	-
5530	328.835938	329.119792	E3	56	80	0	0	207300	P1-216-26	1	-
5531	328.912760	329.179688	C#4	56	80	0	0	207360	P1-217-1	1	-
5532	329.044271	329.359375	G#2	39	80	0	0	207420	P1-217-7	1	-
5533	329.046875	329.329427	G#4	57	80	0	0	-1	*	3	-
5534	329.208333	329.519531	G#1	29	80	0	0	207480	P1-217-8	1	-
5535	329.315104	329.408854	C#2	33	80	0	0	-1	*	3	-
5536	329.321615	329.369792	C#3	39	80	0	0	207540	P1-217-9	0	-
