//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09401_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
738	46.398438	46.466146	Db5	67	80	0	0	1026	P1-43-10	0	-
739	46.506510	46.567708	G#5	66	80	0	0	1028	P1-43-11	1	-
740	46.576823	46.679688	Db5	68	80	0	0	1030	P1-43-12	0	-
741	46.657552	46.735677	Ab5	70	80	0	0	1034	P1-44-2	0	-
742	46.752604	46.908854	Ab4	73	80	0	0	1032	P1-44-1	0	-
743	46.815104	46.871094	Ab5	64	80	0	0	-1	*	3	-
744	46.891927	46.940104	Db5	67	80	0	0	1036	P1-44-3	0	-
745	46.946615	47.000000	Ab5	77	80	0	0	1038	P1-44-4	0	-
746	47.045573	47.105469	Ab5	74	80	0	0	1040	P1-44-5	0	-
747	47.105469	47.169271	Ab6	79	80	0	0	1042	P1-44-6	0	-
748	47.201823	47.329427	Db6	79	80	0	0	1044	P1-44-7	0	-
749	47.203125	47.438802	E4	74	80	0	0	1044	P1-44-16	0	-
750	47.212240	47.468750	G3	67	80	0	0	1044	P1-44-15	0	-
751	47.316406	47.373698	G5	69	80	0	0	-1	*	3	-
752	47.322917	47.380208	Ab5	72	80	0	0	1048	P1-44-9	0	-
753	47.406250	47.549479	C#6	68	80	0	0	1050	P1-44-10	1	-
754	47.477865	47.535156	Ab5	68	80	0	0	1052	P1-44-11	1	-
755	47.523438	47.619792	F4	66	80	0	0	1053	P1-44-18	0	-
756	47.526042	47.709635	Ab3	66	80	0	0	1053	P1-44-17	0	-
757	47.557292	47.598958	G#4	48	80	0	0	1054	P1-44-12	1	-
758	47.623698	47.682292	Db5	68	80	0	0	1056	P1-45-1	0	-
759	47.678385	47.789062	Db3	77	80	0	0	1056	P1-45-13	0	-
760	47.695312	47.761719	Eb5	71	80	0	0	1058	P1-45-2	0	-
761	47.776042	47.834635	Db5	77	80	0	0	1060	P1-45-3	0	-
762	47.885417	47.938802	F4	67	80	0	0	1062	P1-45-16	0	-
763	47.903646	47.949219	E4	65	80	0	0	-1	*	3	-
764	47.906250	47.953125	E6	64	80	0	0	1062	P1-45-4	1	-
765	47.914062	48.000000	Db4	62	80	0	0	1062	P1-45-15	0	-
766	47.985677	48.036458	Db6	70	80	0	0	1064	P1-45-5	0	-
767	48.053385	48.117188	Eb7	76	80	0	0	1066	P1-45-6	0	-
768	48.104167	48.239583	Db7	79	80	0	0	1068	P1-45-7	0	-
769	48.130208	48.369792	Bbb3	68	80	0	0	1068	P1-45-17	0	-
770	48.134115	48.269531	Gb4	70	80	0	0	1068	P1-45-19	0	-
771	48.153646	48.250000	C4	59	80	0	0	1068	P1-45-18	1	-
772	48.191406	48.289062	Eb7	75	80	0	0	1070	P1-45-8	0	-
773	48.253906	48.389323	Db7	75	80	0	0	1072	P1-45-9	0	-
774	48.352865	48.429688	Db6	73	80	0	0	1074	P1-45-10	0	-
775	48.354167	48.415365	G4	73	80	0	0	1074	P1-45-22	0	-
776	48.359375	48.415365	Bb3	68	80	0	0	1074	P1-45-20	0	-
777	48.360677	48.420573	Db4	60	80	0	0	1074	P1-45-21	0	-
778	48.440104	48.506510	Eb6	75	80	0	0	1076	P1-45-11	0	-
779	48.513021	48.609375	Db6	60	80	0	0	1078	P1-45-12	0	-
780	48.622396	48.675781	Db5	74	80	0	0	1080	P1-46-1	0	-
781	48.623698	48.759115	Ab4	72	80	0	0	1080	P1-46-15	0	-
782	48.625000	48.789062	Cb4	67	80	0	0	1080	P1-46-13	0	-
783	48.628906	48.819010	Db4	71	80	0	0	1080	P1-46-14	0	-
784	48.686198	48.735677	Eb5	66	80	0	0	1082	P1-46-2	0	-
785	48.773438	48.825521	Db5	70	80	0	0	1084	P1-46-3	0	-
786	48.861979	48.953125	Eb6	75	80	0	0	1086	P1-46-4	0	-
787	48.960938	49.013021	Db6	78	80	0	0	1088	P1-46-5	0	-
788	49.028646	49.169271	Eb7	76	80	0	0	1090	P1-46-6	0	-
789	49.098958	49.179688	G6	78	80	0	0	1092	P1-46-7	1	-
790	49.102865	49.209635	Bb3	71	80	0	0	1092	P1-46-16	0	-
791	49.102865	49.165365	G4	75	80	0	0	1092	P1-46-18	0	-
792	49.183594	49.289062	Eb7	76	80	0	0	1094	P1-46-8	0	-
793	49.256510	49.378906	Db7	73	80	0	0	1096	P1-46-9	0	-
794	49.337240	49.419271	Gb4	69	80	0	0	1098	P1-46-21	0	-
795	49.339844	49.429688	Bbb3	66	80	0	0	1098	P1-46-19	0	-
796	49.346354	49.419271	Db4	65	80	0	0	1098	P1-46-20	0	-
797	49.419271	49.488281	Eb6	75	80	0	0	1100	P1-46-11	0	-
798	49.513021	49.567708	Db6	66	80	0	0	1102	P1-46-12	0	-
799	49.600260	49.699219	F4	71	80	0	0	1104	P1-47-15	0	-
800	49.602865	49.759115	Db7	85	80	0	0	1104	P1-47-1	0	-
801	49.604167	49.709635	C#4	73	80	0	0	1104	P1-47-14	1	-
802	49.605469	49.718750	Ab3	73	80	0	0	1104	P1-47-13	0	-
803	49.684896	49.789062	Eb7	76	80	0	0	1106	P1-47-2	0	-
804	49.766927	49.878906	Db7	68	80	0	0	1108	P1-47-3	0	-
805	49.846354	49.885417	Db3	68	80	0	0	1110	P1-47-16	0	-
806	49.855469	49.907552	Db6	76	80	0	0	1110	P1-47-4	0	-
807	49.949219	50.006510	Eb6	73	80	0	0	1112	P1-47-5	0	-
808	50.032552	50.084635	Db6	75	80	0	0	1114	P1-47-6	0	-
809	50.108073	50.209635	Ab4	78	80	0	0	1116	P1-47-17	0	-
810	50.125000	50.218750	Db4	71	80	0	0	1116	P1-47-21	0	-
811	50.125000	50.218750	Cb4	69	80	0	0	1116	P1-47-20	0	-
812	50.126302	50.199219	F4	68	80	0	0	1116	P1-47-22	0	-
813	50.210938	50.273438	Eb7	72	80	0	0	1118	P1-47-8	0	-
814	50.292969	50.341146	Db7	77	80	0	0	1120	P1-47-9	0	-
815	50.375000	50.479167	Bb4	81	80	0	0	1122	P1-47-18	0	-
816	50.384115	50.479167	Db6	79	80	0	0	1122	P1-47-10	0	-
817	50.471354	50.548177	Eb6	79	80	0	0	1124	P1-47-11	0	-
818	50.561198	50.679688	Db6	70	80	0	0	1126	P1-47-12	0	-
819	50.664062	50.848958	Cb5	84	80	0	0	1128	P1-48-13	0	-
820	50.664062	50.739583	Db7	87	80	0	0	1128	P1-48-1	0	-
821	50.664062	50.729167	F#6	83	80	0	0	-1	*	3	-
822	50.677083	50.759115	B6	85	80	0	0	-1	*	3	-
823	50.761719	50.889323	Eb7	78	80	0	0	1130	P1-48-2	0	-
824	50.847656	50.959635	Db7	74	80	0	0	1132	P1-48-3	0	-
825	50.937500	50.994792	Db6	71	80	0	0	1134	P1-48-4	0	-
826	51.033854	51.101562	Eb6	72	80	0	0	1136	P1-48-5	0	-
827	51.118490	51.203125	Db6	67	80	0	0	1138	P1-48-6	0	-
828	51.221354	51.378906	Bb4	79	80	0	0	1140	P1-48-14	0	-
829	51.222656	51.299479	Bb6	76	80	0	0	-1	*	3	-
830	51.233073	51.399740	Db7	81	80	0	0	1140	P1-48-7	0	-
831	51.317708	51.468750	Eb7	78	80	0	0	1142	P1-48-8	0	-
832	51.404948	51.589844	Db7	69	80	0	0	1144	P1-48-9	0	-
833	51.509115	51.658854	Ab4	76	80	0	0	1146	P1-48-15	0	-
834	51.514323	51.572917	Db6	76	80	0	0	1146	P1-48-10	0	-
835	51.614583	51.675781	Eb6	68	80	0	0	1148	P1-48-11	0	-
836	51.703125	51.804688	Db6	69	80	0	0	1150	P1-48-12	0	-
837	51.795573	51.855469	Gb6	87	80	0	0	1152	P1-49-1	0	-
838	51.803385	51.899740	Gb4	61	80	0	0	1152	P1-49-16	0	-
839	51.803385	51.809896	Bb3	60	80	0	0	1152	P1-49-14	0	-
840	51.819010	51.929688	Db4	54	80	0	0	1152	P1-49-15	0	-
841	51.845052	51.938802	Gb3	47	80	0	0	1152	P1-49-13	0	-
842	51.886719	51.985677	Bb6	87	80	0	0	1154	P1-49-2	0	-
843	52.001302	52.087240	Db6	75	80	0	0	1156	P1-49-3	0	-
844	52.082031	52.126302	Eb4	60	80	0	0	1158	P1-49-19	0	-
845	52.084635	52.144531	Gb6	85	80	0	0	1158	P1-49-4	0	-
846	52.170573	52.248698	Eb6	75	80	0	0	1160	P1-49-5	0	-
847	52.257812	52.325521	Gb6	78	80	0	0	1162	P1-49-6	0	-
848	52.343750	52.397135	Db6	75	80	0	0	1164	P1-49-7	0	-
849	52.365885	52.419271	Gb3	56	80	0	0	1164	P1-49-21	0	-
850	52.367188	52.449219	Bb3	63	80	0	0	1164	P1-49-22	0	-
851	52.371094	52.378906	F3	52	80	0	0	-1	*	3	-
852	52.376302	52.417969	Db4	49	80	0	0	1164	P1-49-23	0	-
853	52.445312	52.539062	Gb6	80	80	0	0	1166	P1-49-8	0	-
854	52.541667	52.639323	Bb5	76	80	0	0	1168	P1-49-9	0	-
855	52.634115	52.692708	Db6	74	80	0	0	1170	P1-49-10	0	-
856	52.740885	52.779948	Gb5	53	80	0	0	1172	P1-49-11	0	-
857	52.817708	52.875000	Bb5	69	80	0	0	1174	P1-49-12	0	-
858	52.903646	52.966146	Gb5	66	80	0	0	1176	P1-50-1	0	-
859	52.925781	52.989583	Gb2	42	80	0	0	1176	P1-50-13	0	-
860	52.986979	53.050781	Bb5	67	80	0	0	1178	P1-50-2	0	-
861	53.102865	53.145833	Db5	56	80	0	0	1180	P1-50-3	0	-
862	53.177083	53.240885	Gb5	66	80	0	0	1182	P1-50-4	0	-
863	53.240885	53.276042	Cb4	48	80	0	0	1182	P1-50-15	0	-
864	53.242188	53.278646	Eb4	52	80	0	0	1182	P1-50-16	0	-
865	53.253906	53.333333	Eb5	66	80	0	0	1184	P1-50-5	0	-
866	53.354167	53.415365	Gb5	64	80	0	0	1186	P1-50-6	0	-
867	53.445312	53.529948	Db5	64	80	0	0	1188	P1-50-7	0	-
868	53.464844	53.505208	Bb3	50	80	0	0	1188	P1-50-18	0	-
869	53.527344	53.739583	Gb5	65	80	0	0	1190	P1-50-8	0	-
870	53.628906	53.750000	Bb4	52	80	0	0	1192	P1-50-9	0	-
871	53.707031	53.799479	Db5	56	80	0	0	1194	P1-50-10	0	-
872	53.800781	53.847656	Gb4	51	80	0	0	1196	P1-50-11	0	-
873	53.904948	53.968750	Bb4	57	80	0	0	1198	P1-50-12	0	-
874	54.006510	54.098958	Db2	52	80	0	0	1200	P1-51-13	0	-
875	54.013021	54.139323	Db3	49	80	0	0	1200	P1-51-14	0	-
876	54.104167	54.153646	Db5	36	80	0	0	1202	P1-51-2	0	-
877	54.184896	54.309896	Ab4	48	80	0	0	1204	P1-51-3	0	-
878	54.264323	54.322917	Db5	53	80	0	0	1206	P1-51-4	0	-
879	54.320312	54.399740	F4	37	80	0	0	1206	P1-51-17	0	-
880	54.377604	54.468750	Ab4	57	80	0	0	1208	P1-51-5	0	-
881	54.445312	54.486979	Ab5	58	80	0	0	1210	P1-51-6	0	-
882	54.548177	54.595052	Eb4	52	80	0	0	1212	P1-51-20	0	-
883	54.554688	54.649740	Ab3	51	80	0	0	1212	P1-51-18	0	-
884	54.610677	54.669271	Cb4	41	80	0	0	1212	P1-51-19	0	-
885	54.614583	54.662760	Ab5	65	80	0	0	1214	P1-51-8	0	-
886	54.695312	54.740885	Eb5	62	80	0	0	1216	P1-51-9	0	-
887	54.785156	54.834635	Ab5	72	80	0	0	1218	P1-51-10	0	-
888	54.876302	54.944010	Eb5	52	80	0	0	1220	P1-51-11	0	-
889	54.959635	55.002604	Eb6	65	80	0	0	1222	P1-51-12	0	-
890	55.046875	55.128906	Db3	58	80	0	0	1224	P1-52-21	0	-
891	55.050781	55.087240	Eb5	62	80	0	0	1224	P1-52-1	0	-
892	55.121094	55.166667	Eb6	66	80	0	0	1226	P1-52-2	0	-
893	55.195312	55.250000	Ab5	68	80	0	0	1228	P1-52-3	0	-
894	55.277344	55.378906	Eb6	66	80	0	0	1230	P1-52-4	0	-
895	55.325521	55.408854	Eb4	53	80	0	0	1230	P1-52-16	0	-
896	55.399740	55.425781	G#6	71	80	0	0	-1	*	3	-
897	55.401042	55.479167	Ab5	70	80	0	0	1232	P1-52-5	0	-
898	55.497396	55.545573	Ab6	77	80	0	0	1234	P1-52-6	0	-
899	55.571615	55.632812	Cb4	53	80	0	0	1236	P1-52-18	0	-
900	55.574219	55.623698	Db4	48	80	0	0	1236	P1-52-19	0	-
901	55.574219	55.669271	Ab3	53	80	0	0	1236	P1-52-17	0	-
902	55.632812	55.695312	Ab6	65	80	0	0	1238	P1-52-8	0	-
903	55.721354	55.787760	Eb6	67	80	0	0	1240	P1-52-9	1	-
904	55.817708	55.885417	Ab6	74	80	0	0	1242	P1-52-10	0	-
905	55.903646	55.962240	Db6	70	80	0	0	1244	P1-52-11	0	-
906	55.984375	56.098958	Db7	73	80	0	0	1246	P1-52-12	0	-
907	56.070312	56.125000	Gb6	88	80	0	0	1248	P1-53-1	0	-
908	56.091146	56.199219	Bb3	53	80	0	0	1248	P1-53-14	0	-
909	56.097656	56.188802	Db4	47	80	0	0	1248	P1-53-15	0	-
910	56.162760	56.229167	Bb6	82	80	0	0	1250	P1-53-2	0	-
911	56.246094	56.300781	Db6	69	80	0	0	1252	P1-53-3	0	-
912	56.334635	56.386719	Gb6	84	80	0	0	1254	P1-53-4	0	-
913	56.338542	56.429688	Eb4	61	80	0	0	1254	P1-53-19	0	-
914	56.350260	56.419271	Cb4	43	80	0	0	1254	P1-53-18	0	-
915	56.371094	56.438802	Gb3	43	80	0	0	1254	P1-53-17	0	-
916	56.415365	56.475260	Eb6	76	80	0	0	1256	P1-53-5	0	-
917	56.502604	56.583333	Gb6	82	80	0	0	1258	P1-53-6	0	-
918	56.585938	56.688802	Db6	78	80	0	0	1260	P1-53-7	0	-
919	56.593750	56.598958	Gb4	68	80	0	0	1260	P1-53-24	0	-
920	56.595052	56.699219	Bb3	66	80	0	0	1260	P1-53-22	0	-
921	56.602865	56.718750	Db4	58	80	0	0	1260	P1-53-23	0	-
922	56.604167	56.729167	Gb3	59	80	0	0	1260	P1-53-21	0	-
923	56.691406	56.746094	Gb6	74	80	0	0	1262	P1-53-8	0	-
924	56.774740	56.833333	Bb5	73	80	0	0	1264	P1-53-9	0	-
925	56.871094	56.924479	Db6	70	80	0	0	1266	P1-53-10	0	-
926	56.960938	57.010417	Gb5	56	80	0	0	1268	P1-53-11	0	-
927	57.040365	57.104167	Bb5	67	80	0	0	1270	P1-53-12	0	-
928	57.114583	57.218750	Gb5	71	80	0	0	1272	P1-54-1	0	-
929	57.123698	57.173177	Gb2	59	80	0	0	1272	P1-54-13	0	-
930	57.123698	57.170573	Eb5	61	80	0	0	-1	*	3	-
931	57.205729	57.255208	Bb5	68	80	0	0	1274	P1-54-2	0	-
932	57.298177	57.378906	Db5	64	80	0	0	1276	P1-54-3	0	-
933	57.381510	57.427083	Gb5	70	80	0	0	1278	P1-54-4	0	-
934	57.423177	57.500000	Gb4	34	80	0	0	1278	P1-54-17	0	-
935	57.447917	57.519531	Cb4	48	80	0	0	1278	P1-54-15	0	-
936	57.459635	57.509115	Eb5	67	80	0	0	1280	P1-54-5	0	-
937	57.554688	57.602865	Gb5	64	80	0	0	1282	P1-54-6	0	-
938	57.623698	57.677083	Db5	61	80	0	0	1284	P1-54-7	0	-
939	57.643229	57.739583	Bb3	51	80	0	0	1284	P1-54-18	0	-
940	57.683594	57.809896	Db4	38	80	0	0	1284	P1-54-19	0	-
941	57.695312	57.809896	Gb5	62	80	0	0	1286	P1-54-8	0	-
942	57.787760	57.899740	Bb4	64	80	0	0	1288	P1-54-9	0	-
943	57.884115	57.968750	Db5	60	80	0	0	1290	P1-54-10	0	-
944	57.964844	58.026042	Gb4	51	80	0	0	1292	P1-54-11	0	-
945	58.080729	58.179688	Bb4	51	80	0	0	1294	P1-54-12	0	-
946	58.123698	58.199219	Cb3	43	80	0	0	1296	P1-55-13	0	-
947	58.143229	58.208333	Eb4	62	80	0	0	1296	P1-55-1	0	-
948	58.210938	58.252604	Eb5	65	80	0	0	1298	P1-55-2	0	-
949	58.286458	58.324219	Ab4	64	80	0	0	1300	P1-55-3	0	-
950	58.378906	58.459635	Eb5	63	80	0	0	1302	P1-55-4	0	-
951	58.386719	58.459635	Eb4	60	80	0	0	1302	P1-55-15	0	-
952	58.395833	58.500000	Ab3	54	80	0	0	1302	P1-55-14	0	-
953	58.463542	58.569010	Ab4	64	80	0	0	1304	P1-55-5	0	-
954	58.553385	58.592448	Ab5	64	80	0	0	1306	P1-55-6	0	-
955	58.628906	58.677083	Bb3	58	80	0	0	1308	P1-55-17	0	-
956	58.631510	58.665365	D4	55	80	0	0	1308	P1-55-18	0	-
957	58.640625	58.692708	E3	47	80	0	0	1308	P1-55-16	1	-
958	58.695312	58.759115	Bb4	64	80	0	0	1308	P1-55-7	0	-
959	58.803385	58.837240	Bb4	65	80	0	0	1312	P1-55-9	0	-
960	58.813802	58.899740	Bb3	54	80	0	0	-1	*	3	-
961	58.885417	58.972656	Bb2	53	80	0	0	1314	P1-55-19	0	-
962	58.885417	59.009115	Bb5	65	80	0	0	1314	P1-55-10	0	-
963	58.945312	59.009115	Bb4	63	80	0	0	1316	P1-55-11	0	-
964	59.022135	59.057292	Bb5	69	80	0	0	1318	P1-55-12	0	-
965	59.122396	59.209635	Cb3	53	80	0	0	1320	P1-56-13	0	-
966	59.123698	59.209635	Eb5	68	80	0	0	1320	P1-56-1	0	-
967	59.278646	59.317708	Ab5	73	80	0	0	1324	P1-56-3	0	-
968	59.360677	59.419271	Eb6	76	80	0	0	1326	P1-56-4	0	-
969	59.395833	59.468750	Eb4	47	80	0	0	1326	P1-56-15	0	-
970	59.401042	59.489583	Ab3	43	80	0	0	1326	P1-56-14	0	-
971	59.473958	59.516927	Ab5	70	80	0	0	1328	P1-56-5	0	-
972	59.555990	59.639323	Ab6	69	80	0	0	1330	P1-56-6	0	-
973	59.628906	59.690104	F3	45	80	0	0	1332	P1-56-16	0	-
974	59.632812	59.665365	Bb5	69	80	0	0	1332	P1-56-7	0	-
975	59.635417	59.718750	Bb3	49	80	0	0	1332	P1-56-17	0	-
976	59.641927	59.703125	D4	43	80	0	0	1332	P1-56-18	0	-
977	59.705729	59.819010	Bb6	70	80	0	0	1334	P1-56-8	0	-
978	59.796875	59.834635	Bb5	64	80	0	0	1336	P1-56-9	0	-
979	59.875000	59.989583	Bb6	73	80	0	0	1338	P1-56-10	0	-
980	59.876302	59.932292	Bb2	57	80	0	0	1338	P1-56-19	0	-
981	59.967448	60.005208	Bb5	59	80	0	0	1340	P1-56-11	0	-
982	60.031250	60.109375	Bb6	71	80	0	0	1342	P1-56-12	0	-
983	60.114583	60.179688	Cb3	57	80	0	0	1344	P1-57-13	0	-
984	60.130208	60.209635	Bb5	64	80	0	0	1344	P1-57-1	0	-
985	60.216146	60.309896	Bb6	70	80	0	0	1346	P1-57-2	0	-
986	60.216146	60.279948	G#6	70	80	0	0	1346	*	3	-
987	60.295573	60.399740	Eb6	59	80	0	0	1348	P1-57-3	0	-
988	60.373698	60.489583	Bb6	68	80	0	0	1350	P1-57-4	0	-
989	60.394531	60.459635	Ab4	54	80	0	0	1350	P1-57-16	0	-
990	60.395833	60.468750	Cb4	47	80	0	0	1350	P1-57-14	0	-
991	60.407552	60.479167	Eb4	44	80	0	0	1350	P1-57-15	0	-
992	60.506510	60.536458	Ab5	64	80	0	0	1352	P1-57-5	0	-
993	60.511719	60.589844	Ab6	68	80	0	0	1354	P1-57-6	0	-
994	60.626302	60.699219	Db3	52	80	0	0	1356	P1-57-17	0	-
995	60.631510	60.709635	Ab5	67	80	0	0	1356	P1-57-7	0	-
996	60.697917	60.789062	Ab6	74	80	0	0	1358	P1-57-8	0	-
997	60.779948	60.839844	Db6	72	80	0	0	1360	P1-57-9	0	-
998	60.868490	60.915365	Ab6	74	80	0	0	1362	P1-57-10	0	-
999	60.904948	60.962240	Gb4	48	80	0	0	1362	P1-57-20	0	-
1000	60.907552	60.955729	Bb3	49	80	0	0	1362	P1-57-18	0	-
1001	60.910156	60.919271	Bb2	48	80	0	0	-1	*	3	-
1002	60.954427	61.009115	Gb5	67	80	0	0	1364	P1-57-11	0	-
1003	61.023438	61.059896	Gb6	67	80	0	0	1366	P1-57-12	0	-
1004	61.104167	61.156250	Cb3	44	80	0	0	1368	P1-58-13	0	-
1005	61.136719	61.209635	Db5	67	80	0	0	1368	P1-58-1	0	-
1006	61.186198	61.289062	Db6	67	80	0	0	1370	P1-58-2	0	-
1007	61.264323	61.309896	Ab5	71	80	0	0	1372	P1-58-3	0	-
1008	61.345052	61.419271	Db6	72	80	0	0	1374	P1-58-4	0	-
1009	61.377604	61.468750	Ab4	53	80	0	0	1374	P1-58-17	0	-
1010	61.382812	61.459635	F4	48	80	0	0	1374	P1-58-16	0	-
1011	61.393229	61.489583	Db4	48	80	0	0	1374	P1-58-15	0	-
1012	61.438802	61.494792	Ab5	75	80	0	0	1376	P1-58-5	0	-
1013	61.502604	61.548177	Ab6	83	80	0	0	1378	P1-58-6	0	-
1014	61.602865	61.688802	Gb5	74	80	0	0	1380	P1-58-7	0	-
1015	61.605469	61.649740	Bb2	58	80	0	0	1380	P1-58-18	0	-
1016	61.680990	61.769531	Gb6	75	80	0	0	1382	P1-58-8	0	-
1017	61.751302	61.819010	Db6	76	80	0	0	1384	P1-58-9	0	-
1018	61.825521	61.889323	Db6	68	80	0	0	1386	P1-58-10	1	-
1019	61.875000	61.949219	Db4	52	80	0	0	1386	P1-58-20	0	-
1020	61.880208	61.949219	F#3	47	80	0	0	1386	P1-58-19	1	-
1021	61.903646	61.955729	Db6	72	80	0	0	1388	P1-58-11	0	-
1022	61.981771	62.032552	Db7	72	80	0	0	1390	P1-58-12	0	-
1023	62.084635	62.169271	Bb5	69	80	0	0	1392	P1-59-1	0	-
1024	62.085938	62.111979	Cb3	46	80	0	0	1392	P1-59-13	0	-
1025	62.108073	62.119792	B3	33	80	0	0	-1	*	3	-
1026	62.152344	62.199219	G#6	68	80	0	0	-1	*	3	-
1027	62.153646	62.194010	Bb6	72	80	0	0	1394	P1-59-2	0	-
1028	62.216146	62.289062	B3	48	80	0	0	-1	*	3	-
1029	62.217448	62.256510	Eb6	70	80	0	0	1396	P1-59-3	0	-
1030	62.324219	62.360677	Bb6	70	80	0	0	1398	P1-59-4	0	-
1031	62.326823	62.408854	G#6	69	80	0	0	-1	*	3	-
1032	62.351562	62.388021	Eb4	47	80	0	0	1398	P1-59-15	0	-
1033	62.384115	62.424479	Cb4	48	80	0	0	1398	P1-59-14	0	-
1034	62.406250	62.453125	Ab5	69	80	0	0	1400	P1-59-5	0	-
1035	62.475260	62.537760	Ab6	78	80	0	0	1402	P1-59-6	0	-
1036	62.569010	62.610677	Db3	52	80	0	0	1404	P1-59-17	0	-
1037	62.572917	62.669271	Ab5	73	80	0	0	1404	P1-59-7	0	-
1038	62.641927	62.684896	Ab6	76	80	0	0	1406	P1-59-8	0	-
1039	62.704427	62.735677	Db6	70	80	0	0	1408	P1-59-9	0	-
1040	62.791667	62.837240	Ab6	78	80	0	0	1410	P1-59-10	0	-
1041	62.824219	62.882812	Gb4	46	80	0	0	1410	P1-59-20	0	-
1042	62.839844	62.877604	Bb3	48	80	0	0	1410	P1-59-18	0	-
1043	62.841146	62.877604	Db4	45	80	0	0	1410	P1-59-19	0	-
1044	62.908854	62.942708	Gb5	64	80	0	0	1412	P1-59-11	0	-
1045	62.916667	62.959635	Gb6	65	80	0	0	1414	P1-59-12	0	-
1046	63.027344	63.078125	Cb3	53	80	0	0	1416	P1-60-13	0	-
1047	63.031250	63.039062	B3	50	80	0	0	-1	*	3	-
1048	63.053385	63.121094	Db5	58	80	0	0	1416	P1-60-1	0	-
1049	63.101562	63.199219	Db6	60	80	0	0	1418	P1-60-2	0	-
1050	63.175781	63.229167	G#6	71	80	0	0	-1	*	3	-
1051	63.177083	63.226562	Ab5	74	80	0	0	1420	P1-60-3	0	-
1052	63.256510	63.298177	Db6	69	80	0	0	1422	P1-60-4	0	-
1053	63.292969	63.348958	Ab4	44	80	0	0	1422	P1-60-17	0	-
1054	63.296875	63.399740	Db4	45	80	0	0	1422	P1-60-15	0	-
1055	63.298177	63.389323	F4	40	80	0	0	1422	P1-60-16	0	-
1056	63.335938	63.402344	Ab5	70	80	0	0	1424	P1-60-5	0	-
1057	63.404948	63.457031	Ab6	73	80	0	0	1426	P1-60-6	0	-
1058	63.502604	63.579427	Gb5	71	80	0	0	1428	P1-60-7	0	-
1059	63.503906	63.569010	F#6	66	80	0	0	-1	*	3	-
1060	63.515625	63.559896	Bb2	50	80	0	0	1428	P1-60-18	0	-
1061	63.582031	63.669271	Gb6	69	80	0	0	1430	P1-60-8	0	-
1062	63.644531	63.739583	Db6	73	80	0	0	1432	P1-60-9	0	-
1063	63.729167	63.789062	Bb4	63	80	0	0	1434	P1-60-22	0	-
1064	63.757812	63.839844	Db4	44	80	0	0	1434	P1-60-20	0	-
1065	63.770833	63.822917	Gb4	51	80	0	0	1434	P1-60-21	0	-
1066	63.791667	63.829427	F#3	44	80	0	0	1434	P1-60-19	1	-
1067	63.794271	63.850260	Db6	66	80	0	0	1436	P1-60-11	0	-
1068	63.865885	63.915365	Db7	77	80	0	0	1438	P1-60-12	0	-
1069	63.972656	64.029948	Cb3	53	80	0	0	1440	P1-61-13	0	-
1070	63.973958	64.013021	Bb5	71	80	0	0	1440	P1-61-1	0	-
1071	64.016927	64.065104	Bb6	73	80	0	0	1442	P1-61-2	0	-
1072	64.020833	64.089844	G#6	69	80	0	0	-1	*	3	-
1073	64.101562	64.152344	Eb6	65	80	0	0	1444	P1-61-3	0	-
1074	64.192708	64.235677	Bb6	69	80	0	0	1446	P1-61-4	0	-
1075	64.205729	64.292969	Ab4	57	80	0	0	1446	P1-61-16	0	-
1076	64.205729	64.329427	B3	50	80	0	0	1446	P1-61-14	1	-
1077	64.253906	64.298177	Eb4	43	80	0	0	1446	P1-61-15	0	-
1078	64.274740	64.322917	Ab5	69	80	0	0	1448	P1-61-5	0	-
1079	64.333333	64.386719	Ab6	81	80	0	0	1450	P1-61-6	0	-
1080	64.427083	64.509115	Bb5	75	80	0	0	1452	P1-61-7	0	-
1081	64.488281	64.533854	Bb6	74	80	0	0	1454	P1-61-8	0	-
1082	64.562500	64.618490	Eb6	68	80	0	0	1456	P1-61-9	0	-
1083	64.649740	64.712240	Bb6	73	80	0	0	1458	P1-61-10	0	-
1084	64.653646	64.696615	Cb3	61	80	0	0	1458	P1-61-17	0	-
1085	64.660156	64.718750	B1	57	80	0	0	-1	*	3	-
1086	64.744792	64.786458	Ab5	69	80	0	0	1460	P1-61-11	0	-
1087	64.744792	64.799479	Ab6	71	80	0	0	-1	*	3	-
1088	64.813802	64.863281	Ab6	76	80	0	0	1462	P1-61-12	0	-
1089	64.893229	64.989583	Bb5	73	80	0	0	1464	P1-62-1	0	-
1090	64.919271	64.979167	C3	54	80	0	0	1464	P1-62-13	0	-
1091	64.962240	65.014323	Bb6	79	80	0	0	1466	P1-62-2	0	-
1092	65.036458	65.095052	Eb6	71	80	0	0	1468	P1-62-3	0	-
1093	65.126302	65.194010	Bb6	72	80	0	0	1470	P1-62-4	0	-
1094	65.136719	65.229167	Ab3	57	80	0	0	1470	P1-62-14	0	-
1095	65.148438	65.208333	Eb4	49	80	0	0	1470	P1-62-15	0	-
1096	65.213542	65.256510	Ab5	71	80	0	0	1472	P1-62-5	0	-
