//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09406_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
737	39.783854	39.837240	Ab4	74	80	0	0	976	P1-41-9	0	-
738	39.861979	39.923177	Db5	68	80	0	0	978	P1-41-10	0	-
739	39.933594	40.059896	Ab4	76	80	0	0	980	P1-41-11	0	-
740	39.998698	40.089844	Db5	59	80	0	0	982	P1-41-12	0	-
741	40.092448	40.783854	Db4	74	80	0	0	984	P1-42-1	0	-
742	40.171875	40.227865	Db5	66	80	0	0	986	P1-42-2	0	-
743	40.238281	40.289062	Ab4	75	80	0	0	988	P1-42-3	0	-
744	40.304688	40.364583	Db5	61	80	0	0	990	P1-42-4	0	-
745	40.388021	40.489583	Ab4	73	80	0	0	992	P1-42-5	0	-
746	40.467448	40.569010	Ab5	72	80	0	0	994	P1-42-6	0	-
747	40.542969	40.799479	E4	76	80	0	0	996	P1-42-16	0	-
748	40.542969	40.878906	G3	70	80	0	0	996	P1-42-15	0	-
749	40.598958	40.664062	Ab5	71	80	0	0	998	P1-42-8	0	-
750	40.604167	40.619792	Ab4	70	80	0	0	-1	*	3	-
751	40.683594	40.734375	Ab4	74	80	0	0	1000	P1-42-9	0	-
752	40.753906	40.878906	Db5	55	80	0	0	1002	P1-42-10	0	-
753	40.821615	40.882812	Ab4	69	80	0	0	1004	P1-42-11	0	-
754	40.886719	41.009115	Ab3	72	80	0	0	1005	P1-42-17	0	-
755	40.894531	40.989583	Db5	72	80	0	0	1006	P1-42-12	0	-
756	40.895833	41.029948	F4	73	80	0	0	-1	*	3	-
757	41.014323	41.209635	Db4	83	80	0	0	1008	P1-43-1	0	-
758	41.018229	41.119792	Db3	71	80	0	0	1008	P1-43-13	0	-
759	41.084635	41.158854	G#3	62	80	0	0	-1	*	3	-
760	41.087240	41.179688	Db5	74	80	0	0	1010	P1-43-2	0	-
761	41.160156	41.214844	Ab4	79	80	0	0	1012	P1-43-3	0	-
762	41.231771	41.319010	Db5	71	80	0	0	1014	P1-43-4	0	-
763	41.343750	41.459635	Db5	68	80	0	0	1016	P1-43-5	0	-
764	41.420573	41.529948	Db6	83	80	0	0	1018	P1-43-6	0	-
765	41.477865	41.848958	Ab3	72	80	0	0	1020	P1-43-15	0	-
766	41.483073	41.759115	F4	63	80	0	0	1020	P1-43-16	0	-
767	41.513021	41.709635	C#4	58	80	0	0	-1	*	3	-
768	41.520833	41.596354	Ab5	70	80	0	0	1020	P1-43-7	0	-
769	41.536458	41.649740	Db6	76	80	0	0	1022	P1-43-8	0	-
770	41.626302	41.729167	Db5	69	80	0	0	1024	P1-43-9	0	-
771	41.740885	41.829427	Db5	72	80	0	0	1026	P1-43-10	0	-
772	41.803385	41.837240	Ab4	76	80	0	0	1028	P1-43-11	0	-
773	41.843750	41.894531	Db5	73	80	0	0	1030	P1-43-12	0	-
774	41.923177	42.079427	Ab4	85	80	0	0	1032	P1-44-1	0	-
775	42.014323	42.075521	Ab5	73	80	0	0	1034	P1-44-2	0	-
776	42.084635	42.179688	Db5	66	80	0	0	1036	P1-44-3	0	-
777	42.085938	42.229167	G#4	71	80	0	0	-1	*	3	-
778	42.170573	42.209635	Ab5	60	80	0	0	1038	P1-44-4	0	-
779	42.265625	42.326823	Ab5	72	80	0	0	1040	P1-44-5	0	-
780	42.325521	42.429688	Ab6	77	80	0	0	1042	P1-44-6	0	-
781	42.381510	42.729167	G3	73	80	0	0	1044	P1-44-15	0	-
782	42.385417	42.789062	E4	75	80	0	0	1044	P1-44-16	0	-
783	42.407552	42.559896	Db6	69	80	0	0	1044	P1-44-7	0	-
784	42.475260	42.559896	Ab6	78	80	0	0	1046	P1-44-8	0	-
785	42.664062	42.729167	Ab5	66	80	0	0	1050	P1-44-10	0	-
786	42.734375	42.813802	Db5	77	80	0	0	1052	P1-44-11	0	-
787	42.842448	42.899740	Ab3	72	80	0	0	1053	P1-44-17	0	-
788	42.843750	42.968750	F4	70	80	0	0	1053	P1-44-18	0	-
789	42.845052	42.989583	Ab5	79	80	0	0	1054	P1-44-12	0	-
790	42.928385	43.039062	Db5	59	80	0	0	1056	P1-45-1	0	-
791	42.967448	43.042969	Db3	73	80	0	0	1056	P1-45-13	0	-
792	43.039062	43.111979	Eb5	76	80	0	0	1058	P1-45-2	0	-
793	43.041667	43.109375	G#3	57	80	0	0	-1	*	3	-
794	43.117188	43.174479	Db5	74	80	0	0	1060	P1-45-3	0	-
795	43.203125	43.209635	Eb5	67	80	0	0	-1	*	3	-
796	43.229167	43.321615	Eb6	82	80	0	0	1062	P1-45-4	0	-
797	43.231771	43.489583	Ab3	65	80	0	0	1062	P1-45-14	0	-
798	43.236979	43.250000	C#5	75	80	0	0	-1	*	3	-
799	43.236979	43.569010	F4	70	80	0	0	1062	P1-45-16	0	-
800	43.240885	43.408854	Db4	77	80	0	0	1062	P1-45-15	0	-
801	43.324219	43.394531	Db6	78	80	0	0	1064	P1-45-5	0	-
802	43.410156	43.523438	Eb7	77	80	0	0	1066	P1-45-6	0	-
803	43.503906	43.628906	Db7	78	80	0	0	1068	P1-45-7	0	-
804	43.541667	43.665365	Db4	79	80	0	0	1068	P1-45-18	0	-
805	43.544271	43.822917	Gb4	75	80	0	0	1068	P1-45-19	0	-
806	43.545573	43.635417	Bbb3	72	80	0	0	1068	P1-45-17	0	-
807	43.613281	43.750000	Eb7	75	80	0	0	1070	P1-45-8	0	-
808	43.695312	43.819010	Db7	75	80	0	0	1072	P1-45-9	0	-
809	43.781250	43.829427	Db6	79	80	0	0	1074	P1-45-10	0	-
810	43.796875	43.899740	G4	87	80	0	0	1074	P1-45-22	0	-
811	43.809896	43.949219	Db4	76	80	0	0	1074	P1-45-21	0	-
812	43.820312	43.929688	Bb3	75	80	0	0	1074	P1-45-20	0	-
813	43.841146	43.946615	Eb6	82	80	0	0	1076	P1-45-11	0	-
814	43.960938	44.128906	Db6	73	80	0	0	1078	P1-45-12	0	-
815	44.057292	44.169271	Db5	85	80	0	0	1080	P1-46-1	0	-
816	44.063802	44.429688	Ab4	89	80	0	0	1080	P1-46-15	0	-
817	44.083333	44.419271	Db4	71	80	0	0	1080	P1-46-14	0	-
818	44.084635	44.399740	Cb4	71	80	0	0	1080	P1-46-13	0	-
819	44.144531	44.279948	Eb5	79	80	0	0	1082	P1-46-2	0	-
820	44.253906	44.320312	Db5	72	80	0	0	1084	P1-46-3	0	-
821	44.334635	44.416667	Eb6	77	80	0	0	1086	P1-46-4	0	-
822	44.406250	44.450521	Db6	78	80	0	0	1088	P1-46-5	0	-
823	44.466146	44.628906	Eb7	81	80	0	0	1090	P1-46-6	0	-
824	44.544271	44.750000	Db7	92	80	0	0	1092	P1-46-7	0	-
825	44.575521	44.819010	G4	84	80	0	0	1092	P1-46-18	0	-
826	44.593750	44.760417	Db4	72	80	0	0	1092	P1-46-17	0	-
827	44.602865	44.786458	Bb3	72	80	0	0	1092	P1-46-16	0	-
828	44.641927	44.819010	Eb7	77	80	0	0	1094	P1-46-8	0	-
829	44.753906	44.848958	Db7	82	80	0	0	1096	P1-46-9	0	-
830	44.858073	44.968750	Db7	84	80	0	0	-1	*	3	-
831	44.861979	44.919271	Db6	87	80	0	0	1098	P1-46-10	0	-
832	44.885417	45.079427	Gb4	83	80	0	0	1098	P1-46-21	0	-
833	44.903646	45.049479	Db4	80	80	0	0	1098	P1-46-20	0	-
834	44.910156	45.079427	Bbb3	65	80	0	0	1098	P1-46-19	0	-
835	44.960938	45.044271	Eb6	78	80	0	0	1100	P1-46-11	0	-
836	45.044271	45.149740	Db6	67	80	0	0	1102	P1-46-12	0	-
837	45.106771	45.329427	Db7	92	80	0	0	1104	P1-47-1	0	-
838	45.114583	45.389323	F4	83	80	0	0	1104	P1-47-15	0	-
839	45.117188	45.294271	C#4	74	80	0	0	1104	P1-47-14	1	-
840	45.125000	45.304688	Ab3	65	80	0	0	1104	P1-47-13	0	-
841	45.227865	45.369792	Eb7	69	80	0	0	1106	P1-47-2	0	-
842	45.335938	45.438802	Db7	80	80	0	0	1108	P1-47-3	0	-
843	45.433594	45.484375	Db3	89	80	0	0	1110	P1-47-16	0	-
844	45.444010	45.529948	C#7	81	80	0	0	-1	*	3	-
845	45.453125	45.498698	Db6	82	80	0	0	1110	P1-47-4	0	-
846	45.545573	45.606771	Eb6	79	80	0	0	1112	P1-47-5	0	-
847	45.635417	45.739583	Db6	77	80	0	0	1114	P1-47-6	0	-
848	45.683594	45.908854	Ab4	86	80	0	0	1116	P1-47-17	0	-
849	45.704427	46.000000	Cb4	70	80	0	0	1116	P1-47-20	0	-
850	45.712240	46.158854	Db4	78	80	0	0	1116	P1-47-21	0	-
851	45.716146	45.899740	Db7	95	80	0	0	1116	P1-47-7	0	-
852	45.813802	46.169271	F4	70	80	0	0	1116	P1-47-22	0	-
853	45.864583	46.049479	Eb7	74	80	0	0	1118	P1-47-8	0	-
854	46.001302	46.179688	Db7	70	80	0	0	1120	P1-47-9	0	-
855	46.074219	46.125000	Bb4	80	80	0	0	1122	P1-47-18	0	-
856	46.130208	46.209635	Db6	74	80	0	0	1122	P1-47-10	0	-
857	46.255208	46.329427	Eb6	75	80	0	0	1124	P1-47-11	0	-
858	46.292969	48.399740	Cb4	68	80	0	0	1128	P1-48-16	0	-
859	46.343750	48.539062	Db4	72	80	0	0	1128	P1-48-17	0	-
860	46.391927	46.468750	Db6	73	80	0	0	1126	P1-47-12	0	-
861	46.404948	48.359375	F4	63	80	0	0	1128	P1-48-18	0	-
862	46.446615	47.239583	Cb5	76	80	0	0	1128	P1-48-13	0	-
863	46.526042	46.688802	Db7	83	80	0	0	1128	P1-48-1	0	-
864	46.682292	46.829427	Eb7	72	80	0	0	1130	P1-48-2	0	-
865	46.835938	46.959635	Eb7	61	80	0	0	-1	*	3	-
866	46.838542	46.895833	Db7	67	80	0	0	1132	P1-48-3	0	-
867	46.993490	47.054688	Db6	80	80	0	0	1134	P1-48-4	0	-
868	47.143229	47.289062	Eb6	71	80	0	0	1136	P1-48-5	0	-
869	47.292969	47.419271	Db6	64	80	0	0	1138	P1-48-6	0	-
870	47.459635	47.769531	Db7	68	80	0	0	1140	P1-48-7	0	-
871	47.496094	47.949219	Bb4	58	80	0	0	1140	P1-48-14	0	-
872	47.682292	47.859375	Eb7	64	80	0	0	1142	P1-48-8	0	-
873	47.871094	48.109375	Eb7	42	80	0	0	1142	*	3	-
874	47.906250	48.309896	Db7	58	80	0	0	1144	P1-48-9	0	-
875	48.121094	48.479167	Ab4	66	80	0	0	1146	P1-48-15	0	-
876	48.140625	48.348958	Db6	65	80	0	0	1146	P1-48-10	0	-
877	48.337240	48.539062	Eb6	58	80	0	0	1148	P1-48-11	0	-
878	48.510417	48.750000	Db6	66	80	0	0	1150	P1-48-12	0	-
879	48.845052	49.059896	Gb6	88	80	0	0	1152	P1-49-1	0	-
880	48.861979	48.907552	Gb3	84	80	0	0	1152	P1-49-13	0	-
881	48.861979	48.968750	Db4	89	80	0	0	1152	P1-49-15	0	-
882	48.864583	48.917969	Bb3	86	80	0	0	1152	P1-49-14	0	-
883	48.864583	48.938802	Gb4	80	80	0	0	1152	P1-49-16	0	-
884	48.953125	49.026042	Bb6	85	80	0	0	1154	P1-49-2	0	-
885	49.029948	49.179688	Db6	72	80	0	0	1156	P1-49-3	0	-
886	49.111979	49.154948	Gb3	85	80	0	0	1158	P1-49-17	0	-
887	49.113281	49.154948	Eb4	89	80	0	0	1158	P1-49-19	0	-
888	49.114583	49.188802	Cb4	82	80	0	0	1158	P1-49-18	0	-
889	49.187500	49.348958	Eb6	74	80	0	0	1160	P1-49-5	0	-
890	49.247396	49.399740	Gb6	77	80	0	0	1162	P1-49-6	0	-
891	49.337240	49.449219	Db4	86	80	0	0	1164	P1-49-23	0	-
892	49.345052	49.438802	Bb3	90	80	0	0	1164	P1-49-22	0	-
893	49.346354	49.479167	Gb3	79	80	0	0	1164	P1-49-21	0	-
894	49.411458	49.549479	Gb6	81	80	0	0	1166	P1-49-8	0	-
895	49.493490	49.546875	Bb5	79	80	0	0	1168	P1-49-9	0	-
896	49.567708	49.643229	Db6	66	80	0	0	1170	P1-49-10	0	-
897	49.658854	49.714844	Gb5	68	80	0	0	1172	P1-49-11	0	-
898	49.660156	49.709635	Bb3	64	80	0	0	-1	*	3	-
899	49.729167	49.765625	Bb5	76	80	0	0	1174	P1-49-12	0	-
900	49.816406	49.852865	Gb2	63	80	0	0	1176	P1-50-13	0	-
901	49.864583	49.924479	Bb5	68	80	0	0	1178	P1-50-2	0	-
902	49.867188	49.968750	F#5	65	80	0	0	-1	*	3	-
903	49.955729	50.010417	Db5	66	80	0	0	1180	P1-50-3	0	-
904	50.059896	50.139323	Cb4	50	80	0	0	1182	P1-50-15	0	-
905	50.062500	50.104167	Eb4	50	80	0	0	1182	P1-50-16	0	-
906	50.063802	50.449219	F#3	49	80	0	0	-1	*	3	-
907	50.117188	50.174479	Eb5	64	80	0	0	1184	P1-50-5	0	-
908	50.173177	50.204427	Gb5	69	80	0	0	1186	P1-50-6	0	-
909	50.277344	50.369792	Db4	58	80	0	0	1188	P1-50-19	0	-
910	50.281250	50.489583	Bb3	57	80	0	0	1188	P1-50-18	0	-
911	50.334635	50.429688	Gb5	63	80	0	0	1190	P1-50-8	0	-
912	50.412760	50.450521	Bb4	58	80	0	0	1192	P1-50-9	0	-
913	50.476562	50.552083	Db5	68	80	0	0	1194	P1-50-10	0	-
914	50.563802	50.679688	Gb4	61	80	0	0	1196	P1-50-11	0	-
915	50.634115	50.718750	Bb4	59	80	0	0	1198	P1-50-12	0	-
916	50.716146	50.799479	Db2	64	80	0	0	1200	P1-51-13	0	-
917	50.716146	50.761719	Db3	63	80	0	0	1200	P1-51-14	0	-
918	50.786458	50.869792	F#4	58	80	0	0	-1	*	3	-
919	50.789062	50.859375	Db5	63	80	0	0	1202	P1-51-2	0	-
920	50.858073	50.897135	Ab4	66	80	0	0	1204	P1-51-3	0	-
921	50.951823	51.013021	Ab3	46	80	0	0	1206	P1-51-15	0	-
922	51.006510	51.035156	Ab4	65	80	0	0	1208	P1-51-5	0	-
923	51.089844	51.319010	Ab5	73	80	0	0	1210	P1-51-6	0	-
924	51.144531	51.197917	Ab4	71	80	0	0	1212	P1-51-7	0	-
925	51.194010	51.235677	Cb4	65	80	0	0	1212	P1-51-19	0	-
926	51.199219	51.242188	Ab3	62	80	0	0	1212	P1-51-18	0	-
927	51.201823	51.235677	Eb4	59	80	0	0	1212	P1-51-20	0	-
928	51.326823	51.373698	Eb5	67	80	0	0	1216	P1-51-9	0	-
929	51.407552	51.489583	Ab2	70	80	0	0	1218	P1-51-21	0	-
930	51.412760	51.485677	Ab5	70	80	0	0	1218	P1-51-10	0	-
931	51.490885	51.533854	Eb5	61	80	0	0	1220	P1-51-11	0	-
932	51.580729	51.709635	Eb6	77	80	0	0	1222	P1-51-12	0	-
933	51.653646	51.691406	Db3	87	80	0	0	1224	P1-52-21	0	-
934	51.656250	51.750000	Eb5	75	80	0	0	1224	P1-52-1	0	-
935	51.723958	51.959635	Eb6	77	80	0	0	1226	P1-52-2	0	-
936	51.804688	51.949219	Ab5	80	80	0	0	1228	P1-52-3	0	-
937	51.863281	51.915365	Cb4	87	80	0	0	1230	P1-52-15	0	-
938	51.864583	51.968750	Eb4	84	80	0	0	1230	P1-52-16	0	-
939	51.868490	52.009115	Ab3	86	80	0	0	1230	P1-52-14	0	-
940	51.959635	52.098958	Ab5	67	80	0	0	1232	P1-52-5	0	-
941	52.042969	52.179688	Ab6	83	80	0	0	1234	P1-52-6	0	-
942	52.143229	52.279948	Cb4	75	80	0	0	1236	P1-52-18	0	-
943	52.144531	52.218750	Eb6	71	80	0	0	1236	P1-52-7	1	-
944	52.144531	52.309896	Db4	72	80	0	0	1236	P1-52-19	0	-
945	52.231771	52.359375	Ab6	78	80	0	0	1238	P1-52-8	0	-
946	52.303385	52.363281	Db6	70	80	0	0	1240	P1-52-9	0	-
947	52.365885	52.489583	Ab6	76	80	0	0	1242	P1-52-10	0	-
948	52.437500	52.559896	Db6	73	80	0	0	1244	P1-52-11	0	-
949	52.513021	52.565104	Db7	87	80	0	0	1246	P1-52-12	0	-
950	52.579427	52.674479	Gb6	92	80	0	0	1248	P1-53-1	0	-
951	52.591146	52.718750	Db4	91	80	0	0	1248	P1-53-15	0	-
952	52.592448	52.688802	Gb3	85	80	0	0	1248	P1-53-13	0	-
953	52.593750	52.699219	Bb3	86	80	0	0	1248	P1-53-14	0	-
954	52.682292	52.829427	Bb6	85	80	0	0	1250	P1-53-2	0	-
955	52.783854	52.908854	Db6	74	80	0	0	1252	P1-53-3	0	-
956	52.854167	52.968750	Cb4	84	80	0	0	1254	P1-53-18	0	-
957	52.854167	52.911458	Gb3	78	80	0	0	1254	P1-53-17	0	-
958	52.858073	53.009115	Eb4	87	80	0	0	1254	P1-53-19	0	-
959	52.944010	53.069010	Eb6	81	80	0	0	1256	P1-53-5	0	-
960	53.005208	53.149740	Gb6	80	80	0	0	1258	P1-53-6	0	-
961	53.078125	53.239583	Db4	89	80	0	0	1260	P1-53-23	0	-
962	53.080729	53.209635	Bb3	86	80	0	0	1260	P1-53-22	0	-
963	53.083333	53.269531	Gb3	86	80	0	0	1260	P1-53-21	0	-
964	53.162760	53.225260	Gb6	80	80	0	0	1262	P1-53-8	0	-
965	53.235677	53.348958	Bb5	80	80	0	0	1264	P1-53-9	0	-
966	53.402344	53.519531	Gb5	69	80	0	0	1268	P1-53-11	0	-
967	53.475260	53.639323	Bb5	70	80	0	0	1270	P1-53-12	0	-
968	53.555990	53.639323	Gb2	60	80	0	0	1272	P1-54-13	0	-
969	53.644531	53.739583	Bb5	70	80	0	0	1274	P1-54-2	0	-
970	53.703125	53.740885	Db5	72	80	0	0	1276	P1-54-3	0	-
971	53.783854	53.899740	Cb4	65	80	0	0	1278	P1-54-15	0	-
972	53.790365	53.889323	F#3	58	80	0	0	-1	*	3	-
973	53.792969	53.919271	Eb4	56	80	0	0	1278	P1-54-16	0	-
974	53.792969	53.848958	Eb5	68	80	0	0	1278	P1-54-4	1	-
975	53.855469	53.915365	Eb5	71	80	0	0	1280	P1-54-5	0	-
976	53.903646	53.989583	Gb5	76	80	0	0	1282	P1-54-6	0	-
977	53.993490	54.035156	Db5	74	80	0	0	1284	P1-54-7	0	-
978	53.994792	54.109375	Db4	70	80	0	0	1284	P1-54-19	0	-
979	53.997396	54.259115	Bb3	67	80	0	0	1284	P1-54-18	0	-
980	54.135417	54.201823	Bb4	70	80	0	0	1288	P1-54-9	0	-
981	54.212240	54.274740	Db5	75	80	0	0	1290	P1-54-10	0	-
982	54.295573	54.378906	Gb4	77	80	0	0	1292	P1-54-11	0	-
983	54.364583	54.404948	Bb4	69	80	0	0	1294	P1-54-12	0	-
984	54.445312	54.559896	Cb3	72	80	0	0	1296	P1-55-13	0	-
985	54.447917	54.639323	Eb4	78	80	0	0	1296	P1-55-1	0	-
986	54.524740	54.658854	Eb5	72	80	0	0	1298	P1-55-2	0	-
987	54.597656	54.654948	Ab4	77	80	0	0	1300	P1-55-3	0	-
988	54.670573	54.839844	Eb5	69	80	0	0	1302	P1-55-4	0	-
989	54.673177	54.720052	Ab3	72	80	0	0	1302	P1-55-14	0	-
990	54.747396	54.839844	Ab4	70	80	0	0	1304	P1-55-5	0	-
991	54.825521	54.906250	Ab5	81	80	0	0	1306	P1-55-6	0	-
992	54.920573	55.009115	Bb4	75	80	0	0	1308	P1-55-7	0	-
993	54.925781	54.970052	Bb3	67	80	0	0	1308	P1-55-17	0	-
994	54.927083	54.972656	F3	67	80	0	0	1308	P1-55-16	0	-
995	54.934896	55.000000	D4	68	80	0	0	1308	P1-55-18	0	-
996	54.996094	55.050781	Bb5	75	80	0	0	1310	P1-55-8	0	-
997	55.076823	55.153646	Bb3	61	80	0	0	1312	P1-55-9	1	-
998	55.140625	55.250000	Bb2	69	80	0	0	1314	P1-55-19	0	-
999	55.145833	55.229167	Bb5	75	80	0	0	1314	P1-55-10	0	-
1000	55.222656	55.378906	B4	51	80	0	0	1316	P1-55-11	1	-
1001	55.295573	55.347656	Bb5	75	80	0	0	1318	P1-55-12	0	-
1002	55.368490	55.449219	Cb3	68	80	0	0	1320	P1-56-13	0	-
1003	55.371094	55.468750	Eb5	75	80	0	0	1320	P1-56-1	0	-
1004	55.476562	55.609375	Eb6	73	80	0	0	1322	P1-56-2	0	-
1005	55.555990	55.688802	Ab5	77	80	0	0	1324	P1-56-3	0	-
1006	55.619792	55.729167	Eb6	68	80	0	0	1326	P1-56-4	0	-
1007	55.625000	55.759115	Ab3	69	80	0	0	1326	P1-56-14	0	-
1008	55.625000	55.750000	Eb4	71	80	0	0	1326	P1-56-15	0	-
1009	55.696615	55.839844	Ab5	80	80	0	0	1328	P1-56-5	0	-
1010	55.804688	55.908854	Ab6	82	80	0	0	1330	P1-56-6	0	-
1011	55.885417	55.945312	Bb5	83	80	0	0	1332	P1-56-7	0	-
1012	55.893229	55.989583	Bb3	65	80	0	0	1332	P1-56-17	0	-
1013	55.895833	55.946615	F3	67	80	0	0	1332	P1-56-16	0	-
1014	55.895833	55.938802	D4	68	80	0	0	1332	P1-56-18	0	-
1015	55.953125	56.109375	Bb6	85	80	0	0	1334	P1-56-8	0	-
1016	56.031250	56.083333	Bb5	79	80	0	0	1336	P1-56-9	0	-
1017	56.113281	56.218750	Bb2	75	80	0	0	1338	P1-56-19	0	-
1018	56.119792	56.259115	Bb6	74	80	0	0	1338	P1-56-10	0	-
1019	56.196615	56.234375	Bb5	81	80	0	0	1340	P1-56-11	0	-
1020	56.264323	56.419271	Bb6	78	80	0	0	1342	P1-56-12	0	-
1021	56.334635	56.394531	Bb5	89	80	0	0	1344	P1-57-1	0	-
1022	56.337240	56.365885	Cb3	76	80	0	0	1344	P1-57-13	0	-
1023	56.432292	56.539062	Bb6	80	80	0	0	1346	P1-57-2	0	-
1024	56.549479	56.625000	Eb6	68	80	0	0	1348	P1-57-3	0	-
1025	56.644531	56.729167	Bb6	75	80	0	0	1350	P1-57-4	0	-
1026	56.654948	56.739583	Ab4	66	80	0	0	1350	P1-57-16	0	-
1027	56.661458	56.759115	Cb4	59	80	0	0	1350	P1-57-14	0	-
1028	56.662760	56.769531	Eb4	61	80	0	0	1350	P1-57-15	0	-
1029	56.750000	56.796875	Ab5	69	80	0	0	1352	P1-57-5	0	-
1030	56.817708	56.929688	Ab6	82	80	0	0	1354	P1-57-6	0	-
1031	56.873698	56.989583	Ab5	86	80	0	0	1356	P1-57-7	0	-
1032	56.889323	56.989583	Db3	67	80	0	0	1356	P1-57-17	0	-
1033	56.944010	57.069010	Ab6	90	80	0	0	1358	P1-57-8	0	-
1034	57.033854	57.095052	Db6	71	80	0	0	1360	P1-57-9	0	-
1035	57.118490	57.179688	Bb3	67	80	0	0	1362	P1-57-18	0	-
1036	57.134115	57.186198	Db4	68	80	0	0	1362	P1-57-19	0	-
1037	57.135417	57.178385	Gb4	56	80	0	0	1362	P1-57-20	0	-
1038	57.191406	57.289062	Gb5	76	80	0	0	1364	P1-57-11	0	-
1039	57.256510	57.324219	Gb6	79	80	0	0	1366	P1-57-12	0	-
1040	57.356771	57.429688	Cb3	70	80	0	0	1368	P1-58-13	0	-
1041	57.359375	57.369792	B3	73	80	0	0	-1	*	3	-
1042	57.363281	57.408854	Db5	72	80	0	0	1368	P1-58-1	0	-
1043	57.460938	57.532552	Db6	77	80	0	0	1370	P1-58-2	0	-
1044	57.548177	57.679688	Ab5	80	80	0	0	1372	P1-58-3	0	-
1045	57.626302	57.709635	Db4	71	80	0	0	1374	P1-58-15	0	-
1046	57.626302	57.675781	Cb4	65	80	0	0	1374	P1-58-14	0	-
1047	57.634115	57.688802	Ab4	67	80	0	0	1374	P1-58-17	0	-
1048	57.636719	57.709635	F4	59	80	0	0	1374	P1-58-16	0	-
1049	57.690104	57.699219	Ab5	63	80	0	0	1376	P1-58-5	0	-
1050	57.791667	57.842448	Ab6	82	80	0	0	1378	P1-58-6	0	-
1051	57.888021	57.959635	Bb2	74	80	0	0	1380	P1-58-18	0	-
1052	57.893229	57.949219	Gb5	74	80	0	0	1380	P1-58-7	0	-
1053	57.964844	58.018229	Gb6	79	80	0	0	1382	P1-58-8	0	-
1054	58.046875	58.149740	Db6	74	80	0	0	1384	P1-58-9	0	-
1055	58.115885	58.177083	Gb6	73	80	0	0	1386	P1-58-10	0	-
1056	58.131510	58.177083	Db4	75	80	0	0	1386	P1-58-20	0	-
1057	58.132812	58.175781	Bb3	71	80	0	0	1386	P1-58-19	0	-
1058	58.134115	58.209635	Gb4	65	80	0	0	1386	P1-58-21	0	-
1059	58.204427	58.289062	Db6	77	80	0	0	1388	P1-58-11	0	-
1060	58.257812	58.303385	Db7	85	80	0	0	1390	P1-58-12	0	-
1061	58.335938	58.394531	Bb5	92	80	0	0	1392	P1-59-1	0	-
1062	58.338542	58.375000	Cb3	75	80	0	0	1392	P1-59-13	0	-
1063	58.427083	58.488281	Bb6	86	80	0	0	1394	P1-59-2	0	-
1064	58.523438	58.583333	Eb6	76	80	0	0	1396	P1-59-3	0	-
1065	58.598958	58.647135	Cb4	61	80	0	0	1398	P1-59-14	0	-
1066	58.598958	58.658854	Ab4	71	80	0	0	1398	P1-59-16	0	-
1067	58.604167	58.679688	Eb4	64	80	0	0	1398	P1-59-15	0	-
1068	58.682292	58.743490	Ab5	71	80	0	0	1400	P1-59-5	0	-
1069	58.744792	58.889323	Ab6	82	80	0	0	1402	P1-59-6	0	-
1070	58.817708	58.938802	Ab5	70	80	0	0	1404	P1-59-7	0	-
1071	58.820312	58.860677	Db3	71	80	0	0	1404	P1-59-17	0	-
1072	58.898438	58.955729	Ab6	73	80	0	0	1406	P1-59-8	0	-
1073	58.975260	59.089844	Db6	79	80	0	0	1408	P1-59-9	0	-
1074	59.052083	59.093750	Bb4	77	80	0	0	-1	*	3	-
1075	59.055990	59.125000	Ab6	80	80	0	0	1410	P1-59-10	0	-
1076	59.059896	59.108073	Db4	68	80	0	0	1410	P1-59-19	0	-
1077	59.061198	59.110677	Bb3	75	80	0	0	1410	P1-59-18	0	-
1078	59.076823	59.108073	Gb4	59	80	0	0	1410	P1-59-20	0	-
1079	59.134115	59.250000	Gb5	76	80	0	0	1412	P1-59-11	0	-
1080	59.225260	59.274740	Gb6	77	80	0	0	1414	P1-59-12	0	-
1081	59.302083	59.389323	Db5	85	80	0	0	1416	P1-60-1	0	-
1082	59.302083	59.369792	Cb3	63	80	0	0	1416	P1-60-13	0	-
1083	59.402344	59.464844	Db6	77	80	0	0	1418	P1-60-2	0	-
1084	59.494792	59.619792	Ab5	73	80	0	0	1420	P1-60-3	0	-
1085	59.570312	59.625000	Db4	64	80	0	0	1422	P1-60-15	0	-
1086	59.571615	59.608073	Ab4	72	80	0	0	1422	P1-60-17	0	-
1087	59.572917	59.625000	Cb4	62	80	0	0	1422	P1-60-14	0	-
1088	59.593750	59.669271	F4	51	80	0	0	1422	P1-60-16	0	-
1089	59.627604	59.687500	Ab5	72	80	0	0	1424	P1-60-5	0	-
1090	59.705729	59.753906	Ab6	72	80	0	0	1426	P1-60-6	0	-
1091	59.783854	59.817708	Bb2	76	80	0	0	1428	P1-60-18	0	-
1092	59.791667	59.889323	Gb5	72	80	0	0	1428	P1-60-7	0	-
1093	59.859375	59.968750	Gb6	76	80	0	0	1430	P1-60-8	0	-
1094	59.954427	60.098958	Db6	74	80	0	0	1432	P1-60-9	0	-
1095	60.033854	60.179688	Gb6	78	80	0	0	1434	P1-60-10	0	-
