//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09410_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
1099	62.371094	62.449219	Gb6	63	80	0	0	1386	P1-58-10	0	-
1100	62.372396	62.404948	Gb4	52	80	0	0	1386	P1-58-21	0	-
1101	62.434896	62.502604	Db6	66	80	0	0	1388	P1-58-11	0	-
1102	62.516927	62.571615	Db7	84	80	0	0	1390	P1-58-12	0	-
1103	62.589844	62.634115	Cb3	67	80	0	0	1392	P1-59-13	0	-
1104	62.613281	62.709635	Bb5	74	80	0	0	1392	P1-59-1	0	-
1105	62.699219	62.779948	Bb6	81	80	0	0	1394	P1-59-2	0	-
1106	62.772135	62.824219	Eb6	61	80	0	0	1396	P1-59-3	0	-
1107	62.856771	62.938802	Bb6	74	80	0	0	1398	P1-59-4	0	-
1108	62.864583	62.911458	Eb4	49	80	0	0	1398	P1-59-15	0	-
1109	62.864583	62.908854	G#3	48	80	0	0	-1	*	3	-
1110	62.864583	62.904948	Cb4	52	80	0	0	1398	P1-59-14	0	-
1111	62.942708	63.019531	Ab5	67	80	0	0	1400	P1-59-5	0	-
1112	63.014323	63.109375	Ab6	81	80	0	0	1402	P1-59-6	0	-
1113	63.095052	63.218750	Ab5	60	80	0	0	1404	P1-59-7	0	-
1114	63.109375	63.147135	Db3	57	80	0	0	1404	P1-59-17	0	-
1115	63.177083	63.248698	Ab6	78	80	0	0	1406	P1-59-8	0	-
1116	63.250000	63.315104	Db6	70	80	0	0	1408	P1-59-9	0	-
1117	63.334635	63.399740	Gb4	50	80	0	0	1410	P1-59-20	0	-
1118	63.335938	63.389323	F#6	64	80	0	0	1410	P1-59-10	1	-
1119	63.343750	63.376302	Db4	42	80	0	0	1410	P1-59-19	0	-
1120	63.343750	63.397135	Bb3	52	80	0	0	1410	P1-59-18	0	-
1121	63.407552	63.450521	Gb5	71	80	0	0	1412	P1-59-11	0	-
1122	63.477865	63.509115	Gb6	73	80	0	0	1414	P1-59-12	0	-
1123	63.572917	63.613281	Cb3	52	80	0	0	1416	P1-60-13	0	-
1124	63.585938	63.630208	Db5	67	80	0	0	1416	P1-60-1	0	-
1125	63.667969	63.731771	Db6	71	80	0	0	1418	P1-60-2	0	-
1126	63.744792	63.829427	Ab5	55	80	0	0	1420	P1-60-3	0	-
1127	63.817708	63.919271	Db6	68	80	0	0	1422	P1-60-4	0	-
1128	63.822917	63.868490	Cb4	55	80	0	0	1422	P1-60-14	0	-
1129	63.825521	63.872396	Ab4	56	80	0	0	1422	P1-60-17	0	-
1130	63.898438	64.000000	Ab5	67	80	0	0	1424	P1-60-5	0	-
1131	63.975260	64.039062	Ab6	81	80	0	0	1426	P1-60-6	0	-
1132	64.055990	64.114583	Gb5	74	80	0	0	1428	P1-60-7	0	-
1133	64.063802	64.105469	Bb2	57	80	0	0	1428	P1-60-18	0	-
1134	64.161458	64.212240	Gb6	74	80	0	0	1430	P1-60-8	0	-
1135	64.234375	64.291667	Db6	66	80	0	0	1432	P1-60-9	0	-
1136	64.295573	64.378906	Bb3	58	80	0	0	1434	P1-60-19	0	-
1137	64.305990	64.319010	Gb4	53	80	0	0	1434	P1-60-21	0	-
1138	64.307292	64.378906	Gb6	71	80	0	0	1434	P1-60-10	0	-
1139	64.390625	64.451823	Db6	65	80	0	0	1436	P1-60-11	0	-
1140	64.477865	64.544271	Db7	78	80	0	0	1438	P1-60-12	0	-
1141	64.565104	64.621094	Cb3	59	80	0	0	1440	P1-61-13	0	-
1142	64.591146	64.643229	Bb5	69	80	0	0	1440	P1-61-1	0	-
1143	64.686198	64.734375	Bb6	75	80	0	0	1442	P1-61-2	0	-
1144	64.763021	64.813802	Eb6	64	80	0	0	1444	P1-61-3	0	-
1145	64.837240	64.899740	Bb6	72	80	0	0	1446	P1-61-4	0	-
1146	64.846354	65.029948	Ab3	50	80	0	0	1446	P1-61-14	0	-
1147	64.847656	64.979167	Eb4	53	80	0	0	1446	P1-61-15	0	-
1148	64.915365	65.000000	Ab5	72	80	0	0	1448	P1-61-5	0	-
1149	64.975260	65.035156	Ab6	83	80	0	0	1450	P1-61-6	0	-
1150	65.054688	65.105469	Bb5	84	80	0	0	1452	P1-61-7	0	-
1151	65.139323	65.199219	Bb6	84	80	0	0	1454	P1-61-8	0	-
1152	65.205729	65.309896	C#6	73	80	0	0	-1	*	3	-
1153	65.217448	65.272135	Eb6	72	80	0	0	1456	P1-61-9	0	-
1154	65.235677	65.294271	B3	67	80	0	0	1458	P1-61-17	1	-
1155	65.295573	65.363281	Bb6	86	80	0	0	1458	P1-61-10	0	-
1156	65.373698	65.428385	Ab5	78	80	0	0	1460	P1-61-11	0	-
1157	65.455729	65.514323	Ab6	78	80	0	0	1462	P1-61-12	0	-
1158	65.506510	65.619792	C3	73	80	0	0	1464	P1-62-13	0	-
1159	65.539062	65.669271	Bb5	81	80	0	0	1464	P1-62-1	0	-
1160	65.639323	65.704427	Bb6	90	80	0	0	1466	P1-62-2	0	-
1161	65.725260	65.772135	Eb6	69	80	0	0	1468	P1-62-3	0	-
1162	65.795573	65.878906	Bb6	78	80	0	0	1470	P1-62-4	0	-
1163	65.802083	65.938802	Gb4	78	80	0	0	1470	P1-62-16	0	-
1164	65.815104	65.938802	Eb4	66	80	0	0	1470	P1-62-15	0	-
1165	65.821615	66.000000	Ab3	63	80	0	0	1470	P1-62-14	0	-
1166	65.878906	65.989583	Ab5	82	80	0	0	1472	P1-62-5	0	-
1167	65.947917	66.014323	Ab6	80	80	0	0	1474	P1-62-6	0	-
1168	66.024740	66.128906	Bb5	89	80	0	0	1476	P1-62-7	0	-
1169	66.108073	66.174479	Bb6	94	80	0	0	1478	P1-62-8	0	-
1170	66.184896	66.269531	Eb6	74	80	0	0	1480	P1-62-9	0	-
1171	66.212240	66.309896	C3	70	80	0	0	1482	P1-62-18	0	-
1172	66.268229	66.333333	Bb6	90	80	0	0	1482	P1-62-10	0	-
1173	66.347656	66.479167	Ab5	79	80	0	0	1484	P1-62-11	0	-
1174	66.437500	66.513021	Ab6	82	80	0	0	1486	P1-62-12	0	-
1175	66.515625	66.718750	Db3	75	80	0	0	1488	P1-63-13	0	-
1176	66.518229	66.600260	Db6	73	80	0	0	1488	P1-63-1	0	-
1177	66.606771	66.674479	Bb6	94	80	0	0	1490	P1-63-2	0	-
1178	66.694010	66.809896	Ab5	74	80	0	0	1492	P1-63-3	0	-
1179	66.770833	66.834635	Ab6	78	80	0	0	1494	P1-63-4	0	-
1180	66.855469	66.959635	Db6	79	80	0	0	1496	P1-63-5	0	-
1181	66.934896	67.003906	Bb6	93	80	0	0	1498	P1-63-6	0	-
1182	67.023438	67.084635	Ab5	69	80	0	0	1500	P1-63-7	0	-
1183	67.033854	67.039062	F5	68	80	0	0	-1	*	3	-
1184	67.046875	67.229167	Ab4	70	80	0	0	1500	P1-63-17	0	-
1185	67.053385	67.149740	Ab3	64	80	0	0	1500	P1-63-14	0	-
1186	67.065104	67.339844	Db4	63	80	0	0	1500	P1-63-15	0	-
1187	67.114583	67.218750	Ab6	83	80	0	0	1502	P1-63-8	0	-
1188	67.196615	67.253906	Db6	75	80	0	0	1504	P1-63-9	0	-
1189	67.276042	67.334635	Bb6	90	80	0	0	1506	P1-63-10	0	-
1190	67.365885	67.459635	Ab5	72	80	0	0	1508	P1-63-11	0	-
1191	67.449219	67.569010	Ab6	73	80	0	0	1510	P1-63-12	0	-
1192	67.540365	67.602865	Db6	77	80	0	0	1512	P1-64-1	0	-
1193	67.578125	67.739583	Db5	61	80	0	0	1512	P1-64-15	0	-
1194	67.623698	67.699219	Bb6	89	80	0	0	1514	P1-64-2	0	-
1195	67.729167	67.889323	Ab5	64	80	0	0	1516	P1-64-3	0	-
1196	67.815104	67.885417	Ab6	72	80	0	0	1518	P1-64-4	0	-
1197	67.908854	67.984375	Db6	71	80	0	0	1520	P1-64-5	0	-
1198	67.996094	68.098958	Bb6	81	80	0	0	1522	P1-64-6	0	-
1199	68.100260	68.250000	Ab5	65	80	0	0	1524	P1-64-7	0	-
1200	68.183594	68.264323	Ab6	75	80	0	0	1526	P1-64-8	0	-
1201	68.283854	68.345052	Db6	70	80	0	0	1528	P1-64-9	0	-
1202	68.372396	68.509115	Bb6	76	80	0	0	1530	P1-64-10	0	-
1203	68.490885	68.729167	Ab5	63	80	0	0	1532	P1-64-11	0	-
1204	68.627604	68.859375	Ab6	74	80	0	0	1534	P1-64-12	0	-
1205	68.707031	68.919271	Ab3	44	80	0	0	1536	P1-65-21	0	-
1206	68.834635	69.559896	Db4	49	80	0	0	1536	P1-65-22	0	-
1207	68.941406	69.569010	Eb7	75	80	0	0	1536	P1-65-14	0	-
1208	69.022135	69.579427	Gb4	48	80	0	0	1536	P1-65-23	0	-
1209	69.463542	69.639323	Db7	63	80	0	0	1539	P1-65-16	0	-
1210	69.589844	69.669271	Bb6	62	80	0	0	1540	P1-65-17	0	-
1211	69.671875	69.744792	Ab6	63	80	0	0	1542	P1-65-5	0	-
1212	69.756510	69.825521	Gb6	64	80	0	0	1544	P1-65-6	0	-
1213	69.854167	70.019531	Eb6	63	80	0	0	1546	P1-65-7	0	-
1214	69.973958	70.109375	Db6	72	80	0	0	1548	P1-65-8	0	-
1215	70.084635	70.209635	Bb5	60	80	0	0	1550	P1-65-9	0	-
1216	70.184896	70.319010	Ab5	53	80	0	0	1552	P1-65-10	0	-
1217	70.292969	70.419271	Gb5	59	80	0	0	1554	P1-65-11	0	-
1218	70.393229	70.529948	Eb5	58	80	0	0	1556	P1-65-12	0	-
1219	70.518229	70.649740	Db5	58	80	0	0	1558	P1-65-13	0	-
1220	70.829427	72.389323	Ab4	61	80	0	0	1560	P1-66-1	0	-
1221	70.832031	71.289062	Cb4	49	80	0	0	1560	P1-66-10	0	-
1222	70.846354	71.459635	C#4	44	80	0	0	1560	*	3	-
1223	70.855469	71.619792	Gb4	51	80	0	0	1560	P1-66-5	0	-
1224	70.864583	71.819010	Eb4	43	80	0	0	1560	P1-66-4	0	-
1225	70.871094	71.759115	Ab3	39	80	0	0	1560	P1-66-9	0	-
1226	71.958333	72.389323	Bb4	41	80	0	0	1572	P1-66-2	0	-
1227	71.981771	72.479167	Db4	26	80	0	0	1572	P1-66-6	0	-
1228	71.983073	72.341146	F4	27	80	0	0	1572	P1-66-7	0	-
1229	72.860677	73.098958	Ab4	34	80	0	0	1581	P1-66-3	0	-
1230	73.050781	73.389323	Gb4	48	80	0	0	1584	P1-67-9	0	-
1231	73.053385	73.619792	Gb3	39	80	0	0	1584	P1-67-18	0	-
1232	73.057292	73.386719	Bb3	45	80	0	0	1584	P1-67-11	0	-
1233	73.085938	73.329427	C#3	29	80	0	0	1584	*	3	-
1234	73.373698	73.609375	Db4	37	80	0	0	1590	P1-67-13	0	-
1235	73.644531	73.947917	Cb4	44	80	0	0	1596	P1-67-14	0	-
1236	73.653646	73.734375	Ab6	69	80	0	0	1596	P1-67-3	0	-
1237	73.656250	73.731771	Ab4	48	80	0	0	1596	P1-67-15	0	-
1238	73.661458	73.669271	F4	40	80	0	0	1596	*	3	-
1239	73.743490	73.828125	Bb6	65	80	0	0	1598	P1-67-4	0	-
1240	73.813802	73.875000	Ab6	68	80	0	0	1600	P1-67-5	0	-
1241	73.894531	73.953125	Db6	62	80	0	0	1602	P1-67-6	0	-
1242	73.902344	74.029948	F4	50	80	0	0	1602	P1-67-17	0	-
1243	73.904948	73.919271	F3	41	80	0	0	1602	*	3	-
1244	73.915365	73.960938	Ab3	38	80	0	0	1602	P1-67-16	0	-
1245	73.981771	74.024740	Db7	71	80	0	0	1604	P1-67-7	0	-
1246	74.054688	74.092448	Db6	68	80	0	0	1606	P1-67-8	0	-
1247	74.157552	74.233073	Db6	74	80	0	0	1608	P1-68-1	0	-
1248	74.162760	74.639323	Gb3	52	80	0	0	1608	P1-68-18	0	-
1249	74.162760	74.408854	Gb4	60	80	0	0	1608	P1-68-12	0	-
1250	74.171875	74.709635	Bb3	52	80	0	0	1608	P1-68-11	0	-
1251	74.238281	74.298177	Eb6	66	80	0	0	1610	P1-68-2	0	-
1252	74.325521	74.419271	Db6	63	80	0	0	1612	P1-68-3	0	-
1253	74.407552	74.455729	Gb5	67	80	0	0	1614	P1-68-4	0	-
1254	74.420573	74.639323	F#4	56	80	0	0	1614	*	3	-
1255	74.424479	75.000000	Db4	53	80	0	0	1614	P1-68-13	0	-
1256	74.479167	74.518229	Gb6	71	80	0	0	1616	P1-68-5	0	-
1257	74.555990	74.601562	Gb5	62	80	0	0	1618	P1-68-6	0	-
1258	74.653646	74.717448	Ab5	62	80	0	0	1620	P1-68-7	0	-
1259	74.665365	74.819010	Cb4	46	80	0	0	1620	P1-68-14	0	-
1260	74.673177	74.769531	Ab4	56	80	0	0	1620	P1-68-15	0	-
1261	74.736979	74.804688	Bb5	61	80	0	0	1622	P1-68-8	0	-
1262	74.822917	74.880208	Ab5	57	80	0	0	1624	P1-68-9	0	-
1263	74.904948	74.945312	Db5	65	80	0	0	1626	P1-68-10	0	-
1264	74.912760	74.989583	F4	51	80	0	0	1626	P1-68-17	0	-
1265	74.916667	75.019531	Ab3	44	80	0	0	1626	P1-68-16	0	-
1266	75.177083	75.330729	Gb4	52	80	0	0	1632	P1-69-15	0	-
1267	75.179688	75.438802	Gb3	39	80	0	0	1632	P1-69-13	0	-
1268	75.186198	75.330729	Bb3	44	80	0	0	1632	P1-69-14	0	-
1269	75.266927	75.369792	Gb5	50	80	0	0	1634	P1-69-2	0	-
1270	75.348958	75.414062	Ab5	59	80	0	0	1636	P1-69-3	0	-
1271	75.416667	75.506510	Bb5	62	80	0	0	1638	P1-69-4	0	-
1272	75.513021	75.574219	Ab5	63	80	0	0	1640	P1-69-5	0	-
1273	75.574219	75.623698	Gb5	57	80	0	0	1642	P1-69-6	0	-
1274	75.632812	75.725260	Eb4	55	80	0	0	1644	P1-69-19	0	-
1275	75.635417	75.707031	Db5	65	80	0	0	1644	P1-69-7	0	-
1276	75.641927	75.723958	Cb4	44	80	0	0	1644	P1-69-18	0	-
1277	75.734375	75.820312	Ab5	62	80	0	0	1646	P1-69-8	0	-
1278	75.820312	75.949219	Db6	62	80	0	0	1648	P1-69-9	0	-
1279	75.885417	75.955729	Db3	58	80	0	0	1650	P1-69-20	0	-
1280	75.890625	75.963542	Eb6	68	80	0	0	1650	P1-69-10	0	-
1281	75.957031	76.027344	Db6	65	80	0	0	1652	P1-69-11	0	-
1282	76.053385	76.121094	Ab5	58	80	0	0	1654	P1-69-12	0	-
1283	76.122396	76.218750	Gb5	68	80	0	0	1656	P1-70-1	0	-
1284	76.127604	76.274740	Eb4	67	80	0	0	1656	P1-70-15	0	-
1285	76.157552	76.305990	Gb3	43	80	0	0	1656	P1-70-13	0	-
1286	76.169271	76.292969	Bb3	43	80	0	0	1656	P1-70-14	0	-
1287	76.216146	76.294271	Db6	65	80	0	0	1658	P1-70-2	0	-
1288	76.308594	76.360677	Gb6	65	80	0	0	1660	P1-70-3	0	-
1289	76.375000	76.509115	Db4	61	80	0	0	1662	P1-70-17	0	-
1290	76.385417	76.479167	Ab6	66	80	0	0	1662	P1-70-4	0	-
1291	76.391927	76.444010	Db3	57	80	0	0	1662	P1-70-16	0	-
1292	76.459635	76.555990	Gb6	66	80	0	0	1664	P1-70-5	0	-
1293	76.548177	76.649740	Eb6	63	80	0	0	1666	P1-70-6	0	-
1294	76.631510	76.716146	Db6	66	80	0	0	1668	P1-70-7	0	-
1295	76.632812	76.720052	Eb4	56	80	0	0	1668	P1-70-20	0	-
1296	76.664062	76.789062	Cb4	40	80	0	0	1668	P1-70-19	0	-
1297	76.739583	76.824219	Ab6	67	80	0	0	1670	P1-70-8	0	-
1298	76.834635	77.000000	Db7	74	80	0	0	1672	P1-70-9	0	-
1299	76.917969	76.979167	Db4	48	80	0	0	1674	P1-70-22	0	-
1300	76.923177	77.029948	Eb7	71	80	0	0	1674	P1-70-10	0	-
1301	76.933594	76.975260	Db3	52	80	0	0	1674	P1-70-21	0	-
1302	77.005208	77.119792	Db7	66	80	0	0	1676	P1-70-11	0	-
1303	77.098958	77.171875	Ab6	69	80	0	0	1678	P1-70-12	0	-
1304	77.175781	77.233073	Gb6	61	80	0	0	1680	P1-71-1	0	-
1305	77.191406	77.658854	Bb3	47	80	0	0	1680	P1-71-13	0	-
1306	77.203125	77.739583	Gb3	41	80	0	0	1680	P1-71-20	0	-
1307	77.265625	77.326823	Ab6	64	80	0	0	1682	P1-71-2	0	-
1308	77.352865	77.403646	Gb6	66	80	0	0	1684	P1-71-3	0	-
1309	77.427083	77.750000	Db4	51	80	0	0	1686	P1-71-15	0	-
1310	77.434896	77.480469	Db6	64	80	0	0	1686	P1-71-4	0	-
1311	77.502604	77.553385	Db7	72	80	0	0	1688	P1-71-5	0	-
1312	77.585938	77.625000	Db6	64	80	0	0	1690	P1-71-6	0	-
1313	77.675781	77.934896	Cb4	48	80	0	0	1692	P1-71-16	0	-
1314	77.682292	77.789062	Ab4	56	80	0	0	1692	P1-71-17	0	-
1315	77.682292	77.750000	Db6	72	80	0	0	1692	P1-71-7	0	-
1316	77.764323	77.839844	Db6	68	80	0	0	-1	*	3	-
1317	77.768229	77.822917	Eb6	64	80	0	0	1694	P1-71-8	0	-
1318	77.845052	77.949219	Db6	63	80	0	0	1696	P1-71-9	0	-
1319	77.924479	77.981771	Ab5	66	80	0	0	1698	P1-71-10	0	-
1320	77.928385	78.009115	F4	49	80	0	0	1698	P1-71-19	0	-
1321	77.934896	78.000000	Ab3	45	80	0	0	1698	P1-71-18	0	-
1322	78.005208	78.058594	Ab6	75	80	0	0	1700	P1-71-11	0	-
1323	78.082031	78.179688	Ab5	61	80	0	0	1702	P1-71-12	0	-
1324	78.173177	78.233073	F#5	59	80	0	0	-1	*	3	-
1325	78.174479	78.179688	Gb4	54	80	0	0	1704	P1-72-9	0	-
1326	78.179688	78.628906	Gb3	47	80	0	0	1704	P1-72-15	0	-
1327	78.180990	78.459635	Bb3	55	80	0	0	1704	P1-72-8	0	-
1328	78.192708	78.279948	G#3	50	80	0	0	-1	*	3	-
1329	78.194010	78.246094	Ab5	60	80	0	0	1704	P1-72-1	0	-
1330	78.274740	78.378906	Bb5	65	80	0	0	1706	P1-72-2	0	-
1331	78.365885	78.438802	Ab5	52	80	0	0	1708	P1-72-3	0	-
1332	78.427083	78.489583	Gb5	69	80	0	0	1710	P1-72-4	0	-
1333	78.434896	79.109375	Db4	49	80	0	0	1710	P1-72-10	0	-
1334	78.520833	78.565104	Gb6	71	80	0	0	1712	P1-72-5	0	-
1335	78.589844	78.626302	Gb5	67	80	0	0	1714	P1-72-6	0	-
1336	78.684896	78.878906	Cb4	50	80	0	0	1716	P1-72-11	0	-
1337	78.700521	78.746094	Db5	64	80	0	0	1716	P1-72-7	0	-
1338	78.717448	78.799479	Ab4	49	80	0	0	1716	P1-72-12	0	-
1339	78.951823	79.016927	F5	58	80	0	0	1722	*	3	-
1340	78.951823	79.098958	Ab3	45	80	0	0	1722	P1-72-13	0	-
1341	78.951823	79.020833	F4	51	80	0	0	1722	P1-72-14	0	-
1342	78.954427	79.069010	B3	42	80	0	0	1722	*	3	-
1343	79.214844	79.519531	Gb3	43	80	0	0	1728	P1-73-13	0	-
1344	79.216146	79.483073	Bb3	48	80	0	0	1728	P1-73-14	0	-
1345	79.216146	79.468750	Gb4	50	80	0	0	1728	P1-73-15	0	-
1346	79.316406	79.378906	Gb5	53	80	0	0	1730	P1-73-2	0	-
1347	79.402344	79.455729	Ab5	57	80	0	0	1732	P1-73-3	0	-
1348	79.467448	79.513021	Db4	44	80	0	0	1734	P1-73-16	0	-
1349	79.473958	79.597656	Bb5	61	80	0	0	1734	P1-73-4	0	-
1350	79.572917	79.635417	Ab5	60	80	0	0	1736	P1-73-5	0	-
1351	79.636719	79.729167	Gb5	60	80	0	0	1738	P1-73-6	0	-
1352	79.684896	79.743490	Eb4	57	80	0	0	1740	P1-73-19	0	-
1353	79.694010	79.747396	Cb4	50	80	0	0	1740	P1-73-18	0	-
1354	79.694010	79.799479	Db5	60	80	0	0	1740	P1-73-7	0	-
1355	79.790365	79.845052	Ab5	58	80	0	0	1742	P1-73-8	0	-
1356	79.848958	79.989583	Db6	66	80	0	0	1744	P1-73-9	0	-
1357	79.938802	79.949219	Bb3	58	80	0	0	-1	*	3	-
1358	79.944010	80.059896	Db4	60	80	0	0	1746	P1-73-21	0	-
1359	79.944010	79.988281	Db3	65	80	0	0	1746	P1-73-20	0	-
1360	80.001302	80.078125	Db6	64	80	0	0	1748	P1-73-11	0	-
1361	80.102865	80.153646	Ab5	60	80	0	0	1750	P1-73-12	0	-
1362	80.175781	80.236979	Gb5	75	80	0	0	1752	P1-74-1	0	-
1363	80.195312	80.236979	Eb4	65	80	0	0	1752	P1-74-15	0	-
1364	80.203125	80.289062	Bb3	56	80	0	0	1752	P1-74-14	0	-
1365	80.214844	80.408854	Gb3	44	80	0	0	1752	P1-74-13	0	-
1366	80.274740	80.408854	Db6	71	80	0	0	1754	P1-74-2	0	-
1367	80.360677	80.509115	Gb6	72	80	0	0	1756	P1-74-3	0	-
1368	80.450521	80.511719	Ab6	63	80	0	0	1758	P1-74-4	0	-
1369	80.453125	80.529948	Db4	65	80	0	0	1758	P1-74-17	0	-
1370	80.454427	80.513021	Db3	65	80	0	0	1758	P1-74-16	0	-
1371	80.515625	80.600260	Gb6	61	80	0	0	1760	P1-74-5	0	-
1372	80.598958	80.729167	Db6	65	80	0	0	1762	P1-74-6	0	-
1373	80.671875	80.717448	Eb5	70	80	0	0	-1	*	3	-
1374	80.678385	80.734375	Eb4	76	80	0	0	1764	P1-74-20	0	-
1375	80.682292	80.729167	Eb6	71	80	0	0	1764	P1-74-7	1	-
1376	80.682292	80.730469	Cb4	63	80	0	0	1764	P1-74-19	0	-
1377	80.683594	80.742188	C#4	72	80	0	0	-1	*	3	-
1378	80.697917	80.809896	F3	59	80	0	0	1764	P1-74-18	0	-
1379	80.742188	80.848958	Db6	73	80	0	0	1766	P1-74-8	0	-
1380	80.843750	81.000000	Ab6	77	80	0	0	1768	P1-74-9	0	-
1381	80.919271	81.049479	Db3	66	80	0	0	1770	P1-74-21	0	-
1382	80.921875	80.929688	Db4	61	80	0	0	1770	P1-74-22	0	-
1383	80.921875	81.003906	Bb6	82	80	0	0	1770	P1-74-10	0	-
1384	81.005208	81.109375	Ab6	69	80	0	0	1772	P1-74-11	0	-
1385	81.092448	81.157552	Db6	79	80	0	0	1774	P1-74-12	0	-
1386	81.126302	81.319010	Gb3	61	80	0	0	1776	P1-75-13	0	-
1387	81.147135	81.250000	Bb6	89	80	0	0	1776	P1-75-1	0	-
1388	81.165365	81.419271	Db4	62	80	0	0	1776	P1-75-14	0	-
1389	81.173177	81.319010	Bb4	83	80	0	0	1776	P1-75-15	0	-
1390	81.231771	81.304688	Db6	78	80	0	0	1778	P1-75-2	0	-
1391	81.321615	81.386719	Ab6	81	80	0	0	1780	P1-75-3	0	-
1392	81.386719	81.453125	Bb5	80	80	0	0	1782	P1-75-4	0	-
1393	81.466146	81.545573	Ab6	81	80	0	0	1784	P1-75-5	0	-
1394	81.539062	81.658854	Db6	79	80	0	0	1786	P1-75-6	0	-
1395	81.631510	81.729167	Gb6	76	80	0	0	1788	P1-75-7	0	-
1396	81.675781	81.772135	Bb5	65	80	0	0	1790	P1-75-8	0	-
1397	81.742188	81.839844	Db3	66	80	0	0	1794	P1-75-17	0	-
1398	81.769531	81.899740	Eb6	82	80	0	0	1792	P1-75-9	0	-
1399	81.861979	81.925781	Cb4	71	80	0	0	1794	P1-75-19	0	-
1400	81.872396	81.934896	Ab5	72	80	0	0	1794	P1-75-10	0	-
1401	81.888021	81.899740	F5	72	80	0	0	-1	*	3	-
1402	81.890625	81.989583	F4	72	80	0	0	1794	P1-75-20	0	-
1403	81.936198	82.039062	Db6	72	80	0	0	1796	P1-75-11	0	-
1404	81.993490	82.059896	Db5	68	80	0	0	1798	P1-75-12	0	-
1405	82.093750	82.239583	Bb5	81	80	0	0	1800	P1-76-1	0	-
1406	82.114583	82.329427	Gb3	75	80	0	0	1800	P1-76-13	0	-
1407	82.115885	82.218750	Bb3	71	80	0	0	1800	P1-76-14	0	-
1408	82.183594	82.299479	Db5	70	80	0	0	1802	P1-76-2	0	-
1409	82.256510	82.359375	Ab5	74	80	0	0	1804	P1-76-3	0	-
1410	82.326823	82.438802	Bb4	62	80	0	0	1806	P1-76-4	0	-
1411	82.424479	82.509115	Ab5	66	80	0	0	1808	P1-76-5	0	-
1412	82.493490	82.658854	Db5	70	80	0	0	1810	P1-76-6	0	-
1413	82.575521	82.635417	Gb5	71	80	0	0	1812	P1-76-7	0	-
1414	82.626302	82.709635	Bb4	66	80	0	0	1814	P1-76-8	0	-
1415	82.640625	82.695312	Db2	70	80	0	0	1818	P1-76-17	0	-
1416	82.733073	82.799479	Eb5	71	80	0	0	1816	P1-76-9	0	-
1417	82.735677	82.859375	Cb3	63	80	0	0	1818	P1-76-18	0	-
1418	82.755208	82.769531	Bb2	65	80	0	0	-1	*	3	-
1419	82.802083	82.899740	F4	68	80	0	0	-1	*	3	-
1420	82.809896	82.919271	Ab4	72	80	0	0	1818	P1-76-10	0	-
1421	82.893229	83.177083	Db5	67	80	0	0	1820	P1-76-11	0	-
1422	82.944010	83.049479	Db4	71	80	0	0	1822	P1-76-12	0	-
1423	83.023438	83.158854	Gb3	85	80	0	0	1824	P1-77-15	0	-
1424	83.024740	83.250000	F#4	75	80	0	0	1824	P1-77-1	1	-
1425	83.029948	83.085938	Bb2	80	80	0	0	1824	P1-77-14	0	-
1426	83.044271	83.250000	Gb2	71	80	0	0	1824	P1-77-13	0	-
1427	83.130208	83.299479	Db4	76	80	0	0	1826	P1-77-2	0	-
1428	83.230469	83.438802	Ab4	67	80	0	0	1828	P1-77-3	0	-
1429	83.244792	83.339844	Bb2	72	80	0	0	-1	*	3	-
1430	83.253906	83.303385	Bb3	73	80	0	0	1830	P1-77-4	0	-
1431	83.388021	83.468750	Bb3	70	80	0	0	1832	P1-77-5	1	-
1432	83.425781	83.509115	Db4	71	80	0	0	1834	P1-77-6	0	-
1433	83.592448	83.652344	Db2	70	80	0	0	1842	P1-77-17	0	-
1434	83.656250	83.713542	Eb4	72	80	0	0	1840	P1-77-9	0	-
1435	83.744792	83.839844	Ab3	62	80	0	0	1842	P1-77-10	0	-
1436	83.805990	83.861979	Db4	63	80	0	0	1844	P1-77-11	0	-
1437	83.884115	83.968750	Db3	66	80	0	0	1846	P1-77-12	0	-
1438	83.906250	84.119792	Gb2	71	80	0	0	1848	P1-78-14	0	-
1439	83.907552	84.109375	Gb1	74	80	0	0	1848	P1-78-13	0	-
1440	83.942708	84.079427	Bb3	71	80	0	0	1848	P1-78-1	0	-
1441	84.035156	84.109375	F#4	64	80	0	0	1850	P1-78-2	1	-
1442	84.110677	84.154948	Eb4	72	80	0	0	1852	P1-78-3	0	-
1443	84.165365	84.319010	Db2	75	80	0	0	1854	P1-78-15	0	-
1444	84.263021	84.399740	F#1	62	80	0	0	1856	P1-78-5	1	-
1445	84.412760	84.557292	Gb1	76	80	0	0	1860	P1-78-16	0	-
1446	84.414062	84.589844	Gb2	75	80	0	0	1860	P1-78-17	0	-
1447	84.417969	84.467448	Bb3	71	80	0	0	1860	P1-78-7	0	-
1448	84.506510	84.619792	Gb3	64	80	0	0	1862	P1-78-8	0	-
1449	84.557292	84.601562	Eb4	77	80	0	0	1864	P1-78-9	0	-
1450	84.595052	84.609375	Bb3	59	80	0	0	-1	*	3	-
