//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
769	65.925781	66.209635	A3	51	80	0	0	1488	P1-42-6	0	-
770	65.927083	66.128906	C3	52	80	0	0	1488	P1-42-5	0	-
771	65.932292	65.938802	A2	52	80	0	0	-1	*	3	-
772	65.954427	66.039062	C2	44	80	0	0	1488	P1-42-16	0	-
773	66.050781	66.184896	D2	58	80	0	0	1491	P1-42-17	0	-
774	66.165365	66.273438	Eb2	70	80	0	0	1494	P1-42-18	0	-
775	66.204427	66.369792	Eb3	56	80	0	0	-1	*	3	-
776	66.217448	66.589844	F3	52	80	0	0	1494	P1-42-8	0	-
777	66.296875	66.509115	E2	73	80	0	0	1497	P1-42-19	0	-
778	66.407552	66.688802	F2	91	80	0	0	1500	P1-42-22	0	-
779	66.416667	66.699219	F1	77	80	0	0	-1	*	3	-
780	66.423177	66.569010	C4	72	80	0	0	1500	P1-42-11	0	-
781	66.429688	66.609375	Ab3	76	80	0	0	1500	P1-42-10	0	-
782	66.433594	66.496094	C3	87	80	0	0	1500	P1-42-9	0	-
783	66.694010	66.959635	F2	65	80	0	0	1506	P1-42-12	1	-
784	66.705729	66.959635	F1	63	80	0	0	1506	P1-42-23	0	-
785	66.955729	67.023438	D3	79	80	0	0	1512	P1-43-1	0	-
786	66.963542	67.029948	D4	71	80	0	0	1512	P1-43-3	0	-
787	66.964844	67.229167	F2	69	80	0	0	-1	*	3	-
788	66.964844	67.229167	F1	65	80	0	0	1512	P1-43-21	1	-
789	66.964844	67.024740	A3	69	80	0	0	1512	P1-43-2	0	-
790	67.236979	67.649740	F1	56	80	0	0	1518	P1-43-22	0	-
791	67.239583	67.609375	F2	61	80	0	0	-1	*	3	-
792	67.244792	67.348958	F3	59	80	0	0	1518	P1-43-4	0	-
793	67.524740	67.829427	D4	60	80	0	0	1524	P1-43-7	0	-
794	67.531250	67.839844	Bb3	51	80	0	0	1524	P1-43-6	0	-
795	67.531250	67.729167	D3	52	80	0	0	1524	P1-43-5	0	-
796	67.632812	67.899740	D2	60	80	0	0	1527	P1-43-15	0	-
797	67.632812	67.699219	D1	54	80	0	0	-1	*	3	-
798	67.742188	67.898438	Eb2	73	80	0	0	1530	P1-43-16	0	-
799	67.759115	67.899740	Eb3	66	80	0	0	-1	*	3	-
800	67.792969	67.959635	F#3	66	80	0	0	1530	P1-43-8	0	-
801	67.878906	68.039062	E2	73	80	0	0	1533	P1-43-17	0	-
802	67.988281	68.119792	B3	76	80	0	0	1536	P1-43-10	0	-
803	68.003906	68.399740	F2	88	80	0	0	1536	P1-43-18	0	-
804	68.003906	68.019531	F3	84	80	0	0	-1	*	3	-
805	68.005208	68.259115	Eb3	80	80	0	0	1536	P1-43-9	0	-
806	68.154948	68.222656	F#2	87	80	0	0	1540	P1-43-19	0	-
807	68.161458	68.218750	F#1	78	80	0	0	-1	*	3	-
808	68.207031	68.365885	G3	85	80	0	0	1542	P1-43-12	0	-
809	68.320312	68.519531	G1	84	80	0	0	-1	*	3	-
810	68.322917	68.389323	G2	89	80	0	0	1544	P1-43-20	0	-
811	68.343750	68.348958	D4	81	80	0	0	-1	*	3	-
812	68.397135	68.509115	G2	71	80	0	0	-1	*	3	-
813	68.484375	68.589844	Eb4	91	80	0	0	1548	P1-44-3	0	-
814	68.484375	68.628906	Eb3	101	80	0	0	1548	P1-44-1	0	-
815	68.486979	68.554688	C4	84	80	0	0	1548	P1-44-2	0	-
816	68.489583	68.598958	F#1	81	80	0	0	-1	*	3	-
817	68.492188	68.614583	F#2	91	80	0	0	1548	P1-44-15	1	-
818	68.497396	68.609375	G#3	96	80	0	0	-1	*	3	-
819	68.776042	68.869792	G#2	76	80	0	0	-1	*	3	-
820	68.776042	68.859375	G#1	69	80	0	0	-1	*	3	-
821	68.777344	68.878906	F2	74	80	0	0	1554	P1-44-16	1	-
822	68.783854	68.899740	Ab3	79	80	0	0	1554	P1-44-4	0	-
823	69.018229	69.082031	D4	75	80	0	0	1560	P1-44-7	0	-
824	69.019531	69.087240	B3	71	80	0	0	1560	P1-44-6	0	-
825	69.024740	69.084635	G3	78	80	0	0	-1	*	3	-
826	69.033854	69.083333	G1	72	80	0	0	-1	*	3	-
827	69.035156	69.087240	G2	74	80	0	0	1560	P1-44-17	0	-
828	69.035156	69.082031	D3	73	80	0	0	1560	P1-44-5	0	-
829	69.291667	69.347656	Eb4	86	80	0	0	1566	P1-44-10	0	-
830	69.294271	69.345052	G3	74	80	0	0	1566	P1-44-9	0	-
831	69.295573	69.341146	Eb3	77	80	0	0	1566	P1-44-8	0	-
832	69.299479	69.355469	F2	63	80	0	0	-1	*	3	-
833	69.302083	69.354167	F1	62	80	0	0	1566	P1-44-18	0	-
834	69.562500	69.625000	D4	82	80	0	0	1572	P1-44-13	0	-
835	69.563802	69.619792	D3	90	80	0	0	1572	P1-44-11	0	-
836	69.563802	69.622396	Bb3	83	80	0	0	1572	P1-44-12	0	-
837	69.563802	69.625000	Gb2	79	80	0	0	1572	P1-44-19	0	-
838	69.565104	69.632812	F#1	71	80	0	0	-1	*	3	-
839	69.816406	69.873698	Gb3	75	80	0	0	1578	P1-44-14	0	-
840	69.820312	69.878906	Gb2	70	80	0	0	-1	*	3	-
841	69.821615	69.929688	D4	64	80	0	0	-1	*	3	-
842	69.821615	69.882812	A3	64	80	0	0	-1	*	3	-
843	69.822917	69.959635	F#1	64	80	0	0	-1	*	3	-
844	69.826823	69.979167	F1	56	80	0	0	1578	P1-44-20	0	-
845	70.084635	70.153646	F2	79	80	0	0	1584	P1-45-13	0	-
846	70.084635	70.153646	F1	70	80	0	0	-1	*	3	-
847	70.085938	70.156250	D4	74	80	0	0	1584	P1-45-3	0	-
848	70.085938	70.152344	D3	78	80	0	0	1584	P1-45-1	0	-
849	70.087240	70.152344	C4	66	80	0	0	-1	*	3	-
850	70.091146	70.149740	A3	69	80	0	0	1584	P1-45-2	0	-
851	70.093750	70.098958	F3	72	80	0	0	-1	*	3	-
852	70.358073	70.410156	F3	65	80	0	0	1590	P1-45-4	0	-
853	70.360677	70.414062	F2	65	80	0	0	-1	*	3	-
854	70.363281	70.479167	F1	60	80	0	0	1590	P1-45-14	0	-
855	70.628906	70.694010	C4	74	80	0	0	1596	P1-45-7	0	-
856	70.630208	70.639323	F#3	83	80	0	0	-1	*	3	-
857	70.630208	70.684896	Ab3	79	80	0	0	1596	P1-45-6	0	-
858	70.632812	70.696615	C3	86	80	0	0	1596	P1-45-5	0	-
859	70.634115	70.704427	Gb2	83	80	0	0	1596	P1-45-15	0	-
860	70.895833	70.989583	G#3	56	80	0	0	-1	*	3	-
861	70.899740	70.954427	E3	58	80	0	0	1602	P1-45-8	0	-
862	70.899740	70.949219	E2	60	80	0	0	-1	*	3	-
863	70.907552	70.976562	F1	60	80	0	0	1602	P1-45-16	0	-
864	71.144531	71.205729	C4	65	80	0	0	1608	P1-45-11	0	-
865	71.147135	71.259115	G2	83	80	0	0	1608	P1-45-17	0	-
866	71.148438	71.204427	C3	83	80	0	0	1608	P1-45-9	0	-
867	71.148438	71.204427	G3	84	80	0	0	1608	P1-45-10	0	-
868	71.404948	71.464844	Eb3	57	80	0	0	1614	P1-45-12	0	-
869	71.407552	71.500000	Eb4	60	80	0	0	-1	*	3	-
870	71.412760	71.481771	C4	55	80	0	0	-1	*	3	-
871	71.414062	71.519531	C3	59	80	0	0	-1	*	3	-
872	71.662760	71.714844	C4	71	80	0	0	1620	P1-46-2	0	-
873	71.664062	71.713542	C3	84	80	0	0	1620	P1-46-1	0	-
874	71.665365	71.721354	G#3	76	80	0	0	-1	*	3	-
875	71.667969	71.721354	Eb4	70	80	0	0	-1	*	3	-
876	71.673177	71.718750	Ab2	76	80	0	0	1620	P1-46-10	0	-
877	71.674479	71.723958	G#1	68	80	0	0	-1	*	3	-
878	71.921875	71.984375	F1	58	80	0	0	1626	P1-46-11	0	-
879	71.923177	71.976562	F2	61	80	0	0	-1	*	3	-
880	71.923177	71.989583	G#3	55	80	0	0	-1	*	3	-
881	71.923177	71.973958	F3	60	80	0	0	1626	P1-46-3	0	-
882	71.925781	71.994792	C4	48	80	0	0	-1	*	3	-
883	72.173177	72.226562	D3	79	80	0	0	1632	P1-46-4	0	-
884	72.173177	72.230469	Bb2	79	80	0	0	1632	P1-46-12	0	-
885	72.174479	72.243490	Bb3	80	80	0	0	-1	*	3	-
886	72.174479	72.229167	D4	74	80	0	0	1632	P1-46-5	0	-
887	72.175781	72.235677	Bb1	71	80	0	0	-1	*	3	-
888	72.412760	72.462240	G3	71	80	0	0	1638	P1-46-6	0	-
889	72.416667	72.470052	D4	54	80	0	0	-1	*	3	-
890	72.416667	72.559896	F1	60	80	0	0	1638	P1-46-13	0	-
891	72.417969	72.473958	F2	66	80	0	0	-1	*	3	-
892	72.428385	72.479167	D3	51	80	0	0	-1	*	3	-
893	72.649740	72.707031	B3	77	80	0	0	-1	*	3	-
894	72.654948	72.716146	D4	82	80	0	0	1644	P1-46-8	0	-
895	72.658854	72.714844	B2	81	80	0	0	1644	P1-46-14	0	-
896	72.660156	72.729167	B1	74	80	0	0	-1	*	3	-
897	72.662760	72.714844	D3	82	80	0	0	1644	P1-46-7	0	-
898	72.894531	72.944010	Ab3	64	80	0	0	1650	P1-46-9	0	-
899	72.899740	72.959635	F1	61	80	0	0	1650	P1-46-15	0	-
900	72.902344	72.968750	F2	62	80	0	0	-1	*	3	-
901	72.903646	72.908854	D3	60	80	0	0	-1	*	3	-
902	72.908854	72.963542	D4	51	80	0	0	-1	*	3	-
903	73.127604	73.184896	C3	91	80	0	0	1656	P1-47-10	0	-
904	73.128906	73.190104	D3	88	80	0	0	1656	P1-47-1	0	-
905	73.132812	73.190104	D4	84	80	0	0	1656	P1-47-2	0	-
906	73.134115	73.209635	C2	75	80	0	0	-1	*	3	-
907	73.143229	73.209635	G#3	78	80	0	0	-1	*	3	-
908	73.375000	73.509115	A3	63	80	0	0	1662	P1-47-3	0	-
909	73.377604	73.500000	F2	60	80	0	0	-1	*	3	-
910	73.381510	73.739583	F1	62	80	0	0	1662	P1-47-11	0	-
911	73.425781	73.539062	C3	49	80	0	0	-1	*	3	-
912	73.463542	73.579427	D3	47	80	0	0	-1	*	3	-
913	73.597656	73.878906	Eb4	75	80	0	0	1668	P1-47-5	0	-
914	73.601562	73.688802	C3	64	80	0	0	-1	*	3	-
915	73.601562	73.989583	Eb3	76	80	0	0	1668	P1-47-4	0	-
916	73.604167	73.789062	A3	58	80	0	0	-1	*	3	-
917	73.604167	73.769531	C2	63	80	0	0	1668	P1-47-12	0	-
918	73.695312	73.859375	Db2	67	80	0	0	1671	P1-47-13	0	-
919	73.795573	73.895833	Eb2	76	80	0	0	1674	P1-47-14	0	-
920	73.904948	73.970052	F2	76	80	0	0	1677	P1-47-15	0	-
921	74.009115	74.070312	G2	96	80	0	0	1680	P1-47-16	0	-
922	74.014323	74.250000	Eb4	88	80	0	0	1680	P1-47-8	0	-
923	74.014323	74.079427	G1	87	80	0	0	-1	*	3	-
924	74.023438	74.109375	Eb3	91	80	0	0	1680	P1-47-7	0	-
925	74.239583	74.378906	G1	69	80	0	0	-1	*	3	-
926	74.243490	74.359375	F1	70	80	0	0	1686	P1-47-17	0	-
927	74.252604	74.259115	F2	68	80	0	0	-1	*	3	-
928	74.255208	74.333333	B3	62	80	0	0	1686	P1-47-9	0	-
929	74.256510	74.350260	Eb4	66	80	0	0	-1	*	3	-
930	74.263021	74.399740	G3	65	80	0	0	-1	*	3	-
931	74.475260	74.769531	F4	80	80	0	0	1692	P1-48-2	0	-
932	74.475260	74.718750	F3	79	80	0	0	1692	P1-48-1	0	-
933	74.493490	74.500000	Db2	65	80	0	0	1692	P1-48-12	0	-
934	74.557292	74.729167	Eb2	57	80	0	0	1695	P1-48-13	0	-
935	74.664062	74.740885	F2	80	80	0	0	1698	P1-48-14	0	-
936	74.666667	74.743490	C4	71	80	0	0	1698	P1-48-3	0	-
937	74.765625	74.815104	G2	80	80	0	0	1701	P1-48-15	0	-
938	74.860677	74.912760	A2	103	80	0	0	1704	P1-48-16	0	-
939	74.864583	74.914062	F3	92	80	0	0	1704	P1-48-4	0	-
940	74.864583	74.919271	A1	92	80	0	0	-1	*	3	-
941	74.865885	74.915365	Db4	80	80	0	0	1704	P1-48-5	0	-
942	74.869792	74.979167	F4	87	80	0	0	1704	P1-48-6	0	-
943	75.079427	75.134115	A3	77	80	0	0	1710	P1-48-7	0	-
944	75.082031	75.143229	F1	68	80	0	0	1710	P1-48-17	0	-
945	75.082031	75.143229	F2	72	80	0	0	-1	*	3	-
946	75.303385	75.365885	Gb3	84	80	0	0	1716	P1-48-8	0	-
947	75.304688	75.438802	Bb2	86	80	0	0	1716	P1-48-18	0	-
948	75.305990	75.429688	D4	75	80	0	0	1716	P1-48-9	0	-
949	75.305990	75.408854	Bb1	79	80	0	0	-1	*	3	-
950	75.305990	75.579427	Gb4	78	80	0	0	1716	P1-48-10	0	-
951	75.309896	75.408854	Bb3	82	80	0	0	-1	*	3	-
952	75.494792	75.598958	F#2	76	80	0	0	-1	*	3	-
953	75.510417	75.565104	C3	83	80	0	0	1722	P1-48-19	0	-
954	75.514323	75.580729	Bb3	79	80	0	0	1722	P1-48-11	0	-
955	75.598958	75.635417	D3	77	80	0	0	1725	P1-48-20	0	-
956	75.686198	76.059896	Eb3	99	80	0	0	1728	P1-49-15	0	-
957	75.694010	75.889323	Eb4	94	80	0	0	1728	P1-49-2	0	-
958	75.695312	75.989583	Gb4	95	80	0	0	1728	P1-49-3	0	-
959	75.696615	75.779948	Eb2	80	80	0	0	-1	*	3	-
960	75.699219	75.779948	F#2	84	80	0	0	-1	*	3	-
961	75.703125	76.059896	Gb3	95	80	0	0	1728	P1-49-1	0	-
962	75.907552	76.029948	F#2	59	80	0	0	-1	*	3	-
963	75.944010	76.049479	Cb4	65	80	0	0	1734	P1-49-4	0	-
964	76.113281	76.161458	F3	72	80	0	0	1740	P1-49-5	0	-
965	76.113281	76.164062	Bb1	78	80	0	0	-1	*	3	-
966	76.117188	76.188802	Ab2	81	80	0	0	1740	P1-49-18	0	-
967	76.122396	76.199219	Ab1	77	80	0	0	1740	P1-49-17	0	-
968	76.332031	76.339844	F#2	82	80	0	0	-1	*	3	-
969	76.334635	76.359375	F#1	78	80	0	0	1746	P1-49-19	1	-
970	76.337240	76.376302	Gb3	80	80	0	0	1746	P1-49-8	0	-
971	76.342448	76.393229	Gb4	80	80	0	0	1746	P1-49-10	0	-
972	76.554688	76.609375	A2	86	80	0	0	1752	P1-49-21	0	-
973	76.558594	76.613281	A1	84	80	0	0	1752	P1-49-20	0	-
974	76.563802	76.610677	F3	86	80	0	0	1752	P1-49-11	0	-
975	76.565104	76.605469	Db4	83	80	0	0	1752	P1-49-12	0	-
976	76.567708	76.618490	F4	81	80	0	0	1752	P1-49-13	0	-
977	76.761719	76.815104	A3	72	80	0	0	1758	P1-49-14	0	-
978	76.776042	76.819010	F1	68	80	0	0	1758	P1-49-22	0	-
979	76.777344	76.820312	F2	68	80	0	0	-1	*	3	-
980	76.985677	77.033854	Bb2	97	80	0	0	1764	P1-50-14	0	-
981	76.985677	77.048177	Gb4	82	80	0	0	1764	P1-50-3	0	-
982	76.989583	77.040365	Gb3	82	80	0	0	1764	P1-50-1	0	-
983	76.989583	77.044271	Bb3	89	80	0	0	-1	*	3	-
984	76.989583	77.036458	Bb1	92	80	0	0	1764	P1-50-13	0	-
985	76.993490	77.052083	D4	76	80	0	0	1764	P1-50-2	0	-
986	77.197917	77.309896	F1	73	80	0	0	1770	P1-50-15	0	-
987	77.203125	77.259115	F2	70	80	0	0	-1	*	3	-
988	77.203125	77.252604	Bb3	69	80	0	0	1770	P1-50-4	0	-
989	77.266927	77.309896	Bb1	64	80	0	0	-1	*	3	-
990	77.399740	77.473958	Eb4	85	80	0	0	1776	P1-50-6	0	-
991	77.401042	77.460938	B2	85	80	0	0	1776	P1-50-17	0	-
992	77.402344	77.471354	Ab3	99	80	0	0	1776	P1-50-5	0	-
993	77.404948	77.475260	Ab4	90	80	0	0	1776	P1-50-7	0	-
994	77.406250	77.468750	B1	78	80	0	0	1776	P1-50-16	0	-
995	77.593750	77.652344	B3	75	80	0	0	1782	P1-50-8	0	-
996	77.600260	77.669271	F2	65	80	0	0	1782	P1-50-18	1	-
997	77.613281	77.718750	G#3	71	80	0	0	-1	*	3	-
998	77.795573	77.842448	C3	87	80	0	0	1788	P1-50-20	0	-
999	77.796875	77.899740	A3	91	80	0	0	1788	P1-50-9	1	-
1000	77.802083	77.889323	A4	88	80	0	0	-1	*	3	-
1001	77.803385	77.863281	E4	83	80	0	0	1788	P1-50-10	0	-
1002	77.803385	77.843750	C2	79	80	0	0	1788	P1-50-19	0	-
1003	77.805990	77.878906	G4	90	80	0	0	1788	P1-50-11	1	-
1004	77.988281	78.049479	F2	74	80	0	0	-1	*	3	-
1005	77.992188	78.048177	F1	80	80	0	0	1794	P1-50-21	0	-
1006	77.993490	78.045573	C4	76	80	0	0	1794	P1-50-12	0	-
1007	78.177083	78.239583	A4	89	80	0	0	1800	P1-51-3	0	-
1008	78.180990	78.244792	C#4	90	80	0	0	-1	*	3	-
1009	78.180990	78.242188	A3	94	80	0	0	1800	P1-51-1	0	-
1010	78.180990	78.231771	Db3	99	80	0	0	1800	P1-51-14	0	-
1011	78.182292	78.234375	Db2	93	80	0	0	1800	P1-51-13	0	-
1012	78.183594	78.248698	F4	87	80	0	0	1800	P1-51-2	0	-
1013	78.363281	78.421875	F1	82	80	0	0	1806	P1-51-15	0	-
1014	78.364583	78.449219	F2	84	80	0	0	-1	*	3	-
1015	78.375000	78.441406	Db4	76	80	0	0	1806	P1-51-4	0	-
1016	78.565104	78.622396	Bb3	95	80	0	0	1812	P1-51-5	0	-
1017	78.566406	78.636719	Gb4	87	80	0	0	1812	P1-51-6	0	-
1018	78.567708	78.623698	D3	94	80	0	0	1812	P1-51-17	0	-
1019	78.572917	78.626302	D2	86	80	0	0	1812	P1-51-16	0	-
1020	78.572917	78.634115	A4	91	80	0	0	1812	P1-51-7	1	-
1021	78.753906	78.828125	G1	75	80	0	0	1818	P1-51-18	1	-
1022	78.755208	78.826823	G2	74	80	0	0	1818	P1-51-8	1	-
1023	78.925781	78.984375	Eb3	99	80	0	0	1824	P1-51-20	0	-
1024	78.930990	78.986979	Eb2	85	80	0	0	1824	P1-51-19	0	-
1025	78.933594	78.998698	B3	93	80	0	0	1824	P1-51-9	0	-
1026	78.934896	79.032552	G4	91	80	0	0	1824	P1-51-10	0	-
1027	79.089844	79.164062	F2	61	80	0	0	-1	*	3	-
1028	79.098958	79.160156	F3	59	80	0	0	1830	P1-51-21	0	-
1029	79.171875	79.209635	Eb4	72	80	0	0	1830	P1-51-12	0	-
1030	79.171875	79.179688	Bb3	69	80	0	0	-1	*	3	-
1031	79.173177	79.212240	G3	73	80	0	0	1833	P1-51-22	0	-
1032	79.269531	79.351562	Cb4	89	80	0	0	1836	P1-52-1	0	-
1033	79.272135	79.347656	Ab3	100	80	0	0	1836	P1-52-18	0	-
1034	79.272135	79.343750	Ab2	93	80	0	0	1836	P1-52-17	0	-
1035	79.274740	79.342448	G#1	78	80	0	0	-1	*	3	-
1036	79.276042	79.378906	Ab4	93	80	0	0	1836	P1-52-2	0	-
1037	79.287760	79.419271	F#4	85	80	0	0	-1	*	3	-
1038	79.446615	79.513021	Ab4	85	80	0	0	1842	P1-52-5	0	-
1039	79.446615	79.510417	Cb4	79	80	0	0	1842	P1-52-4	0	-
1040	79.462240	79.468750	E4	73	80	0	0	-1	*	3	-
1041	79.618490	79.684896	Bb3	95	80	0	0	1848	P1-52-6	0	-
1042	79.621094	79.673177	D3	90	80	0	0	1848	P1-52-21	0	-
1043	79.622396	79.683594	D2	82	80	0	0	1848	P1-52-20	0	-
1044	79.623698	79.628906	Eb2	81	80	0	0	-1	*	3	-
1045	79.625000	79.691406	Bb4	86	80	0	0	1848	P1-52-8	0	-
1046	79.798177	79.809896	Eb4	89	80	0	0	-1	*	3	-
1047	79.802083	79.864583	Eb3	100	80	0	0	1854	P1-52-23	0	-
1048	79.802083	79.869792	Eb2	88	80	0	0	1854	P1-52-22	0	-
1049	79.803385	79.875000	Ab4	96	80	0	0	1854	P1-52-10	0	-
1050	79.804688	79.864583	B3	86	80	0	0	1854	P1-52-9	0	-
1051	79.972656	80.029948	E3	97	80	0	0	1860	P1-52-25	0	-
1052	79.972656	80.218750	E2	93	80	0	0	1860	P1-52-24	0	-
1053	79.973958	80.036458	Bb3	90	80	0	0	1860	P1-52-12	0	-
1054	79.980469	80.149740	Bb4	91	80	0	0	1860	P1-52-14	0	-
1055	80.164062	80.239583	Bb3	63	80	0	0	-1	*	3	-
1056	80.291667	80.299479	Eb2	62	80	0	0	-1	*	3	-
1057	80.295573	80.309896	Eb3	69	80	0	0	-1	*	3	-
1058	80.296875	80.408854	Bb3	61	80	0	0	1866	P1-52-15	0	-
1059	80.423177	80.489583	Bb3	67	80	0	0	-1	*	3	-
1060	80.501302	80.559896	Bb3	65	80	0	0	-1	*	3	-
1061	80.674479	80.759115	E3	53	80	0	0	-1	*	3	-
1062	80.674479	80.740885	Bb3	59	80	0	0	1872	P1-53-18	1	-
1063	80.678385	80.759115	E2	52	80	0	0	-1	*	3	-
1064	80.683594	80.750000	D3	53	80	0	0	1872	P1-53-17	0	-
1065	80.897135	80.953125	C5	64	80	0	0	1878	P1-53-6	0	-
1066	80.898438	80.951823	F2	53	80	0	0	1878	P1-53-19	0	-
1067	80.901042	80.959635	F3	52	80	0	0	-1	*	3	-
1068	80.903646	80.954427	C4	52	80	0	0	1878	P1-53-4	0	-
1069	80.906250	81.000000	Ab4	55	80	0	0	1878	P1-53-5	0	-
1070	80.914062	81.009115	E4	50	80	0	0	-1	*	3	-
1071	81.115885	81.166667	E3	51	80	0	0	-1	*	3	-
1072	81.115885	81.164062	Db5	66	80	0	0	1884	P1-53-9	0	-
1073	81.122396	81.128906	Bb3	52	80	0	0	-1	*	3	-
1074	81.123698	81.128906	Bb4	58	80	0	0	1884	P1-53-8	1	-
1075	81.126302	81.166667	Db4	51	80	0	0	1884	P1-53-7	0	-
1076	81.294271	81.337240	A3	51	80	0	0	1890	P1-53-22	0	-
1077	81.302083	81.351562	Db3	50	80	0	0	1890	P1-53-21	0	-
1078	81.302083	81.347656	A4	47	80	0	0	1890	P1-53-11	0	-
1079	81.305990	81.369792	E4	40	80	0	0	1890	P1-53-10	1	-
1080	81.468750	81.524740	D5	80	80	0	0	1896	P1-53-14	0	-
1081	81.485677	81.529948	Bb4	58	80	0	0	1896	P1-53-13	0	-
1082	81.493490	81.532552	D4	52	80	0	0	1896	P1-53-12	0	-
1083	81.494792	81.549479	Bb3	52	80	0	0	1896	P1-53-24	0	-
1084	81.494792	81.559896	C3	53	80	0	0	1896	P1-53-23	0	-
1085	81.634115	81.682292	D4	56	80	0	0	1902	P1-53-15	0	-
1086	81.634115	81.691406	F2	58	80	0	0	1902	P1-53-25	0	-
1087	81.636719	81.718750	Bb3	49	80	0	0	-1	*	3	-
1088	81.636719	81.690104	Bb4	58	80	0	0	1902	P1-53-16	0	-
1089	81.829427	82.000000	Eb5	72	80	0	0	1908	P1-54-3	0	-
1090	81.846354	82.069010	Bb4	38	80	0	0	1908	P1-54-2	1	-
1091	81.855469	81.938802	Eb4	49	80	0	0	1908	P1-54-1	0	-
1092	82.011719	82.055990	B3	56	80	0	0	1914	P1-54-19	0	-
1093	82.013021	82.067708	Eb5	62	80	0	0	1914	P1-54-5	1	-
1094	82.014323	82.070312	B2	55	80	0	0	1914	P1-54-18	0	-
1095	82.014323	82.067708	Eb4	53	80	0	0	1914	P1-54-4	0	-
1096	82.161458	82.221354	D5	70	80	0	0	1920	P1-54-8	0	-
1097	82.165365	82.212240	Bb3	60	80	0	0	1920	P1-54-21	0	-
1098	82.174479	82.239583	D4	57	80	0	0	1920	P1-54-6	0	-
1099	82.180990	82.225260	Bb4	59	80	0	0	1920	P1-54-7	0	-
1100	82.183594	82.226562	C3	58	80	0	0	1920	P1-54-20	0	-
1101	82.324219	82.381510	Eb5	72	80	0	0	1926	P1-54-11	0	-
1102	82.335938	82.376302	Eb4	65	80	0	0	1926	P1-54-9	0	-
1103	82.342448	82.419271	C#3	60	80	0	0	1926	P1-54-22	0	-
1104	82.345052	82.408854	A3	60	80	0	0	1926	P1-54-23	0	-
1105	82.505208	82.739583	D5	72	80	0	0	1932	P1-54-14	0	-
1106	82.505208	82.544271	Ab3	69	80	0	0	1932	P1-54-25	0	-
1107	82.511719	82.545573	D3	61	80	0	0	1932	P1-54-24	0	-
1108	82.514323	82.567708	Bb4	68	80	0	0	1932	P1-54-13	0	-
1109	82.515625	82.598958	D4	63	80	0	0	1932	P1-54-12	0	-
1110	82.661458	82.739583	G2	75	80	0	0	1938	P1-54-27	0	-
1111	82.662760	82.759115	G1	74	80	0	0	1938	P1-54-26	0	-
1112	82.684896	82.878906	Bb4	61	80	0	0	1938	P1-54-16	0	-
1113	82.820312	82.856771	Ab2	91	80	0	0	1944	P1-55-18	0	-
1114	82.822917	82.878906	G#4	86	80	0	0	1944	P1-55-2	1	-
1115	82.824219	82.908854	Ab1	83	80	0	0	1944	P1-55-17	0	-
1116	82.843750	82.919271	D5	78	80	0	0	1944	P1-55-3	0	-
1117	82.986979	83.192708	Ab1	74	80	0	0	-1	*	3	-
1118	82.988281	83.032552	Eb5	76	80	0	0	1950	P1-55-6	0	-
1119	82.988281	83.079427	G#4	72	80	0	0	1950	P1-55-5	1	-
1120	82.990885	83.042969	Ab2	74	80	0	0	-1	*	3	-
1121	82.990885	83.026042	Eb4	72	80	0	0	1950	P1-55-4	0	-
1122	83.154948	83.196615	E5	84	80	0	0	1956	P1-55-9	0	-
1123	83.164062	83.348958	G#2	67	80	0	0	-1	*	3	-
1124	83.174479	83.239583	E3	57	80	0	0	1956	P1-55-21	0	-
1125	83.175781	83.299479	E4	64	80	0	0	1956	P1-55-7	0	-
1126	83.175781	83.259115	G#4	58	80	0	0	-1	*	3	-
1127	83.444010	83.506510	F5	94	80	0	0	1968	P1-55-14	0	-
1128	83.455729	83.519531	F4	76	80	0	0	1968	P1-55-12	0	-
1129	83.462240	83.519531	G#2	60	80	0	0	1962	P1-55-23	1	-
1130	83.466146	83.509115	G#3	57	80	0	0	-1	*	3	-
1131	83.470052	83.503906	Db5	64	80	0	0	1968	P1-55-13	0	-
1132	83.582031	83.622396	Db4	74	80	0	0	1974	P1-55-26	0	-
1133	83.584635	83.625000	E3	63	80	0	0	1974	P1-55-25	1	-
1134	83.587240	83.658854	Db5	63	80	0	0	1974	P1-55-16	0	-
1135	83.605469	83.669271	E4	50	80	0	0	-1	*	3	-
1136	83.643229	83.709635	F4	57	80	0	0	1974	P1-55-15	0	-
1137	83.764323	83.799479	D3	71	80	0	0	1980	P1-56-17	0	-
1138	83.765625	83.819010	D2	64	80	0	0	-1	*	3	-
1139	83.765625	83.958333	F#5	80	80	0	0	1980	P1-56-3	0	-
1140	83.774740	83.899740	F#4	59	80	0	0	1980	P1-56-1	0	-
1141	83.795573	83.919271	C#5	42	80	0	0	1980	P1-56-2	1	-
1142	83.897135	83.908854	F4	62	80	0	0	-1	*	3	-
1143	83.904948	83.954427	F#4	61	80	0	0	1986	P1-56-4	0	-
1144	83.914062	83.957031	D5	61	80	0	0	1986	P1-56-5	0	-
1145	83.925781	83.973958	G#2	59	80	0	0	1986	P1-56-20	0	-
1146	83.930990	83.975260	G#1	58	80	0	0	1986	P1-56-19	0	-
