//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1135	72.783854	72.837240	E#6	86	80	0	0	2148	P1-60-17	0	-
1136	72.785156	72.848958	E#4	93	80	0	0	2148	P1-60-34	0	-
1137	72.785156	72.828125	E#5	90	80	0	0	2148	P1-60-15	0	-
1138	72.785156	72.889323	C#6	87	80	0	0	2148	P1-60-16	0	-
1139	72.794271	72.859375	A3	85	80	0	0	2148	P1-60-32	0	-
1140	72.799479	72.859375	C#4	79	80	0	0	2148	P1-60-33	0	-
1141	72.813802	72.846354	G3	74	80	0	0	-1	*	3	-
1142	72.970052	73.049479	G#3	76	80	0	0	2154	P1-60-36	0	-
1143	72.973958	73.016927	G#2	66	80	0	0	2154	P1-60-35	0	-
1144	72.984375	73.039062	E5	71	80	0	0	2154	P1-60-18	0	-
1145	72.985677	73.014323	E6	71	80	0	0	2154	P1-60-20	0	-
1146	72.997396	73.059896	C#6	62	80	0	0	2154	P1-60-19	0	-
1147	73.104167	73.169271	E4	82	80	0	0	2160	P1-61-24	0	-
1148	73.111979	73.179688	G#3	74	80	0	0	2160	P1-61-22	0	-
1149	73.113281	73.153646	C#3	69	80	0	0	-1	*	3	-
1150	73.113281	73.209635	C#6	74	80	0	0	2160	P1-61-2	0	-
1151	73.114583	73.179688	E5	68	80	0	0	2160	P1-61-1	0	-
1152	73.117188	73.179688	E6	63	80	0	0	2160	P1-61-3	0	-
1153	73.118490	73.158854	C#4	67	80	0	0	2160	P1-61-23	0	-
1154	73.122396	73.188802	G#5	64	80	0	0	-1	*	3	-
1155	73.274740	73.311198	E2	64	80	0	0	2166	P1-61-25	0	-
1156	73.276042	73.309896	E3	67	80	0	0	2166	P1-61-26	0	-
1157	73.407552	73.446615	E4	73	80	0	0	2172	P1-61-29	0	-
1158	73.420573	73.489583	G#3	62	80	0	0	2172	P1-61-27	0	-
1159	73.424479	73.529948	C#6	64	80	0	0	2172	P1-61-9	0	-
1160	73.425781	73.479167	E5	54	80	0	0	2172	P1-61-8	1	-
1161	73.572917	73.605469	C#3	69	80	0	0	2178	P1-61-31	0	-
1162	73.576823	73.605469	C#2	68	80	0	0	2178	P1-61-30	0	-
1163	73.583333	73.639323	E5	69	80	0	0	2178	P1-61-11	0	-
1164	73.587240	73.615885	E6	64	80	0	0	2178	P1-61-13	0	-
1165	73.669271	73.746094	G#5	49	80	0	0	2181	P1-61-14	0	-
1166	73.713542	73.752604	E4	85	80	0	0	2184	P1-61-34	0	-
1167	73.714844	73.770833	E6	74	80	0	0	2184	P1-61-17	0	-
1168	73.716146	73.761719	E5	76	80	0	0	2184	P1-61-15	0	-
1169	73.723958	73.799479	G#3	71	80	0	0	2184	P1-61-32	0	-
1170	73.723958	73.768229	C#6	67	80	0	0	2184	P1-61-16	0	-
1171	73.872396	73.907552	C#4	84	80	0	0	2190	P1-61-36	0	-
1172	73.876302	73.916667	C#3	71	80	0	0	2190	P1-61-35	0	-
1173	73.891927	73.925781	C#6	67	80	0	0	2190	P1-61-19	0	-
1174	73.894531	73.949219	E#6	65	80	0	0	2190	P1-61-20	0	-
1175	73.895833	73.949219	E#5	67	80	0	0	2190	P1-61-18	0	-
1176	73.897135	73.949219	G#5	59	80	0	0	-1	*	3	-
1177	74.005208	74.058594	G#5	80	80	0	0	2193	P1-61-21	1	-
1178	74.007812	74.063802	E#6	88	80	0	0	2196	P1-62-3	0	-
1179	74.013021	74.046875	E#4	91	80	0	0	2196	P1-62-24	0	-
1180	74.014323	74.054688	E#5	88	80	0	0	2196	P1-62-1	0	-
1181	74.014323	74.065104	C#6	84	80	0	0	2196	P1-62-2	0	-
1182	74.016927	74.054688	C#4	80	80	0	0	2196	P1-62-23	0	-
1183	74.020833	74.055990	A3	88	80	0	0	2196	P1-62-22	0	-
1184	74.188802	74.231771	G#2	77	80	0	0	2202	P1-62-25	0	-
1185	74.191406	74.229167	G#3	80	80	0	0	2202	P1-62-26	0	-
1186	74.194010	74.259115	E5	73	80	0	0	2202	P1-62-4	0	-
1187	74.196615	74.259115	E6	73	80	0	0	2202	P1-62-6	0	-
1188	74.196615	74.269531	C#6	67	80	0	0	2202	P1-62-5	0	-
1189	74.304688	74.389323	G#5	73	80	0	0	2205	P1-62-7	0	-
1190	74.321615	74.355469	E4	79	80	0	0	2208	P1-62-29	0	-
1191	74.324219	74.399740	E6	74	80	0	0	2208	P1-62-10	0	-
1192	74.324219	74.399740	G#3	74	80	0	0	2208	P1-62-27	0	-
1193	74.325521	74.419271	C#6	72	80	0	0	2208	P1-62-9	0	-
1194	74.490885	74.549479	E2	70	80	0	0	2214	P1-62-30	0	-
1195	74.497396	74.544271	D#5	70	80	0	0	2214	P1-62-11	0	-
1196	74.503906	74.544271	C#6	67	80	0	0	2214	P1-62-12	0	-
1197	74.507812	74.569010	E5	66	80	0	0	-1	*	3	-
1198	74.513021	74.546875	F5	61	80	0	0	2217	P1-62-14	1	-
1199	74.614583	74.656250	E4	86	80	0	0	2220	P1-62-34	0	-
1200	74.638021	74.709635	G#3	63	80	0	0	2220	P1-62-32	0	-
1201	74.644531	74.691406	C#6	73	80	0	0	2220	P1-62-16	0	-
1202	74.787760	74.824219	C#3	76	80	0	0	2226	P1-62-36	0	-
1203	74.790365	74.825521	C#2	78	80	0	0	2226	P1-62-35	0	-
1204	74.791667	74.825521	E5	77	80	0	0	2226	P1-62-18	0	-
1205	74.792969	74.833333	E6	78	80	0	0	2226	P1-62-20	0	-
1206	74.800781	74.845052	C#6	69	80	0	0	2226	P1-62-19	0	-
1207	74.912760	74.964844	G#5	75	80	0	0	2229	P1-62-21	0	-
1208	74.921875	74.972656	E5	76	80	0	0	2232	P1-63-1	0	-
1209	74.929688	74.971354	E4	84	80	0	0	2232	P1-63-21	0	-
1210	74.934896	75.019531	C#6	72	80	0	0	2232	P1-63-2	0	-
1211	74.934896	74.981771	E6	69	80	0	0	2232	P1-63-3	0	-
1212	74.942708	74.986979	G#3	65	80	0	0	2232	P1-63-19	0	-
1213	74.944010	75.009115	E3	64	80	0	0	-1	*	3	-
1214	75.125000	75.179688	C#4	60	80	0	0	2238	P1-63-22	0	-
1215	75.131510	75.209635	E4	54	80	0	0	-1	*	3	-
1216	75.141927	75.239583	C#5	62	80	0	0	2238	P1-63-4	0	-
1217	75.165365	75.250000	C#6	57	80	0	0	2238	P1-63-6	0	-
1218	75.218750	75.309896	E4	63	80	0	0	2241	P1-63-23	0	-
1219	75.253906	75.305990	C#5	66	80	0	0	2244	P1-63-7	0	-
1220	75.255208	75.329427	C#6	57	80	0	0	2244	P1-63-9	0	-
1221	75.295573	75.324219	A3	61	80	0	0	2244	P1-63-24	0	-
1222	75.295573	75.348958	A5	58	80	0	0	2244	P1-63-8	0	-
1223	75.445312	75.519531	F3	61	80	0	0	2250	P1-63-26	0	-
1224	75.447917	75.488281	D6	61	80	0	0	2250	P1-63-12	0	-
1225	75.447917	75.484375	A3	52	80	0	0	-1	*	3	-
1226	75.450521	75.509115	D5	62	80	0	0	2250	P1-63-10	0	-
1227	75.450521	75.485677	F5	53	80	0	0	-1	*	3	-
1228	75.451823	75.500000	A5	54	80	0	0	2250	P1-63-11	1	-
1229	75.552083	75.610677	Ab3	71	80	0	0	2253	P1-63-27	0	-
1230	75.571615	75.634115	D6	81	80	0	0	2256	P1-63-15	0	-
1231	75.574219	75.621094	D5	81	80	0	0	2256	P1-63-13	0	-
1232	75.591146	75.634115	Ab5	73	80	0	0	2256	P1-63-14	0	-
1233	75.593750	75.641927	C3	63	80	0	0	2256	P1-63-28	0	-
1234	75.595052	75.658854	C4	65	80	0	0	2256	P1-63-29	0	-
1235	75.734375	75.959635	C4	54	80	0	0	2262	P1-63-30	0	-
1236	75.743490	75.782552	Eb5	73	80	0	0	2262	P1-63-16	0	-
1237	75.746094	75.790365	Eb6	67	80	0	0	2262	P1-63-18	0	-
1238	75.753906	75.789062	C6	54	80	0	0	2262	P1-63-17	0	-
1239	75.819010	75.908854	Eb4	69	80	0	0	2265	P1-63-31	0	-
1240	75.872396	75.921875	Eb5	73	80	0	0	2268	P1-64-1	0	-
1241	75.872396	75.934896	Eb6	71	80	0	0	2268	P1-64-3	0	-
1242	75.884115	75.930990	C6	64	80	0	0	2268	P1-64-2	0	-
1243	75.884115	75.959635	Ab4	75	80	0	0	2268	P1-64-27	0	-
1244	75.889323	75.947917	Ab3	82	80	0	0	2268	P1-64-26	0	-
1245	76.044271	76.092448	E3	66	80	0	0	2274	P1-64-28	0	-
1246	76.050781	76.098958	B5	76	80	0	0	2274	P1-64-5	0	-
1247	76.052083	76.102865	E6	78	80	0	0	2274	P1-64-6	0	-
1248	76.052083	76.092448	E5	77	80	0	0	2274	P1-64-4	0	-
1249	76.121094	76.429688	G3	72	80	0	0	2277	P1-64-29	0	-
1250	76.180990	76.259115	B3	87	80	0	0	2280	P1-64-31	0	-
1251	76.183594	76.222656	B2	77	80	0	0	2280	P1-64-30	0	-
1252	76.183594	76.234375	B5	85	80	0	0	2280	P1-64-8	0	-
1253	76.184896	76.225260	E5	84	80	0	0	2280	P1-64-7	0	-
1254	76.184896	76.243490	E6	78	80	0	0	2280	P1-64-9	0	-
1255	76.324219	76.390625	B3	65	80	0	0	2286	P1-64-32	0	-
1256	76.350260	76.394531	F6	81	80	0	0	2286	P1-64-12	0	-
1257	76.350260	76.385417	F5	80	80	0	0	2286	P1-64-10	0	-
1258	76.354167	76.394531	D6	76	80	0	0	2286	P1-64-11	0	-
1259	76.355469	76.419271	B5	69	80	0	0	-1	*	3	-
1260	76.372396	76.378906	E4	64	80	0	0	-1	*	3	-
1261	76.390625	76.468750	D4	47	80	0	0	2289	P1-64-33	0	-
1262	76.484375	76.516927	G4	90	80	0	0	2292	P1-64-35	0	-
1263	76.486979	76.528646	G3	86	80	0	0	2292	P1-64-34	0	-
1264	76.490885	76.542969	D6	85	80	0	0	2292	P1-64-14	0	-
1265	76.492188	76.559896	G5	88	80	0	0	-1	*	3	-
1266	76.493490	76.541667	F6	88	80	0	0	2292	P1-64-15	0	-
1267	76.493490	76.532552	F5	86	80	0	0	2292	P1-64-13	0	-
1268	76.493490	76.559896	B5	83	80	0	0	-1	*	3	-
1269	76.654948	76.695312	D#3	80	80	0	0	2298	P1-64-36	0	-
1270	76.654948	76.718750	F#5	88	80	0	0	2298	P1-64-16	0	-
1271	76.654948	76.695312	F#6	82	80	0	0	2298	P1-64-18	0	-
1272	76.658854	76.739583	C#6	85	80	0	0	2298	P1-64-17	0	-
1273	76.661458	76.669271	Bb5	76	80	0	0	-1	*	3	-
1274	76.774740	76.808594	A#3	90	80	0	0	2304	P1-64-39	0	-
1275	76.794271	76.869792	A#2	77	80	0	0	2304	P1-64-38	0	-
1276	76.796875	76.842448	F#5	87	80	0	0	2304	P1-64-19	0	-
1277	76.798177	76.854167	C#6	82	80	0	0	2304	P1-64-20	0	-
1278	76.798177	76.851562	F#6	85	80	0	0	2304	P1-64-21	0	-
1279	76.955729	77.015625	G6	94	80	0	0	2310	P1-64-24	0	-
1280	76.957031	77.015625	G5	92	80	0	0	2310	P1-64-22	0	-
1281	76.963542	77.011719	E2	95	80	0	0	2310	P1-64-41	0	-
1282	76.964844	77.069010	E6	81	80	0	0	2310	P1-64-23	0	-
1283	76.964844	77.069010	E1	89	80	0	0	2310	P1-64-40	0	-
1284	77.121094	77.279948	E2	92	80	0	0	2316	P1-65-21	0	-
1285	77.121094	77.164062	E1	89	80	0	0	2316	P1-65-20	0	-
1286	77.122396	77.279948	G6	98	80	0	0	2316	P1-65-3	0	-
1287	77.122396	77.182292	G5	94	80	0	0	2316	P1-65-1	0	-
1288	77.125000	77.309896	E6	82	80	0	0	2316	P1-65-2	0	-
1289	77.412760	77.466146	E6	79	80	0	0	2322	P1-65-5	0	-
1290	77.414062	77.453125	E5	84	80	0	0	2322	P1-65-4	0	-
1291	77.416667	77.429688	B1	65	80	0	0	2322	P1-65-22	1	-
1292	77.464844	77.549479	B5	51	80	0	0	2325	P1-65-6	0	-
1293	77.555990	77.649740	E3	73	80	0	0	2328	P1-65-23	0	-
1294	77.557292	77.639323	E2	63	80	0	0	-1	*	3	-
1295	77.558594	77.688802	B5	67	80	0	0	-1	*	3	-
1296	77.559896	77.679688	E6	83	80	0	0	2328	P1-65-8	0	-
1297	77.562500	77.605469	E5	80	80	0	0	2328	P1-65-7	0	-
1298	77.703125	77.799479	G3	85	80	0	0	2334	P1-65-24	0	-
1299	77.714844	77.756510	F5	78	80	0	0	2334	P1-65-9	0	-
1300	77.716146	77.809896	F6	80	80	0	0	2334	P1-65-11	0	-
1301	77.848958	77.968750	B5	79	80	0	0	2337	P1-65-12	0	-
1302	77.850260	77.949219	D4	79	80	0	0	2340	P1-65-25	0	-
1303	77.852865	77.938802	E6	72	80	0	0	2340	P1-65-15	1	-
1304	77.856771	77.907552	D6	77	80	0	0	2340	P1-65-14	0	-
1305	77.861979	77.904948	F5	72	80	0	0	2340	P1-65-13	0	-
1306	77.861979	78.399740	G3	63	80	0	0	-1	*	3	-
1307	78.010417	78.055990	F#5	89	80	0	0	2346	P1-65-16	0	-
1308	78.011719	78.209635	D#4	88	80	0	0	2346	P1-65-26	0	-
1309	78.153646	78.204427	B5	79	80	0	0	2349	P1-65-19	0	-
1310	78.153646	78.229167	B4	87	80	0	0	2352	P1-66-22	0	-
1311	78.157552	78.208333	G5	76	80	0	0	2352	P1-66-3	1	-
1312	78.162760	78.229167	F#5	77	80	0	0	2352	P1-66-1	0	-
1313	78.302083	78.354167	G5	78	80	0	0	2358	P1-66-4	0	-
1314	78.303385	78.369792	E6	66	80	0	0	2358	P1-66-5	0	-
1315	78.303385	78.429688	G6	84	80	0	0	2358	P1-66-6	0	-
1316	78.304688	78.378906	G4	83	80	0	0	2358	P1-66-23	0	-
1317	78.376302	78.519531	B5	66	80	0	0	2361	P1-66-7	0	-
1318	78.454427	78.529948	B3	69	80	0	0	2364	P1-66-24	0	-
1319	78.459635	78.505208	E6	78	80	0	0	2364	P1-66-9	0	-
1320	78.463542	78.501302	G5	84	80	0	0	2364	P1-66-8	0	-
1321	78.463542	78.507812	G6	84	80	0	0	2364	P1-66-10	0	-
1322	78.485677	78.529948	G3	46	80	0	0	-1	*	3	-
1323	78.615885	78.709635	G#3	92	80	0	0	2370	P1-66-26	0	-
1324	78.617188	78.667969	G#2	91	80	0	0	2370	P1-66-25	0	-
1325	78.621094	78.739583	G#5	92	80	0	0	2370	P1-66-11	0	-
1326	78.622396	78.769531	G#6	94	80	0	0	2370	P1-66-13	0	-
1327	78.626302	78.704427	E6	68	80	0	0	2370	P1-66-12	0	-
1328	78.803385	79.092448	E2	91	80	0	0	2376	P1-66-31	0	-
1329	78.803385	79.119792	G#5	98	80	0	0	2376	P1-66-15	0	-
1330	78.804688	79.039062	E1	93	80	0	0	2376	P1-66-30	0	-
1331	78.805990	79.095052	B5	85	80	0	0	-1	*	3	-
1332	78.812500	79.188802	E6	83	80	0	0	2376	P1-66-16	0	-
1333	78.813802	79.169271	G#6	99	80	0	0	2376	P1-66-17	0	-
1334	79.055990	79.119792	G5	72	80	0	0	2382	P1-66-18	0	-
1335	79.061198	79.114583	B2	69	80	0	0	2382	P1-66-28	0	-
1336	79.179688	79.269531	G5	82	80	0	0	-1	*	3	-
1337	79.182292	79.234375	B5	74	80	0	0	2385	P1-66-21	0	-
1338	79.190104	79.289062	G6	82	80	0	0	2388	P1-67-3	0	-
1339	79.195312	79.309896	E6	77	80	0	0	2388	P1-67-2	0	-
1340	79.201823	79.339844	G3	68	80	0	0	2388	P1-67-22	0	-
1341	79.348958	79.408854	G4	83	80	0	0	-1	*	3	-
1342	79.351562	79.579427	D#6	79	80	0	0	2394	P1-67-5	0	-
1343	79.351562	79.438802	G3	69	80	0	0	-1	*	3	-
1344	79.352865	79.559896	D#4	84	80	0	0	2394	P1-67-23	0	-
1345	79.354167	79.489583	B5	76	80	0	0	-1	*	3	-
1346	79.354167	79.579427	F#6	82	80	0	0	2394	P1-67-6	0	-
1347	79.355469	79.468750	F#5	85	80	0	0	2394	P1-67-4	0	-
1348	79.502604	79.579427	B5	80	80	0	0	2397	P1-67-7	0	-
1349	79.502604	79.579427	B4	90	80	0	0	2400	P1-67-24	0	-
1350	79.505208	79.598958	G5	73	80	0	0	2400	P1-67-8	1	-
1351	79.505208	79.739583	B3	66	80	0	0	-1	*	3	-
1352	79.510417	79.639323	G6	84	80	0	0	2400	P1-67-9	1	-
1353	79.644531	79.697917	G5	80	80	0	0	2406	P1-67-11	0	-
1354	79.644531	79.712240	E6	70	80	0	0	2406	P1-67-12	0	-
1355	79.645833	79.707031	G6	81	80	0	0	2406	P1-67-13	0	-
1356	79.648438	79.686198	G4	85	80	0	0	2406	P1-67-25	0	-
1357	79.664062	79.789062	G3	68	80	0	0	-1	*	3	-
1358	79.707031	79.779948	B5	65	80	0	0	2409	P1-67-14	0	-
1359	79.787760	79.878906	B3	64	80	0	0	2412	P1-67-26	0	-
1360	79.790365	79.835938	G5	82	80	0	0	2412	P1-67-15	0	-
1361	79.791667	79.841146	G6	82	80	0	0	2412	P1-67-17	0	-
1362	79.791667	79.834635	B5	70	80	0	0	-1	*	3	-
1363	79.795573	79.852865	E6	75	80	0	0	2412	P1-67-16	0	-
1364	79.955729	80.039062	G#3	90	80	0	0	2418	P1-67-28	0	-
1365	79.957031	80.027344	G#5	96	80	0	0	2418	P1-67-18	0	-
1366	79.958333	80.007812	G#2	86	80	0	0	2418	P1-67-27	0	-
1367	79.962240	80.119792	G#6	98	80	0	0	2418	P1-67-20	0	-
1368	79.964844	80.429688	B5	80	80	0	0	2421	P1-67-21	1	-
1369	80.117188	80.309896	G#5	93	80	0	0	2424	P1-68-1	0	-
1370	80.117188	80.269531	E2	86	80	0	0	2424	P1-68-29	0	-
1371	80.123698	80.269531	E1	86	80	0	0	2424	P1-68-28	0	-
1372	80.123698	80.339844	E6	80	80	0	0	2424	P1-68-2	0	-
1373	80.130208	80.229167	G#6	84	80	0	0	-1	*	3	-
1374	80.236979	80.419271	G#6	69	80	0	0	2424	P1-68-3	0	-
1375	80.341146	80.589844	G6	88	80	0	0	2430	P1-68-6	0	-
1376	80.343750	80.419271	G5	78	80	0	0	2430	P1-68-4	0	-
1377	80.350260	80.468750	E6	71	80	0	0	2430	P1-68-5	0	-
1378	80.386719	80.419271	B2	58	80	0	0	2430	P1-68-23	0	-
1379	80.391927	80.438802	E2	59	80	0	0	-1	*	3	-
1380	80.475260	80.569010	G5	82	80	0	0	2436	P1-68-8	0	-
1381	80.481771	80.609375	E6	79	80	0	0	2436	P1-68-9	0	-
1382	80.489583	80.598958	G3	77	80	0	0	2436	P1-68-24	0	-
1383	80.641927	80.839844	D#4	80	80	0	0	2442	P1-68-25	0	-
1384	80.643229	80.688802	Bb5	74	80	0	0	-1	*	3	-
1385	80.643229	80.739583	F#5	83	80	0	0	2442	P1-68-11	0	-
1386	80.648438	80.829427	D#6	71	80	0	0	2442	P1-68-12	0	-
1387	80.783854	80.826823	B5	79	80	0	0	2445	P1-68-14	0	-
1388	80.785156	80.869792	F#5	77	80	0	0	2448	P1-68-15	0	-
1389	80.786458	80.825521	B4	87	80	0	0	2448	P1-68-26	0	-
1390	80.923177	80.976562	G5	83	80	0	0	2454	P1-68-18	0	-
1391	80.923177	80.970052	G4	87	80	0	0	2454	P1-68-27	0	-
1392	80.924479	80.985677	E6	73	80	0	0	2454	P1-68-19	0	-
1393	80.933594	81.119792	G3	72	80	0	0	-1	*	3	-
1394	80.946615	81.029948	B5	67	80	0	0	2457	P1-68-21	0	-
1395	81.075521	81.199219	G6	92	80	0	0	2460	P1-69-3	0	-
1396	81.076823	81.169271	G5	93	80	0	0	2460	P1-69-1	0	-
1397	81.082031	81.125000	B3	80	80	0	0	2460	P1-69-19	0	-
1398	81.084635	81.218750	E6	86	80	0	0	2460	P1-69-2	0	-
1399	81.354167	81.395833	E4	65	80	0	0	2469	P1-69-21	0	-
1400	81.412760	81.489583	G#4	70	80	0	0	2472	P1-69-23	0	-
1401	81.425781	81.549479	G#3	65	80	0	0	2472	P1-69-22	0	-
1402	81.433594	81.503906	E6	78	80	0	0	2472	P1-69-9	0	-
1403	81.441406	81.481771	E5	74	80	0	0	2472	P1-69-7	0	-
1404	81.445312	81.549479	B5	70	80	0	0	2472	P1-69-8	0	-
1405	81.604167	81.699219	F3	57	80	0	0	2478	P1-69-24	0	-
1406	81.611979	81.654948	C6	73	80	0	0	2478	P1-69-11	0	-
1407	81.613281	81.654948	F6	75	80	0	0	2478	P1-69-12	0	-
1408	81.613281	81.651042	F5	73	80	0	0	2478	P1-69-10	0	-
1409	81.746094	81.800781	C4	75	80	0	0	2484	P1-69-27	0	-
1410	81.746094	81.794271	C6	77	80	0	0	2484	P1-69-14	0	-
1411	81.747396	81.839844	F6	81	80	0	0	2484	P1-69-15	0	-
1412	81.750000	81.822917	C3	77	80	0	0	2484	P1-69-26	0	-
1413	81.753906	81.786458	F5	78	80	0	0	2484	P1-69-13	0	-
1414	81.865885	81.944010	Ab3	72	80	0	0	2490	P1-69-28	0	-
1415	81.903646	81.945312	C#6	85	80	0	0	2490	P1-69-17	0	-
1416	81.906250	81.944010	F#5	79	80	0	0	2490	P1-69-16	0	-
1417	82.002604	82.063802	E4	79	80	0	0	2496	P1-70-29	0	-
1418	82.015625	82.289062	E3	73	80	0	0	2496	P1-70-28	0	-
1419	82.032552	82.093750	F#6	83	80	0	0	2496	P1-70-3	0	-
1420	82.033854	82.080729	F#5	85	80	0	0	2496	P1-70-1	0	-
1421	82.033854	82.089844	D6	81	80	0	0	2496	P1-70-2	0	-
1422	82.165365	82.223958	C3	78	80	0	0	2502	P1-70-30	0	-
1423	82.194010	82.248698	D#6	84	80	0	0	2502	P1-70-5	0	-
1424	82.194010	82.279948	G6	98	80	0	0	2502	P1-70-6	0	-
1425	82.195312	82.259115	G5	94	80	0	0	2502	P1-70-4	0	-
1426	82.324219	82.419271	G2	82	80	0	0	2508	P1-70-32	0	-
1427	82.326823	82.372396	G5	89	80	0	0	2508	P1-70-7	0	-
1428	82.326823	82.429688	G6	96	80	0	0	2508	P1-70-9	0	-
1429	82.329427	82.408854	G3	83	80	0	0	2508	P1-70-33	0	-
1430	82.338542	82.385417	E6	70	80	0	0	2508	P1-70-8	0	-
1431	82.473958	82.540365	E3	74	80	0	0	2514	P1-70-34	0	-
1432	82.477865	82.523438	G#5	87	80	0	0	2514	P1-70-10	0	-
1433	82.477865	82.531250	G#6	89	80	0	0	2514	P1-70-12	0	-
1434	82.477865	82.528646	E6	78	80	0	0	2514	P1-70-11	0	-
1435	82.546875	82.645833	G#3	71	80	0	0	2517	P1-70-35	0	-
1436	82.615885	82.657552	C4	80	80	0	0	2520	P1-70-37	0	-
1437	82.621094	82.669271	G#5	98	80	0	0	2520	P1-70-13	0	-
1438	82.622396	82.665365	C3	78	80	0	0	2520	P1-70-36	0	-
1439	82.623698	82.688802	G#6	96	80	0	0	2520	P1-70-15	0	-
1440	82.623698	82.678385	E6	84	80	0	0	2520	P1-70-14	0	-
1441	82.787760	82.949219	G#2	78	80	0	0	2526	P1-70-38	0	-
1442	82.792969	82.834635	A6	95	80	0	0	2526	P1-70-19	0	-
1443	82.794271	82.825521	A5	97	80	0	0	2526	P1-70-16	0	-
1444	82.803385	82.809896	F#6	75	80	0	0	2526	P1-70-18	1	-
1445	82.927083	82.980469	E3	79	80	0	0	2532	P1-70-41	0	-
1446	82.941406	82.992188	E2	77	80	0	0	2532	P1-70-40	0	-
1447	82.947917	83.011719	A#6	93	80	0	0	2532	P1-70-23	0	-
1448	82.949219	83.003906	A#5	95	80	0	0	2532	P1-70-20	0	-
1449	82.955729	83.019531	G#2	59	80	0	0	-1	*	3	-
1450	83.108073	83.250000	G#6	91	80	0	0	2538	P1-70-25	0	-
1451	83.109375	83.188802	B5	95	80	0	0	2538	P1-70-24	0	-
1452	83.113281	83.218750	G#2	95	80	0	0	2538	P1-70-44	0	-
1453	83.113281	83.156250	B6	91	80	0	0	2538	P1-70-26	0	-
1454	83.114583	83.218750	G#1	84	80	0	0	2538	P1-70-42	0	-
1455	83.295573	83.419271	G#2	94	80	0	0	2544	P1-71-24	0	-
1456	83.302083	83.399740	G#1	83	80	0	0	2544	P1-71-22	0	-
1457	83.308594	83.356771	B5	90	80	0	0	2544	P1-71-1	0	-
1458	83.313802	83.372396	B6	85	80	0	0	2544	P1-71-3	0	-
1459	83.319010	83.419271	G#6	81	80	0	0	2544	P1-71-2	0	-
1460	83.511719	83.546875	B3	80	80	0	0	2550	P1-71-27	0	-
1461	83.522135	83.562500	D#3	71	80	0	0	2550	P1-71-25	0	-
1462	83.524740	83.574219	B6	78	80	0	0	2550	P1-71-6	0	-
1463	83.524740	83.589844	B5	76	80	0	0	2550	P1-71-4	0	-
1464	83.532552	83.583333	G#6	72	80	0	0	2550	P1-71-5	0	-
1465	83.695312	83.779948	G#2	95	80	0	0	2556	P1-71-29	0	-
1466	83.695312	83.779948	B5	89	80	0	0	2556	P1-71-8	0	-
1467	83.695312	83.746094	B6	86	80	0	0	2556	P1-71-10	0	-
1468	83.696615	83.743490	G#1	85	80	0	0	2556	P1-71-28	0	-
1469	83.700521	83.819010	G#6	95	80	0	0	2556	P1-71-9	0	-
1470	83.888021	83.934896	B#6	80	80	0	0	2562	P1-71-13	0	-
1471	83.894531	83.925781	B#3	77	80	0	0	2562	P1-71-32	0	-
1472	83.894531	83.929688	B#5	81	80	0	0	2562	P1-71-11	0	-
1473	83.895833	84.000000	G#6	67	80	0	0	2562	P1-71-12	0	-
1474	84.036458	84.128906	D#3	96	80	0	0	2568	P1-71-34	0	-
1475	84.040365	84.084635	B#6	84	80	0	0	2568	P1-71-17	0	-
1476	84.040365	84.119792	B#5	88	80	0	0	2568	P1-71-15	0	-
1477	84.046875	84.139323	D#2	80	80	0	0	2568	P1-71-33	0	-
1478	84.046875	84.088542	G#6	72	80	0	0	2568	P1-71-16	0	-
1479	84.216146	84.256510	C#4	81	80	0	0	2574	P1-71-37	0	-
1480	84.223958	84.265625	B6	88	80	0	0	2574	P1-71-20	0	-
1481	84.225260	84.289062	B5	78	80	0	0	2574	P1-71-18	0	-
1482	84.227865	84.277344	G#6	63	80	0	0	2574	P1-71-19	0	-
1483	84.378906	84.428385	A#3	96	80	0	0	2580	P1-72-23	0	-
1484	84.382812	84.433594	B5	92	80	0	0	2580	P1-72-1	0	-
1485	84.384115	84.438802	B6	91	80	0	0	2580	P1-72-3	0	-
1486	84.384115	84.649740	G#6	89	80	0	0	2580	P1-72-2	0	-
1487	84.388021	84.436198	A#2	85	80	0	0	2580	P1-72-22	0	-
1488	84.583333	84.614583	C##4	73	80	0	0	2586	P1-72-27	0	-
1489	84.588542	84.628906	A#5	83	80	0	0	2586	P1-72-4	0	-
1490	84.591146	84.679688	E#3	61	80	0	0	2586	P1-72-24	0	-
1491	84.592448	84.634115	A#6	80	80	0	0	2586	P1-72-6	0	-
1492	84.593750	84.635417	G#3	67	80	0	0	2586	P1-72-25	0	-
1493	84.739583	84.813802	A#6	90	80	0	0	2592	P1-72-10	0	-
1494	84.742188	84.796875	A#5	90	80	0	0	2592	P1-72-8	0	-
1495	84.751302	84.813802	G#6	93	80	0	0	2592	P1-72-9	0	-
1496	84.751302	84.859375	G#2	88	80	0	0	2592	P1-72-29	0	-
1497	84.753906	84.795573	G#1	78	80	0	0	2592	P1-72-28	0	-
1498	84.942708	85.039062	A6	89	80	0	0	2598	P1-72-13	0	-
1499	84.944010	84.997396	F#6	69	80	0	0	2598	P1-72-12	0	-
