//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03920_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
760	75.503906	75.699219	Gb5	61	80	0	0	863	P1-54-6	0	-
761	75.552083	75.647135	Ab4	73	80	0	0	864	P1-55-6	0	-
762	75.553385	75.559896	Db3	61	80	0	0	864	P1-55-10	0	-
763	75.554688	75.643229	F5	66	80	0	0	864	P1-55-1	0	-
764	75.872396	75.878906	F4	53	80	0	0	868	P1-55-12	0	-
765	75.904948	76.128906	Ab4	69	80	0	0	868	P1-55-7	0	-
766	75.914062	76.031250	F5	63	80	0	0	868	P1-55-2	0	-
767	75.923177	75.971354	Db4	52	80	0	0	868	P1-55-11	0	-
768	76.044271	76.147135	Gb5	71	80	0	0	870	P1-55-3	0	-
769	76.213542	76.283854	A4	73	80	0	0	872	P1-55-8	0	-
770	76.214844	76.283854	F5	64	80	0	0	872	P1-55-4	0	-
771	76.216146	76.260417	C3	64	80	0	0	872	P1-55-13	0	-
772	76.580729	76.632812	F4	60	80	0	0	876	P1-55-16	0	-
773	76.584635	76.638021	F5	66	80	0	0	876	P1-55-5	0	-
774	76.585938	76.634115	A4	56	80	0	0	876	P1-55-9	0	-
775	76.600260	76.644531	C4	48	80	0	0	876	P1-55-14	0	-
776	76.602865	76.648438	Eb4	56	80	0	0	876	P1-55-15	0	-
777	76.602865	76.664062	F3	47	80	0	0	-1	*	3	-
778	76.963542	77.329427	F5	51	80	0	0	880	P1-56-1	0	-
779	76.964844	77.026042	Bb2	61	80	0	0	880	P1-56-7	0	-
780	77.320312	77.369792	Bb5	61	80	0	0	884	P1-56-2	0	-
781	77.332031	77.393229	F4	51	80	0	0	884	P1-56-10	0	-
782	77.334635	77.389323	Bb4	46	80	0	0	-1	*	3	-
783	77.361979	77.404948	Db4	37	80	0	0	884	P1-56-9	0	-
784	77.363281	77.410156	Bb3	35	80	0	0	884	P1-56-8	0	-
785	77.656250	77.929688	F5	60	80	0	0	888	P1-56-5	0	-
786	77.658854	77.735677	F3	41	80	0	0	888	P1-56-11	0	-
787	77.666667	77.889323	Ab4	47	80	0	0	888	P1-56-4	0	-
788	77.670573	77.779948	F4	42	80	0	0	-1	*	3	-
789	78.013021	78.074219	F4	42	80	0	0	892	P1-56-13	0	-
790	78.023438	78.085938	G#3	47	80	0	0	-1	*	3	-
791	78.044271	78.059896	D4	30	80	0	0	892	P1-56-12	1	-
792	78.337240	78.410156	C3	60	80	0	0	896	P1-57-16	0	-
793	78.376302	78.494792	C5	78	80	0	0	896	P1-57-2	0	-
794	78.397135	78.490885	Ab4	67	80	0	0	896	P1-57-1	0	-
795	78.523438	78.613281	Bb4	77	80	0	0	898	P1-57-4	0	-
796	78.533854	78.591146	G4	64	80	0	0	898	P1-57-3	0	-
797	78.684896	78.751302	F4	60	80	0	0	900	P1-57-18	0	-
798	78.687500	78.763021	Ab4	67	80	0	0	900	P1-57-6	0	-
799	78.694010	78.755208	G#3	60	80	0	0	900	*	3	-
800	78.697917	78.752604	C4	51	80	0	0	900	P1-57-17	0	-
801	78.825521	78.904948	Bb4	71	80	0	0	902	P1-57-8	0	-
802	78.864583	79.057292	G4	61	80	0	0	902	P1-57-7	0	-
803	79.006510	79.148438	C5	77	80	0	0	904	P1-57-9	0	-
804	79.014323	79.141927	Ab4	71	80	0	0	904	P1-57-13	0	-
805	79.024740	79.075521	C3	60	80	0	0	904	P1-57-19	0	-
806	79.156250	79.209635	Db5	74	80	0	0	906	P1-57-10	0	-
807	79.321615	79.407552	C5	63	80	0	0	908	P1-57-11	0	-
808	79.339844	79.398438	G4	53	80	0	0	908	P1-57-14	0	-
809	79.343750	79.393229	C4	48	80	0	0	908	P1-57-20	0	-
810	79.346354	79.395833	E4	51	80	0	0	908	P1-57-21	0	-
811	79.354167	79.402344	Bb3	47	80	0	0	-1	*	3	-
812	79.466146	79.589844	E5	67	80	0	0	910	P1-57-12	0	-
813	79.638021	80.339844	F5	60	80	0	0	912	P1-58-3	0	-
814	79.664062	80.049479	F4	47	80	0	0	-1	*	3	-
815	79.665365	80.169271	Ab4	54	80	0	0	912	P1-58-1	0	-
816	79.673177	79.734375	F3	44	80	0	0	912	P1-58-8	0	-
817	80.045573	80.109375	F3	26	80	0	0	-1	*	3	-
818	80.055990	80.158854	F4	27	80	0	0	916	P1-58-10	0	-
819	80.057292	80.118490	G#3	30	80	0	0	-1	*	3	-
820	80.061198	80.122396	C4	29	80	0	0	916	P1-58-9	0	-
821	80.354167	80.848958	F5	54	80	0	0	920	P1-58-6	0	-
822	80.356771	80.484375	Ab4	44	80	0	0	920	P1-58-4	0	-
823	80.364583	80.649740	C5	49	80	0	0	920	P1-58-5	0	-
824	80.364583	80.539062	F3	43	80	0	0	920	P1-58-11	0	-
825	80.371094	80.500000	F4	40	80	0	0	-1	*	3	-
826	80.751302	80.805990	F4	42	80	0	0	924	P1-58-13	0	-
827	80.773438	80.889323	G#3	39	80	0	0	-1	*	3	-
828	80.773438	80.821615	C4	37	80	0	0	924	P1-58-12	0	-
829	81.072917	81.609375	Ab5	87	80	0	0	927	P1-58-7	0	-
830	81.104167	81.479167	E5	53	80	0	0	928	P1-59-6	0	-
831	81.147135	81.509115	G5	69	80	0	0	928	P1-59-1	0	-
832	81.238281	81.304688	Bb2	67	80	0	0	928	P1-59-9	0	-
833	81.630208	81.759115	G5	80	80	0	0	932	P1-59-2	0	-
834	81.631510	81.639323	Bb4	64	80	0	0	932	*	3	-
835	81.634115	82.000000	E5	67	80	0	0	932	P1-59-7	0	-
836	81.643229	81.701823	Db4	56	80	0	0	932	P1-59-11	0	-
837	81.644531	81.649740	C#5	64	80	0	0	932	*	3	-
838	81.651042	81.703125	Bb3	56	80	0	0	932	P1-59-10	0	-
839	81.752604	82.000000	Ab5	82	80	0	0	934	P1-59-3	0	-
840	81.914062	82.139323	G5	82	80	0	0	936	P1-59-4	0	-
841	81.936198	82.029948	Bb2	49	80	0	0	936	P1-59-12	0	-
842	82.278646	82.683594	G5	88	80	0	0	940	P1-59-5	0	-
843	82.296875	82.354167	Db4	52	80	0	0	940	P1-59-14	0	-
844	82.313802	82.429688	Bb3	50	80	0	0	940	P1-59-13	0	-
845	82.322917	82.839844	E5	56	80	0	0	940	P1-59-8	0	-
846	82.657552	83.348958	Bb5	78	80	0	0	944	P1-60-1	0	-
847	82.657552	82.778646	B2	57	80	0	0	944	P1-60-8	0	-
848	82.726562	83.319010	F5	43	80	0	0	944	P1-60-5	0	-
849	83.066406	83.209635	D4	48	80	0	0	948	P1-60-10	0	-
850	83.105469	84.079427	Ab5	69	80	0	0	948	P1-60-2	0	-
851	83.111979	83.269531	Bb3	44	80	0	0	948	P1-60-9	1	-
852	83.481771	83.598958	B2	52	80	0	0	952	P1-60-11	0	-
853	83.890625	84.029948	D4	49	80	0	0	956	P1-60-13	0	-
854	83.903646	84.149740	G5	52	80	0	0	956	P1-60-3	0	-
855	83.904948	84.029948	B3	44	80	0	0	956	P1-60-12	0	-
856	84.036458	84.279948	F5	54	80	0	0	958	P1-60-4	0	-
857	84.246094	84.299479	Db5	61	80	0	0	959	P1-60-7	0	-
858	84.253906	84.302083	C3	48	80	0	0	960	P1-61-11	0	-
859	84.272135	84.329427	C4	48	80	0	0	960	P1-61-6	1	-
860	84.276042	84.325521	C5	54	80	0	0	960	P1-61-1	0	-
861	84.595052	84.677083	F4	50	80	0	0	964	P1-61-13	0	-
862	84.622396	84.694010	C5	58	80	0	0	964	P1-61-2	0	-
863	84.622396	84.889323	Ab4	52	80	0	0	964	P1-61-7	0	-
864	84.634115	84.889323	G#3	41	80	0	0	-1	*	3	-
865	84.635417	84.718750	C4	34	80	0	0	964	P1-61-12	0	-
866	84.734375	84.869792	Db5	52	80	0	0	966	P1-61-3	0	-
867	84.858073	84.911458	C5	58	80	0	0	968	P1-61-4	0	-
868	84.886719	84.933594	C3	44	80	0	0	968	P1-61-14	0	-
869	85.230469	85.283854	G4	56	80	0	0	972	P1-61-8	0	-
870	85.231771	85.389323	E5	56	80	0	0	972	P1-61-5	0	-
871	85.238281	85.286458	C4	45	80	0	0	972	P1-61-15	0	-
872	85.239583	85.292969	E4	54	80	0	0	972	P1-61-16	0	-
873	85.244792	85.302083	C5	46	80	0	0	972	P1-61-10	0	-
874	85.588542	86.179688	F5	64	80	0	0	976	P1-62-3	0	-
875	85.589844	85.641927	F4	58	80	0	0	-1	*	3	-
876	85.593750	85.639323	F3	57	80	0	0	976	P1-62-8	0	-
877	85.593750	86.063802	C5	56	80	0	0	976	P1-62-2	0	-
878	85.600260	86.072917	Ab4	55	80	0	0	976	P1-62-1	0	-
879	85.997396	86.063802	F4	37	80	0	0	980	P1-62-10	0	-
880	86.000000	86.050781	C4	40	80	0	0	980	P1-62-9	0	-
881	86.304688	86.869792	F5	61	80	0	0	984	P1-62-6	0	-
882	86.329427	86.779948	C5	56	80	0	0	984	P1-62-5	0	-
883	86.333333	86.759115	Ab4	55	80	0	0	984	P1-62-4	0	-
884	86.333333	86.750000	F3	51	80	0	0	984	P1-62-11	0	-
885	86.704427	86.755208	F4	36	80	0	0	988	P1-62-13	0	-
886	86.727865	86.809896	C4	38	80	0	0	988	P1-62-12	0	-
887	87.027344	87.128906	Ab5	62	80	0	0	991	P1-62-7	0	-
888	87.055990	87.179688	E5	46	80	0	0	992	P1-63-6	0	-
889	87.074219	87.188802	G5	59	80	0	0	992	P1-63-1	0	-
890	87.074219	87.143229	Bb2	55	80	0	0	992	P1-63-9	0	-
891	87.441406	87.514323	Db4	54	80	0	0	996	P1-63-11	0	-
892	87.445312	87.631510	E5	53	80	0	0	996	P1-63-7	0	-
893	87.454427	87.515625	Bb3	52	80	0	0	996	P1-63-10	0	-
894	87.454427	87.459635	Bb4	49	80	0	0	996	*	3	-
895	87.459635	87.468750	G4	44	80	0	0	996	*	3	-
896	87.467448	87.598958	G5	48	80	0	0	996	P1-63-2	0	-
897	87.475260	87.528646	Eb3	31	80	0	0	996	*	3	-
898	87.595052	87.671875	Ab5	62	80	0	0	998	P1-63-3	0	-
899	87.770833	87.825521	Bb2	55	80	0	0	1000	P1-63-12	0	-
900	87.776042	87.832031	G5	52	80	0	0	1000	P1-63-4	0	-
901	88.139323	88.243490	E5	43	80	0	0	1004	P1-63-8	0	-
902	88.164062	88.235677	G5	44	80	0	0	1004	P1-63-5	0	-
903	88.164062	88.218750	Db4	38	80	0	0	1004	P1-63-14	0	-
904	88.170573	88.221354	Bb3	40	80	0	0	1004	P1-63-13	0	-
905	88.531250	89.009115	Bb5	61	80	0	0	1008	P1-64-1	0	-
906	88.545573	88.595052	B2	49	80	0	0	1008	P1-64-8	0	-
907	88.546875	89.229167	F5	47	80	0	0	1008	P1-64-5	0	-
908	88.549479	88.669271	B3	47	80	0	0	1008	*	3	-
909	88.963542	89.739583	Ab5	60	80	0	0	1012	P1-64-2	0	-
910	88.973958	89.035156	B3	45	80	0	0	1012	P1-64-9	0	-
911	88.985677	89.037760	D4	47	80	0	0	1012	P1-64-10	0	-
912	89.348958	89.468750	B2	56	80	0	0	1016	P1-64-11	0	-
913	89.746094	89.959635	G5	53	80	0	0	1020	P1-64-3	0	-
914	89.774740	89.824219	D4	34	80	0	0	1020	P1-64-13	0	-
915	89.776042	89.859375	B3	40	80	0	0	1020	P1-64-12	0	-
916	89.915365	90.059896	F5	54	80	0	0	1022	P1-64-4	0	-
917	89.925781	90.000000	D5	41	80	0	0	1023	P1-64-7	0	-
918	90.131510	90.255208	C3	47	80	0	0	1024	P1-65-11	0	-
919	90.148438	90.270833	A3	47	80	0	0	-1	*	3	-
920	90.161458	90.261719	C4	49	80	0	0	-1	*	3	-
921	90.166667	90.247396	D5	57	80	0	0	-1	*	3	-
922	90.207031	90.289062	A4	54	80	0	0	1024	P1-65-8	0	-
923	90.216146	90.265625	C5	66	80	0	0	1024	P1-65-1	0	-
924	90.595052	90.643229	C4	44	80	0	0	1028	P1-65-12	0	-
925	90.595052	90.649740	F4	47	80	0	0	1028	P1-65-13	0	-
926	90.595052	90.653646	C5	59	80	0	0	1028	P1-65-2	0	-
927	90.721354	90.783854	D5	62	80	0	0	1030	P1-65-3	0	-
928	90.894531	90.959635	C5	56	80	0	0	1032	P1-65-4	0	-
929	90.906250	90.968750	A4	50	80	0	0	-1	*	3	-
930	90.920573	90.954427	C3	38	80	0	0	1032	P1-65-14	0	-
931	90.923177	90.929688	C4	38	80	0	0	-1	*	3	-
932	91.264323	91.309896	E4	65	80	0	0	1036	P1-65-16	0	-
933	91.265625	91.305990	C4	58	80	0	0	1036	P1-65-15	0	-
934	91.272135	91.369792	D5	64	80	0	0	1036	P1-65-5	0	-
935	91.276042	91.589844	Bb4	64	80	0	0	1036	P1-65-10	0	-
936	91.591146	91.638021	D5	61	80	0	0	1039	P1-65-7	0	-
937	91.617188	91.665365	A4	60	80	0	0	1040	P1-66-8	0	-
938	91.621094	91.656250	C3	59	80	0	0	1040	P1-66-11	0	-
939	91.626302	91.687500	C5	61	80	0	0	1040	P1-66-1	0	-
940	91.968750	92.040365	F4	55	80	0	0	1044	P1-66-13	0	-
941	91.994792	92.069010	F3	48	80	0	0	1044	*	3	-
942	91.994792	92.378906	A4	65	80	0	0	1044	P1-66-9	0	-
943	91.996094	92.092448	C5	70	80	0	0	1044	P1-66-2	0	-
944	91.997396	92.037760	C4	54	80	0	0	1044	P1-66-12	0	-
945	92.003906	92.019531	Eb3	46	80	0	0	1044	*	3	-
946	92.144531	92.222656	D5	67	80	0	0	1046	P1-66-3	0	-
947	92.313802	92.354167	C5	70	80	0	0	1048	P1-66-4	0	-
948	92.315104	92.378906	C3	44	80	0	0	1048	P1-66-14	0	-
949	92.664062	92.747396	D5	54	80	0	0	1052	P1-66-5	0	-
950	92.682292	92.730469	E4	55	80	0	0	1052	P1-66-16	0	-
951	92.686198	92.739583	Bb4	51	80	0	0	1052	P1-66-10	0	-
952	92.703125	92.738281	C4	41	80	0	0	1052	P1-66-15	0	-
953	93.005208	93.072917	D5	54	80	0	0	1055	P1-66-7	0	-
954	93.006510	93.053385	Bb4	57	80	0	0	-1	*	3	-
955	93.050781	93.102865	C5	74	80	0	0	1056	P1-67-1	0	-
956	93.055990	93.114583	C3	46	80	0	0	1056	P1-67-9	0	-
957	93.061198	93.115885	A4	64	80	0	0	1056	P1-67-6	0	-
958	93.389323	93.476562	F4	56	80	0	0	1060	P1-67-11	0	-
959	93.391927	94.089844	A4	72	80	0	0	1060	P1-67-7	0	-
960	93.417969	93.460938	F3	50	80	0	0	-1	*	3	-
961	93.420573	93.454427	C4	52	80	0	0	1060	P1-67-10	0	-
962	93.584635	93.723958	D5	60	80	0	0	1062	P1-67-3	0	-
963	93.734375	93.804688	C5	62	80	0	0	1064	P1-67-4	0	-
964	93.752604	93.791667	C3	42	80	0	0	1064	P1-67-12	0	-
965	94.130208	94.531250	Bb4	64	80	0	0	1068	P1-67-8	0	-
966	94.154948	94.279948	E5	45	80	0	0	1068	P1-67-5	0	-
967	94.156250	94.204427	G4	44	80	0	0	1068	P1-67-14	0	-
968	94.164062	94.205729	C4	40	80	0	0	1068	P1-67-13	0	-
969	94.555990	95.128906	F5	58	80	0	0	1072	P1-68-2	0	-
970	94.557292	95.101562	A4	51	80	0	0	1072	P1-68-1	0	-
971	94.592448	94.694010	F2	39	80	0	0	1072	P1-68-6	0	-
972	94.938802	95.024740	A3	40	80	0	0	1076	P1-68-8	1	-
973	94.975260	95.039062	C4	41	80	0	0	1076	*	3	-
974	94.977865	95.048177	C3	52	80	0	0	1076	P1-68-7	0	-
975	95.298177	95.533854	F5	59	80	0	0	1080	P1-68-4	0	-
976	95.302083	95.908854	A4	50	80	0	0	1080	P1-68-3	0	-
977	95.304688	95.378906	F2	49	80	0	0	1080	P1-68-9	0	-
978	95.673177	95.743490	A3	36	80	0	0	1084	P1-68-11	1	-
979	95.674479	95.743490	C3	37	80	0	0	1084	P1-68-10	0	-
980	95.927083	96.250000	F2	46	80	0	0	1088	P1-69-9	0	-
981	95.929688	95.989583	C3	47	80	0	0	-1	*	3	-
982	96.005208	96.169271	D5	69	80	0	0	1087	P1-68-5	0	-
983	96.075521	96.368490	C5	83	80	0	0	1088	P1-69-1	0	-
984	96.135417	96.352865	A4	58	80	0	0	1088	P1-69-6	0	-
985	96.496094	96.609375	C3	49	80	0	0	1092	P1-69-10	0	-
986	96.515625	96.670573	C5	75	80	0	0	1092	P1-69-2	0	-
987	96.553385	96.639323	A4	55	80	0	0	1092	P1-69-7	0	-
988	96.653646	96.878906	D5	78	80	0	0	1094	P1-69-3	0	-
989	96.800781	97.259115	C5	73	80	0	0	1096	P1-69-4	0	-
990	96.821615	97.029948	F2	52	80	0	0	1096	P1-69-12	0	-
991	96.825521	97.010417	A4	64	80	0	0	-1	*	3	-
992	97.218750	97.438802	A4	80	80	0	0	1100	P1-69-5	0	-
993	97.246094	97.489583	F4	55	80	0	0	1100	P1-69-8	0	-
994	97.250000	97.938802	C3	49	80	0	0	1100	P1-69-13	0	-
995	97.253906	97.325521	C4	53	80	0	0	1100	P1-69-14	1	-
996	97.253906	97.438802	F2	47	80	0	0	-1	*	3	-
997	97.704427	98.304688	Bb4	68	80	0	0	1104	P1-70-2	0	-
998	97.709635	98.022135	F2	39	80	0	0	1104	P1-70-6	0	-
999	97.757812	98.069010	Bb3	41	80	0	0	-1	*	3	-
1000	97.761719	98.899740	E4	44	80	0	0	1104	P1-70-1	0	-
1001	98.192708	98.389323	G3	36	80	0	0	1108	P1-70-8	0	-
1002	98.194010	98.339844	Bb3	40	80	0	0	-1	*	3	-
1003	98.194010	98.579427	C3	40	80	0	0	1108	P1-70-7	0	-
1004	98.492188	98.908854	Bb4	68	80	0	0	1112	P1-70-4	0	-
1005	98.533854	98.809896	Bb3	38	80	0	0	1112	P1-70-3	1	-
1006	98.533854	98.968750	F2	33	80	0	0	1112	P1-70-9	0	-
1007	98.899740	98.968750	Bb3	42	80	0	0	-1	*	3	-
1008	98.903646	99.029948	G3	38	80	0	0	1116	P1-70-11	0	-
1009	98.904948	99.158854	C3	43	80	0	0	1116	P1-70-10	0	-
1010	99.106771	99.203125	C5	60	80	0	0	1119	P1-70-5	0	-
1011	99.177083	99.304688	Bb4	54	80	0	0	1120	P1-71-1	0	-
1012	99.203125	99.296875	F2	40	80	0	0	1120	P1-71-9	0	-
1013	99.589844	99.670573	Bb3	49	80	0	0	1124	P1-71-7	1	-
1014	99.589844	99.703125	Bb4	57	80	0	0	1124	P1-71-2	0	-
1015	99.595052	99.665365	C3	41	80	0	0	1124	P1-71-10	0	-
1016	99.712240	99.821615	C5	59	80	0	0	1126	P1-71-3	0	-
1017	99.869792	99.911458	Bb4	50	80	0	0	1128	P1-71-4	0	-
1018	99.878906	99.979167	C3	38	80	0	0	-1	*	3	-
1019	99.881510	99.942708	Bb3	40	80	0	0	-1	*	3	-
1020	99.890625	99.944010	F2	35	80	0	0	1128	P1-71-12	0	-
1021	100.274740	100.354167	E4	48	80	0	0	1132	P1-71-5	0	-
1022	100.292969	100.363281	G3	32	80	0	0	1132	P1-71-14	0	-
1023	100.295573	100.364583	C3	29	80	0	0	1132	P1-71-13	0	-
1024	100.296875	100.361979	Bb3	30	80	0	0	1132	P1-71-8	0	-
1025	100.725260	101.339844	F4	46	80	0	0	1136	P1-72-2	0	-
1026	100.761719	100.769531	C4	26	80	0	0	-1	*	3	-
1027	100.763021	101.299479	F2	27	80	0	0	1136	P1-72-6	0	-
1028	100.763021	100.944010	C3	28	80	0	0	-1	*	3	-
1029	100.763021	101.059896	A3	29	80	0	0	1136	P1-72-1	0	-
1030	101.167969	101.264323	C3	38	80	0	0	1140	P1-72-7	0	-
1031	101.195312	102.000000	F3	31	80	0	0	1140	P1-72-8	0	-
1032	101.502604	101.989583	F4	56	80	0	0	1144	P1-72-4	0	-
1033	101.516927	101.739583	A3	41	80	0	0	1144	P1-72-3	0	-
1034	101.532552	101.759115	C3	39	80	0	0	-1	*	3	-
1035	101.544271	101.968750	F2	31	80	0	0	1144	P1-72-9	0	-
1036	101.884115	102.299479	C3	44	80	0	0	1148	P1-72-10	0	-
1037	102.069010	102.171875	D5	68	80	0	0	1151	P1-72-5	0	-
1038	102.182292	102.434896	C5	79	80	0	0	1152	P1-73-1	0	-
1039	102.230469	102.419271	F2	48	80	0	0	1152	P1-73-9	0	-
1040	102.243490	102.424479	A4	54	80	0	0	1152	P1-73-6	0	-
1041	102.574219	102.695312	C5	73	80	0	0	1156	P1-73-2	0	-
1042	102.595052	102.645833	C3	43	80	0	0	1156	P1-73-10	0	-
1043	102.595052	102.729167	F4	53	80	0	0	-1	*	3	-
1044	102.595052	102.989583	F3	49	80	0	0	1156	P1-73-11	0	-
1045	102.694010	102.869792	D5	74	80	0	0	1158	P1-73-3	0	-
1046	102.854167	102.937500	C5	70	80	0	0	1160	P1-73-4	0	-
1047	102.858073	103.218750	F4	53	80	0	0	-1	*	3	-
1048	102.904948	102.960938	C3	37	80	0	0	-1	*	3	-
1049	102.906250	102.962240	F2	41	80	0	0	1160	P1-73-12	0	-
1050	103.247396	104.071615	F#3	78	80	0	0	1164	P1-73-14	0	-
1051	103.256510	103.579427	A4	63	80	0	0	1164	P1-73-5	0	-
1052	103.273438	103.639323	Eb4	53	80	0	0	1164	P1-73-8	0	-
1053	103.645833	104.111979	Bb4	61	80	0	0	1168	P1-74-2	0	-
1054	103.645833	103.799479	C3	50	80	0	0	1168	P1-74-6	1	-
1055	103.664062	104.239583	E4	55	80	0	0	1168	P1-74-1	0	-
1056	103.664062	103.669271	C4	47	80	0	0	-1	*	3	-
1057	103.966146	104.063802	C3	45	80	0	0	1172	P1-74-7	0	-
1058	104.024740	105.039062	G3	66	80	0	0	1172	P1-74-8	0	-
1059	104.402344	104.505208	C3	51	80	0	0	1176	P1-74-9	1	-
1060	104.403646	105.000000	Bb4	54	80	0	0	1176	P1-74-4	0	-
1061	104.414062	105.239583	E4	43	80	0	0	1176	P1-74-3	0	-
1062	104.776042	105.039062	C3	47	80	0	0	1180	P1-74-10	0	-
1063	105.018229	105.119792	F2	53	80	0	0	1184	P1-75-9	0	-
1064	105.033854	105.299479	C5	49	80	0	0	1183	P1-74-5	0	-
1065	105.115885	105.212240	Bb4	57	80	0	0	1184	P1-75-1	0	-
1066	105.166667	105.750000	C3	72	80	0	0	1188	P1-75-10	0	-
1067	105.212240	105.255208	G3	42	80	0	0	1188	P1-75-11	0	-
1068	105.597656	105.739583	Bb4	50	80	0	0	1188	P1-75-2	0	-
1069	105.597656	105.733073	G3	46	80	0	0	1196	P1-75-14	0	-
1070	105.727865	105.804688	C5	58	80	0	0	1190	P1-75-3	0	-
1071	105.730469	105.998698	F2	53	80	0	0	1200	P1-76-5	0	-
1072	105.867188	106.029948	Bb4	55	80	0	0	1192	P1-75-4	0	-
1073	105.903646	105.979167	E4	49	80	0	0	1196	P1-75-5	0	-
1074	105.907552	106.628906	Db3	61	80	0	0	1204	P1-76-6	1	-
1075	106.291667	106.609375	Bb3	50	80	0	0	-1	*	3	-
1076	106.294271	106.429688	E4	54	80	0	0	1200	P1-76-2	1	-
1077	106.304688	106.628906	G3	47	80	0	0	1200	P1-76-1	1	-
1078	106.438802	106.643229	E4	42	80	0	0	1204	P1-76-7	1	-
1079	106.653646	107.218750	F4	50	80	0	0	1208	P1-76-4	0	-
1080	106.658854	106.735677	F2	46	80	0	0	1216	P1-77-5	0	-
1081	106.673177	106.743490	C3	45	80	0	0	-1	*	3	-
1082	106.688802	107.139323	A3	43	80	0	0	1208	P1-76-3	0	-
1083	107.042969	107.093750	C3	51	80	0	0	1220	P1-77-6	0	-
1084	107.052083	107.179688	F3	39	80	0	0	1212	P1-76-10	0	-
1085	107.402344	107.455729	C3	41	80	0	0	-1	*	3	-
1086	107.403646	107.500000	F3	38	80	0	0	-1	*	3	-
1087	107.407552	107.462240	F2	38	80	0	0	1224	P1-77-8	0	-
1088	107.408854	107.419271	A2	40	80	0	0	-1	*	3	-
1089	107.411458	107.848958	A3	37	80	0	0	1216	P1-77-1	0	-
1090	107.765625	107.812500	C3	42	80	0	0	1228	P1-77-9	0	-
1091	107.804688	107.869792	F3	27	80	0	0	1228	P1-77-10	0	-
1092	108.140625	108.196615	C3	37	80	0	0	1232	P1-78-4	0	-
1093	108.143229	108.609375	A3	33	80	0	0	1232	P1-78-1	0	-
1094	108.144531	108.158854	A2	33	80	0	0	1232	*	3	-
1095	108.144531	108.203125	F3	32	80	0	0	1232	P1-78-5	0	-
1096	108.151042	108.203125	F2	32	80	0	0	1232	P1-78-3	0	-
1097	108.523438	108.593750	F3	27	80	0	0	1228	*	3	-
1098	108.527344	108.591146	C3	27	80	0	0	1228	*	3	-
1099	108.923177	109.014323	C3	31	80	0	0	1232	*	3	-
1100	108.932292	109.014323	F2	28	80	0	0	1232	*	3	-
1101	108.932292	109.169271	F3	26	80	0	0	1232	*	3	-
1102	109.415365	109.493490	F3	31	80	0	0	1228	*	3	-
1103	110.092448	116.089844	F4	38	80	0	0	1232	*	3	-
1104	110.111979	116.109375	A3	30	80	0	0	1232	*	3	-
1105	110.118490	116.119792	F2	29	80	0	0	1232	*	3	-
1106	110.125000	116.128906	C3	28	80	0	0	1232	*	3	-
1107	110.135417	116.139323	F3	24	80	0	0	1232	*	3	-
//Missing 0	P1-1-2
//Missing 48	P1-4-1
//Missing 48	P1-4-8
//Missing 56	P1-4-3
//Missing 56	P1-4-11
//Missing 68	P1-5-10
//Missing 80	P1-6-7
//Missing 100	P1-7-7
//Missing 116	P1-8-9
//Missing 124	P1-8-12
//Missing 134	P1-9-7
//Missing 140	P1-9-15
//Missing 156	P1-10-13
//Missing 228	P1-15-12
//Missing 244	P1-16-8
//Missing 252	P1-16-12
//Missing 268	P1-17-15
//Missing 332	P1-21-15
//Missing 388	P1-25-4
//Missing 392	P1-25-18
//Missing 396	P1-25-6
//Missing 396	P1-25-19
//Missing 400	P1-26-3
//Missing 404	P1-26-9
//Missing 408	P1-26-6
//Missing 460	P1-29-15
//Missing 488	P1-31-10
//Missing 524	P1-33-6
//Missing 532	P1-34-8
//Missing 552	P1-35-6
//Missing 564	P1-36-10
//Missing 584	P1-37-5
//Missing 596	P1-38-9
//Missing 636	P1-40-16
//Missing 636	P1-40-17
//Missing 638	P1-40-9
//Missing 692	P1-44-12
//Missing 692	P1-44-9
//Missing 712	P1-45-4
//Missing 720	P1-46-7
//Missing 724	P1-46-9
//Missing 724	P1-46-10
//Missing 732	P1-46-16
//Missing 736	P1-47-1
//Missing 752	P1-48-11
//Missing 768	P1-49-1
//Missing 796	P1-50-11
//Missing 812	P1-51-12
//Missing 816	P1-52-1
//Missing 824	P1-52-3
//Missing 880	P1-56-6
//Missing 908	P1-57-15
//Missing 912	P1-58-2
//Missing 972	P1-61-9
//Missing 1028	P1-65-9
//Missing 1060	P1-67-2
//Missing 1092	P1-69-11
//Missing 1120	P1-71-6
//Missing 1124	P1-71-11
//Missing 1148	P1-72-11
//Missing 1164	P1-73-13
//Missing 1180	P1-74-11
//Missing 1184	P1-75-6
//Missing 1188	P1-75-7
//Missing 1208	P1-76-8
//Missing 1216	P1-77-2
//Missing 1224	P1-77-4
//Missing 1232	P1-78-2
//Missing 96	P1-7-6
//Missing 512	P1-33-14
//Missing 596	P1-38-10
//Missing 596	P1-38-12
//Missing 1156	P1-73-7
//Missing 1192	P1-75-12
//Missing 1196	P1-75-13
//Missing 1196	P1-75-8
//Missing 1212	P1-76-9
//Missing 1220	P1-77-7
//Missing 1224	P1-77-3
