//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03921_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
764	69.403646	69.529948	F4	55	80	0	0	868	P1-55-12	0	-
765	69.407552	69.446615	Db4	53	80	0	0	868	P1-55-11	0	-
766	69.430990	69.438802	Bb3	49	80	0	0	-1	*	3	-
767	69.531250	69.619792	Gb5	71	80	0	0	870	P1-55-3	0	-
768	69.682292	69.751302	F5	71	80	0	0	872	P1-55-4	0	-
769	69.686198	69.744792	Bb4	69	80	0	0	872	P1-55-8	1	-
770	69.696615	69.744792	C3	63	80	0	0	872	P1-55-13	0	-
771	69.989583	70.085938	F5	73	80	0	0	876	P1-55-5	0	-
772	70.014323	70.066406	F3	58	80	0	0	-1	*	3	-
773	70.014323	70.044271	A4	61	80	0	0	876	P1-55-9	0	-
774	70.019531	70.062500	Eb4	57	80	0	0	876	P1-55-15	0	-
775	70.023438	70.098958	F4	56	80	0	0	876	P1-55-16	0	-
776	70.024740	70.057292	A3	44	80	0	0	-1	*	3	-
777	70.299479	70.489583	Bb4	70	80	0	0	880	P1-56-6	0	-
778	70.303385	70.688802	F5	65	80	0	0	880	P1-56-1	0	-
779	70.313802	70.382812	Bb3	60	80	0	0	-1	*	3	-
780	70.339844	70.382812	Bb2	42	80	0	0	880	P1-56-7	0	-
781	70.343750	70.399740	F3	39	80	0	0	-1	*	3	-
782	70.592448	70.989583	Bb5	68	80	0	0	884	P1-56-2	0	-
783	70.649740	70.729167	F4	31	80	0	0	884	P1-56-10	0	-
784	70.652344	70.739583	C#5	36	80	0	0	-1	*	3	-
785	70.654948	70.729167	G#3	31	80	0	0	884	P1-56-8	1	-
786	70.670573	70.679688	D4	31	80	0	0	884	P1-56-9	1	-
787	70.949219	71.078125	F5	53	80	0	0	888	P1-56-5	0	-
788	70.953125	71.033854	F3	46	80	0	0	888	P1-56-11	0	-
789	70.981771	71.039062	Ab4	40	80	0	0	888	P1-56-4	0	-
790	70.981771	71.037760	G#3	37	80	0	0	-1	*	3	-
791	70.997396	71.061198	F4	37	80	0	0	-1	*	3	-
792	71.282552	71.386719	G#3	33	80	0	0	892	P1-56-12	1	-
793	71.287760	71.419271	F3	25	80	0	0	892	P1-56-13	1	-
794	71.596354	71.799479	C5	61	80	0	0	896	P1-57-2	0	-
795	71.601562	71.779948	Ab4	63	80	0	0	896	P1-57-1	0	-
796	71.625000	71.769531	C3	29	80	0	0	896	P1-57-16	0	-
797	71.718750	71.869792	Bb4	61	80	0	0	898	P1-57-4	0	-
798	71.760417	72.098958	G4	47	80	0	0	898	P1-57-3	0	-
799	71.856771	72.149740	Ab4	53	80	0	0	900	P1-57-6	0	-
800	71.875000	72.039062	C4	41	80	0	0	900	P1-57-17	0	-
801	71.882812	71.940104	G#3	43	80	0	0	-1	*	3	-
802	71.889323	71.959635	F3	38	80	0	0	900	P1-57-18	1	-
803	72.006510	72.075521	Bb4	59	80	0	0	902	P1-57-8	0	-
804	72.160156	72.255208	Ab4	60	80	0	0	904	P1-57-13	0	-
805	72.162760	72.223958	C3	44	80	0	0	904	P1-57-19	0	-
806	72.165365	72.274740	C5	65	80	0	0	904	P1-57-9	0	-
807	72.166667	72.179688	F1	44	80	0	0	-1	*	3	-
808	72.296875	72.529948	Db5	62	80	0	0	906	P1-57-10	0	-
809	72.433594	72.519531	Bb3	51	80	0	0	-1	*	3	-
810	72.434896	72.589844	Bb4	53	80	0	0	908	P1-57-15	0	-
811	72.436198	72.606771	G4	51	80	0	0	908	P1-57-14	0	-
812	72.437500	72.509115	E4	51	80	0	0	908	P1-57-21	0	-
813	72.440104	72.523438	C4	45	80	0	0	908	P1-57-20	0	-
814	72.444010	72.549479	G3	47	80	0	0	-1	*	3	-
815	72.570312	72.622396	E5	56	80	0	0	910	P1-57-12	0	-
816	72.730469	73.339844	F5	57	80	0	0	912	P1-58-3	0	-
817	72.731771	73.475260	C5	49	80	0	0	912	P1-58-2	0	-
818	72.748698	73.289062	Ab4	43	80	0	0	912	P1-58-1	0	-
819	72.753906	72.809896	F3	39	80	0	0	912	P1-58-8	0	-
820	73.104167	73.205729	F4	30	80	0	0	916	P1-58-10	0	-
821	73.122396	73.205729	C4	27	80	0	0	916	P1-58-9	0	-
822	73.123698	73.209635	F3	23	80	0	0	-1	*	3	-
823	73.408854	73.859375	F5	45	80	0	0	920	P1-58-6	0	-
824	73.416667	73.488281	F3	33	80	0	0	920	P1-58-11	0	-
825	73.434896	73.819010	Ab4	31	80	0	0	920	P1-58-4	0	-
826	73.434896	73.509115	C4	21	80	0	0	-1	*	3	-
827	73.455729	73.509115	F4	28	80	0	0	-1	*	3	-
828	73.722656	73.783854	C4	31	80	0	0	924	P1-58-12	0	-
829	73.722656	73.778646	F4	33	80	0	0	924	P1-58-13	0	-
830	73.998698	74.087240	G5	69	80	0	0	927	P1-58-7	1	-
831	74.023438	74.111979	Bb2	65	80	0	0	928	P1-59-9	0	-
832	74.024740	74.092448	E5	57	80	0	0	928	P1-59-6	0	-
833	74.351562	74.412760	Db4	49	80	0	0	932	P1-59-11	0	-
834	74.352865	74.468750	G5	54	80	0	0	932	P1-59-2	0	-
835	74.360677	74.416667	Bb3	46	80	0	0	932	P1-59-10	0	-
836	74.361979	74.500000	E5	49	80	0	0	932	P1-59-7	0	-
837	74.473958	74.634115	Ab5	57	80	0	0	934	P1-59-3	0	-
838	74.613281	74.766927	G5	69	80	0	0	936	P1-59-4	0	-
839	74.635417	74.769531	E5	52	80	0	0	-1	*	3	-
840	74.647135	74.709635	C#5	39	80	0	0	-1	*	3	-
841	74.652344	74.658854	G2	38	80	0	0	936	P1-59-12	1	-
842	74.933594	75.289062	G5	72	80	0	0	940	P1-59-5	0	-
843	74.946615	75.119792	E5	57	80	0	0	940	P1-59-8	0	-
844	74.953125	75.013021	C#5	52	80	0	0	940	P1-59-14	1	-
845	74.954427	75.000000	Bb2	47	80	0	0	-1	*	3	-
846	74.955729	75.007812	Bb3	52	80	0	0	940	P1-59-13	0	-
847	75.092448	75.968750	F5	60	80	0	0	944	P1-60-5	0	-
848	75.261719	75.658854	Bb5	73	80	0	0	944	P1-60-1	0	-
849	75.283854	75.386719	B2	47	80	0	0	944	P1-60-8	0	-
850	75.595052	76.128906	Ab5	60	80	0	0	948	P1-60-2	0	-
851	75.611979	76.039062	B4	41	80	0	0	-1	*	3	-
852	75.623698	75.696615	D4	37	80	0	0	948	P1-60-10	0	-
853	75.638021	75.649740	B2	31	80	0	0	-1	*	3	-
854	75.644531	75.703125	B3	32	80	0	0	948	P1-60-9	0	-
855	75.897135	76.011719	B2	28	80	0	0	952	P1-60-11	0	-
856	76.088542	76.192708	G5	51	80	0	0	956	P1-60-3	0	-
857	76.187500	76.311198	F5	47	80	0	0	958	P1-60-4	0	-
858	76.187500	76.329427	D5	43	80	0	0	-1	*	3	-
859	76.194010	76.309896	D4	40	80	0	0	956	P1-60-13	0	-
860	76.463542	76.559896	Db5	55	80	0	0	959	P1-60-7	0	-
861	76.505208	76.592448	C5	61	80	0	0	960	P1-61-1	0	-
862	76.505208	76.589844	C3	41	80	0	0	960	P1-61-11	0	-
863	76.511719	77.199219	Ab4	55	80	0	0	960	P1-61-6	0	-
864	76.537760	76.549479	C2	34	80	0	0	-1	*	3	-
865	76.865885	76.986979	C5	50	80	0	0	964	P1-61-2	0	-
866	76.912760	77.109375	C#4	28	80	0	0	964	P1-61-12	1	-
867	76.992188	77.174479	Db5	40	80	0	0	966	P1-61-3	0	-
868	77.119792	77.479167	C5	55	80	0	0	968	P1-61-4	0	-
869	77.123698	77.182292	C3	36	80	0	0	968	P1-61-14	0	-
870	77.427083	77.497396	E5	51	80	0	0	972	P1-61-5	0	-
871	77.440104	77.500000	G4	43	80	0	0	972	P1-61-8	0	-
872	77.446615	77.502604	Bb4	44	80	0	0	972	P1-61-9	0	-
873	77.463542	77.519531	E4	42	80	0	0	972	P1-61-16	0	-
874	77.778646	78.259115	F5	54	80	0	0	976	P1-62-3	0	-
875	77.785156	77.855469	F3	44	80	0	0	976	P1-62-8	0	-
876	77.785156	77.854167	C5	44	80	0	0	976	P1-62-2	0	-
877	77.786458	78.229167	Ab4	46	80	0	0	976	P1-62-1	0	-
878	78.102865	78.186198	F4	25	80	0	0	980	P1-62-10	0	-
879	78.139323	78.208333	C4	17	80	0	0	980	P1-62-9	0	-
880	78.144531	78.229167	F3	18	80	0	0	-1	*	3	-
881	78.421875	78.821615	F5	55	80	0	0	984	P1-62-6	0	-
882	78.438802	78.848958	Ab4	39	80	0	0	984	P1-62-4	0	-
883	78.444010	78.569010	C5	35	80	0	0	984	P1-62-5	0	-
884	78.453125	78.569010	F3	33	80	0	0	984	P1-62-11	0	-
885	78.734375	78.819010	C5	35	80	0	0	988	P1-62-13	1	-
886	78.734375	78.808594	C4	32	80	0	0	988	P1-62-12	0	-
887	78.829427	78.878906	C5	37	80	0	0	-1	*	3	-
888	79.003906	79.084635	Ab5	59	80	0	0	991	P1-62-7	0	-
889	79.042969	79.113281	Bb2	58	80	0	0	992	P1-63-9	0	-
890	79.084635	79.179688	E5	43	80	0	0	992	P1-63-6	0	-
891	79.375000	79.430990	Bb3	50	80	0	0	996	P1-63-10	0	-
892	79.376302	79.436198	G5	51	80	0	0	996	P1-63-2	0	-
893	79.380208	79.421875	C#5	47	80	0	0	996	P1-63-11	1	-
894	79.391927	79.500000	E5	46	80	0	0	996	P1-63-7	0	-
895	79.403646	79.468750	G4	37	80	0	0	-1	*	3	-
896	79.515625	79.640625	Ab5	50	80	0	0	998	P1-63-3	0	-
897	79.644531	79.712240	G5	63	80	0	0	1000	P1-63-4	0	-
898	79.654948	79.726562	Bb2	52	80	0	0	1000	P1-63-12	0	-
899	79.662760	79.709635	E5	52	80	0	0	-1	*	3	-
900	79.944010	80.250000	G5	69	80	0	0	1004	P1-63-5	0	-
901	79.970052	80.059896	C#5	50	80	0	0	1004	P1-63-14	1	-
902	79.975260	80.139323	E5	55	80	0	0	1004	P1-63-8	0	-
903	79.976562	80.024740	Bb3	46	80	0	0	1004	P1-63-13	0	-
904	80.114583	80.750000	F5	64	80	0	0	1008	P1-64-5	0	-
905	80.277344	80.500000	Bb5	67	80	0	0	1008	P1-64-1	0	-
906	80.295573	80.350260	B2	43	80	0	0	1008	P1-64-8	0	-
907	80.605469	81.177083	Ab5	57	80	0	0	1012	P1-64-2	0	-
908	80.643229	80.750000	B4	31	80	0	0	-1	*	3	-
909	80.651042	80.717448	D4	32	80	0	0	1012	P1-64-10	0	-
910	80.652344	80.705729	B3	29	80	0	0	1012	P1-64-9	0	-
911	80.891927	80.964844	B2	50	80	0	0	1016	P1-64-11	0	-
912	80.891927	81.098958	B4	42	80	0	0	-1	*	3	-
913	80.894531	80.908854	F4	36	80	0	0	-1	*	3	-
914	80.898438	80.908854	G4	39	80	0	0	-1	*	3	-
915	81.118490	81.194010	G5	46	80	0	0	1020	P1-64-3	0	-
916	81.188802	81.261719	F5	54	80	0	0	1022	P1-64-4	0	-
917	81.192708	81.269531	D5	45	80	0	0	1023	P1-64-7	0	-
918	81.199219	81.253906	D4	42	80	0	0	1020	P1-64-13	0	-
919	81.199219	81.255208	B3	39	80	0	0	1020	P1-64-12	0	-
920	81.496094	81.579427	D5	63	80	0	0	-1	*	3	-
921	81.514323	82.329427	A4	65	80	0	0	1024	P1-65-8	0	-
922	81.541667	81.589844	F2	41	80	0	0	-1	*	3	-
923	81.542969	81.595052	C3	43	80	0	0	1024	P1-65-11	0	-
924	81.545573	81.739583	C5	56	80	0	0	1024	P1-65-1	0	-
925	81.878906	81.992188	C5	51	80	0	0	1028	P1-65-2	0	-
926	81.915365	81.989583	F3	28	80	0	0	1028	P1-65-12	1	-
927	81.917969	81.964844	F4	28	80	0	0	1028	P1-65-13	0	-
928	82.027344	82.132812	D5	50	80	0	0	1030	P1-65-3	0	-
929	82.153646	82.378906	C5	49	80	0	0	1032	P1-65-4	0	-
930	82.154948	82.222656	C3	47	80	0	0	1032	P1-65-14	0	-
931	82.334635	82.466146	A4	40	80	0	0	-1	*	3	-
932	82.481771	82.609375	Bb4	61	80	0	0	1036	P1-65-10	0	-
933	82.483073	82.546875	D5	56	80	0	0	1036	P1-65-5	0	-
934	82.511719	82.555990	C4	42	80	0	0	1036	P1-65-15	0	-
935	82.515625	82.579427	E4	47	80	0	0	1036	P1-65-16	0	-
936	82.830729	82.906250	D5	57	80	0	0	1039	P1-65-7	0	-
937	82.864583	83.009115	C3	46	80	0	0	1040	P1-66-11	0	-
938	82.875000	83.054688	C5	54	80	0	0	1040	P1-66-1	0	-
939	82.912760	82.973958	A4	49	80	0	0	1040	P1-66-8	0	-
940	83.088542	83.819010	A4	43	80	0	0	1044	P1-66-9	0	-
941	83.226562	83.399740	C5	59	80	0	0	1044	P1-66-2	0	-
942	83.253906	83.329427	F4	35	80	0	0	1044	P1-66-13	0	-
943	83.259115	83.348958	F3	27	80	0	0	-1	*	3	-
944	83.263021	83.339844	C4	29	80	0	0	1044	P1-66-12	0	-
945	83.378906	83.484375	D5	57	80	0	0	1046	P1-66-3	0	-
946	83.502604	83.606771	C5	51	80	0	0	1048	P1-66-4	0	-
947	83.505208	83.582031	C3	46	80	0	0	1048	P1-66-14	0	-
948	83.800781	83.891927	D5	49	80	0	0	1052	P1-66-5	0	-
949	83.803385	83.885417	Bb4	52	80	0	0	1052	P1-66-10	0	-
950	83.837240	83.908854	G3	34	80	0	0	-1	*	3	-
951	83.841146	83.884115	E4	41	80	0	0	1052	P1-66-16	0	-
952	83.843750	83.894531	C4	33	80	0	0	1052	P1-66-15	0	-
953	83.852865	83.859375	C3	32	80	0	0	-1	*	3	-
954	84.084635	84.212240	D5	46	80	0	0	1055	P1-66-7	0	-
955	84.144531	84.739583	A4	48	80	0	0	1056	P1-67-6	0	-
956	84.145833	84.213542	C3	43	80	0	0	1056	P1-67-9	0	-
957	84.145833	84.247396	C5	52	80	0	0	1056	P1-67-1	0	-
958	84.472656	84.569010	C5	51	80	0	0	1060	P1-67-2	0	-
959	84.475260	84.548177	C4	37	80	0	0	1060	P1-67-10	0	-
960	84.479167	84.489583	C3	33	80	0	0	-1	*	3	-
961	84.505208	84.609375	F3	24	80	0	0	1060	P1-67-11	1	-
962	84.617188	84.704427	D5	53	80	0	0	1062	P1-67-3	0	-
963	84.750000	84.863281	C5	44	80	0	0	1064	P1-67-4	0	-
964	84.750000	84.822917	C3	41	80	0	0	1064	P1-67-12	0	-
965	85.048177	85.059896	F4	45	80	0	0	1068	P1-67-14	1	-
966	85.053385	85.134115	E5	53	80	0	0	1068	P1-67-5	0	-
967	85.054688	85.113281	E4	48	80	0	0	-1	*	3	-
968	85.066406	85.079427	Bb2	35	80	0	0	-1	*	3	-
969	85.067708	85.125000	C4	36	80	0	0	1068	P1-67-13	0	-
970	85.070312	85.132812	Bb4	42	80	0	0	1068	P1-67-8	0	-
971	85.072917	85.179688	C5	41	80	0	0	-1	*	3	-
972	85.074219	85.079427	F3	33	80	0	0	-1	*	3	-
973	85.075521	85.089844	C3	34	80	0	0	-1	*	3	-
974	85.406250	85.472656	C3	40	80	0	0	-1	*	3	-
975	85.407552	85.764323	C5	47	80	0	0	1072	P1-68-1	1	-
976	85.408854	85.829427	F5	52	80	0	0	1072	P1-68-2	0	-
977	85.408854	85.472656	F2	38	80	0	0	1072	P1-68-6	0	-
978	85.414062	85.479167	F3	36	80	0	0	-1	*	3	-
979	85.709635	85.766927	C3	43	80	0	0	1076	P1-68-7	0	-
980	85.710938	85.718750	F2	42	80	0	0	-1	*	3	-
981	85.712240	85.760417	F3	40	80	0	0	1076	P1-68-8	0	-
982	86.026042	86.104167	F5	43	80	0	0	1080	P1-68-4	0	-
983	86.032552	86.179688	F2	42	80	0	0	1080	P1-68-9	0	-
984	86.033854	86.084635	A4	44	80	0	0	1080	P1-68-3	0	-
985	86.033854	86.169271	C3	43	80	0	0	-1	*	3	-
986	86.042969	86.049479	F3	38	80	0	0	-1	*	3	-
987	86.335938	86.406250	F3	43	80	0	0	1084	P1-68-11	0	-
988	86.338542	86.411458	C3	46	80	0	0	1084	P1-68-10	0	-
989	86.623698	86.727865	D5	66	80	0	0	1087	P1-68-5	0	-
990	86.664062	86.839844	C5	67	80	0	0	1088	P1-69-1	0	-
991	86.666667	86.679688	F3	50	80	0	0	-1	*	3	-
992	86.673177	86.782552	F2	49	80	0	0	1088	P1-69-9	0	-
993	86.674479	86.787760	C3	48	80	0	0	-1	*	3	-
994	86.675781	87.319010	A4	61	80	0	0	1088	P1-69-6	0	-
995	86.992188	87.054688	F3	43	80	0	0	1092	P1-69-11	0	-
996	86.994792	87.063802	C3	43	80	0	0	1092	P1-69-10	0	-
997	87.018229	87.084635	C5	52	80	0	0	1092	P1-69-2	0	-
998	87.145833	87.227865	D5	56	80	0	0	1094	P1-69-3	0	-
999	87.266927	87.341146	F2	43	80	0	0	1096	P1-69-12	0	-
1000	87.272135	87.399740	C5	46	80	0	0	1096	P1-69-4	0	-
1001	87.274740	87.364583	C3	41	80	0	0	-1	*	3	-
1002	87.578125	87.649740	C5	47	80	0	0	-1	*	3	-
1003	87.582031	87.625000	A4	45	80	0	0	1100	P1-69-5	0	-
1004	87.584635	87.729167	F3	47	80	0	0	1100	P1-69-14	0	-
1005	87.587240	87.708333	C3	41	80	0	0	1100	P1-69-13	0	-
1006	87.591146	87.779948	F4	44	80	0	0	1100	P1-69-8	0	-
1007	87.910156	88.304688	Bb4	49	80	0	0	1104	P1-70-2	0	-
1008	87.911458	87.990885	F2	40	80	0	0	1104	P1-70-6	0	-
1009	87.920573	88.348958	E4	45	80	0	0	1104	P1-70-1	0	-
1010	88.205729	88.265625	G3	44	80	0	0	1108	P1-70-8	0	-
1011	88.208333	88.274740	C3	45	80	0	0	1108	P1-70-7	0	-
1012	88.533854	88.968750	Bb4	56	80	0	0	1112	P1-70-4	0	-
1013	88.550781	88.636719	C3	37	80	0	0	-1	*	3	-
1014	88.553385	88.622396	F2	37	80	0	0	1112	P1-70-9	0	-
1015	88.561198	88.899740	E4	43	80	0	0	1112	P1-70-3	0	-
1016	88.834635	88.894531	G3	44	80	0	0	1116	P1-70-11	0	-
1017	88.843750	88.919271	C3	47	80	0	0	1116	P1-70-10	0	-
1018	89.154948	89.264323	Bb4	63	80	0	0	1120	P1-71-1	0	-
1019	89.173177	89.259115	C3	45	80	0	0	-1	*	3	-
1020	89.175781	89.253906	F2	41	80	0	0	1120	P1-71-9	0	-
1021	89.175781	89.899740	E4	50	80	0	0	1120	P1-71-6	0	-
1022	89.506510	89.600260	G3	39	80	0	0	1124	P1-71-11	0	-
1023	89.531250	89.623698	Bb4	51	80	0	0	1124	P1-71-2	0	-
1024	89.531250	89.585938	C3	40	80	0	0	1124	P1-71-10	0	-
1025	89.664062	89.819010	C5	46	80	0	0	1126	P1-71-3	0	-
1026	89.783854	89.899740	Bb4	47	80	0	0	1128	P1-71-4	0	-
1027	89.787760	89.854167	F2	41	80	0	0	1128	P1-71-12	0	-
1028	89.790365	89.863281	C3	41	80	0	0	-1	*	3	-
1029	90.084635	90.161458	G3	45	80	0	0	1132	P1-71-14	0	-
1030	90.085938	90.468750	Bb3	50	80	0	0	1132	P1-71-8	0	-
1031	90.111979	90.459635	E4	42	80	0	0	1132	P1-71-5	0	-
1032	90.121094	90.199219	C3	35	80	0	0	1132	P1-71-13	0	-
1033	90.414062	90.825521	A3	39	80	0	0	1136	P1-72-1	0	-
1034	90.423177	90.679688	F2	37	80	0	0	1136	P1-72-6	0	-
1035	90.428385	90.501302	C3	34	80	0	0	-1	*	3	-
1036	90.429688	90.529948	F3	33	80	0	0	-1	*	3	-
1037	90.717448	90.812500	F3	38	80	0	0	1140	P1-72-8	0	-
1038	90.750000	90.834635	C3	36	80	0	0	1140	P1-72-7	0	-
1039	91.035156	91.289062	A3	35	80	0	0	1144	P1-72-3	0	-
1040	91.063802	91.419271	F2	31	80	0	0	1144	P1-72-9	0	-
1041	91.072917	91.209635	C3	30	80	0	0	-1	*	3	-
1042	91.088542	91.239583	F3	28	80	0	0	-1	*	3	-
1043	91.345052	91.415365	C3	38	80	0	0	1148	P1-72-10	0	-
1044	91.346354	91.411458	F3	36	80	0	0	1148	P1-72-11	0	-
1045	91.623698	91.716146	D5	58	80	0	0	1151	P1-72-5	0	-
1046	91.627604	91.736979	C5	57	80	0	0	1152	P1-73-1	0	-
1047	91.645833	91.979167	A4	55	80	0	0	1152	P1-73-6	0	-
1048	91.653646	91.731771	C3	44	80	0	0	-1	*	3	-
1049	91.666667	91.727865	F2	35	80	0	0	1152	P1-73-9	0	-
1050	91.669271	91.729167	F3	34	80	0	0	-1	*	3	-
1051	91.983073	91.989583	F2	40	80	0	0	-1	*	3	-
1052	91.984375	92.074219	C3	40	80	0	0	1156	P1-73-10	0	-
1053	91.984375	92.104167	C5	48	80	0	0	1156	P1-73-2	0	-
1054	91.989583	92.074219	F3	39	80	0	0	1156	P1-73-11	0	-
1055	91.992188	92.359375	A4	41	80	0	0	1156	P1-73-7	0	-
1056	92.125000	92.205729	D5	57	80	0	0	1158	P1-73-3	0	-
1057	92.235677	92.348958	C5	56	80	0	0	1160	P1-73-4	0	-
1058	92.273438	92.364583	C3	42	80	0	0	-1	*	3	-
1059	92.277344	92.363281	F2	43	80	0	0	1160	P1-73-12	0	-
1060	92.563802	92.614583	F#3	45	80	0	0	1164	P1-73-14	0	-
1061	92.565104	92.889323	A4	51	80	0	0	1164	P1-73-5	0	-
1062	92.567708	92.631510	C3	45	80	0	0	1164	P1-73-13	0	-
1063	92.582031	92.779948	Eb4	50	80	0	0	1164	P1-73-8	0	-
1064	92.906250	92.990885	Bb4	47	80	0	0	1168	P1-74-2	0	-
1065	92.914062	92.981771	E4	43	80	0	0	1168	P1-74-1	0	-
1066	92.921875	93.002604	C3	38	80	0	0	1168	P1-74-6	1	-
1067	93.175781	93.348958	Bb4	40	80	0	0	-1	*	3	-
1068	93.212240	93.266927	G3	35	80	0	0	1172	P1-74-8	0	-
1069	93.221354	93.283854	C3	33	80	0	0	1172	P1-74-7	0	-
1070	93.505208	93.669271	Bb4	46	80	0	0	1176	P1-74-4	0	-
1071	93.537760	93.614583	C3	26	80	0	0	-1	*	3	-
1072	93.537760	93.605469	F2	27	80	0	0	1176	P1-74-9	0	-
1073	93.804688	93.860677	G3	45	80	0	0	1180	P1-74-11	0	-
1074	93.808594	93.881510	Bb4	48	80	0	0	-1	*	3	-
1075	93.821615	93.893229	C3	42	80	0	0	1180	P1-74-10	0	-
1076	94.145833	94.500000	Bb4	59	80	0	0	1184	P1-75-1	0	-
1077	94.147135	94.223958	C3	44	80	0	0	-1	*	3	-
1078	94.161458	94.222656	F2	39	80	0	0	1184	P1-75-9	0	-
1079	94.162760	94.839844	E4	49	80	0	0	1184	P1-75-6	0	-
1080	94.462240	94.544271	G3	40	80	0	0	1188	P1-75-11	0	-
1081	94.488281	94.554688	C3	35	80	0	0	1188	P1-75-10	0	-
1082	94.506510	94.558594	Bb4	47	80	0	0	1188	P1-75-2	0	-
1083	94.625000	94.839844	C5	49	80	0	0	1190	P1-75-3	0	-
1084	94.735677	94.899740	Bb4	52	80	0	0	1192	P1-75-4	0	-
1085	94.748698	94.834635	C3	51	80	0	0	-1	*	3	-
1086	94.755208	94.821615	F2	46	80	0	0	1192	P1-75-12	0	-
1087	95.063802	95.319010	Bb3	46	80	0	0	1196	P1-75-8	0	-
1088	95.069010	95.079427	C2	40	80	0	0	-1	*	3	-
1089	95.074219	95.167969	G3	42	80	0	0	1196	P1-75-14	0	-
1090	95.076823	95.188802	C3	40	80	0	0	1196	P1-75-13	1	-
1091	95.084635	95.449219	E4	44	80	0	0	1196	P1-75-5	0	-
1092	95.403646	95.764323	A3	37	80	0	0	1200	P1-76-1	0	-
1093	95.406250	95.466146	C3	40	80	0	0	-1	*	3	-
1094	95.412760	95.509115	F3	34	80	0	0	1200	P1-76-5	1	-
1095	95.708333	95.783854	C3	44	80	0	0	1204	P1-76-6	0	-
1096	95.709635	95.765625	F3	39	80	0	0	1204	P1-76-7	0	-
1097	96.010417	96.279948	A3	36	80	0	0	1208	P1-76-3	0	-
1098	96.032552	96.171875	F2	38	80	0	0	1208	P1-76-8	0	-
1099	96.033854	96.169271	C3	38	80	0	0	-1	*	3	-
1100	96.033854	96.173177	F3	34	80	0	0	-1	*	3	-
1101	96.335938	96.391927	F3	35	80	0	0	1212	P1-76-10	0	-
1102	96.343750	96.404948	C3	32	80	0	0	1212	P1-76-9	0	-
1103	96.641927	96.819010	A3	38	80	0	0	1216	P1-77-1	0	-
1104	96.645833	96.799479	F3	40	80	0	0	-1	*	3	-
1105	96.651042	96.839844	F2	41	80	0	0	1216	P1-77-5	0	-
1106	96.653646	96.743490	C3	41	80	0	0	-1	*	3	-
1107	96.962240	97.109375	C3	39	80	0	0	1220	P1-77-6	0	-
1108	96.963542	97.098958	F3	36	80	0	0	1220	P1-77-7	0	-
1109	97.317708	97.769531	A3	33	80	0	0	1224	P1-77-3	0	-
1110	97.324219	97.424479	C3	31	80	0	0	-1	*	3	-
1111	97.325521	97.669271	F2	29	80	0	0	1224	P1-77-8	0	-
1112	97.329427	97.417969	F3	29	80	0	0	-1	*	3	-
1113	97.697917	97.829427	F3	32	80	0	0	1228	P1-77-10	0	-
1114	97.716146	97.839844	C3	27	80	0	0	1228	P1-77-9	0	-
1115	98.515625	99.919271	A3	28	80	0	0	1232	*	3	-
1116	98.522135	99.119792	F4	29	80	0	0	1232	*	3	-
1117	98.533854	101.628906	F1	25	80	0	0	1232	*	3	-
1118	98.535156	101.149740	F2	24	80	0	0	1232	*	3	-
1119	98.540365	101.549479	F3	25	80	0	0	1232	*	3	-
//Missing 0	P1-1-2
//Missing 44	P1-3-12
//Missing 52	P1-4-9
//Missing 52	P1-4-10
//Missing 56	P1-4-3
//Missing 60	P1-4-13
//Missing 84	P1-6-8
//Missing 84	P1-6-9
//Missing 100	P1-7-7
//Missing 116	P1-8-8
//Missing 116	P1-8-9
//Missing 134	P1-9-7
//Missing 136	P1-9-13
//Missing 140	P1-9-11
//Missing 142	P1-9-12
//Missing 144	P1-10-1
//Missing 144	P1-10-2
//Missing 148	P1-10-9
//Missing 148	P1-10-10
//Missing 152	P1-10-5
//Missing 164	P1-11-10
//Missing 216	P1-14-3
//Missing 224	P1-15-6
//Missing 228	P1-15-7
//Missing 244	P1-16-9
//Missing 262	P1-17-7
//Missing 268	P1-17-11
//Missing 268	P1-17-14
//Missing 276	P1-18-8
//Missing 276	P1-18-9
//Missing 280	P1-18-5
//Missing 292	P1-19-4
//Missing 300	P1-19-8
//Missing 300	P1-19-9
//Missing 308	P1-20-8
//Missing 308	P1-20-9
//Missing 324	P1-21-11
//Missing 332	P1-21-15
//Missing 340	P1-22-5
//Missing 340	P1-22-7
//Missing 348	P1-22-9
//Missing 348	P1-22-11
//Missing 356	P1-23-7
//Missing 356	P1-23-9
//Missing 388	P1-25-3
//Missing 388	P1-25-17
//Missing 396	P1-25-21
//Missing 400	P1-26-1
//Missing 408	P1-26-6
//Missing 428	P1-27-8
//Missing 436	P1-28-8
//Missing 436	P1-28-9
//Missing 468	P1-30-5
//Missing 476	P1-30-9
//Missing 476	P1-30-11
//Missing 484	P1-31-7
//Missing 488	P1-31-10
//Missing 492	P1-31-11
//Missing 516	P1-33-3
//Missing 516	P1-33-17
//Missing 516	P1-33-9
//Missing 524	P1-33-5
//Missing 524	P1-33-6
//Missing 524	P1-33-21
//Missing 544	P1-35-1
//Missing 544	P1-35-3
//Missing 552	P1-35-7
//Missing 560	P1-36-7
//Missing 572	P1-36-16
//Missing 576	P1-37-2
//Missing 584	P1-37-4
