//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05199_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
749	148.848958	149.019531	F#4	36	80	0	0	1712	P1-36-27	0	-
750	149.125000	149.515625	B#4	75	80	0	0	1716	P1-36-8	0	-
751	149.135417	149.348958	A4	51	80	0	0	1716	P1-36-30	0	-
752	149.139323	149.319010	F#4	43	80	0	0	1716	P1-36-29	0	-
753	149.473958	149.949219	D5	77	80	0	0	1720	P1-36-9	0	-
754	149.484375	149.589844	A4	55	80	0	0	1720	P1-36-32	0	-
755	149.494792	149.649740	F#4	41	80	0	0	1720	P1-36-31	0	-
756	149.803385	150.039062	C#5	78	80	0	0	1724	P1-36-10	0	-
757	149.812500	150.000000	F#4	48	80	0	0	1724	P1-36-33	0	-
758	149.843750	150.039062	A4	50	80	0	0	1724	P1-36-34	0	-
759	150.234375	151.878906	C#5	73	80	0	0	1728	P1-37-2	0	-
760	150.242188	150.479167	E4	47	80	0	0	1728	*	3	-
761	150.243490	150.709635	E3	45	80	0	0	1728	P1-37-12	0	-
762	150.615885	150.722656	G4	50	80	0	0	1732	P1-37-14	0	-
763	150.627604	150.716146	E4	47	80	0	0	1732	P1-37-13	0	-
764	150.925781	151.006510	G4	42	80	0	0	1736	P1-37-16	0	-
765	150.934896	151.002604	E4	37	80	0	0	1736	P1-37-15	0	-
766	151.200521	151.294271	G4	55	80	0	0	1740	P1-37-18	0	-
767	151.203125	151.291667	E4	54	80	0	0	1740	P1-37-17	0	-
768	151.513021	151.602865	G4	57	80	0	0	1744	P1-37-20	0	-
769	151.515625	151.606771	E4	59	80	0	0	1744	P1-37-19	0	-
770	151.815104	152.279948	G5	86	80	0	0	1748	P1-37-4	0	-
771	151.820312	152.039062	E4	53	80	0	0	1748	P1-37-21	0	-
772	151.821615	152.000000	G4	61	80	0	0	1748	P1-37-22	0	-
773	152.145833	152.649740	A#5	95	80	0	0	1752	P1-37-5	0	-
774	152.152344	152.339844	G4	46	80	0	0	1752	P1-37-24	0	-
775	152.153646	152.369792	E4	46	80	0	0	1752	P1-37-23	0	-
776	152.447917	152.878906	E5	90	80	0	0	1756	P1-37-6	0	-
777	152.475260	152.709635	E4	48	80	0	0	1756	P1-37-25	0	-
778	152.477865	152.809896	G4	46	80	0	0	1756	P1-37-26	0	-
779	152.782552	153.188802	G5	92	80	0	0	1760	P1-37-7	0	-
780	152.794271	153.119792	E4	44	80	0	0	1760	P1-37-27	0	-
781	152.813802	152.899740	G4	39	80	0	0	1760	P1-37-28	0	-
782	153.095052	153.500000	C#5	84	80	0	0	1764	P1-37-8	0	-
783	153.125000	153.429688	G4	46	80	0	0	1764	P1-37-30	0	-
784	153.128906	153.429688	E4	43	80	0	0	1764	P1-37-29	0	-
785	153.434896	153.839844	E5	71	80	0	0	1768	P1-37-9	0	-
786	153.444010	153.769531	E4	42	80	0	0	1768	P1-37-31	0	-
787	153.444010	153.658854	G4	45	80	0	0	1768	P1-37-32	0	-
788	153.763021	154.179688	A#4	68	80	0	0	1772	P1-37-10	0	-
789	153.795573	154.169271	G4	51	80	0	0	1772	P1-37-34	0	-
790	153.800781	154.199219	E4	45	80	0	0	1772	P1-37-33	0	-
791	154.104167	155.908854	F#4	66	80	0	0	1776	P1-38-14	0	-
792	154.132812	154.846354	D#4	54	80	0	0	1776	P1-38-18	0	-
793	154.441406	155.119792	B4	80	80	0	0	1780	P1-38-3	0	-
794	154.764323	155.455729	D4	75	80	0	0	1784	P1-38-19	0	-
795	155.095052	155.464844	B#4	82	80	0	0	1788	P1-38-5	0	-
796	155.423177	156.649740	C#4	88	80	0	0	1792	P1-38-20	0	-
797	155.746094	156.449219	C#5	90	80	0	0	1796	P1-38-7	0	-
798	156.093750	156.598958	F#5	95	80	0	0	1800	P1-38-8	0	-
799	156.425781	156.869792	A4	93	80	0	0	1804	P1-38-9	0	-
800	156.786458	157.549479	C#5	85	80	0	0	1808	P1-38-10	0	-
801	156.792969	157.539062	A3	77	80	0	0	1808	P1-38-22	0	-
802	156.809896	158.000000	C#3	72	80	0	0	1808	P1-38-17	0	-
803	157.130208	157.579427	F#4	85	80	0	0	1812	P1-38-11	0	-
804	157.486979	157.861979	B4	86	80	0	0	1816	P1-38-12	0	-
805	157.493490	158.079427	G#3	69	80	0	0	1816	P1-38-23	0	-
806	157.842448	158.259115	E#4	85	80	0	0	1820	P1-38-13	0	-
807	158.227865	158.585938	F#4	81	80	0	0	1824	P1-39-2	0	-
808	158.227865	159.169271	A3	71	80	0	0	1824	P1-39-27	0	-
809	158.235677	160.408854	F#3	70	80	0	0	1824	P1-39-25	0	-
810	158.578125	158.756510	G#4	78	80	0	0	1828	P1-39-3	0	-
811	158.593750	158.809896	C#4	69	80	0	0	1828	P1-39-28	0	-
812	158.730469	158.854167	A4	79	80	0	0	1830	P1-39-4	0	-
813	158.873698	159.149740	C#4	69	80	0	0	1832	P1-39-29	0	-
814	158.881510	159.032552	B4	84	80	0	0	1832	P1-39-5	0	-
815	159.020833	159.162760	C#5	82	80	0	0	1834	P1-39-6	0	-
816	159.161458	159.475260	C#4	59	80	0	0	1836	P1-39-30	0	-
817	159.164062	159.308594	D#5	81	80	0	0	1836	P1-39-7	0	-
818	159.313802	159.475260	E#5	86	80	0	0	1838	P1-39-8	0	-
819	159.475260	159.639323	F#5	82	80	0	0	1840	P1-39-9	0	-
820	159.481771	160.489583	A3	57	80	0	0	1840	P1-39-31	0	-
821	159.611979	159.774740	G#5	77	80	0	0	1842	P1-39-10	0	-
822	159.763021	159.934896	A5	82	80	0	0	1844	P1-39-11	0	-
823	159.764323	159.904948	C#4	55	80	0	0	1844	P1-39-32	0	-
824	159.908854	160.092448	B5	75	80	0	0	1846	P1-39-12	0	-
825	160.072917	160.250000	C#4	53	80	0	0	1848	P1-39-33	0	-
826	160.074219	160.225260	C#6	79	80	0	0	1848	P1-39-13	0	-
827	160.222656	160.361979	A5	71	80	0	0	1850	P1-39-14	0	-
828	160.372396	160.682292	C#4	54	80	0	0	1852	P1-39-34	0	-
829	160.372396	160.523438	G#5	64	80	0	0	1852	P1-39-15	0	-
830	160.510417	160.683594	F#5	70	80	0	0	1854	P1-39-16	0	-
831	160.654948	161.399740	B3	47	80	0	0	1856	P1-39-35	0	-
832	160.691406	160.824219	E#5	69	80	0	0	1856	P1-39-17	0	-
833	160.834635	160.973958	G#5	56	80	0	0	1858	P1-39-18	0	-
834	160.989583	161.289062	C#4	40	80	0	0	1860	P1-39-36	0	-
835	160.990885	161.110677	E#5	56	80	0	0	1860	P1-39-19	0	-
836	161.140625	161.285156	C#5	55	80	0	0	1862	P1-39-20	0	-
837	161.298177	162.069010	C#4	39	80	0	0	1864	P1-39-37	0	-
838	161.299479	161.428385	B4	60	80	0	0	1864	P1-39-21	0	-
839	161.440104	161.605469	C#5	56	80	0	0	1866	P1-39-22	0	-
840	161.602865	161.729167	B4	63	80	0	0	1868	P1-39-23	0	-
841	161.752604	161.907552	G#4	60	80	0	0	1870	P1-39-24	0	-
842	161.929688	162.252604	F#4	49	80	0	0	1872	P1-40-2	0	-
843	161.932292	162.699219	A3	40	80	0	0	1872	P1-40-27	0	-
844	162.257812	162.372396	G#4	53	80	0	0	1876	P1-40-3	0	-
845	162.283854	162.371094	C#4	35	80	0	0	1876	P1-40-28	0	-
846	162.406250	162.526042	A4	45	80	0	0	1878	P1-40-4	0	-
847	162.554688	162.631510	C#4	40	80	0	0	1880	P1-40-29	0	-
848	162.554688	162.666667	B4	56	80	0	0	1880	P1-40-5	0	-
849	162.675781	162.828125	C#5	64	80	0	0	1882	P1-40-6	0	-
850	162.830729	162.917969	D#5	57	80	0	0	1884	P1-40-7	0	-
851	162.846354	163.161458	C#4	36	80	0	0	1884	P1-40-30	0	-
852	162.986979	163.132812	E#5	59	80	0	0	1886	P1-40-8	0	-
853	163.141927	164.289062	A3	44	80	0	0	1888	P1-40-31	0	-
854	163.143229	163.292969	F#5	56	80	0	0	1888	P1-40-9	0	-
855	163.296875	163.402344	G#5	57	80	0	0	1890	P1-40-10	0	-
856	163.441406	163.591146	A5	57	80	0	0	1892	P1-40-11	0	-
857	163.442708	163.601562	C#4	40	80	0	0	1892	P1-40-32	0	-
858	163.585938	163.727865	B5	61	80	0	0	1894	P1-40-12	0	-
859	163.742188	163.837240	C#4	43	80	0	0	1896	P1-40-33	0	-
860	163.743490	163.877604	C#6	59	80	0	0	1896	P1-40-13	0	-
861	163.884115	164.027344	A5	58	80	0	0	1898	P1-40-14	0	-
862	164.013021	164.339844	C#4	38	80	0	0	1900	P1-40-34	0	-
863	164.031250	164.161458	G#5	49	80	0	0	1900	P1-40-15	0	-
864	164.165365	164.311198	F#5	49	80	0	0	1902	P1-40-16	0	-
865	164.333333	164.919271	B3	40	80	0	0	1904	P1-40-35	0	-
866	164.334635	164.457031	E#5	48	80	0	0	1904	P1-40-17	0	-
867	164.342448	165.289062	C#3	38	80	0	0	1904	P1-40-26	0	-
868	164.476562	164.615885	G#5	46	80	0	0	1906	P1-40-18	0	-
869	164.641927	164.753906	E#5	50	80	0	0	1908	P1-40-19	0	-
870	164.653646	164.889323	C#4	37	80	0	0	1908	P1-40-36	0	-
871	164.782552	164.895833	C#5	54	80	0	0	1910	P1-40-20	0	-
872	164.940104	165.054688	B4	58	80	0	0	1912	P1-40-21	0	-
873	164.946615	165.089844	C#4	37	80	0	0	1912	P1-40-37	0	-
874	165.070312	165.230469	C#5	61	80	0	0	1914	P1-40-22	0	-
875	165.244792	165.355469	B4	52	80	0	0	1916	P1-40-23	0	-
876	165.244792	165.305990	C#4	40	80	0	0	1916	P1-40-38	0	-
877	165.388021	165.546875	G#4	55	80	0	0	1918	P1-40-24	0	-
878	165.542969	166.649740	F#4	55	80	0	0	1920	P1-41-2	0	-
879	165.696615	165.886719	F#2	52	80	0	0	1922	P1-41-21	0	-
880	165.858073	166.023438	G#2	60	80	0	0	1924	P1-41-22	0	-
881	165.998698	166.187500	A2	61	80	0	0	1926	P1-41-23	0	-
882	166.151042	166.319010	B3	64	80	0	0	1928	*	3	-
883	166.151042	166.292969	B2	75	80	0	0	1928	P1-41-24	0	-
884	166.278646	166.527344	C#3	76	80	0	0	1930	P1-41-25	0	-
885	166.440104	166.592448	D#3	75	80	0	0	1932	P1-41-26	0	-
886	166.589844	166.760417	E#3	70	80	0	0	1934	P1-41-27	0	-
887	166.761719	167.649740	F#3	69	80	0	0	1936	P1-41-28	0	-
888	166.911458	167.054688	F#4	59	80	0	0	1938	P1-41-4	0	-
889	167.055990	167.178385	G#4	72	80	0	0	1940	P1-41-5	0	-
890	167.209635	167.352865	A4	72	80	0	0	1942	P1-41-6	0	-
891	167.364583	167.486979	B4	79	80	0	0	1944	P1-41-7	0	-
892	167.494792	167.652344	C#5	80	80	0	0	1946	P1-41-8	0	-
893	167.641927	167.792969	D#5	84	80	0	0	1948	P1-41-9	0	-
894	167.786458	167.954427	E#5	86	80	0	0	1950	P1-41-10	0	-
895	167.930990	168.096354	F#5	84	80	0	0	1952	P1-41-11	0	-
896	168.071615	168.246094	G#5	81	80	0	0	1954	P1-41-12	0	-
897	168.222656	168.398438	A5	91	80	0	0	1956	P1-41-13	0	-
898	168.373698	168.565104	B5	88	80	0	0	1958	P1-41-14	0	-
899	168.539062	168.710938	C#6	94	80	0	0	1960	P1-41-15	0	-
900	168.695312	168.847656	A5	78	80	0	0	1962	P1-41-16	0	-
901	168.845052	169.023438	F#5	88	80	0	0	1964	P1-41-17	0	-
902	168.996094	169.213542	C#5	83	80	0	0	1966	P1-41-18	0	-
903	169.209635	170.009115	D5	85	80	0	0	1968	P1-42-2	0	-
904	169.375000	169.553385	F3	77	80	0	0	1970	P1-42-21	0	-
905	169.527344	169.697917	G3	81	80	0	0	1972	P1-42-22	0	-
906	169.682292	169.815104	A3	91	80	0	0	1974	P1-42-23	0	-
907	169.819010	169.968750	B3	85	80	0	0	1976	P1-42-24	0	-
908	169.953125	170.127604	C#4	86	80	0	0	1978	P1-42-25	0	-
909	170.113281	170.256510	D4	83	80	0	0	1980	P1-42-26	0	-
910	170.264323	170.454427	E4	84	80	0	0	1982	P1-42-27	0	-
911	170.444010	171.209635	F4	76	80	0	0	1984	P1-42-28	0	-
912	170.597656	170.736979	A4	69	80	0	0	1986	P1-42-4	0	-
913	170.746094	170.888021	B4	79	80	0	0	1988	P1-42-5	0	-
914	170.886719	171.040365	C#5	81	80	0	0	1990	P1-42-6	0	-
915	171.033854	171.200521	D5	89	80	0	0	1992	P1-42-7	0	-
916	171.174479	171.358073	E5	88	80	0	0	1994	P1-42-8	0	-
917	171.332031	171.496094	F5	93	80	0	0	1996	P1-42-9	0	-
918	171.476562	171.683594	G5	90	80	0	0	1998	P1-42-10	0	-
919	171.652344	171.812500	A5	88	80	0	0	2000	P1-42-11	0	-
920	171.794271	171.975260	D5	78	80	0	0	2002	P1-42-12	0	-
921	171.959635	172.175781	F5	88	80	0	0	2004	P1-42-13	0	-
922	172.104167	172.312500	A5	81	80	0	0	2006	P1-42-14	0	-
923	172.294271	172.579427	D6	79	80	0	0	2008	P1-42-15	0	-
924	172.458333	172.640625	C6	75	80	0	0	2010	P1-42-16	0	-
925	172.623698	172.755208	B5	74	80	0	0	2012	P1-42-17	0	-
926	172.763021	172.919271	A5	74	80	0	0	2014	P1-42-18	0	-
927	172.932292	175.209635	D4	46	80	0	0	2016	P1-43-29	0	-
928	172.933594	173.097656	A5	60	80	0	0	2016	P1-43-2	0	-
929	172.940104	175.309896	B3	44	80	0	0	2016	P1-43-28	0	-
930	172.944010	175.239583	E3	44	80	0	0	2016	P1-43-27	0	-
931	173.088542	173.257812	G#5	66	80	0	0	2018	P1-43-3	0	-
932	173.260417	173.394531	B5	69	80	0	0	2020	P1-43-4	0	-
933	173.401042	173.588542	A#5	64	80	0	0	2022	P1-43-5	0	-
934	173.583333	173.743490	C#6	61	80	0	0	2024	P1-43-6	0	-
935	173.729167	173.859375	B5	65	80	0	0	2026	P1-43-7	0	-
936	173.886719	174.053385	A5	57	80	0	0	2028	P1-43-8	0	-
937	174.045573	174.220052	G#5	54	80	0	0	2030	P1-43-9	0	-
938	174.213542	174.363281	F#5	56	80	0	0	2032	P1-43-10	0	-
939	174.369792	174.533854	E5	57	80	0	0	2034	P1-43-11	0	-
940	174.539062	174.673177	F#5	53	80	0	0	2036	P1-43-12	0	-
941	174.683594	174.859375	E#5	60	80	0	0	2038	P1-43-13	0	-
942	174.864583	175.098958	G#5	43	80	0	0	2040	P1-43-14	0	-
943	175.023438	175.177083	F#5	52	80	0	0	2042	P1-43-15	0	-
944	175.200521	175.313802	E5	50	80	0	0	2044	P1-43-16	0	-
945	175.345052	175.532552	D5	54	80	0	0	2046	P1-43-17	0	-
946	175.536458	175.708333	C#5	50	80	0	0	2048	P1-43-18	0	-
947	175.541667	177.319010	D4	35	80	0	0	2048	P1-43-32	0	-
948	175.578125	177.309896	E3	25	80	0	0	2048	P1-43-30	0	-
949	175.580729	177.369792	G#3	25	80	0	0	2048	P1-43-31	0	-
950	175.707031	175.967448	B4	50	80	0	0	2050	P1-43-19	0	-
951	175.911458	176.078125	D5	51	80	0	0	2052	P1-43-20	0	-
952	176.093750	176.313802	C#5	53	80	0	0	2054	P1-43-21	0	-
953	176.329427	176.572917	E5	47	80	0	0	2056	P1-43-22	0	-
954	176.555990	176.875000	D5	44	80	0	0	2058	P1-43-23	0	-
955	176.842448	177.179688	C#5	43	80	0	0	2060	P1-43-24	0	-
956	177.154948	177.750000	B#4	31	80	0	0	2062	P1-43-25	0	-
957	177.683594	178.979167	C#5	55	80	0	0	2064	P1-44-2	0	-
958	177.714844	177.729167	A2	32	80	0	0	2064	*	3	-
959	177.717448	179.739583	A3	31	80	0	0	2064	P1-44-12	0	-
960	177.723958	183.519531	E4	36	80	0	0	2064	P1-44-11	0	-
961	178.955729	179.059896	D5	58	80	0	0	2076	P1-44-3	0	-
962	179.054688	179.149740	C#5	66	80	0	0	2077	P1-44-4	0	-
963	179.165365	179.438802	B4	69	80	0	0	2078	P1-44-5	0	-
964	179.273438	179.450521	C#5	75	80	0	0	2079	P1-44-6	0	-
965	179.434896	180.221354	E5	69	80	0	0	2080	P1-44-7	0	-
966	180.128906	181.089844	D5	58	80	0	0	2088	P1-44-8	0	-
967	180.826823	181.679688	B4	46	80	0	0	2096	P1-44-9	0	-
968	180.834635	182.500000	D4	25	80	0	0	2096	P1-44-14	0	-
969	181.545573	182.459635	G#4	42	80	0	0	2104	P1-44-10	0	-
970	182.308594	183.519531	A4	37	80	0	0	2112	P1-45-2	0	-
971	182.351562	183.729167	C#4	20	80	0	0	2112	P1-45-6	0	-
972	183.511719	183.949219	C#5	46	80	0	0	2124	P1-45-3	0	-
973	183.680990	183.968750	A4	51	80	0	0	2126	P1-45-4	0	-
974	183.912760	187.500000	E5	54	80	0	0	2128	P1-45-5	0	-
975	184.580729	184.919271	D5	36	80	0	0	2136	P1-45-11	0	-
976	184.606771	184.828125	G#4	21	80	0	0	2136	P1-45-10	0	-
977	185.225260	185.598958	D5	44	80	0	0	2144	P1-45-13	0	-
978	185.226562	185.559896	G#4	39	80	0	0	2144	P1-45-12	0	-
979	185.868490	186.658854	D5	52	80	0	0	2152	P1-45-15	0	-
980	185.902344	186.509115	G#4	40	80	0	0	2152	P1-45-14	0	-
981	186.576823	188.299479	C#5	44	80	0	0	2160	P1-46-16	0	-
982	186.592448	188.279948	A4	28	80	0	0	2160	P1-46-15	0	-
983	186.907552	187.317708	A5	65	80	0	0	2164	P1-46-3	0	-
984	187.225260	187.679688	G#5	60	80	0	0	2168	P1-46-4	0	-
985	187.562500	187.955729	G5	58	80	0	0	2172	P1-46-5	0	-
986	187.904948	188.265625	E#5	52	80	0	0	2176	P1-46-6	0	-
987	187.912760	189.039062	D4	28	80	0	0	2176	P1-46-17	0	-
988	188.234375	188.596354	F#5	53	80	0	0	2180	P1-46-7	0	-
989	188.544271	188.932292	E5	59	80	0	0	2184	P1-46-8	0	-
990	188.872396	189.196615	D5	59	80	0	0	2188	P1-46-9	0	-
991	189.205729	189.611979	C#5	55	80	0	0	2192	P1-46-10	0	-
992	189.550781	189.973958	B4	57	80	0	0	2196	P1-46-11	0	-
993	189.906250	190.316406	D5	50	80	0	0	2200	P1-46-12	0	-
994	190.295573	190.938802	F#5	41	80	0	0	2204	P1-46-13	0	-
995	190.786458	192.089844	A4	38	80	0	0	2208	P1-47-2	0	-
996	190.794271	192.419271	C#4	27	80	0	0	2208	P1-47-15	0	-
997	190.822917	192.468750	E3	21	80	0	0	2208	P1-47-13	0	-
998	192.035156	192.289062	B4	42	80	0	0	2220	P1-47-3	0	-
999	192.199219	192.427083	A4	45	80	0	0	2222	P1-47-4	0	-
1000	192.389323	192.820312	G#4	51	80	0	0	2224	P1-47-5	0	-
1001	192.394531	193.739583	B3	34	80	0	0	2224	P1-47-16	0	-
1002	192.734375	193.080729	E4	54	80	0	0	2228	P1-47-6	0	-
1003	193.040365	193.415365	F#4	57	80	0	0	2232	P1-47-7	0	-
1004	193.355469	193.686198	G#4	71	80	0	0	2236	P1-47-8	0	-
1005	193.674479	194.059896	A4	67	80	0	0	2240	P1-47-9	0	-
1006	193.983073	194.368490	A#4	74	80	0	0	2244	P1-47-10	0	-
1007	194.305990	194.692708	B4	73	80	0	0	2248	P1-47-11	0	-
1008	194.652344	195.209635	B#4	64	80	0	0	2252	P1-47-12	0	-
1009	195.114583	196.218750	C#5	58	80	0	0	2256	P1-48-2	0	-
1010	195.123698	196.479167	A4	42	80	0	0	2256	P1-48-13	0	-
1011	195.166667	196.919271	A3	26	80	0	0	2256	P1-48-12	0	-
1012	196.214844	196.313802	D5	61	80	0	0	2268	P1-48-3	0	-
1013	196.313802	196.402344	C#5	65	80	0	0	2269	P1-48-4	0	-
1014	196.417969	196.589844	B4	71	80	0	0	2270	P1-48-5	0	-
1015	196.520833	196.729167	C#5	76	80	0	0	2271	P1-48-6	0	-
1016	196.653646	198.199219	G#4	50	80	0	0	2272	P1-48-15	0	-
1017	196.654948	197.398438	E5	69	80	0	0	2272	P1-48-7	0	-
1018	196.657552	199.039062	B3	44	80	0	0	2272	P1-48-14	0	-
1019	197.324219	198.188802	D5	65	80	0	0	2280	P1-48-8	0	-
1020	198.013021	198.794271	B4	51	80	0	0	2288	P1-48-9	0	-
1021	198.018229	199.309896	E4	33	80	0	0	2288	P1-48-17	0	-
1022	198.033854	199.658854	D4	28	80	0	0	2288	P1-48-16	0	-
1023	198.725260	199.628906	G#4	53	80	0	0	2296	P1-48-10	0	-
1024	199.523438	200.739583	A4	37	80	0	0	2304	P1-49-2	0	-
1025	199.533854	201.259115	E4	29	80	0	0	2304	P1-49-12	0	-
1026	199.553385	201.250000	C#4	23	80	0	0	2304	P1-49-11	0	-
1027	200.692708	200.843750	C#5	51	80	0	0	2316	P1-49-3	0	-
1028	200.865885	201.299479	A4	56	80	0	0	2318	P1-49-4	0	-
1029	201.149740	202.959635	E#5	72	80	0	0	2320	P1-49-5	0	-
1030	201.830729	202.500000	B4	49	80	0	0	2328	P1-49-15	0	-
1031	201.864583	202.569010	D4	22	80	0	0	2328	P1-49-14	0	-
1032	202.513021	203.149740	C5	52	80	0	0	2336	P1-49-17	0	-
1033	202.516927	203.039062	D#4	42	80	0	0	2336	P1-49-16	0	-
1034	202.864583	203.399740	F#5	73	80	0	0	2340	P1-49-7	0	-
1035	203.244792	203.759115	G#5	72	80	0	0	2344	P1-49-8	0	-
1036	203.277344	204.039062	C5	37	80	0	0	2344	P1-49-19	0	-
1037	203.286458	204.209635	D#4	36	80	0	0	2344	P1-49-18	0	-
1038	203.643229	203.979167	A5	78	80	0	0	2348	P1-49-9	0	-
1039	204.154948	205.218750	A5	57	80	0	0	2352	P1-50-2	0	-
1040	204.164062	204.729167	C#5	41	80	0	0	2352	P1-50-17	0	-
1041	204.183594	205.468750	E4	26	80	0	0	2352	P1-50-16	0	-
1042	205.154948	205.378906	B5	51	80	0	0	2362	P1-50-4	0	-
1043	205.300781	205.619792	C#6	56	80	0	0	2364	P1-50-5	0	-
1044	205.442708	205.604167	A5	48	80	0	0	2366	P1-50-6	0	-
1045	205.613281	206.046875	E5	43	80	0	0	2368	P1-50-7	0	-
1046	205.966146	206.669271	A5	60	80	0	0	2372	P1-50-8	0	-
1047	206.311198	206.739583	C#5	58	80	0	0	2376	P1-50-9	0	-
1048	206.647135	207.035156	F#5	58	80	0	0	2380	P1-50-10	0	-
1049	206.979167	207.363281	E5	63	80	0	0	2384	P1-50-11	0	-
1050	207.325521	207.779948	D#5	59	80	0	0	2388	P1-50-12	0	-
1051	207.691406	208.145833	D5	52	80	0	0	2392	P1-50-13	0	-
1052	207.717448	208.184896	D4	27	80	0	0	2392	P1-50-21	0	-
1053	207.722656	209.009115	E3	26	80	0	0	2392	P1-50-20	0	-
1054	208.096354	208.369792	B4	52	80	0	0	2396	P1-50-14	0	-
1055	208.595052	210.479167	B4	47	80	0	0	2400	P1-51-2	0	-
1056	208.595052	210.809896	A3	31	80	0	0	2400	P1-51-5	0	-
1057	208.604167	210.429688	D4	30	80	0	0	2400	P1-51-7	0	-
1058	210.266927	211.158854	A4	32	80	0	0	2416	P1-51-3	0	-
1059	210.272135	210.729167	C#4	29	80	0	0	2416	P1-51-8	0	-
1060	211.027344	211.859375	E3	43	80	0	0	2424	P1-51-9	0	-
1061	211.029948	211.369792	E4	40	80	0	0	2424	*	3	-
1062	211.782552	212.613281	C#3	42	80	0	0	2432	P1-51-10	0	-
1063	211.785156	211.979167	C#4	37	80	0	0	2432	*	3	-
1064	212.553385	213.529948	A2	45	80	0	0	2440	P1-51-11	0	-
1065	213.494792	214.419271	D5	52	80	0	0	2448	P1-52-2	0	-
1066	213.536458	215.119792	E3	28	80	0	0	2448	P1-52-17	0	-
1067	214.186198	214.819010	B3	28	80	0	0	2456	P1-52-22	0	-
1068	214.227865	214.669271	G#3	21	80	0	0	2456	P1-52-21	0	-
1069	214.377604	214.669271	F#5	49	80	0	0	2458	P1-52-4	0	-
1070	214.545573	214.662760	E5	55	80	0	0	2460	P1-52-5	0	-
1071	214.674479	214.833333	F#5	62	80	0	0	2462	P1-52-6	0	-
1072	214.825521	215.509115	B3	39	80	0	0	2464	P1-52-24	0	-
1073	214.830729	214.972656	D5	54	80	0	0	2464	P1-52-7	0	-
1074	214.861979	215.489583	G#3	31	80	0	0	2464	P1-52-23	0	-
1075	214.994792	215.122396	E5	54	80	0	0	2466	P1-52-8	0	-
1076	215.132812	215.256510	C#5	59	80	0	0	2468	P1-52-9	0	-
1077	215.273438	215.459635	D5	58	80	0	0	2470	P1-52-10	0	-
1078	215.444010	216.199219	A3	37	80	0	0	2472	P1-52-25	0	-
1079	215.445312	215.579427	B4	56	80	0	0	2472	P1-52-11	0	-
1080	215.445312	216.098958	C#4	40	80	0	0	2472	P1-52-26	0	-
1081	215.587240	215.727865	C#5	61	80	0	0	2474	P1-52-12	0	-
1082	215.742188	215.885417	A4	56	80	0	0	2476	P1-52-13	0	-
1083	215.898438	216.098958	B4	59	80	0	0	2478	P1-52-14	0	-
1084	216.085938	216.899740	G#4	50	80	0	0	2480	P1-52-15	0	-
1085	216.093750	216.559896	B3	38	80	0	0	2480	P1-52-27	0	-
1086	216.093750	216.500000	D4	37	80	0	0	2480	P1-52-28	0	-
1087	216.805990	217.739583	D4	38	80	0	0	2488	P1-52-30	0	-
1088	216.811198	217.729167	B3	35	80	0	0	2488	P1-52-29	0	-
1089	217.567708	218.433594	E5	66	80	0	0	2496	P1-53-2	0	-
1090	217.592448	219.539062	A3	35	80	0	0	2496	P1-53-17	0	-
1091	218.264323	218.688802	E4	49	80	0	0	2504	P1-53-22	0	-
1092	218.276042	218.769531	C#4	41	80	0	0	2504	P1-53-21	0	-
1093	218.419271	218.649740	D#5	66	80	0	0	2506	P1-53-4	0	-
1094	218.565104	218.716146	F#5	74	80	0	0	2508	P1-53-5	0	-
1095	218.704427	218.869792	E5	78	80	0	0	2510	P1-53-6	0	-
1096	218.863281	219.035156	A5	77	80	0	0	2512	P1-53-7	0	-
1097	218.863281	219.489583	E4	59	80	0	0	2512	P1-53-24	0	-
1098	218.891927	219.500000	C#4	52	80	0	0	2512	P1-53-23	0	-
1099	219.006510	219.209635	G#5	77	80	0	0	2514	P1-53-8	0	-
1100	219.156250	219.304688	B5	85	80	0	0	2516	P1-53-9	0	-
1101	219.289062	219.473958	A5	88	80	0	0	2518	P1-53-10	0	-
1102	219.446615	219.625000	C#6	85	80	0	0	2520	P1-53-11	0	-
1103	219.453125	220.149740	D4	60	80	0	0	2520	P1-53-26	0	-
1104	219.466146	220.188802	B3	52	80	0	0	2520	P1-53-25	0	-
1105	219.593750	219.752604	B5	79	80	0	0	2522	P1-53-12	0	-
1106	219.752604	219.904948	D6	87	80	0	0	2524	P1-53-13	0	-
1107	219.886719	220.149740	C#6	86	80	0	0	2526	P1-53-14	0	-
1108	220.092448	221.319010	E6	80	80	0	0	2528	P1-53-15	0	-
1109	220.093750	220.886719	C#4	58	80	0	0	2528	P1-53-27	0	-
1110	220.095052	220.899740	A3	50	80	0	0	2528	P1-53-18	0	-
1111	220.778646	221.658854	B3	65	80	0	0	2536	P1-53-28	0	-
1112	220.799479	221.669271	G#3	54	80	0	0	2536	P1-53-19	0	-
1113	221.554688	222.559896	A5	88	80	0	0	2544	P1-54-2	0	-
1114	221.562500	225.209635	F#3	52	80	0	0	2544	P1-54-23	0	-
1115	222.246094	222.739583	C#4	58	80	0	0	2552	P1-54-26	0	-
1116	222.251302	222.699219	A3	49	80	0	0	2552	P1-54-25	0	-
