//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05198_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
1117	220.234375	221.069010	E6	70	80	0	0	2528	P1-53-15	0	-
1118	220.235677	221.029948	C#4	55	80	0	0	2528	P1-53-27	0	-
1119	220.240885	221.029948	A3	51	80	0	0	2528	P1-53-18	0	-
1120	220.917969	221.839844	B3	63	80	0	0	2536	P1-53-28	0	-
1121	220.945312	221.848958	G#3	54	80	0	0	2536	P1-53-19	0	-
1122	221.696615	222.639323	A5	76	80	0	0	2544	P1-54-2	0	-
1123	221.705729	225.049479	F#3	51	80	0	0	2544	P1-54-23	0	-
1124	222.390625	222.848958	C#4	58	80	0	0	2552	P1-54-26	0	-
1125	222.394531	222.779948	A3	49	80	0	0	2552	P1-54-25	0	-
1126	222.552083	222.708333	C#6	71	80	0	0	2554	P1-54-4	0	-
1127	222.700521	222.847656	B5	73	80	0	0	2556	P1-54-5	0	-
1128	222.842448	223.005208	C#6	82	80	0	0	2558	P1-54-6	0	-
1129	222.984375	223.489583	C#4	51	80	0	0	2560	P1-54-28	0	-
1130	222.992188	223.459635	A3	45	80	0	0	2560	P1-54-27	0	-
1131	222.992188	223.138021	A5	73	80	0	0	2560	P1-54-7	0	-
1132	223.151042	223.459635	B5	67	80	0	0	2562	P1-54-8	0	-
1133	223.302083	223.463542	G#5	69	80	0	0	2564	P1-54-9	0	-
1134	223.447917	223.636719	A5	75	80	0	0	2566	P1-54-10	0	-
1135	223.614583	223.777344	F#5	71	80	0	0	2568	P1-54-11	0	-
1136	223.625000	224.259115	C#4	50	80	0	0	2568	P1-54-30	0	-
1137	223.630208	224.098958	A3	47	80	0	0	2568	P1-54-29	0	-
1138	223.759115	223.769531	G#6	71	80	0	0	2570	*	3	-
1139	223.760417	224.089844	G#5	74	80	0	0	2570	P1-54-12	0	-
1140	223.917969	224.085938	E5	73	80	0	0	2572	P1-54-13	0	-
1141	224.069010	224.274740	F#5	75	80	0	0	2574	P1-54-14	0	-
1142	224.234375	224.398438	D#5	68	80	0	0	2576	P1-54-15	0	-
1143	224.251302	224.704427	A3	49	80	0	0	2576	P1-54-31	0	-
1144	224.253906	224.721354	B3	49	80	0	0	2576	P1-54-32	0	-
1145	224.393229	224.583333	E5	72	80	0	0	2578	P1-54-16	0	-
1146	224.557292	224.569010	F#6	68	80	0	0	2580	*	3	-
1147	224.562500	224.742188	F#5	73	80	0	0	2580	P1-54-17	0	-
1148	224.722656	224.968750	G#5	71	80	0	0	2582	P1-54-18	0	-
1149	224.927083	225.188802	B5	64	80	0	0	2584	P1-54-19	0	-
1150	224.933594	225.438802	A3	42	80	0	0	2584	P1-54-33	0	-
1151	224.933594	225.479167	B3	47	80	0	0	2584	P1-54-34	0	-
1152	225.122396	225.307292	A5	68	80	0	0	2586	P1-54-20	0	-
1153	225.330729	225.524740	F#5	62	80	0	0	2588	P1-54-21	0	-
1154	225.522135	226.039062	D#5	61	80	0	0	2590	P1-54-22	0	-
1155	225.871094	227.589844	F#5	53	80	0	0	2592	P1-55-2	0	-
1156	225.873698	229.899740	B3	42	80	0	0	2592	P1-55-14	0	-
1157	225.885417	227.500000	A3	40	80	0	0	2592	P1-55-13	0	-
1158	225.904948	229.579427	E3	31	80	0	0	2592	P1-55-12	0	-
1159	227.421875	229.229167	G#3	33	80	0	0	2608	P1-55-16	0	-
1160	227.761719	228.199219	D#5	54	80	0	0	2612	P1-55-4	0	-
1161	228.074219	228.539062	E5	66	80	0	0	2616	P1-55-5	0	-
1162	228.411458	228.878906	E#5	73	80	0	0	2620	P1-55-6	0	-
1163	228.770833	229.329427	G#5	63	80	0	0	2624	P1-55-7	0	-
1164	229.123698	229.529948	F#5	69	80	0	0	2628	P1-55-8	0	-
1165	229.488281	229.924479	E5	71	80	0	0	2632	P1-55-9	0	-
1166	229.864583	230.484375	D5	69	80	0	0	2636	P1-55-10	0	-
1167	230.393229	231.559896	C#5	65	80	0	0	2640	P1-56-2	0	-
1168	230.397135	232.019531	G4	53	80	0	0	2640	P1-56-13	0	-
1169	230.416667	232.139323	A#3	45	80	0	0	2640	P1-56-12	0	-
1170	231.574219	231.673177	D5	64	80	0	0	2652	P1-56-3	0	-
1171	231.680990	231.764323	C#5	70	80	0	0	2653	P1-56-4	0	-
1172	231.783854	231.882812	B4	73	80	0	0	2654	P1-56-5	0	-
1173	231.877604	232.048177	C#5	73	80	0	0	2655	P1-56-6	0	-
1174	232.026042	232.889323	E5	71	80	0	0	2656	P1-56-7	0	-
1175	232.027344	233.609375	B3	45	80	0	0	2656	P1-56-14	0	-
1176	232.757812	233.609375	D5	68	80	0	0	2664	P1-56-8	0	-
1177	233.494792	234.628906	B4	55	80	0	0	2672	P1-56-9	0	-
1178	233.496094	235.319010	F4	48	80	0	0	2672	P1-56-17	0	-
1179	233.496094	235.299479	D4	47	80	0	0	2672	P1-56-16	0	-
1180	234.294271	235.239583	G#4	64	80	0	0	2680	P1-56-10	0	-
1181	235.104167	236.389323	A4	52	80	0	0	2688	P1-57-2	0	-
1182	235.110677	236.609375	E4	42	80	0	0	2688	P1-57-8	0	-
1183	235.111979	236.889323	C#4	44	80	0	0	2688	P1-57-7	0	-
1184	236.342448	236.848958	C#5	61	80	0	0	2700	P1-57-3	0	-
1185	236.510417	236.904948	A4	67	80	0	0	2702	P1-57-4	0	-
1186	236.792969	239.549479	G5	68	80	0	0	2704	P1-57-5	0	-
1187	237.516927	238.309896	A#4	53	80	0	0	2712	P1-57-11	0	-
1188	237.536458	238.339844	C#4	44	80	0	0	2712	P1-57-10	0	-
1189	238.248698	239.029948	B4	51	80	0	0	2720	P1-57-13	0	-
1190	238.294271	239.179688	D4	33	80	0	0	2720	P1-57-12	0	-
1191	239.002604	239.839844	C#5	46	80	0	0	2728	P1-57-15	0	-
1192	239.037760	240.149740	E4	26	80	0	0	2728	P1-57-14	0	-
1193	239.796875	240.019531	E#5	48	80	0	0	2736	P1-58-2	0	-
1194	239.799479	240.509115	D5	40	80	0	0	2736	P1-58-18	0	-
1195	239.826823	240.520833	D4	25	80	0	0	2736	P1-58-17	0	-
1196	239.960938	240.132812	F#5	55	80	0	0	2738	P1-58-3	0	-
1197	240.152344	240.300781	G#5	49	80	0	0	2740	P1-58-4	0	-
1198	240.313802	240.492188	F#5	53	80	0	0	2742	P1-58-5	0	-
1199	240.483073	240.610677	E5	54	80	0	0	2744	P1-58-6	0	-
1200	240.635417	240.773438	D5	54	80	0	0	2746	P1-58-7	0	-
1201	240.819010	240.996094	C#5	51	80	0	0	2748	P1-58-8	0	-
1202	240.986979	241.200521	B4	52	80	0	0	2750	P1-58-9	0	-
1203	241.205729	241.345052	A4	41	80	0	0	2752	P1-58-10	0	-
1204	241.212240	242.192708	C#4	34	80	0	0	2752	P1-58-21	0	-
1205	241.236979	242.201823	E3	25	80	0	0	2752	P1-58-20	0	-
1206	241.635417	242.179688	C#5	50	80	0	0	2756	P1-58-11	0	-
1207	242.130208	242.609375	E5	48	80	0	0	2760	P1-58-12	0	-
1208	242.897135	243.739583	D4	34	80	0	0	2776	P1-58-25	0	-
1209	242.910156	243.589844	E3	22	80	0	0	2776	P1-58-24	0	-
1210	243.328125	244.000000	E4	47	80	0	0	2772	*	3	-
1211	243.742188	244.279948	F#4	60	80	0	0	2776	*	3	-
1212	244.196615	244.794271	G#4	68	80	0	0	2780	P1-58-15	0	-
1213	244.751302	245.859375	A4	57	80	0	0	2784	P1-59-2	0	-
1214	244.753906	245.039062	A2	35	80	0	0	2784	P1-59-12	0	-
1215	245.285156	245.398438	C#4	29	80	0	0	2788	P1-59-14	0	-
1216	245.611979	245.695312	C#4	29	80	0	0	2792	P1-59-16	0	-
1217	245.614583	245.701823	A3	30	80	0	0	2792	P1-59-15	0	-
1218	245.921875	246.013021	C#4	37	80	0	0	2796	P1-59-18	0	-
1219	245.937500	246.015625	A3	31	80	0	0	2796	P1-59-17	0	-
1220	246.273438	246.375000	C#4	34	80	0	0	2800	P1-59-20	0	-
1221	246.305990	246.449219	A3	29	80	0	0	2800	P1-59-19	0	-
1222	246.604167	247.006510	A5	63	80	0	0	2804	P1-59-4	0	-
1223	246.644531	246.730469	A3	26	80	0	0	2804	P1-59-21	0	-
1224	246.947917	247.399740	C#6	74	80	0	0	2808	P1-59-5	0	-
1225	246.964844	247.074219	A3	35	80	0	0	2808	P1-59-23	0	-
1226	246.966146	247.089844	C#4	33	80	0	0	2808	P1-59-24	0	-
1227	247.292969	247.682292	E5	70	80	0	0	2812	P1-59-6	0	-
1228	247.307292	247.609375	C#4	42	80	0	0	2812	P1-59-26	0	-
1229	247.320312	247.403646	A3	39	80	0	0	2812	P1-59-25	0	-
1230	247.636719	248.013021	E#5	73	80	0	0	2816	P1-59-7	0	-
1231	247.657552	247.839844	A3	35	80	0	0	2816	P1-59-27	0	-
1232	247.662760	247.759115	D4	37	80	0	0	2816	P1-59-28	0	-
1233	247.968750	248.128906	D4	38	80	0	0	2820	P1-59-30	0	-
1234	247.968750	248.399740	F#5	70	80	0	0	2820	P1-59-8	0	-
1235	247.985677	248.083333	A3	39	80	0	0	2820	P1-59-29	0	-
1236	248.305990	249.079427	A5	68	80	0	0	2824	P1-59-9	0	-
1237	248.312500	248.455729	D4	36	80	0	0	2824	P1-59-32	0	-
1238	248.319010	248.473958	A3	33	80	0	0	2824	P1-59-31	0	-
1239	248.665365	249.139323	F#5	64	80	0	0	2828	P1-59-10	0	-
1240	248.684896	248.766927	A3	35	80	0	0	2828	P1-59-33	0	-
1241	248.687500	248.763021	D4	36	80	0	0	2828	P1-59-34	0	-
1242	249.088542	249.949219	D#5	60	80	0	0	2832	P1-60-2	0	-
1243	249.089844	249.222656	A2	33	80	0	0	2832	P1-60-13	0	-
1244	249.511719	249.979167	C#4	37	80	0	0	2836	P1-60-15	0	-
1245	249.520833	249.592448	A3	33	80	0	0	2836	P1-60-14	0	-
1246	249.848958	250.809896	E5	56	80	0	0	2840	P1-60-3	0	-
1247	249.885417	249.979167	A3	24	80	0	0	2840	P1-60-16	0	-
1248	250.184896	250.274740	C#4	41	80	0	0	2844	P1-60-19	0	-
1249	250.192708	250.276042	A3	39	80	0	0	2844	P1-60-18	0	-
1250	250.485677	250.576823	C#4	40	80	0	0	2848	P1-60-21	0	-
1251	250.516927	250.583333	A3	33	80	0	0	2848	P1-60-20	0	-
1252	250.799479	251.309896	A5	73	80	0	0	2852	P1-60-5	0	-
1253	250.799479	251.009115	C#4	38	80	0	0	2852	P1-60-23	0	-
1254	250.819010	251.000000	A3	35	80	0	0	2852	P1-60-22	0	-
1255	251.135417	251.519531	C#6	80	80	0	0	2856	P1-60-6	0	-
1256	251.170573	251.279948	C#4	31	80	0	0	2856	P1-60-25	0	-
1257	251.171875	251.348958	A3	37	80	0	0	2856	P1-60-24	0	-
1258	251.473958	251.779948	C#4	48	80	0	0	2860	P1-60-27	0	-
1259	251.473958	251.843750	E5	76	80	0	0	2860	P1-60-7	0	-
1260	251.500000	251.829427	A3	38	80	0	0	2860	P1-60-26	0	-
1261	251.811198	252.165365	E#5	79	80	0	0	2864	P1-60-8	0	-
1262	251.822917	252.019531	D4	42	80	0	0	2864	P1-60-29	0	-
1263	251.835938	252.000000	A3	35	80	0	0	2864	P1-60-28	0	-
1264	252.144531	252.483073	F#5	74	80	0	0	2868	P1-60-9	0	-
1265	252.147135	252.378906	D4	40	80	0	0	2868	P1-60-31	0	-
1266	252.153646	252.378906	A3	42	80	0	0	2868	P1-60-30	0	-
1267	252.484375	253.169271	A5	59	80	0	0	2872	P1-60-10	0	-
1268	252.509115	252.639323	D4	31	80	0	0	2872	P1-60-33	0	-
1269	252.514323	252.789062	A3	29	80	0	0	2872	P1-60-32	0	-
1270	252.833333	253.259115	F#5	52	80	0	0	2876	P1-60-11	0	-
1271	252.833333	253.188802	D4	39	80	0	0	2876	P1-60-35	0	-
1272	252.843750	253.000000	A3	34	80	0	0	2876	P1-60-34	0	-
1273	253.184896	253.437500	A3	34	80	0	0	2880	P1-61-17	0	-
1274	253.184896	253.445312	C#4	36	80	0	0	2880	P1-61-18	0	-
1275	253.190104	253.294271	D#5	50	80	0	0	2880	P1-61-2	0	-
1276	253.333333	253.407552	E5	59	80	0	0	2882	P1-61-3	0	-
1277	253.486979	253.611979	F#5	51	80	0	0	2884	P1-61-4	0	-
1278	253.636719	253.700521	E5	46	80	0	0	2886	P1-61-5	0	-
1279	253.773438	253.873698	D5	46	80	0	0	2888	P1-61-6	0	-
1280	253.920573	254.049479	C#5	50	80	0	0	2890	P1-61-7	0	-
1281	254.065104	254.132812	B4	49	80	0	0	2892	P1-61-8	0	-
1282	254.204427	254.261719	A4	47	80	0	0	2894	P1-61-9	0	-
1283	254.394531	254.848958	C#5	45	80	0	0	2896	P1-61-10	0	-
1284	254.425781	254.829427	E4	26	80	0	0	2896	P1-61-21	0	-
1285	254.425781	254.848958	E3	27	80	0	0	2896	P1-61-20	0	-
1286	255.768229	256.572917	D4	31	80	0	0	2912	P1-61-24	0	-
1287	255.792969	255.852865	B4	55	80	0	0	2912	*	3	-
1288	255.795573	257.359375	E3	29	80	0	0	2912	P1-61-23	0	-
1289	255.871094	255.945312	C#5	54	80	0	0	2912	P1-61-12	0	-
1290	255.957031	256.492188	B4	57	80	0	0	2912	P1-61-12	0	-
1291	256.513021	256.585938	A4	65	80	0	0	2918	P1-61-13	0	-
1292	256.636719	257.359375	B4	65	80	0	0	2920	P1-61-14	0	-
1293	257.248698	257.447917	C#5	65	80	0	0	2926	P1-61-15	0	-
1294	257.459635	257.699219	A2	30	80	0	0	2928	P1-62-12	0	-
1295	257.463542	258.619792	A4	52	80	0	0	2928	P1-62-2	0	-
1296	257.894531	257.986979	C#4	21	80	0	0	2932	P1-62-14	0	-
1297	258.214844	258.285156	C#4	20	80	0	0	2936	P1-62-16	0	-
1298	258.505208	258.574219	C#4	28	80	0	0	2940	P1-62-18	0	-
1299	258.513021	258.583333	A3	30	80	0	0	2940	P1-62-17	0	-
1300	258.804688	258.884115	C#4	47	80	0	0	2944	P1-62-20	0	-
1301	258.826823	259.128906	A3	35	80	0	0	2944	P1-62-19	0	-
1302	259.117188	259.559896	A5	72	80	0	0	2948	P1-62-4	0	-
1303	259.455729	259.819010	C#6	81	80	0	0	2952	P1-62-5	0	-
1304	259.463542	259.539062	A3	47	80	0	0	2952	P1-62-23	0	-
1305	259.463542	259.536458	C#4	44	80	0	0	2952	P1-62-24	0	-
1306	259.773438	259.842448	C#4	44	80	0	0	2956	P1-62-26	0	-
1307	259.783854	260.179688	E5	71	80	0	0	2956	P1-62-6	0	-
1308	259.786458	259.908854	A3	38	80	0	0	2956	P1-62-25	0	-
1309	260.115885	260.472656	E#5	75	80	0	0	2960	P1-62-7	0	-
1310	260.134115	260.233073	D4	38	80	0	0	2960	P1-62-28	0	-
1311	260.134115	260.239583	A3	40	80	0	0	2960	P1-62-27	0	-
1312	260.433594	260.869792	F#5	74	80	0	0	2964	P1-62-8	0	-
1313	260.440104	260.514323	D4	41	80	0	0	2964	P1-62-30	0	-
1314	260.447917	260.524740	A3	44	80	0	0	2964	P1-62-29	0	-
1315	260.769531	261.188802	A5	71	80	0	0	2968	P1-62-9	0	-
1316	260.774740	260.878906	D4	37	80	0	0	2968	P1-62-32	0	-
1317	260.786458	260.881510	A3	35	80	0	0	2968	P1-62-31	0	-
1318	261.097656	261.559896	F#5	68	80	0	0	2972	P1-62-10	0	-
1319	261.119792	261.165365	D4	35	80	0	0	2972	P1-62-34	0	-
1320	261.125000	261.209635	A3	30	80	0	0	2972	P1-62-33	0	-
1321	261.484375	261.658854	A2	35	80	0	0	2976	P1-63-13	0	-
1322	261.494792	262.289062	D#5	62	80	0	0	2976	P1-63-2	0	-
1323	261.891927	261.944010	C#4	42	80	0	0	2980	P1-63-15	0	-
1324	261.893229	261.945312	A3	35	80	0	0	2980	P1-63-14	0	-
1325	262.216146	263.019531	E5	52	80	0	0	2984	P1-63-3	0	-
1326	262.244792	262.259115	A2	25	80	0	0	2984	P1-63-16	1	-
1327	262.552083	262.639323	C#4	33	80	0	0	2988	P1-63-19	0	-
1328	262.554688	262.643229	A3	31	80	0	0	2988	P1-63-18	0	-
1329	262.852865	262.924479	C#4	38	80	0	0	2992	P1-63-21	0	-
1330	262.854167	262.927083	A3	38	80	0	0	2992	P1-63-20	0	-
1331	263.144531	263.524740	A5	76	80	0	0	2996	P1-63-5	0	-
1332	263.154948	263.246094	C#4	34	80	0	0	2996	P1-63-23	0	-
1333	263.154948	263.253906	A3	37	80	0	0	2996	P1-63-22	0	-
1334	263.475260	263.839844	C#6	83	80	0	0	3000	P1-63-6	0	-
1335	263.484375	263.572917	C#4	47	80	0	0	3000	P1-63-25	0	-
1336	263.484375	263.570312	A3	49	80	0	0	3000	P1-63-24	0	-
1337	263.791667	264.144531	E5	74	80	0	0	3004	P1-63-7	0	-
1338	263.805990	263.968750	C#4	48	80	0	0	3004	P1-63-27	0	-
1339	263.822917	263.938802	A3	41	80	0	0	3004	P1-63-26	0	-
1340	264.114583	264.476562	E#5	77	80	0	0	3008	P1-63-8	0	-
1341	264.130208	264.348958	D4	41	80	0	0	3008	P1-63-29	0	-
1342	264.132812	264.348958	A3	40	80	0	0	3008	P1-63-28	0	-
1343	264.453125	264.569010	D4	43	80	0	0	3012	P1-63-31	0	-
1344	264.454427	264.819010	F#5	67	80	0	0	3012	P1-63-9	0	-
1345	264.460938	264.639323	A3	43	80	0	0	3012	P1-63-30	0	-
1346	264.766927	264.852865	D4	40	80	0	0	3016	P1-63-33	0	-
1347	264.777344	265.098958	A3	32	80	0	0	3016	P1-63-32	0	-
1348	264.786458	265.259115	A5	48	80	0	0	3016	P1-63-10	0	-
1349	265.118490	265.529948	F#5	54	80	0	0	3020	P1-63-11	0	-
1350	265.121094	265.192708	D4	34	80	0	0	3020	P1-63-35	0	-
1351	265.156250	265.408854	A3	21	80	0	0	3020	P1-63-34	0	-
1352	265.464844	265.605469	D#5	51	80	0	0	3024	P1-64-2	0	-
1353	265.473958	266.011719	C#4	35	80	0	0	3024	P1-64-18	0	-
1354	265.475260	266.009115	A3	34	80	0	0	3024	P1-64-17	0	-
1355	265.635417	265.735677	E5	53	80	0	0	3026	P1-64-3	0	-
1356	265.790365	265.933594	F#5	55	80	0	0	3028	P1-64-4	0	-
1357	265.930990	266.041667	E5	53	80	0	0	3030	P1-64-5	0	-
1358	266.083333	266.154948	D5	56	80	0	0	3032	P1-64-6	0	-
1359	266.236979	266.364583	C#5	47	80	0	0	3034	P1-64-7	0	-
1360	266.382812	266.454427	B4	50	80	0	0	3036	P1-64-8	0	-
1361	266.510417	266.658854	A4	46	80	0	0	3038	P1-64-9	0	-
1362	266.695312	267.089844	E4	33	80	0	0	3040	P1-64-21	0	-
1363	266.695312	267.119792	C#5	47	80	0	0	3040	P1-64-10	0	-
1364	266.713542	267.149740	E3	27	80	0	0	3040	P1-64-20	0	-
1365	268.031250	268.109375	C#5	52	80	0	0	3056	*	3	-
1366	268.045573	269.658854	D4	35	80	0	0	3056	P1-64-24	0	-
1367	268.078125	270.589844	E3	31	80	0	0	3056	P1-64-23	0	-
1368	268.080729	268.158854	B4	53	80	0	0	3056	P1-64-12	0	-
1369	268.153646	268.259115	C#5	59	80	0	0	3056	P1-64-12	0	-
1370	268.217448	268.727865	B4	52	80	0	0	3056	*	3	-
1371	268.740885	268.803385	A4	57	80	0	0	3062	P1-64-13	0	-
1372	268.863281	269.403646	B4	53	80	0	0	3064	P1-64-14	0	-
1373	269.444010	269.535156	C#5	50	80	0	0	3070	P1-64-15	0	-
1374	269.584635	269.640625	A4	50	80	0	0	3072	P1-65-2	0	-
1375	269.615885	270.859375	A3	25	80	0	0	3072	P1-65-21	0	-
1376	269.625000	270.539062	C#4	25	80	0	0	3072	P1-65-22	0	-
1377	269.735677	269.819010	E4	47	80	0	0	3074	P1-65-3	0	-
1378	269.861979	269.904948	F#4	55	80	0	0	3076	P1-65-4	0	-
1379	270.002604	270.075521	G#4	64	80	0	0	3078	P1-65-5	0	-
1380	270.153646	270.214844	A4	58	80	0	0	3080	P1-65-6	0	-
1381	270.292969	270.351562	B4	64	80	0	0	3082	P1-65-7	0	-
1382	270.444010	270.523438	C#5	66	80	0	0	3084	P1-65-8	0	-
1383	270.585938	270.666667	D5	62	80	0	0	3086	P1-65-9	0	-
1384	270.739583	270.813802	E5	65	80	0	0	3088	P1-65-10	0	-
1385	270.872396	270.932292	F#5	69	80	0	0	3090	P1-65-11	0	-
1386	271.031250	271.097656	G#5	62	80	0	0	3092	P1-65-12	0	-
1387	271.165365	271.348958	A5	62	80	0	0	3094	P1-65-13	0	-
1388	271.332031	271.428385	A#5	64	80	0	0	3096	P1-65-14	0	-
1389	271.463542	271.582031	B5	67	80	0	0	3098	P1-65-15	0	-
1390	271.626302	271.731771	B#5	61	80	0	0	3100	P1-65-16	0	-
1391	271.773438	272.024740	C#6	60	80	0	0	3102	P1-65-17	0	-
1392	272.013021	272.979167	D6	67	80	0	0	3104	P1-65-18	0	-
1393	272.791667	273.229167	G#5	46	80	0	0	3112	P1-65-19	0	-
1394	272.794271	273.908854	E4	30	80	0	0	3112	P1-65-25	0	-
1395	272.794271	273.131510	D5	36	80	0	0	3112	P1-65-26	0	-
1396	273.542969	273.680990	A5	47	80	0	0	3120	P1-66-2	0	-
1397	273.542969	274.149740	A4	34	80	0	0	3120	P1-66-21	0	-
1398	273.553385	273.819010	C#5	34	80	0	0	3120	P1-66-22	0	-
1399	273.696615	273.791667	C#6	52	80	0	0	3122	P1-66-3	0	-
1400	273.842448	273.914062	A5	51	80	0	0	3124	P1-66-4	0	-
1401	273.984375	274.084635	G#5	55	80	0	0	3126	P1-66-5	0	-
1402	274.127604	274.205729	F#5	56	80	0	0	3128	P1-66-6	0	-
1403	274.274740	274.343750	E5	60	80	0	0	3130	P1-66-7	0	-
1404	274.429688	274.493490	D5	52	80	0	0	3132	P1-66-8	0	-
1405	274.571615	274.695312	C#5	60	80	0	0	3134	P1-66-9	0	-
1406	274.733073	274.803385	B4	60	80	0	0	3136	P1-66-10	0	-
1407	274.872396	274.942708	A4	57	80	0	0	3138	P1-66-11	0	-
1408	275.035156	275.134115	G#4	58	80	0	0	3140	P1-66-12	0	-
1409	275.188802	275.295573	G4	52	80	0	0	3142	P1-66-13	0	-
1410	275.367188	275.484375	F#4	53	80	0	0	3144	P1-66-14	0	-
1411	275.544271	275.694010	F4	50	80	0	0	3146	P1-66-15	0	-
1412	275.722656	275.934896	E4	45	80	0	0	3148	P1-66-16	0	-
1413	275.919271	276.194010	D#4	46	80	0	0	3150	P1-66-17	0	-
1414	276.223958	277.359375	D4	47	80	0	0	3152	P1-66-18	0	-
1415	277.175781	277.789062	G#3	43	80	0	0	3160	P1-66-19	0	-
1416	277.194010	277.750000	D3	35	80	0	0	3160	P1-66-26	0	-
1417	277.195312	278.449219	E2	31	80	0	0	3160	P1-66-25	0	-
1418	278.424479	282.158854	B3	52	80	0	0	3168	P1-67-2	0	-
1419	278.430990	281.968750	A2	38	80	0	0	3168	P1-67-7	0	-
1420	278.432292	281.919271	D3	40	80	0	0	3168	P1-67-8	0	-
1421	281.970052	284.869792	A3	33	80	0	0	3184	P1-67-3	0	-
1422	281.983073	285.009115	A2	27	80	0	0	3184	P1-67-9	0	-
1423	281.984375	285.059896	C#3	23	80	0	0	3184	P1-67-10	0	-
//Missing 0	P1-1-2
//Missing 0	P1-1-11
//Missing 0	P1-1-12
//Missing 112	P1-3-18
//Missing 192	P1-5-13
//Missing 240	P1-6-11
//Missing 528	P1-12-13
//Missing 704	P1-15-23
//Missing 808	P1-17-32
//Missing 820	P1-18-13
//Missing 852	P1-18-29
//Missing 988	P1-21-25
//Missing 992	P1-21-27
//Missing 1112	P1-24-30
//Missing 1496	P1-32-16
//Missing 1524	P1-32-30
//Missing 1576	P1-33-31
//Missing 1856	P1-39-26
//Missing 1868	P1-39-38
//Missing 1872	P1-40-25
//Missing 2112	P1-45-8
//Missing 2176	P1-46-18
//Missing 2656	P1-56-15
//Missing 2772	P1-58-13
//Missing 2776	P1-58-14
//Missing 2788	P1-59-13
//Missing 2804	P1-59-22
//Missing 2840	P1-60-17
//Missing 2932	P1-62-13
//Missing 2936	P1-62-15
//Missing 2948	P1-62-21
//Missing 2948	P1-62-22
//Missing 2984	P1-63-17
