//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05197_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
750	168.766927	169.259115	F#5	53	80	0	0	1700	P1-36-4	0	-
751	168.792969	168.923177	A4	34	80	0	0	1700	P1-36-22	0	-
752	168.794271	168.933594	F#4	27	80	0	0	1700	P1-36-21	0	-
753	169.174479	169.351562	A4	41	80	0	0	1704	P1-36-24	0	-
754	169.174479	169.343750	F#4	31	80	0	0	1704	P1-36-23	0	-
755	169.175781	169.679688	A5	57	80	0	0	1704	P1-36-5	0	-
756	169.565104	170.039062	E#5	60	80	0	0	1708	P1-36-6	0	-
757	169.572917	169.789062	A4	40	80	0	0	1708	P1-36-26	0	-
758	169.574219	169.665365	F#4	37	80	0	0	1708	P1-36-25	0	-
759	169.953125	170.438802	F#5	60	80	0	0	1712	P1-36-7	0	-
760	169.954427	170.149740	A4	44	80	0	0	1712	P1-36-28	0	-
761	169.954427	170.149740	F#4	38	80	0	0	1712	P1-36-27	0	-
762	170.312500	170.739583	B#4	55	80	0	0	1716	P1-36-8	0	-
763	170.325521	170.549479	A4	44	80	0	0	1716	P1-36-30	0	-
764	170.329427	170.519531	F#4	36	80	0	0	1716	P1-36-29	0	-
765	170.699219	170.800781	A4	43	80	0	0	1720	P1-36-32	0	-
766	170.704427	170.809896	F#4	32	80	0	0	1720	P1-36-31	0	-
767	170.704427	171.109375	D5	48	80	0	0	1720	P1-36-9	0	-
768	171.057292	171.164062	C#5	62	80	0	0	1724	P1-36-10	0	-
769	171.066406	171.143229	A4	45	80	0	0	1724	P1-36-34	0	-
770	171.075521	171.147135	F#4	34	80	0	0	1724	P1-36-33	0	-
771	171.080729	171.089844	F#3	29	80	0	0	1724	*	3	-
772	171.477865	172.209635	C#5	53	80	0	0	1728	P1-37-2	0	-
773	171.480469	171.625000	E3	32	80	0	0	1728	P1-37-12	0	-
774	171.483073	171.489583	G4	40	80	0	0	1728	*	3	-
775	171.875000	172.006510	E4	38	80	0	0	1732	P1-37-13	0	-
776	171.878906	172.007812	G4	40	80	0	0	1732	P1-37-14	0	-
777	172.247396	172.386719	G4	51	80	0	0	1736	P1-37-16	0	-
778	172.252604	172.384115	E4	45	80	0	0	1736	P1-37-15	0	-
779	172.281250	172.348958	E3	26	80	0	0	1736	*	3	-
780	172.623698	172.776042	G4	45	80	0	0	1740	P1-37-18	0	-
781	172.634115	172.763021	E4	37	80	0	0	1740	P1-37-17	0	-
782	173.005208	173.378906	G4	53	80	0	0	1744	P1-37-20	0	-
783	173.011719	173.378906	E4	44	80	0	0	1744	P1-37-19	0	-
784	173.384115	173.882812	G5	74	80	0	0	1748	P1-37-4	0	-
785	173.388021	173.819010	E4	36	80	0	0	1748	P1-37-21	0	-
786	173.394531	173.399740	G3	37	80	0	0	-1	*	3	-
787	173.394531	174.023438	G4	41	80	0	0	1748	P1-37-22	0	-
788	173.843750	174.658854	A#5	76	80	0	0	1752	P1-37-5	0	-
789	173.861979	174.028646	E4	37	80	0	0	1752	P1-37-23	0	-
790	174.239583	174.779948	E5	70	80	0	0	1756	P1-37-6	0	-
791	174.247396	174.519531	G4	43	80	0	0	1756	P1-37-26	0	-
792	174.251302	174.589844	E4	41	80	0	0	1756	P1-37-25	0	-
793	174.643229	175.259115	G5	72	80	0	0	1760	P1-37-7	0	-
794	174.647135	174.658854	G3	41	80	0	0	1760	*	3	-
795	174.653646	175.039062	E4	39	80	0	0	1760	P1-37-27	0	-
796	174.653646	174.859375	G4	47	80	0	0	1760	P1-37-28	0	-
797	175.031250	175.489583	C#5	65	80	0	0	1764	P1-37-8	0	-
798	175.039062	175.429688	G4	45	80	0	0	1764	P1-37-30	0	-
799	175.044271	175.419271	E4	34	80	0	0	1764	P1-37-29	0	-
800	175.421875	176.049479	E5	65	80	0	0	1768	P1-37-9	0	-
801	175.430990	175.438802	G3	33	80	0	0	-1	*	3	-
802	175.433594	175.829427	E4	34	80	0	0	1768	P1-37-31	0	-
803	175.437500	176.218750	G4	38	80	0	0	1768	P1-37-32	0	-
804	175.834635	176.319010	A#4	55	80	0	0	1772	P1-37-10	0	-
805	175.843750	176.378906	E4	32	80	0	0	1772	P1-37-33	0	-
806	175.843750	175.848958	G3	31	80	0	0	-1	*	3	-
807	176.302083	177.152344	D#4	40	80	0	0	1776	P1-38-18	0	-
808	176.312500	179.039062	F#4	38	80	0	0	1776	P1-38-14	0	-
809	176.709635	177.718750	B4	59	80	0	0	1780	P1-38-3	0	-
810	177.135417	178.239583	D4	47	80	0	0	1784	P1-38-19	0	-
811	177.563802	178.539062	B#4	60	80	0	0	1788	P1-38-5	0	-
812	178.076823	179.019531	C#4	33	80	0	0	1792	P1-38-20	0	-
813	178.506510	178.993490	C#5	50	80	0	0	1796	P1-38-7	0	-
814	178.940104	179.291667	F#5	59	80	0	0	1800	P1-38-8	0	-
815	179.354167	179.845052	A4	51	80	0	0	1804	P1-38-9	0	-
816	179.798177	180.718750	A3	33	80	0	0	1808	P1-38-22	0	-
817	179.802083	180.789062	C#5	52	80	0	0	1808	P1-38-10	0	-
818	179.812500	181.959635	C#3	28	80	0	0	1808	P1-38-17	0	-
819	180.235677	180.772135	F#4	38	80	0	0	1812	P1-38-11	0	-
820	180.694010	181.149740	G#3	29	80	0	0	1816	P1-38-23	0	-
821	180.694010	181.117188	B4	39	80	0	0	1816	P1-38-12	0	-
822	181.148438	181.799479	E#4	33	80	0	0	1820	P1-38-13	0	-
823	181.699219	182.203125	F#4	37	80	0	0	1824	P1-39-2	0	-
824	181.703125	182.269531	A3	31	80	0	0	1824	P1-39-27	0	-
825	181.707031	183.489583	F#3	28	80	0	0	1824	P1-39-25	0	-
826	182.145833	182.296875	G#4	44	80	0	0	1828	P1-39-3	0	-
827	182.151042	182.299479	C#4	29	80	0	0	1828	P1-39-28	0	-
828	182.308594	182.575521	A4	49	80	0	0	1830	P1-39-4	0	-
829	182.494792	182.664062	B4	49	80	0	0	1832	P1-39-5	0	-
830	182.501302	182.613281	C#4	34	80	0	0	1832	P1-39-29	0	-
831	182.666667	182.820312	C#5	58	80	0	0	1834	P1-39-6	0	-
832	182.854167	183.018229	D#5	62	80	0	0	1836	P1-39-7	0	-
833	182.861979	183.250000	C#4	37	80	0	0	1836	P1-39-30	0	-
834	183.033854	183.214844	E#5	63	80	0	0	1838	P1-39-8	0	-
835	183.195312	183.545573	A3	46	80	0	0	1840	P1-39-31	0	-
836	183.204427	183.412760	F#5	63	80	0	0	1840	P1-39-9	0	-
837	183.391927	183.566406	G#5	70	80	0	0	1842	P1-39-10	0	-
838	183.557292	183.665365	C#4	42	80	0	0	1844	P1-39-32	0	-
839	183.558594	183.755208	A5	70	80	0	0	1844	P1-39-11	0	-
840	183.723958	183.917969	B5	78	80	0	0	1846	P1-39-12	0	-
841	183.902344	184.063802	C#6	78	80	0	0	1848	P1-39-13	0	-
842	183.910156	184.020833	C#4	42	80	0	0	1848	P1-39-33	0	-
843	184.072917	184.269531	A5	75	80	0	0	1850	P1-39-14	0	-
844	184.242188	184.533854	G#5	77	80	0	0	1852	P1-39-15	0	-
845	184.243490	184.325521	C#4	44	80	0	0	1852	P1-39-34	0	-
846	184.421875	184.598958	F#5	75	80	0	0	1854	P1-39-16	0	-
847	184.578125	184.989583	B3	46	80	0	0	1856	P1-39-35	0	-
848	184.583333	185.819010	C#3	44	80	0	0	1856	P1-39-26	0	-
849	184.591146	184.812500	E#5	70	80	0	0	1856	P1-39-17	0	-
850	184.772135	184.953125	G#5	71	80	0	0	1858	P1-39-18	0	-
851	184.954427	185.082031	E#5	70	80	0	0	1860	P1-39-19	0	-
852	184.955729	185.044271	C#4	42	80	0	0	1860	P1-39-36	0	-
853	185.114583	185.253906	C#5	71	80	0	0	1862	P1-39-20	0	-
854	185.283854	185.457031	B4	63	80	0	0	1864	P1-39-21	0	-
855	185.286458	185.404948	C#4	41	80	0	0	1864	P1-39-37	0	-
856	185.451823	185.600260	C#5	66	80	0	0	1866	P1-39-22	0	-
857	185.623698	185.785156	B4	61	80	0	0	1868	P1-39-23	0	-
858	185.631510	185.718750	C#4	41	80	0	0	1868	P1-39-38	0	-
859	185.795573	186.046875	G#4	59	80	0	0	1870	P1-39-24	0	-
860	186.015625	186.403646	F#4	52	80	0	0	1872	P1-40-2	0	-
861	186.024740	186.433594	A3	37	80	0	0	1872	P1-40-27	0	-
862	186.401042	186.566406	G#4	54	80	0	0	1876	P1-40-3	0	-
863	186.403646	186.524740	C#4	38	80	0	0	1876	P1-40-28	0	-
864	186.574219	186.804688	A4	51	80	0	0	1878	P1-40-4	0	-
865	186.734375	186.893229	B4	52	80	0	0	1880	P1-40-5	0	-
866	186.746094	186.864583	C#4	33	80	0	0	1880	P1-40-29	0	-
867	186.907552	187.067708	C#5	54	80	0	0	1882	P1-40-6	0	-
868	187.079427	187.233073	D#5	61	80	0	0	1884	P1-40-7	0	-
869	187.104167	187.539062	C#4	31	80	0	0	1884	P1-40-30	0	-
870	187.244792	187.411458	E#5	59	80	0	0	1886	P1-40-8	0	-
871	187.425781	187.606771	F#5	60	80	0	0	1888	P1-40-9	0	-
872	187.432292	187.764323	A3	40	80	0	0	1888	P1-40-31	0	-
873	187.604167	187.753906	G#5	58	80	0	0	1890	P1-40-10	0	-
874	187.764323	187.893229	C#4	37	80	0	0	1892	P1-40-32	0	-
875	187.765625	187.971354	A5	62	80	0	0	1892	P1-40-11	0	-
876	187.941406	188.109375	B5	66	80	0	0	1894	P1-40-12	0	-
877	188.114583	188.283854	C#6	60	80	0	0	1896	P1-40-13	0	-
878	188.125000	188.272135	C#4	32	80	0	0	1896	P1-40-33	0	-
879	188.303385	188.485677	A5	56	80	0	0	1898	P1-40-14	0	-
880	188.471354	188.542969	C#4	38	80	0	0	1900	P1-40-34	0	-
881	188.471354	188.722656	G#5	58	80	0	0	1900	P1-40-15	0	-
882	188.641927	188.786458	F#5	59	80	0	0	1902	P1-40-16	0	-
883	188.813802	188.954427	E#5	54	80	0	0	1904	P1-40-17	0	-
884	188.824219	189.229167	B3	33	80	0	0	1904	P1-40-35	0	-
885	188.835938	189.158854	C#3	32	80	0	0	1904	P1-40-26	0	-
886	188.983073	189.152344	G#5	53	80	0	0	1906	P1-40-18	0	-
887	189.164062	189.298177	E#5	57	80	0	0	1908	P1-40-19	0	-
888	189.169271	189.679688	C#3	33	80	0	0	1908	*	3	-
889	189.170573	189.289062	C#4	34	80	0	0	1908	P1-40-36	0	-
890	189.324219	189.449219	C#5	56	80	0	0	1910	P1-40-20	0	-
891	189.497396	189.601562	C#4	34	80	0	0	1912	P1-40-37	0	-
892	189.497396	189.664062	B4	47	80	0	0	1912	P1-40-21	0	-
893	189.667969	189.867188	C#5	52	80	0	0	1914	P1-40-22	0	-
894	189.837240	189.884115	C#4	39	80	0	0	1916	P1-40-38	0	-
895	189.837240	189.994792	B4	48	80	0	0	1916	P1-40-23	0	-
896	190.022135	190.204427	G#4	47	80	0	0	1918	P1-40-24	0	-
897	190.194010	191.389323	F#4	42	80	0	0	1920	P1-41-2	0	-
898	190.352865	190.618490	F#2	37	80	0	0	1922	P1-41-21	0	-
899	190.528646	190.774740	G#2	42	80	0	0	1924	P1-41-22	0	-
900	190.705729	190.824219	A2	49	80	0	0	1926	P1-41-23	0	-
901	190.854167	191.020833	B2	49	80	0	0	1928	P1-41-24	0	-
902	191.024740	191.247396	C#3	46	80	0	0	1930	P1-41-25	0	-
903	191.196615	191.305990	D#3	46	80	0	0	1932	P1-41-26	0	-
904	191.341146	191.505208	E#3	44	80	0	0	1934	P1-41-27	0	-
905	191.520833	192.134115	F#3	46	80	0	0	1936	P1-41-28	0	-
906	191.694010	191.929688	F#4	42	80	0	0	1938	P1-41-4	0	-
907	191.851562	192.000000	G#4	54	80	0	0	1940	P1-41-5	0	-
908	192.006510	192.247396	A4	55	80	0	0	1942	P1-41-6	0	-
909	192.166667	192.335938	B4	58	80	0	0	1944	P1-41-7	0	-
910	192.333333	192.485677	C#5	62	80	0	0	1946	P1-41-8	0	-
911	192.497396	192.644531	D#5	64	80	0	0	1948	P1-41-9	0	-
912	192.671875	192.854167	E#5	68	80	0	0	1950	P1-41-10	0	-
913	192.839844	193.024740	F#5	69	80	0	0	1952	P1-41-11	0	-
914	192.990885	193.179688	G#5	70	80	0	0	1954	P1-41-12	0	-
915	193.154948	193.345052	A5	73	80	0	0	1956	P1-41-13	0	-
916	193.312500	193.549479	B5	78	80	0	0	1958	P1-41-14	0	-
917	193.472656	193.727865	C#6	79	80	0	0	1960	P1-41-15	0	-
918	193.643229	193.816406	A5	70	80	0	0	1962	P1-41-16	0	-
919	193.808594	193.957031	F#5	68	80	0	0	1964	P1-41-17	0	-
920	193.955729	194.085938	C#5	73	80	0	0	1966	P1-41-18	0	-
921	194.136719	195.019531	D5	64	80	0	0	1968	P1-42-2	0	-
922	194.304688	194.490885	F3	55	80	0	0	1970	P1-42-21	0	-
923	194.459635	194.687500	G3	62	80	0	0	1972	P1-42-22	0	-
924	194.623698	194.795573	A3	62	80	0	0	1974	P1-42-23	0	-
925	194.798177	194.960938	B3	66	80	0	0	1976	P1-42-24	0	-
926	194.957031	195.201823	C#4	66	80	0	0	1978	P1-42-25	0	-
927	195.125000	195.341146	D4	66	80	0	0	1980	P1-42-26	0	-
928	195.291667	195.476562	E4	73	80	0	0	1982	P1-42-27	0	-
929	195.459635	196.389323	F4	69	80	0	0	1984	P1-42-28	0	-
930	195.628906	195.825521	A4	75	80	0	0	1986	P1-42-4	0	-
931	195.785156	195.959635	B4	74	80	0	0	1988	P1-42-5	0	-
932	195.944010	196.085938	C#5	79	80	0	0	1990	P1-42-6	0	-
933	196.113281	196.320312	D5	79	80	0	0	1992	P1-42-7	0	-
934	196.270833	196.453125	E5	86	80	0	0	1994	P1-42-8	0	-
935	196.434896	196.626302	F5	86	80	0	0	1996	P1-42-9	0	-
936	196.591146	196.779948	G5	79	80	0	0	1998	P1-42-10	0	-
937	196.753906	197.098958	A5	81	80	0	0	2000	P1-42-11	0	-
938	196.916667	197.092448	D5	78	80	0	0	2002	P1-42-12	0	-
939	197.074219	197.273438	F5	83	80	0	0	2004	P1-42-13	0	-
940	197.252604	197.450521	A5	84	80	0	0	2006	P1-42-14	0	-
941	197.430990	197.739583	D6	87	80	0	0	2008	P1-42-15	0	-
942	197.617188	197.804688	C6	81	80	0	0	2010	P1-42-16	0	-
943	197.791667	198.023438	B5	82	80	0	0	2012	P1-42-17	0	-
944	197.981771	198.279948	A5	79	80	0	0	2014	P1-42-18	0	-
945	198.281250	201.559896	B3	54	80	0	0	2016	P1-43-28	0	-
946	198.289062	198.570312	A5	74	80	0	0	2016	P1-43-2	0	-
947	198.292969	204.089844	D4	55	80	0	0	2016	P1-43-29	0	-
948	198.294271	203.119792	E3	52	80	0	0	2016	P1-43-27	0	-
949	198.554688	198.802083	G#5	77	80	0	0	2018	P1-43-3	0	-
950	198.769531	198.992188	B5	72	80	0	0	2020	P1-43-4	0	-
951	198.962240	199.195312	A#5	75	80	0	0	2022	P1-43-5	0	-
952	199.171875	199.489583	C#6	70	80	0	0	2024	P1-43-6	0	-
953	199.345052	199.557292	B5	69	80	0	0	2026	P1-43-7	0	-
954	199.526042	199.734375	A5	64	80	0	0	2028	P1-43-8	0	-
955	199.712240	200.079427	G#5	70	80	0	0	2030	P1-43-9	0	-
956	199.884115	200.106771	F#5	70	80	0	0	2032	P1-43-10	0	-
957	200.052083	200.243490	E5	71	80	0	0	2034	P1-43-11	0	-
958	200.247396	200.455729	F#5	67	80	0	0	2036	P1-43-12	0	-
959	200.421875	200.643229	E#5	64	80	0	0	2038	P1-43-13	0	-
960	200.634115	200.919271	G#5	63	80	0	0	2040	P1-43-14	0	-
961	200.804688	201.097656	F#5	51	80	0	0	2042	P1-43-15	0	-
962	201.006510	201.174479	E5	53	80	0	0	2044	P1-43-16	0	-
963	201.190104	201.378906	D5	49	80	0	0	2046	P1-43-17	0	-
964	201.397135	201.592448	C#5	44	80	0	0	2048	P1-43-18	0	-
965	201.417969	203.479167	G#3	29	80	0	0	2048	P1-43-31	0	-
966	201.605469	201.808594	B4	44	80	0	0	2050	P1-43-19	0	-
967	201.822917	202.014323	D5	45	80	0	0	2052	P1-43-20	0	-
968	202.035156	202.279948	C#5	43	80	0	0	2054	P1-43-21	0	-
969	202.292969	202.563802	E5	43	80	0	0	2056	P1-43-22	0	-
970	202.562500	202.799479	D5	35	80	0	0	2058	P1-43-23	0	-
971	202.826823	203.188802	C#5	34	80	0	0	2060	P1-43-24	0	-
972	203.143229	203.929688	B#4	36	80	0	0	2062	P1-43-25	0	-
973	203.880208	205.309896	C#5	40	80	0	0	2064	P1-44-2	0	-
974	203.907552	206.500000	A3	22	80	0	0	2064	P1-44-12	0	-
975	203.914062	209.908854	E4	20	80	0	0	2064	P1-44-11	0	-
976	205.268229	205.437500	D5	38	80	0	0	2076	P1-44-3	0	-
977	205.451823	205.602865	C#5	42	80	0	0	2077	P1-44-4	0	-
978	205.615885	205.783854	B4	44	80	0	0	2078	P1-44-5	0	-
979	205.795573	206.378906	C#5	49	80	0	0	2079	P1-44-6	0	-
980	206.187500	207.468750	E5	54	80	0	0	2080	P1-44-7	0	-
981	206.207031	208.019531	B3	29	80	0	0	2080	P1-44-13	0	-
982	207.079427	208.080729	D5	47	80	0	0	2088	P1-44-8	0	-
983	207.895833	208.864583	B4	42	80	0	0	2096	P1-44-9	0	-
984	207.924479	209.829427	D4	24	80	0	0	2096	P1-44-14	0	-
985	208.718750	209.799479	G#4	43	80	0	0	2104	P1-44-10	0	-
986	209.604167	210.893229	A4	36	80	0	0	2112	P1-45-2	0	-
987	209.658854	211.869792	C#4	13	80	0	0	2112	P1-45-6	0	-
988	210.895833	211.239583	C#5	41	80	0	0	2124	P1-45-3	0	-
989	211.084635	212.309896	A4	44	80	0	0	2126	P1-45-4	0	-
990	211.446615	216.339844	E5	55	80	0	0	2128	P1-45-5	0	-
991	212.333333	212.609375	G#4	27	80	0	0	2136	P1-45-10	0	-
992	212.334635	212.709635	D5	32	80	0	0	2136	P1-45-11	0	-
993	213.104167	213.493490	D5	34	80	0	0	2144	P1-45-13	0	-
994	213.105469	213.475260	G#4	31	80	0	0	2144	P1-45-12	0	-
995	213.890625	214.188802	G#4	28	80	0	0	2152	P1-45-14	0	-
996	213.893229	214.679688	D5	40	80	0	0	2152	P1-45-15	0	-
997	214.678385	216.019531	C#5	38	80	0	0	2160	P1-46-16	0	-
998	214.683594	215.989583	A4	26	80	0	0	2160	P1-46-15	0	-
999	215.084635	215.472656	A5	45	80	0	0	2164	P1-46-3	0	-
1000	215.455729	215.854167	G#5	49	80	0	0	2168	P1-46-4	0	-
1001	215.830729	216.273438	G5	57	80	0	0	2172	P1-46-5	0	-
1002	216.233073	216.859375	E#5	57	80	0	0	2176	P1-46-6	0	-
1003	216.243490	216.250000	G2	30	80	0	0	2176	*	3	-
1004	216.246094	217.929688	D4	27	80	0	0	2176	P1-46-17	0	-
1005	216.602865	217.500000	F#5	55	80	0	0	2180	P1-46-7	0	-
1006	216.968750	217.459635	E5	56	80	0	0	2184	P1-46-8	0	-
1007	217.332031	217.747396	D5	59	80	0	0	2188	P1-46-9	0	-
1008	217.703125	218.123698	C#5	58	80	0	0	2192	P1-46-10	0	-
1009	218.059896	218.899740	B4	48	80	0	0	2196	P1-46-11	0	-
1010	218.420573	218.893229	D5	51	80	0	0	2200	P1-46-12	0	-
1011	218.812500	219.529948	F#5	56	80	0	0	2204	P1-46-13	0	-
1012	219.401042	220.614583	A4	40	80	0	0	2208	P1-47-2	0	-
1013	219.403646	222.399740	E3	27	80	0	0	2208	P1-47-13	0	-
1014	219.404948	221.009115	C#4	26	80	0	0	2208	P1-47-15	0	-
1015	220.635417	221.188802	B4	37	80	0	0	2220	P1-47-3	0	-
1016	220.808594	221.065104	A4	42	80	0	0	2222	P1-47-4	0	-
1017	221.023438	222.250000	B3	30	80	0	0	2224	P1-47-16	0	-
1018	221.024740	221.496094	G#4	37	80	0	0	2224	P1-47-5	0	-
1019	221.402344	221.912760	E4	35	80	0	0	2228	P1-47-6	0	-
1020	221.772135	222.222656	F#4	43	80	0	0	2232	P1-47-7	0	-
1021	222.131510	222.548177	G#4	50	80	0	0	2236	P1-47-8	0	-
1022	222.501302	222.901042	A4	49	80	0	0	2240	P1-47-9	0	-
1023	222.852865	223.238281	A#4	56	80	0	0	2244	P1-47-10	0	-
1024	223.212240	223.632812	B4	58	80	0	0	2248	P1-47-11	0	-
1025	223.591146	224.339844	B#4	62	80	0	0	2252	P1-47-12	0	-
1026	224.123698	225.360677	C#5	62	80	0	0	2256	P1-48-2	0	-
1027	224.140625	226.639323	A3	35	80	0	0	2256	P1-48-12	0	-
1028	225.378906	225.519531	D5	40	80	0	0	2268	P1-48-3	0	-
1029	225.533854	225.675781	C#5	44	80	0	0	2269	P1-48-4	0	-
1030	225.688802	226.369792	B4	49	80	0	0	2270	P1-48-5	0	-
1031	225.834635	226.369792	C#5	59	80	0	0	2271	P1-48-6	0	-
1032	226.167969	226.972656	E5	62	80	0	0	2272	P1-48-7	0	-
1033	226.175781	228.000000	G#4	39	80	0	0	2272	P1-48-15	0	-
1034	226.184896	227.869792	B3	32	80	0	0	2272	P1-48-14	0	-
1035	226.986979	227.989583	D5	55	80	0	0	2280	P1-48-8	0	-
1036	227.781250	228.694010	B4	44	80	0	0	2288	P1-48-9	0	-
1037	227.789062	230.938802	E4	35	80	0	0	2288	P1-48-17	0	-
1038	227.794271	229.579427	D4	27	80	0	0	2288	P1-48-16	0	-
1039	228.602865	229.589844	G#4	47	80	0	0	2296	P1-48-10	0	-
1040	229.407552	230.709635	A4	36	80	0	0	2304	P1-49-2	0	-
1041	229.424479	231.089844	C#4	23	80	0	0	2304	P1-49-11	0	-
1042	230.683594	231.039062	C#5	39	80	0	0	2316	P1-49-3	0	-
1043	230.897135	231.542969	A4	48	80	0	0	2318	P1-49-4	0	-
1044	231.330729	233.359375	E#5	64	80	0	0	2320	P1-49-5	0	-
1045	232.138021	232.919271	B4	33	80	0	0	2328	P1-49-15	0	-
1046	232.145833	232.769531	D4	22	80	0	0	2328	P1-49-14	0	-
1047	232.902344	233.329427	C5	49	80	0	0	2336	P1-49-17	0	-
1048	232.932292	233.699219	D#4	37	80	0	0	2336	P1-49-16	0	-
1049	233.307292	233.929688	F#5	61	80	0	0	2340	P1-49-7	0	-
1050	233.694010	234.175781	G#5	68	80	0	0	2344	P1-49-8	0	-
1051	233.695312	235.979167	C5	52	80	0	0	2344	P1-49-19	0	-
1052	233.707031	235.019531	D#4	44	80	0	0	2344	P1-49-18	0	-
1053	234.115885	234.759115	A5	75	80	0	0	2348	P1-49-9	0	-
1054	234.118490	234.128906	G2	36	80	0	0	2348	*	3	-
1055	234.769531	236.000000	A5	66	80	0	0	2352	P1-50-2	0	-
1056	234.773438	236.819010	E4	38	80	0	0	2352	P1-50-16	0	-
1057	234.781250	235.519531	C#5	45	80	0	0	2352	P1-50-17	0	-
1058	235.776042	236.188802	B5	47	80	0	0	2362	P1-50-4	0	-
1059	235.963542	236.170573	C#6	58	80	0	0	2364	P1-50-5	0	-
1060	236.152344	236.371094	A5	56	80	0	0	2366	P1-50-6	0	-
1061	236.153646	236.158854	G2	28	80	0	0	2366	*	3	-
1062	236.371094	236.782552	E5	61	80	0	0	2368	P1-50-7	0	-
1063	236.753906	237.579427	A5	64	80	0	0	2372	P1-50-8	0	-
1064	236.753906	236.759115	G2	31	80	0	0	2372	*	3	-
1065	237.115885	237.602865	C#5	56	80	0	0	2376	P1-50-9	0	-
1066	237.506510	238.026042	F#5	58	80	0	0	2380	P1-50-10	0	-
1067	237.904948	238.343750	E5	55	80	0	0	2384	P1-50-11	0	-
1068	238.320312	238.720052	D#5	47	80	0	0	2388	P1-50-12	0	-
1069	238.714844	239.196615	D5	46	80	0	0	2392	P1-50-13	0	-
1070	238.731771	240.079427	E3	27	80	0	0	2392	P1-50-20	0	-
1071	238.735677	239.649740	D4	23	80	0	0	2392	P1-50-21	0	-
1072	239.151042	239.519531	B4	51	80	0	0	2396	P1-50-14	0	-
1073	239.816406	241.968750	B4	42	80	0	0	2400	P1-51-2	0	-
1074	239.826823	242.500000	A3	33	80	0	0	2400	P1-51-5	0	-
1075	239.833333	241.959635	D4	26	80	0	0	2400	P1-51-7	0	-
1076	241.783854	242.848958	A4	29	80	0	0	2416	P1-51-3	0	-
1077	241.785156	242.500000	C#4	16	80	0	0	2416	P1-51-8	0	-
1078	242.645833	243.652344	E3	30	80	0	0	2424	P1-51-9	0	-
1079	243.441406	244.325521	C#3	31	80	0	0	2432	P1-51-10	0	-
1080	244.225260	245.315104	A2	36	80	0	0	2440	P1-51-11	0	-
1081	245.126302	246.569010	D5	57	80	0	0	2448	P1-52-2	0	-
1082	245.127604	245.989583	E3	32	80	0	0	2448	P1-52-17	0	-
1083	245.997396	246.009115	E2	23	80	0	0	2456	*	3	-
1084	246.003906	246.569010	G#3	24	80	0	0	2456	P1-52-21	0	-
1085	246.003906	248.729167	E3	23	80	0	0	2456	*	3	-
1086	246.005208	246.500000	B3	25	80	0	0	2456	P1-52-22	0	-
1087	246.217448	246.401042	F#5	50	80	0	0	2458	P1-52-4	0	-
1088	246.407552	246.575521	E5	47	80	0	0	2460	P1-52-5	0	-
1089	246.583333	246.769531	F#5	50	80	0	0	2462	P1-52-6	0	-
1090	246.756510	247.529948	B3	39	80	0	0	2464	P1-52-24	0	-
1091	246.760417	246.954427	D5	59	80	0	0	2464	P1-52-7	0	-
1092	246.782552	247.579427	G#3	34	80	0	0	2464	P1-52-23	0	-
1093	246.944010	247.114583	E5	58	80	0	0	2466	P1-52-8	0	-
1094	247.111979	247.291667	C#5	50	80	0	0	2468	P1-52-9	0	-
1095	247.305990	247.468750	D5	53	80	0	0	2470	P1-52-10	0	-
1096	247.458333	248.109375	C#4	34	80	0	0	2472	P1-52-26	0	-
1097	247.475260	247.945312	A3	33	80	0	0	2472	P1-52-25	0	-
1098	247.485677	247.658854	B4	48	80	0	0	2472	P1-52-11	0	-
1099	247.675781	247.949219	C#5	49	80	0	0	2474	P1-52-12	0	-
1100	247.842448	247.988281	A4	42	80	0	0	2476	P1-52-13	0	-
1101	248.018229	248.222656	B4	41	80	0	0	2478	P1-52-14	0	-
1102	248.231771	248.739583	D4	35	80	0	0	2480	P1-52-28	0	-
1103	248.234375	249.013021	G#4	43	80	0	0	2480	P1-52-15	0	-
1104	248.234375	248.658854	B3	30	80	0	0	2480	P1-52-27	0	-
1105	249.029948	250.029948	D4	31	80	0	0	2488	P1-52-30	0	-
1106	249.033854	249.848958	B3	29	80	0	0	2488	P1-52-29	0	-
1107	249.764323	250.539062	A3	34	80	0	0	2496	P1-53-17	0	-
1108	249.796875	250.713542	E5	59	80	0	0	2496	P1-53-2	0	-
1109	250.541667	250.989583	E4	28	80	0	0	2504	P1-53-22	0	-
1110	250.542969	251.009115	C#4	26	80	0	0	2504	P1-53-21	0	-
1111	250.545573	251.069010	A3	23	80	0	0	2504	*	3	-
1112	250.718750	250.888021	D#5	48	80	0	0	2506	P1-53-4	0	-
1113	250.891927	251.059896	F#5	62	80	0	0	2508	P1-53-5	0	-
1114	251.063802	251.253906	E5	63	80	0	0	2510	P1-53-6	0	-
1115	251.203125	251.209635	E3	40	80	0	0	2512	*	3	-
1116	251.210938	251.859375	E4	40	80	0	0	2512	P1-53-24	0	-
1117	251.214844	253.109375	A3	37	80	0	0	2512	*	3	-
1118	251.222656	251.979167	C#4	40	80	0	0	2512	P1-53-23	0	-
