//Version: ScorePerfmMatch_v170503
// Score: ./Sonate_No._14_Moonlight_1st_Movement_hmm.txt
// Perfm: ./08927_spr.txt
// fmt3x: ./Sonate_No._14_Moonlight_1st_Movement_fmt3x.txt
//Missing 2328	P1-49-19
//Missing 2328	P1-49-20
//Missing 2376	P1-50-18
//Missing 2400	P1-51-16
//Missing 2484	P1-52-22
//Missing 2496	P1-53-16
//Missing 2556	P1-54-6
//Missing 2580	P1-54-12
//Missing 2592	P1-55-16
//Missing 2616	P1-55-17
//Missing 2676	P1-56-18
//Missing 2688	P1-57-18
//Missing 2700	P1-57-20
//Missing 2724	P1-57-24
//Missing 2736	P1-58-4
//Missing 2772	P1-58-13
//Missing 2772	P1-58-21
//Missing 2808	P1-59-9
//Missing 2808	P1-59-18
//Missing 2832	P1-60-16
//Missing 3012	P1-63-10
//Missing 3024	P1-64-14
//Missing 3072	P1-65-17
//Missing 3080	P1-65-3
//Missing 3108	P1-65-10
//Missing 3240	P1-68-2
//Missing 3240	P1-68-7
//Missing 3240	P1-68-8
//Missing 3264	P1-69-6
