//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03082_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
747	170.585938	171.759115	F2	67	80	0	0	3588	P1-38-22	0	-
748	171.600260	172.369792	E4	81	80	0	0	3612	P1-38-9	0	-
749	171.604167	172.359375	E2	58	80	0	0	3612	P1-38-27	0	-
750	172.214844	174.408854	F4	77	80	0	0	3624	P1-38-10	0	-
751	172.246094	173.079427	D3	62	80	0	0	3624	*	3	-
752	172.248698	173.128906	D2	67	80	0	0	3624	P1-38-28	0	-
753	172.830729	173.718750	A4	65	80	0	0	3636	P1-38-11	0	-
754	173.704427	174.287760	E4	67	80	0	0	3648	P1-39-1	0	-
755	173.717448	177.039062	B3	61	80	0	0	3648	P1-39-11	0	-
756	173.759115	177.109375	F3	45	80	0	0	3648	P1-39-16	0	-
757	173.783854	177.438802	G2	52	80	0	0	3648	P1-39-15	0	-
758	174.266927	174.619792	D4	65	80	0	0	3660	P1-39-2	0	-
759	174.524740	174.902344	E4	66	80	0	0	3666	P1-39-3	0	-
760	174.816406	175.679688	D4	72	80	0	0	3672	P1-39-4	0	-
761	175.522135	176.799479	E4	70	80	0	0	3684	P1-39-5	0	-
762	176.657552	177.049479	D4	54	80	0	0	3708	P1-39-7	0	-
763	176.949219	177.359375	E4	59	80	0	0	3714	P1-39-8	0	-
764	177.261719	178.500000	D4	50	80	0	0	3720	P1-39-9	0	-
765	177.313802	179.059896	B2	45	80	0	0	3720	P1-39-17	0	-
766	177.315104	177.329427	F1	39	80	0	0	3720	*	3	-
767	177.316406	177.769531	F2	45	80	0	0	3720	P1-39-19	0	-
768	177.322917	177.429688	A3	41	80	0	0	3720	P1-39-12	0	-
769	177.434896	177.729167	A3	38	80	0	0	3720	*	3	-
770	178.067708	179.029948	G3	42	80	0	0	3732	P1-39-13	0	-
771	178.071615	179.009115	E4	52	80	0	0	3732	P1-39-10	0	-
772	178.114583	179.779948	E2	46	80	0	0	3732	P1-39-20	0	-
773	179.561198	180.299479	A3	52	80	0	0	3720	*	3	-
774	179.792969	180.949219	E4	49	80	0	0	3732	*	3	-
775	180.014323	181.669271	E6	84	80	0	0	3744	P1-40-1	0	-
776	180.023438	182.529948	C5	65	80	0	0	3744	P1-40-16	0	-
777	180.063802	182.009115	E5	52	80	0	0	3744	P1-40-11	0	-
778	180.623698	181.750000	B5	83	80	0	0	3756	P1-40-2	0	-
779	181.524740	182.529948	A5	66	80	0	0	3780	P1-40-3	0	-
780	182.447917	183.000000	E5	51	80	0	0	3804	P1-40-5	0	-
781	182.901042	183.699219	D3	48	80	0	0	3816	P1-40-17	0	-
782	182.904948	183.679688	A3	42	80	0	0	3816	P1-40-18	0	-
783	182.942708	183.128906	B4	48	80	0	0	3816	P1-40-6	0	-
784	182.955729	183.218750	F4	59	80	0	0	3816	P1-40-12	0	-
785	183.114583	183.309896	A4	60	80	0	0	3819	P1-40-7	0	-
786	183.263021	183.419271	B4	58	80	0	0	3822	P1-40-8	0	-
787	183.343750	183.549479	D5	64	80	0	0	3825	P1-40-9	0	-
788	183.515625	183.878906	B5	71	80	0	0	3828	P1-40-21	0	-
789	183.523438	183.878906	A5	67	80	0	0	3828	P1-40-20	0	-
790	184.067708	185.149740	A3	60	80	0	0	3840	P1-41-9	0	-
791	184.257812	185.769531	E6	83	80	0	0	3840	P1-41-1	0	-
792	184.266927	185.878906	E5	74	80	0	0	3840	P1-41-7	0	-
793	184.274740	185.149740	E4	58	80	0	0	3840	P1-41-10	0	-
794	184.428385	184.799479	C5	53	80	0	0	3840	P1-41-11	0	-
795	184.770833	185.908854	B5	96	80	0	0	3852	P1-41-2	0	-
796	185.777344	186.059896	A5	76	80	0	0	3876	P1-41-3	0	-
797	186.302083	188.809896	A2	68	80	0	0	3888	P1-41-12	0	-
798	186.502604	187.389323	E5	78	80	0	0	3888	P1-41-4	0	-
799	186.513021	189.139323	E4	81	80	0	0	3888	P1-41-8	0	-
800	186.535156	188.709635	E3	67	80	0	0	3888	P1-41-13	0	-
801	186.782552	188.750000	C#4	73	80	0	0	3888	P1-41-14	0	-
802	187.057292	188.389323	B4	88	80	0	0	3900	P1-41-5	0	-
803	188.213542	188.899740	A4	85	80	0	0	3924	P1-41-6	0	-
804	188.964844	189.519531	A3	63	80	0	0	3936	P1-42-11	0	-
805	188.973958	189.658854	C3	61	80	0	0	3936	P1-42-18	0	-
806	188.994792	189.509115	F2	51	80	0	0	3936	P1-42-17	0	-
807	189.665365	190.759115	E4	77	80	0	0	3948	P1-42-2	0	-
808	189.671875	191.259115	B3	81	80	0	0	3948	P1-42-12	0	-
809	189.674479	190.739583	G2	62	80	0	0	3948	P1-42-19	0	-
810	189.675781	191.259115	F3	62	80	0	0	3948	P1-42-20	0	-
811	190.583333	191.449219	D4	71	80	0	0	3972	P1-42-3	0	-
812	191.183594	191.878906	E3	55	80	0	0	3984	P1-42-22	0	-
813	191.187500	191.979167	A2	62	80	0	0	3984	P1-42-21	0	-
814	191.214844	191.669271	A3	60	80	0	0	3984	P1-42-13	0	-
815	191.389323	191.699219	C4	70	80	0	0	3987	P1-42-5	0	-
816	191.535156	191.680990	D4	76	80	0	0	3990	P1-42-6	0	-
817	191.662760	192.009115	E4	78	80	0	0	3993	P1-42-7	0	-
818	191.817708	192.929688	A3	71	80	0	0	3996	P1-42-8	0	-
819	191.854167	193.019531	D3	72	80	0	0	3996	P1-42-23	0	-
820	191.854167	193.009115	F3	63	80	0	0	3996	P1-42-14	0	-
821	193.266927	193.819010	B3	46	80	0	0	4020	P1-42-10	0	-
822	193.272135	193.769531	E3	39	80	0	0	4020	P1-42-16	0	-
823	193.316406	193.799479	G3	41	80	0	0	4020	P1-42-25	0	-
824	194.513021	194.604167	A3	44	80	0	0	4044	P1-43-3	0	-
825	194.515625	194.606771	A2	39	80	0	0	4044	P1-43-13	0	-
826	194.523438	194.610677	E3	36	80	0	0	4044	P1-43-2	0	-
827	194.531250	194.608073	C3	36	80	0	0	4044	P1-43-14	0	-
828	195.333333	195.401042	F3	43	80	0	0	4068	P1-43-6	0	-
829	195.341146	195.402344	G2	39	80	0	0	4068	P1-43-16	0	-
830	195.347656	195.416667	B2	36	80	0	0	4068	P1-43-17	0	-
831	195.347656	195.414062	D3	37	80	0	0	4068	P1-43-5	0	-
832	195.820312	195.880208	A3	41	80	0	0	4080	P1-43-8	0	-
833	195.824219	195.886719	A2	39	80	0	0	4080	P1-43-18	0	-
834	195.825521	195.882812	E3	35	80	0	0	4080	P1-43-7	0	-
835	195.832031	195.949219	C3	35	80	0	0	4080	P1-43-19	0	-
836	196.302083	196.378906	A2	45	80	0	0	4092	P1-43-20	0	-
837	196.304688	196.373698	E3	41	80	0	0	4092	P1-43-9	0	-
838	196.305990	196.386719	C3	41	80	0	0	4092	P1-43-21	0	-
839	198.256510	198.989583	Bb2	52	80	0	0	4128	P1-44-16	0	-
840	198.273438	199.098958	Bb1	45	80	0	0	4128	P1-44-15	0	-
841	198.691406	198.989583	C3	49	80	0	0	4140	P1-44-2	0	-
842	198.924479	199.609375	D3	50	80	0	0	4146	P1-44-3	0	-
843	199.174479	201.649740	E3	60	80	0	0	4152	P1-44-5	0	-
844	199.192708	201.598958	C3	51	80	0	0	4152	P1-44-4	0	-
845	199.194010	200.079427	A2	55	80	0	0	4152	P1-44-18	0	-
846	199.194010	200.169271	A1	50	80	0	0	4152	P1-44-17	0	-
847	200.153646	200.878906	G2	62	80	0	0	4176	P1-44-20	0	-
848	200.158854	200.938802	G1	58	80	0	0	4176	P1-44-19	0	-
849	200.593750	201.158854	F3	65	80	0	0	4188	P1-44-8	0	-
850	200.593750	201.188802	D3	59	80	0	0	4188	P1-44-7	0	-
851	201.013021	201.619792	G3	65	80	0	0	4200	P1-44-10	0	-
852	201.037760	201.839844	F2	55	80	0	0	4200	P1-44-22	0	-
853	201.041667	201.919271	F1	51	80	0	0	4200	P1-44-21	0	-
854	201.477865	202.049479	A3	83	80	0	0	4212	P1-44-12	0	-
855	201.484375	201.839844	F3	61	80	0	0	4212	P1-44-11	0	-
856	201.951823	202.628906	Bb3	81	80	0	0	4224	P1-45-2	0	-
857	201.986979	202.649740	C3	63	80	0	0	4224	P1-45-15	0	-
858	201.996094	202.769531	E1	68	80	0	0	4224	P1-45-21	0	-
859	201.996094	202.699219	E2	67	80	0	0	4224	P1-45-22	0	-
860	202.447917	202.979167	C4	81	80	0	0	4236	P1-45-4	0	-
861	202.447917	203.089844	A3	80	80	0	0	4236	P1-45-3	0	-
862	202.897135	203.609375	D4	85	80	0	0	4248	P1-45-6	0	-
863	202.903646	203.438802	Bb3	81	80	0	0	4248	P1-45-5	0	-
864	202.921875	203.989583	D2	78	80	0	0	4248	P1-45-24	0	-
865	202.923177	204.000000	D1	76	80	0	0	4248	P1-45-23	0	-
866	202.923177	203.579427	F3	73	80	0	0	4248	P1-45-16	0	-
867	203.407552	204.429688	F4	89	80	0	0	4260	P1-45-8	0	-
868	203.419271	203.938802	C4	75	80	0	0	4260	P1-45-7	0	-
869	203.424479	203.769531	A3	77	80	0	0	4260	P1-45-17	0	-
870	204.016927	204.709635	G4	93	80	0	0	4272	P1-45-10	0	-
871	204.024740	204.718750	Bb3	83	80	0	0	4272	P1-45-18	0	-
872	204.033854	204.979167	D4	74	80	0	0	4272	P1-45-9	0	-
873	204.035156	205.029948	C2	73	80	0	0	4272	P1-45-26	0	-
874	204.037760	204.739583	C1	76	80	0	0	4272	P1-45-25	0	-
875	204.786458	207.109375	F4	78	80	0	0	4284	P1-45-12	0	-
876	204.794271	206.149740	A3	81	80	0	0	4284	P1-45-19	0	-
877	204.795573	206.098958	C4	75	80	0	0	4284	P1-45-11	0	-
878	205.382812	207.000000	D2	78	80	0	0	4296	P1-45-28	0	-
879	205.384115	206.509115	D1	76	80	0	0	4296	P1-45-27	0	-
880	206.035156	207.869792	D4	78	80	0	0	4308	P1-45-14	0	-
881	206.053385	207.589844	F3	58	80	0	0	4308	P1-45-20	0	-
882	206.055990	207.789062	Bb3	60	80	0	0	4308	P1-45-13	0	-
883	206.066406	206.468750	Bb2	51	80	0	0	4308	*	3	-
884	206.980469	207.779948	Bb2	64	80	0	0	4320	P1-46-16	0	-
885	206.984375	207.908854	Bb1	61	80	0	0	4320	P1-46-15	0	-
886	207.481771	207.735677	C3	56	80	0	0	4332	P1-46-2	0	-
887	207.701823	207.949219	D3	62	80	0	0	4338	P1-46-3	0	-
888	207.932292	209.319010	E3	72	80	0	0	4344	P1-46-5	0	-
889	207.942708	208.869792	A1	62	80	0	0	4344	P1-46-17	0	-
890	207.945312	208.779948	A2	60	80	0	0	4344	P1-46-18	0	-
891	207.949219	210.259115	C3	60	80	0	0	4344	P1-46-4	0	-
892	208.835938	209.559896	G2	69	80	0	0	4368	P1-46-20	0	-
893	208.851562	209.279948	G1	59	80	0	0	4368	P1-46-19	0	-
894	209.273438	209.709635	F3	65	80	0	0	4380	P1-46-8	0	-
895	209.286458	209.628906	G1	52	80	0	0	-1	*	3	-
896	209.294271	209.718750	D3	58	80	0	0	4380	P1-46-7	0	-
897	209.696615	211.279948	E3	63	80	0	0	4392	P1-46-9	0	-
898	209.700521	210.199219	G3	70	80	0	0	4392	P1-46-10	0	-
899	209.703125	210.109375	E2	62	80	0	0	-1	*	3	-
900	209.718750	210.658854	F1	57	80	0	0	4392	P1-46-21	0	-
901	210.147135	210.709635	A3	85	80	0	0	4404	P1-46-12	0	-
902	210.149740	210.429688	F3	66	80	0	0	4404	P1-46-11	0	-
903	210.662760	211.299479	Bb3	87	80	0	0	4416	P1-47-2	0	-
904	210.691406	211.348958	E2	64	80	0	0	4416	P1-47-22	0	-
905	210.694010	211.438802	E1	65	80	0	0	4416	P1-47-21	0	-
906	210.696615	211.279948	G3	66	80	0	0	4416	P1-47-1	0	-
907	210.697917	211.299479	C3	61	80	0	0	4416	P1-47-15	0	-
908	211.164062	211.809896	A3	77	80	0	0	4428	P1-47-3	0	-
909	211.165365	211.718750	C4	79	80	0	0	4428	P1-47-4	0	-
910	211.682292	212.569010	D4	83	80	0	0	4440	P1-47-6	0	-
911	211.687500	212.309896	Bb3	80	80	0	0	4440	P1-47-5	0	-
912	211.690104	212.429688	F3	75	80	0	0	4440	P1-47-16	0	-
913	211.692708	212.949219	D1	77	80	0	0	4440	P1-47-23	0	-
914	211.695312	212.589844	D2	74	80	0	0	4440	P1-47-24	0	-
915	212.246094	213.459635	F4	79	80	0	0	4452	P1-47-8	0	-
916	212.253906	212.938802	C4	77	80	0	0	4452	P1-47-7	0	-
917	212.256510	212.658854	A3	74	80	0	0	4452	P1-47-17	0	-
918	212.963542	213.718750	G4	91	80	0	0	4464	P1-47-10	0	-
919	212.973958	213.589844	D4	65	80	0	0	4464	P1-47-9	0	-
920	212.983073	213.559896	Bb3	71	80	0	0	4464	P1-47-18	0	-
921	213.003906	215.419271	C2	63	80	0	0	4464	P1-47-26	0	-
922	213.648438	215.438802	F4	80	80	0	0	4476	P1-47-12	0	-
923	213.653646	214.188802	A3	74	80	0	0	4476	P1-47-19	0	-
924	213.656250	214.549479	C4	78	80	0	0	4476	P1-47-11	0	-
925	214.097656	215.029948	C3	78	80	0	0	4488	P1-47-27	0	-
926	214.506510	215.619792	G4	83	80	0	0	4500	P1-47-14	0	-
927	214.510417	215.309896	Bb3	65	80	0	0	4500	P1-47-20	0	-
928	214.511719	215.500000	D4	67	80	0	0	4500	P1-47-13	0	-
929	215.394531	218.408854	Eb4	89	80	0	0	4512	P1-48-19	0	-
930	215.933594	216.134115	F4	57	80	0	0	4524	P1-48-2	0	-
931	216.139323	216.447917	G4	62	80	0	0	4530	P1-48-3	0	-
932	216.335938	217.529948	A4	69	80	0	0	4536	P1-48-5	0	-
933	216.335938	217.729167	F4	58	80	0	0	4536	P1-48-4	0	-
934	216.354167	217.149740	D4	57	80	0	0	4536	P1-48-16	0	-
935	217.092448	218.269531	C4	57	80	0	0	4560	P1-48-17	0	-
936	217.473958	217.938802	Bb4	78	80	0	0	4572	P1-48-8	0	-
937	217.484375	218.348958	G4	70	80	0	0	4572	P1-48-7	0	-
938	217.882812	218.319010	C5	76	80	0	0	4584	P1-48-10	0	-
939	217.899740	218.348958	A4	66	80	0	0	4584	P1-48-9	0	-
940	217.933594	218.598958	Bb3	67	80	0	0	4584	P1-48-18	0	-
941	218.285156	218.750000	D5	84	80	0	0	4596	P1-48-12	0	-
942	218.285156	218.549479	Bb4	69	80	0	0	4596	P1-48-11	0	-
943	218.680990	219.128906	Eb5	77	80	0	0	4608	P1-49-2	0	-
944	218.725260	219.279948	F4	63	80	0	0	4608	P1-49-17	0	-
945	218.725260	219.239583	Eb4	65	80	0	0	4608	P1-49-27	0	-
946	218.729167	219.289062	A3	59	80	0	0	4608	P1-49-25	0	-
947	218.731771	219.279948	C4	60	80	0	0	4608	P1-49-26	0	-
948	219.074219	219.479167	F5	80	80	0	0	4620	P1-49-4	0	-
949	219.075521	219.319010	D5	77	80	0	0	4620	P1-49-3	0	-
950	219.464844	220.209635	G5	86	80	0	0	4632	P1-49-6	0	-
951	219.506510	220.049479	C5	60	80	0	0	4632	P1-49-18	0	-
952	219.511719	220.188802	Eb5	66	80	0	0	4632	P1-49-5	0	-
953	219.515625	219.819010	G4	70	80	0	0	4632	P1-49-31	0	-
954	219.516927	219.799479	C4	61	80	0	0	4632	P1-49-29	0	-
955	219.524740	219.839844	Eb4	59	80	0	0	4632	P1-49-30	0	-
956	219.524740	219.848958	G3	54	80	0	0	4632	P1-49-28	0	-
957	219.911458	220.378906	Bb5	95	80	0	0	4644	P1-49-8	0	-
958	220.080729	220.369792	F3	83	80	0	0	4656	P1-49-32	0	-
959	220.260417	220.479167	C4	80	80	0	0	4656	P1-49-33	0	-
960	220.393229	221.259115	Eb4	80	80	0	0	4656	P1-49-34	0	-
961	220.541667	221.229167	C6	90	80	0	0	4656	P1-49-10	0	-
962	220.542969	220.979167	A5	72	80	0	0	4656	P1-49-9	0	-
963	220.574219	221.039062	C5	71	80	0	0	4656	P1-49-19	0	-
964	220.611979	221.059896	A4	81	80	0	0	4656	P1-49-35	0	-
965	221.171875	221.539062	A5	82	80	0	0	4668	P1-49-12	0	-
966	221.195312	221.449219	F5	73	80	0	0	4668	P1-49-11	0	-
967	221.656250	222.259115	G5	71	80	0	0	4680	P1-49-14	0	-
968	221.666667	222.269531	G4	65	80	0	0	4680	P1-49-39	0	-
969	221.673177	222.029948	Eb5	63	80	0	0	4680	P1-49-13	0	-
970	221.674479	222.000000	C5	57	80	0	0	4680	P1-49-20	0	-
971	221.691406	222.299479	C4	52	80	0	0	4680	P1-49-37	0	-
972	221.704427	222.399740	Eb4	54	80	0	0	4680	P1-49-38	0	-
973	222.184896	222.479167	Eb5	66	80	0	0	4692	P1-49-16	0	-
974	222.186198	222.429688	C5	62	80	0	0	4692	P1-49-15	0	-
975	222.694010	225.468750	Eb4	73	80	0	0	4704	P1-50-19	0	-
976	223.128906	223.389323	F4	56	80	0	0	4716	P1-50-2	0	-
977	223.335938	223.605469	G4	57	80	0	0	4722	P1-50-3	0	-
978	223.563802	224.739583	A4	62	80	0	0	4728	P1-50-5	0	-
979	223.563802	224.809896	F4	48	80	0	0	4728	P1-50-4	0	-
980	223.571615	224.438802	D4	59	80	0	0	4728	P1-50-16	0	-
981	224.311198	225.378906	C4	64	80	0	0	4752	P1-50-17	0	-
982	224.682292	225.139323	Bb4	73	80	0	0	4764	P1-50-8	0	-
983	224.710938	225.218750	G4	61	80	0	0	4764	P1-50-7	0	-
984	225.075521	225.529948	C5	69	80	0	0	4776	P1-50-10	0	-
985	225.104167	225.839844	Bb3	66	80	0	0	4776	P1-50-18	0	-
986	225.105469	225.559896	A4	64	80	0	0	4776	P1-50-9	0	-
987	225.502604	225.968750	D5	75	80	0	0	4788	P1-50-12	0	-
988	225.514323	225.859375	Bb4	72	80	0	0	4788	P1-50-11	0	-
989	225.895833	226.378906	Eb5	75	80	0	0	4800	P1-51-2	0	-
990	225.902344	226.669271	F4	66	80	0	0	4800	P1-51-13	0	-
991	225.902344	226.529948	Eb4	74	80	0	0	4800	P1-51-25	0	-
992	225.904948	226.199219	C5	59	80	0	0	4800	P1-51-1	0	-
993	225.906250	226.968750	A3	60	80	0	0	4800	P1-51-23	0	-
994	225.907552	226.569010	C4	63	80	0	0	4800	P1-51-24	0	-
995	226.325521	226.759115	F5	82	80	0	0	4812	P1-51-4	0	-
996	226.332031	226.750000	D5	81	80	0	0	4812	P1-51-3	0	-
997	226.699219	227.188802	G5	86	80	0	0	4824	P1-51-6	0	-
998	226.720052	227.188802	Eb5	73	80	0	0	4824	P1-51-5	0	-
999	226.742188	226.949219	C5	63	80	0	0	4824	P1-51-14	0	-
1000	226.747396	227.188802	G4	72	80	0	0	4824	P1-51-29	0	-
1001	226.752604	227.199219	G3	68	80	0	0	4824	P1-51-26	0	-
1002	226.752604	227.149740	C4	64	80	0	0	4824	P1-51-27	0	-
1003	226.755208	227.229167	Eb4	61	80	0	0	4824	P1-51-28	0	-
1004	227.183594	227.750000	Bb5	90	80	0	0	4836	P1-51-8	0	-
1005	227.200521	227.929688	G5	76	80	0	0	4836	P1-51-7	0	-
1006	227.345052	229.519531	F3	84	80	0	0	4848	P1-51-30	0	-
1007	227.501302	228.250000	C4	69	80	0	0	4848	P1-51-31	0	-
1008	227.617188	229.509115	Eb4	78	80	0	0	4848	P1-51-32	0	-
1009	227.725260	228.899740	C6	80	80	0	0	4848	P1-51-9	0	-
1010	227.778646	229.519531	Eb5	69	80	0	0	4848	P1-51-16	0	-
1011	227.815104	228.669271	A4	76	80	0	0	4848	P1-51-19	0	-
1012	228.325521	228.889323	A5	85	80	0	0	4860	P1-51-10	0	-
1013	228.354167	229.199219	F4	78	80	0	0	4860	P1-51-20	0	-
1014	228.789062	229.389323	Bb5	80	80	0	0	4872	P1-51-11	0	-
1015	228.800781	229.449219	G4	79	80	0	0	4872	P1-51-21	0	-
1016	229.332031	229.968750	C6	90	80	0	0	4884	P1-51-12	0	-
1017	229.394531	229.739583	A4	83	80	0	0	4884	P1-51-22	0	-
1018	230.182292	232.500000	F5	71	80	0	0	4896	P1-52-10	0	-
1019	230.183594	232.500000	D5	69	80	0	0	4896	P1-52-9	0	-
1020	230.200521	231.609375	Bb1	62	80	0	0	4896	P1-52-15	0	-
1021	230.205729	231.399740	F2	57	80	0	0	4896	P1-52-16	0	-
1022	230.735677	231.164062	A5	77	80	0	0	4908	P1-52-2	0	-
1023	231.125000	232.098958	Bb5	89	80	0	0	4920	P1-52-3	0	-
1024	231.503906	232.589844	C6	91	80	0	0	4932	P1-52-4	0	-
1025	231.868490	232.408854	F3	57	80	0	0	4944	P1-52-12	0	-
1026	232.243490	232.739583	A5	75	80	0	0	4956	P1-52-6	0	-
1027	232.243490	233.169271	F4	61	80	0	0	4956	P1-52-13	0	-
1028	232.636719	233.128906	Bb5	91	80	0	0	4968	P1-52-7	0	-
1029	232.992188	233.408854	C6	89	80	0	0	4980	P1-52-8	0	-
1030	233.367188	233.989583	E5	70	80	0	0	4992	P1-53-11	0	-
1031	233.391927	234.529948	Db5	71	80	0	0	4992	P1-53-10	0	-
1032	233.395833	234.169271	F4	55	80	0	0	4992	P1-53-12	0	-
1033	233.785156	234.079427	Bb5	87	80	0	0	5004	P1-53-2	0	-
1034	233.790365	234.109375	F5	64	80	0	0	5004	P1-53-13	0	-
1035	233.954427	234.299479	A5	77	80	0	0	5010	P1-53-3	0	-
1036	234.183594	234.739583	G5	66	80	0	0	5016	P1-53-4	0	-
1037	234.536458	235.029948	A5	83	80	0	0	5028	P1-53-5	0	-
1038	234.914062	235.419271	Bb5	78	80	0	0	5040	P1-53-6	0	-
1039	234.928385	235.468750	F3	55	80	0	0	5040	P1-53-15	0	-
1040	235.246094	235.789062	G5	74	80	0	0	5052	P1-53-7	0	-
1041	235.302083	235.549479	F4	48	80	0	0	5052	P1-53-16	0	-
1042	235.630208	236.049479	A5	90	80	0	0	5064	P1-53-8	0	-
1043	236.006510	236.479167	Bb5	92	80	0	0	5076	P1-53-9	0	-
1044	236.055990	236.169271	A5	49	80	0	0	-1	*	3	-
1045	236.514323	237.598958	C6	95	80	0	0	5088	P1-54-1	0	-
1046	236.540365	239.029948	D5	79	80	0	0	5088	P1-54-9	0	-
1047	236.544271	237.269531	F2	69	80	0	0	5088	P1-54-16	0	-
1048	236.544271	237.908854	Bb1	71	80	0	0	5088	P1-54-15	0	-
1049	237.005208	237.500000	A5	88	80	0	0	5100	P1-54-2	0	-
1050	237.376302	237.919271	Bb5	86	80	0	0	5112	P1-54-3	0	-
1051	237.753906	238.919271	C6	93	80	0	0	5124	P1-54-4	0	-
1052	238.102865	240.809896	F3	78	80	0	0	5136	P1-54-12	0	-
1053	238.463542	238.959635	A5	84	80	0	0	5148	P1-54-6	0	-
1054	238.473958	239.049479	F4	80	80	0	0	5148	P1-54-13	0	-
1055	238.865885	239.319010	Bb5	88	80	0	0	5160	P1-54-7	0	-
1056	239.281250	239.718750	C6	86	80	0	0	5172	P1-54-8	0	-
1057	239.726562	240.628906	E5	79	80	0	0	5184	P1-55-11	0	-
1058	239.763021	240.209635	Db5	71	80	0	0	5184	P1-55-10	0	-
1059	239.763021	240.250000	F4	76	80	0	0	5184	P1-55-12	0	-
1060	240.187500	240.468750	Bb5	88	80	0	0	5196	P1-55-2	0	-
1061	240.207031	240.809896	F5	68	80	0	0	5196	P1-55-13	0	-
1062	240.350260	240.718750	A5	83	80	0	0	5202	P1-55-3	0	-
1063	240.533854	241.359375	G5	88	80	0	0	5208	P1-55-4	0	-
1064	240.928385	241.449219	A5	92	80	0	0	5220	P1-55-5	0	-
1065	241.380208	241.959635	Bb5	84	80	0	0	5232	P1-55-6	0	-
1066	241.893229	242.500000	G4	85	80	0	0	5244	P1-55-7	0	-
1067	242.355469	242.949219	A4	81	80	0	0	5256	P1-55-8	0	-
1068	242.915365	243.279948	Bb4	54	80	0	0	5268	P1-55-9	0	-
1069	243.783854	247.069010	E5	70	80	0	0	5280	P1-56-2	0	-
1070	243.798177	244.848958	B4	62	80	0	0	5280	P1-56-3	0	-
1071	243.826823	243.839844	C#5	61	80	0	0	5280	P1-56-1	0	-
1072	243.839844	245.179688	A1	55	80	0	0	5280	P1-56-15	0	-
1073	243.843750	245.609375	E2	56	80	0	0	5280	P1-56-16	0	-
1074	244.304688	244.750000	G#4	66	80	0	0	5292	P1-56-4	0	-
1075	244.694010	245.739583	A4	60	80	0	0	5304	P1-56-5	0	-
1076	245.040365	246.319010	B4	58	80	0	0	5316	P1-56-6	0	-
1077	245.454427	246.579427	E3	39	80	0	0	5328	P1-56-12	0	-
1078	245.802083	246.339844	G#4	60	80	0	0	5340	P1-56-8	0	-
1079	245.826823	246.489583	E4	47	80	0	0	5340	P1-56-13	0	-
1080	246.222656	246.739583	A4	66	80	0	0	5352	P1-56-9	0	-
1081	246.627604	247.619792	B4	45	80	0	0	5364	P1-56-10	0	-
1082	247.092448	249.109375	D#5	62	80	0	0	5376	P1-57-2	0	-
1083	247.093750	248.039062	C5	53	80	0	0	5376	P1-57-1	0	-
1084	247.132812	247.649740	F#6	72	80	0	0	5376	P1-57-12	0	-
1085	247.496094	247.859375	A4	63	80	0	0	5388	P1-57-4	0	-
1086	247.677083	247.919271	G#4	58	80	0	0	5394	P1-57-5	0	-
1087	247.884115	248.739583	F#4	48	80	0	0	5400	P1-57-6	0	-
1088	247.904948	248.799479	D#6	63	80	0	0	5400	P1-57-14	0	-
1089	248.229167	248.658854	G#4	60	80	0	0	5412	P1-57-7	0	-
1090	248.635417	249.529948	C6	67	80	0	0	5424	P1-57-16	0	-
1091	248.643229	249.199219	A4	54	80	0	0	5424	P1-57-8	0	-
1092	249.026042	249.479167	F#4	39	80	0	0	5436	P1-57-9	0	-
1093	249.378906	249.718750	G#4	57	80	0	0	5448	P1-57-10	0	-
1094	249.386719	249.809896	A5	59	80	0	0	5448	P1-57-18	0	-
1095	249.770833	250.179688	A4	55	80	0	0	5460	P1-57-11	0	-
1096	250.234375	252.500000	E5	67	80	0	0	5472	P1-58-2	0	-
1097	250.234375	251.489583	C#5	58	80	0	0	5472	P1-58-1	0	-
1098	250.273438	250.279948	E1	48	80	0	0	5472	P1-58-15	1	-
1099	250.276042	251.878906	E2	46	80	0	0	5472	P1-58-16	0	-
1100	250.277344	251.169271	B4	52	80	0	0	5472	P1-58-3	0	-
1101	250.282552	251.699219	E4	43	80	0	0	5472	*	3	-
1102	250.687500	251.109375	G#4	66	80	0	0	5484	P1-58-4	0	-
1103	251.058594	251.688802	A4	70	80	0	0	5496	P1-58-5	0	-
1104	251.427083	252.579427	B4	71	80	0	0	5508	P1-58-6	0	-
1105	251.785156	255.279948	E3	49	80	0	0	5520	P1-58-12	0	-
1106	252.162760	252.609375	G#4	60	80	0	0	5532	P1-58-8	0	-
1107	252.162760	252.589844	E4	51	80	0	0	5532	P1-58-13	0	-
1108	252.533854	253.049479	A4	64	80	0	0	5544	P1-58-9	0	-
1109	252.932292	253.408854	B4	54	80	0	0	5556	P1-58-10	0	-
1110	252.960938	252.968750	G#4	40	80	0	0	5556	*	3	-
1111	253.313802	254.158854	D#5	64	80	0	0	5568	P1-59-2	0	-
1112	253.335938	253.809896	F#4	58	80	0	0	5568	P1-59-12	0	-
1113	253.377604	253.968750	C5	38	80	0	0	5568	P1-59-1	0	-
1114	253.721354	254.098958	A4	58	80	0	0	5580	P1-59-4	0	-
1115	253.886719	254.128906	G#4	52	80	0	0	5586	P1-59-5	0	-
1116	254.091146	255.009115	D#4	59	80	0	0	5592	P1-59-14	0	-
