//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03083_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
753	108.014323	108.598958	A4	66	80	0	0	3540	P1-37-7	0	-
754	108.363281	109.059896	D3	30	80	0	0	3552	P1-38-18	0	-
755	108.382812	108.809896	D4	34	80	0	0	-1	*	3	-
756	108.384115	109.019531	G2	34	80	0	0	3552	P1-38-17	0	-
757	108.395833	108.959635	B3	37	80	0	0	3552	P1-38-19	0	-
758	108.403646	108.617188	F4	43	80	0	0	3552	P1-38-12	0	-
759	108.622396	108.889323	B4	54	80	0	0	3555	P1-38-2	0	-
760	108.845052	108.959635	G4	55	80	0	0	3561	P1-38-4	0	-
761	108.981771	109.789062	E4	55	80	0	0	3564	P1-38-5	0	-
762	109.000000	109.419271	C4	36	80	0	0	3564	P1-38-13	0	-
763	109.003906	109.789062	C3	37	80	0	0	3564	P1-38-20	0	-
764	109.011719	109.339844	G3	34	80	0	0	3564	P1-38-21	0	-
765	109.743490	110.579427	D4	51	80	0	0	3588	P1-38-7	0	-
766	109.766927	110.809896	A3	35	80	0	0	3588	P1-38-15	0	-
767	109.790365	110.408854	F2	28	80	0	0	3588	P1-38-22	0	-
768	109.796875	110.869792	C3	27	80	0	0	3588	P1-38-23	0	-
769	110.325521	110.606771	E4	50	80	0	0	3612	P1-38-9	0	-
770	110.348958	110.929688	E2	26	80	0	0	3612	P1-38-27	0	-
771	110.608073	110.968750	F4	52	80	0	0	3624	P1-38-10	0	-
772	110.614583	110.889323	D2	32	80	0	0	3624	P1-38-28	0	-
773	110.865885	111.169271	A4	53	80	0	0	3636	P1-38-11	0	-
774	111.135417	111.463542	E4	45	80	0	0	3648	P1-39-1	0	-
775	111.144531	112.908854	B3	33	80	0	0	3648	P1-39-11	0	-
776	111.148438	112.619792	G2	30	80	0	0	3648	P1-39-15	0	-
777	111.148438	112.449219	F3	33	80	0	0	3648	P1-39-16	0	-
778	111.493490	111.596354	D4	40	80	0	0	3660	P1-39-2	0	-
779	111.611979	111.777344	E4	48	80	0	0	3666	P1-39-3	0	-
780	111.755208	112.132812	D4	38	80	0	0	3672	P1-39-4	0	-
781	112.153646	112.968750	E4	40	80	0	0	3684	P1-39-5	0	-
782	112.812500	113.059896	D4	30	80	0	0	3708	P1-39-7	0	-
783	112.983073	113.183594	E4	42	80	0	0	3714	P1-39-8	0	-
784	113.186198	113.679688	D4	33	80	0	0	3720	P1-39-9	0	-
785	113.214844	113.669271	F2	29	80	0	0	3720	P1-39-19	0	-
786	113.217448	113.579427	A3	24	80	0	0	3720	P1-39-12	0	-
787	113.220052	113.839844	B2	28	80	0	0	3720	P1-39-17	0	-
788	113.665365	113.824219	E4	41	80	0	0	3732	P1-39-10	0	-
789	113.671875	113.869792	E2	29	80	0	0	3732	P1-39-20	0	-
790	113.675781	113.839844	B3	32	80	0	0	3732	P1-39-14	0	-
791	113.684896	113.794271	G3	31	80	0	0	3732	P1-39-13	0	-
792	114.233073	115.639323	A3	28	80	0	0	3744	P1-40-14	0	-
793	114.312500	115.968750	E4	34	80	0	0	3744	P1-40-15	0	-
794	114.471354	115.649740	E6	55	80	0	0	3744	P1-40-1	0	-
795	114.486979	116.378906	C5	37	80	0	0	-1	*	3	-
796	114.490885	114.889323	E5	48	80	0	0	3744	P1-40-11	0	-
797	114.893229	116.179688	B5	48	80	0	0	3756	P1-40-2	0	-
798	114.894531	116.149740	E5	40	80	0	0	-1	*	3	-
799	115.526042	116.269531	A5	48	80	0	0	3780	P1-40-3	0	-
800	116.161458	116.468750	E5	53	80	0	0	3804	P1-40-5	0	-
801	116.424479	117.589844	A3	36	80	0	0	3816	P1-40-18	0	-
802	116.424479	116.709635	D3	38	80	0	0	3816	P1-40-17	0	-
803	116.425781	117.098958	D4	36	80	0	0	3816	*	3	-
804	116.484375	116.579427	B4	53	80	0	0	3816	P1-40-6	0	-
805	116.520833	116.949219	F4	48	80	0	0	3816	P1-40-12	0	-
806	116.566406	117.049479	A4	56	80	0	0	3819	P1-40-7	0	-
807	116.647135	117.199219	B4	61	80	0	0	3822	P1-40-8	0	-
808	116.735677	116.861979	D5	65	80	0	0	3825	P1-40-9	0	-
809	116.865885	117.598958	B5	72	80	0	0	3828	P1-40-21	0	-
810	116.886719	117.429688	A5	61	80	0	0	3828	P1-40-20	0	-
811	116.888021	117.438802	F5	55	80	0	0	3828	P1-40-19	0	-
812	117.352865	118.309896	E4	36	80	0	0	3840	P1-41-10	0	-
813	117.442708	118.809896	E6	75	80	0	0	3840	P1-41-1	0	-
814	117.466146	118.908854	E5	56	80	0	0	3840	P1-41-7	0	-
815	117.509115	118.908854	C5	41	80	0	0	3840	P1-41-11	0	-
816	117.884115	118.250000	A3	26	80	0	0	3840	P1-41-9	0	-
817	117.885417	118.889323	B5	55	80	0	0	3852	P1-41-2	0	-
818	118.714844	118.938802	A5	46	80	0	0	3876	P1-41-3	0	-
819	118.932292	120.329427	A2	27	80	0	0	3888	P1-41-12	0	-
820	119.106771	120.468750	E3	25	80	0	0	3888	P1-41-13	0	-
821	119.319010	119.979167	E5	48	80	0	0	3888	P1-41-4	0	-
822	119.325521	120.229167	E4	37	80	0	0	3888	P1-41-8	0	-
823	119.375000	120.128906	C#4	15	80	0	0	3888	P1-41-14	0	-
824	119.894531	120.679688	B4	54	80	0	0	3900	P1-41-5	0	-
825	119.912760	120.079427	A3	30	80	0	0	3924	*	3	-
826	120.653646	121.079427	A4	43	80	0	0	3924	P1-41-6	0	-
827	121.062500	121.378906	A3	25	80	0	0	3936	P1-42-11	0	-
828	121.083333	121.468750	F2	26	80	0	0	3936	P1-42-17	0	-
829	121.085938	121.529948	C3	22	80	0	0	3936	P1-42-18	0	-
830	121.464844	122.209635	E4	45	80	0	0	3948	P1-42-2	0	-
831	121.464844	122.500000	B3	35	80	0	0	3948	P1-42-12	0	-
832	121.496094	122.369792	F3	31	80	0	0	3948	P1-42-20	0	-
833	121.500000	122.369792	G2	29	80	0	0	3948	P1-42-19	0	-
834	122.145833	122.628906	D4	39	80	0	0	3972	P1-42-3	0	-
835	122.544271	122.819010	A3	28	80	0	0	3984	P1-42-13	0	-
836	122.544271	123.009115	E3	28	80	0	0	3984	P1-42-22	0	-
837	122.546875	123.139323	A2	31	80	0	0	3984	P1-42-21	0	-
838	122.644531	122.829427	C4	26	80	0	0	3987	P1-42-5	0	-
839	122.746094	122.889323	D4	35	80	0	0	3990	P1-42-6	0	-
840	122.845052	122.976562	E4	42	80	0	0	3993	P1-42-7	0	-
841	122.993490	123.869792	A3	41	80	0	0	3996	P1-42-8	0	-
842	123.010417	123.819010	D3	31	80	0	0	3996	P1-42-23	0	-
843	123.014323	123.809896	F3	32	80	0	0	3996	P1-42-14	0	-
844	123.815104	124.239583	B3	35	80	0	0	4020	P1-42-10	0	-
845	123.859375	124.033854	E3	16	80	0	0	4020	P1-42-16	0	-
846	124.656250	124.783854	A2	25	80	0	0	4044	P1-43-13	0	-
847	124.657552	124.772135	E3	22	80	0	0	4044	P1-43-2	0	-
848	124.662760	124.790365	C3	23	80	0	0	4044	P1-43-14	0	-
849	124.662760	124.790365	A3	24	80	0	0	4044	P1-43-3	0	-
850	125.378906	125.472656	F3	23	80	0	0	4068	P1-43-6	0	-
851	125.381510	125.489583	F2	22	80	0	0	4068	P1-43-16	1	-
852	125.389323	125.466146	B2	20	80	0	0	4068	P1-43-17	0	-
853	125.390625	125.467448	D3	21	80	0	0	4068	P1-43-5	0	-
854	125.813802	125.898438	E3	25	80	0	0	4080	P1-43-7	0	-
855	125.817708	125.903646	A2	26	80	0	0	4080	P1-43-18	0	-
856	125.825521	125.921875	C3	20	80	0	0	4080	P1-43-19	0	-
857	126.291667	126.416667	A3	25	80	0	0	4092	P1-43-10	0	-
858	126.311198	126.414062	E3	21	80	0	0	4092	P1-43-9	0	-
859	126.315104	126.423177	C3	19	80	0	0	4092	P1-43-21	0	-
860	127.656250	128.209635	Bb2	29	80	0	0	4128	P1-44-16	0	-
861	127.657552	128.299479	Bb1	33	80	0	0	4128	P1-44-15	0	-
862	128.036458	128.188802	C3	44	80	0	0	4140	P1-44-2	0	-
863	128.166667	128.313802	D3	45	80	0	0	4146	P1-44-3	0	-
864	128.305990	129.188802	E3	47	80	0	0	4152	P1-44-5	0	-
865	128.341146	128.938802	A1	47	80	0	0	4152	P1-44-17	0	-
866	128.343750	128.859375	A2	42	80	0	0	4152	P1-44-18	0	-
867	128.343750	129.289062	C3	42	80	0	0	4152	P1-44-4	0	-
868	128.894531	129.329427	G2	47	80	0	0	4176	P1-44-20	0	-
869	128.902344	129.459635	G1	49	80	0	0	4176	P1-44-19	0	-
870	129.173177	129.415365	F3	51	80	0	0	4188	P1-44-8	0	-
871	129.180990	129.408854	D3	44	80	0	0	4188	P1-44-7	0	-
872	129.433594	129.718750	F2	51	80	0	0	4200	P1-44-22	0	-
873	129.434896	129.649740	E3	50	80	0	0	4200	P1-44-9	0	-
874	129.437500	129.649740	G3	51	80	0	0	4200	P1-44-10	0	-
875	129.437500	129.579427	E2	48	80	0	0	-1	*	3	-
876	129.440104	129.699219	C3	47	80	0	0	-1	*	3	-
877	129.664062	129.959635	A3	63	80	0	0	4212	P1-44-12	0	-
878	129.684896	129.878906	F3	51	80	0	0	4212	P1-44-11	0	-
879	129.919271	130.089844	Bb3	65	80	0	0	4224	P1-45-2	0	-
880	129.928385	130.128906	G3	53	80	0	0	4224	P1-45-1	0	-
881	129.933594	130.239583	E1	63	80	0	0	4224	P1-45-21	0	-
882	129.933594	130.239583	E2	53	80	0	0	4224	P1-45-22	0	-
883	130.165365	130.369792	C4	62	80	0	0	4236	P1-45-4	0	-
884	130.169271	130.449219	A3	67	80	0	0	4236	P1-45-3	0	-
885	130.407552	130.619792	Bb3	68	80	0	0	4248	P1-45-5	0	-
886	130.408854	130.789062	D4	67	80	0	0	4248	P1-45-6	0	-
887	130.423177	130.718750	F3	60	80	0	0	4248	P1-45-16	0	-
888	130.424479	130.549479	Bb1	56	80	0	0	4248	P1-45-24	1	-
889	130.652344	130.968750	F4	71	80	0	0	4260	P1-45-8	0	-
890	130.658854	130.809896	C4	65	80	0	0	4260	P1-45-7	0	-
891	130.665365	130.989583	A3	55	80	0	0	4260	P1-45-17	0	-
892	130.944010	131.269531	G4	66	80	0	0	4272	P1-45-10	0	-
893	130.959635	130.968750	C4	54	80	0	0	4272	P1-45-9	1	-
894	130.973958	131.399740	C3	50	80	0	0	-1	*	3	-
895	130.973958	131.199219	Bb3	52	80	0	0	4272	P1-45-18	0	-
896	130.984375	131.419271	C2	47	80	0	0	4272	P1-45-26	0	-
897	131.304688	132.348958	F4	58	80	0	0	4284	P1-45-12	0	-
898	131.313802	131.789062	C4	54	80	0	0	4284	P1-45-11	0	-
899	131.315104	131.949219	A3	54	80	0	0	4284	P1-45-19	0	-
900	131.574219	132.250000	D2	49	80	0	0	4296	P1-45-28	0	-
901	131.575521	131.589844	D1	49	80	0	0	4296	P1-45-27	0	-
902	131.881510	132.319010	D4	50	80	0	0	4308	P1-45-14	0	-
903	131.884115	132.869792	Bb3	50	80	0	0	4308	P1-45-13	0	-
904	131.898438	132.299479	F3	42	80	0	0	4308	P1-45-20	0	-
905	132.286458	132.869792	Bb2	41	80	0	0	4320	P1-46-16	0	-
906	132.645833	132.809896	C3	47	80	0	0	4332	P1-46-2	0	-
907	132.764323	132.889323	D3	46	80	0	0	4338	P1-46-3	0	-
908	132.902344	133.619792	E3	47	80	0	0	4344	P1-46-5	0	-
909	132.920573	133.459635	A1	42	80	0	0	4344	P1-46-17	0	-
910	132.923177	133.449219	A2	40	80	0	0	4344	P1-46-18	0	-
911	132.929688	133.500000	C3	34	80	0	0	4344	P1-46-4	0	-
912	133.425781	133.878906	G2	49	80	0	0	4368	P1-46-20	0	-
913	133.433594	133.938802	G1	47	80	0	0	4368	P1-46-19	0	-
914	133.690104	133.959635	D4	44	80	0	0	-1	*	3	-
915	133.691406	133.989583	F3	48	80	0	0	4380	P1-46-8	0	-
916	133.691406	133.869792	D3	47	80	0	0	4380	P1-46-7	0	-
917	133.933594	134.229167	F2	52	80	0	0	4392	P1-46-22	0	-
918	133.936198	134.098958	C3	49	80	0	0	-1	*	3	-
919	133.944010	133.989583	E2	46	80	0	0	-1	*	3	-
920	133.945312	134.019531	E3	45	80	0	0	4392	P1-46-9	0	-
921	133.946615	134.128906	G3	48	80	0	0	4392	P1-46-10	0	-
922	134.154948	134.408854	A3	60	80	0	0	4404	P1-46-12	0	-
923	134.154948	134.359375	A4	57	80	0	0	-1	*	3	-
924	134.158854	134.378906	F3	53	80	0	0	4404	P1-46-11	0	-
925	134.395833	134.598958	Bb3	61	80	0	0	4416	P1-47-2	0	-
926	134.402344	134.649740	G3	56	80	0	0	4416	P1-47-1	0	-
927	134.404948	134.649740	E2	48	80	0	0	4416	P1-47-22	0	-
928	134.404948	134.669271	E1	55	80	0	0	4416	P1-47-21	0	-
929	134.634115	134.779948	C4	64	80	0	0	4428	P1-47-4	0	-
930	134.635417	134.908854	A3	65	80	0	0	4428	P1-47-3	0	-
931	134.786458	134.878906	C4	41	80	0	0	-1	*	3	-
932	134.863281	135.128906	Bb3	66	80	0	0	4440	P1-47-5	0	-
933	134.863281	135.250000	D4	61	80	0	0	4440	P1-47-6	0	-
934	134.872396	135.069010	D2	58	80	0	0	4440	P1-47-24	0	-
935	134.873698	135.039062	F3	62	80	0	0	4440	P1-47-16	0	-
936	135.078125	135.369792	F4	65	80	0	0	4452	P1-47-8	0	-
937	135.079427	135.438802	C4	56	80	0	0	4452	P1-47-7	0	-
938	135.085938	135.299479	A3	55	80	0	0	4452	P1-47-17	0	-
939	135.335938	135.429688	D4	56	80	0	0	4464	P1-47-9	0	-
940	135.345052	136.119792	C2	62	80	0	0	4464	P1-47-26	0	-
941	135.345052	135.679688	G4	64	80	0	0	4464	P1-47-10	0	-
942	135.354167	135.609375	Bb3	55	80	0	0	4464	P1-47-18	0	-
943	135.667969	136.250000	F4	61	80	0	0	4476	P1-47-12	0	-
944	135.673177	136.218750	C4	57	80	0	0	4476	P1-47-11	0	-
945	135.680990	136.089844	A3	55	80	0	0	4476	P1-47-19	0	-
946	135.902344	136.209635	C3	49	80	0	0	4488	P1-47-27	0	-
947	136.183594	136.529948	G4	54	80	0	0	4500	P1-47-14	0	-
948	136.183594	136.329427	D4	51	80	0	0	4500	P1-47-13	0	-
949	136.186198	136.329427	Bb3	50	80	0	0	4500	P1-47-20	0	-
950	136.582031	137.878906	Eb4	52	80	0	0	4512	P1-48-19	0	-
951	136.897135	136.996094	F4	56	80	0	0	4524	P1-48-2	0	-
952	136.998698	137.104167	G4	57	80	0	0	4530	P1-48-3	0	-
953	137.109375	137.848958	A4	64	80	0	0	4536	P1-48-5	0	-
954	137.127604	137.859375	F4	45	80	0	0	4536	P1-48-4	0	-
955	137.139323	137.718750	D4	42	80	0	0	4536	P1-48-16	0	-
956	137.627604	138.149740	C4	51	80	0	0	4560	P1-48-17	0	-
957	137.825521	138.063802	Bb4	66	80	0	0	4572	P1-48-8	0	-
958	137.846354	138.079427	G4	54	80	0	0	4572	P1-48-7	0	-
959	138.061198	138.468750	Bb3	55	80	0	0	4584	P1-48-18	0	-
960	138.062500	138.283854	A4	66	80	0	0	4584	P1-48-9	0	-
961	138.065104	138.277344	C5	63	80	0	0	4584	P1-48-10	0	-
962	138.266927	138.470052	D5	69	80	0	0	4596	P1-48-12	0	-
963	138.274740	138.449219	Bb4	64	80	0	0	4596	P1-48-11	0	-
964	138.472656	138.703125	Eb5	69	80	0	0	4608	P1-49-2	0	-
965	138.481771	138.718750	C5	62	80	0	0	4608	P1-49-1	0	-
966	138.481771	138.688802	F4	50	80	0	0	4608	P1-49-17	0	-
967	138.502604	138.680990	C4	49	80	0	0	4608	P1-49-26	0	-
968	138.503906	138.678385	Eb4	51	80	0	0	4608	P1-49-27	0	-
969	138.694010	138.908854	F5	75	80	0	0	4620	P1-49-4	0	-
970	138.695312	138.848958	D5	70	80	0	0	4620	P1-49-3	0	-
971	138.765625	138.902344	G3	47	80	0	0	4632	P1-49-28	0	-
972	138.885417	139.199219	Eb4	56	80	0	0	4632	P1-49-30	0	-
973	138.914062	139.139323	G5	69	80	0	0	4632	P1-49-6	0	-
974	138.924479	139.149740	C5	66	80	0	0	4632	P1-49-18	0	-
975	138.925781	139.149740	Eb5	64	80	0	0	4632	P1-49-5	0	-
976	138.938802	139.169271	G4	62	80	0	0	4632	P1-49-31	0	-
977	139.126302	139.429688	Bb5	77	80	0	0	4644	P1-49-8	0	-
978	139.145833	139.429688	G5	54	80	0	0	4644	P1-49-7	0	-
979	139.201823	139.669271	F3	49	80	0	0	4656	P1-49-32	0	-
980	139.322917	139.688802	C4	47	80	0	0	4656	P1-49-33	0	-
981	139.393229	139.839844	Eb4	49	80	0	0	4656	P1-49-34	0	-
982	139.395833	139.649740	A5	67	80	0	0	4656	P1-49-9	0	-
983	139.397135	139.759115	C6	74	80	0	0	4656	P1-49-10	0	-
984	139.403646	139.688802	C5	62	80	0	0	4656	P1-49-19	0	-
985	139.462240	139.718750	A4	50	80	0	0	4656	P1-49-35	0	-
986	139.708333	139.938802	A5	65	80	0	0	4668	P1-49-12	0	-
987	139.720052	139.938802	F5	55	80	0	0	4668	P1-49-11	0	-
988	139.960938	140.252604	G5	56	80	0	0	4680	P1-49-14	0	-
989	139.983073	140.049479	C5	45	80	0	0	4680	P1-49-20	0	-
990	139.986979	140.128906	Eb5	43	80	0	0	4680	P1-49-13	0	-
991	139.992188	140.339844	G4	41	80	0	0	4680	P1-49-39	0	-
992	139.993490	140.378906	Eb4	35	80	0	0	4680	P1-49-38	0	-
993	139.996094	140.559896	C4	33	80	0	0	4680	P1-49-37	0	-
994	140.234375	140.468750	Eb5	55	80	0	0	4692	P1-49-16	0	-
995	140.265625	140.539062	C5	50	80	0	0	4692	P1-49-15	0	-
996	140.574219	141.919271	Eb4	58	80	0	0	4704	P1-50-19	0	-
997	140.871094	140.959635	F4	58	80	0	0	4716	P1-50-2	0	-
998	140.966146	141.065104	G4	62	80	0	0	4722	P1-50-3	0	-
999	141.072917	141.764323	A4	69	80	0	0	4728	P1-50-5	0	-
1000	141.083333	141.809896	F4	53	80	0	0	4728	P1-50-4	0	-
1001	141.085938	141.658854	D4	52	80	0	0	4728	P1-50-16	0	-
1002	141.542969	142.139323	C4	61	80	0	0	4752	P1-50-17	0	-
1003	141.733073	141.989583	Bb4	68	80	0	0	4764	P1-50-8	0	-
1004	141.747396	142.109375	G4	61	80	0	0	4764	P1-50-7	0	-
1005	141.957031	142.158854	A4	67	80	0	0	4776	P1-50-9	0	-
1006	141.963542	142.144531	C5	63	80	0	0	4776	P1-50-10	0	-
1007	141.968750	142.319010	Bb3	63	80	0	0	4776	P1-50-18	0	-
1008	142.134115	142.369792	D5	76	80	0	0	4788	P1-50-12	0	-
1009	142.148438	142.309896	Bb4	65	80	0	0	4788	P1-50-11	0	-
1010	142.343750	142.598958	Eb5	70	80	0	0	4800	P1-51-2	0	-
1011	142.346354	142.598958	F4	58	80	0	0	4800	P1-51-13	0	-
1012	142.352865	142.598958	C5	64	80	0	0	4800	P1-51-1	0	-
1013	142.354167	142.658854	A3	52	80	0	0	4800	P1-51-23	0	-
1014	142.354167	142.542969	Eb4	62	80	0	0	4800	P1-51-25	0	-
1015	142.355469	142.598958	C4	54	80	0	0	4800	P1-51-24	0	-
1016	142.561198	142.779948	D5	71	80	0	0	4812	P1-51-3	0	-
1017	142.563802	142.799479	F5	74	80	0	0	4812	P1-51-4	0	-
1018	142.601562	142.829427	G3	58	80	0	0	4824	P1-51-26	0	-
1019	142.700521	142.804688	C4	53	80	0	0	4824	P1-51-27	0	-
1020	142.735677	142.878906	Eb4	62	80	0	0	4824	P1-51-28	0	-
1021	142.764323	142.989583	G5	71	80	0	0	4824	P1-51-6	0	-
1022	142.777344	142.938802	Eb5	72	80	0	0	4824	P1-51-5	0	-
1023	142.782552	142.929688	C5	69	80	0	0	4824	P1-51-14	0	-
1024	142.783854	142.908854	G4	75	80	0	0	4824	P1-51-29	0	-
1025	142.980469	143.104167	Bb5	76	80	0	0	4836	P1-51-8	0	-
1026	142.994792	143.209635	G5	57	80	0	0	4836	P1-51-7	0	-
1027	143.040365	143.729167	F3	55	80	0	0	4848	P1-51-30	0	-
1028	143.144531	143.869792	C4	53	80	0	0	4848	P1-51-31	0	-
1029	143.197917	143.989583	Eb4	47	80	0	0	4848	P1-51-32	0	-
1030	143.235677	143.628906	C6	84	80	0	0	4848	P1-51-9	0	-
1031	143.236979	143.529948	C5	71	80	0	0	4848	P1-51-15	0	-
1032	143.238281	144.188802	Eb5	68	80	0	0	4848	P1-51-16	0	-
1033	143.255208	143.688802	A4	65	80	0	0	4848	P1-51-19	0	-
1034	143.510417	143.829427	A5	83	80	0	0	4860	P1-51-10	0	-
1035	143.535156	143.938802	C5	53	80	0	0	4860	*	3	-
1036	143.536458	143.789062	F4	52	80	0	0	4860	P1-51-20	0	-
1037	143.756510	144.079427	Bb5	81	80	0	0	4872	P1-51-11	0	-
1038	143.776042	143.968750	G4	54	80	0	0	4872	P1-51-21	0	-
1039	144.058594	144.115885	A4	57	80	0	0	4884	P1-51-22	0	-
1040	144.061198	144.579427	C6	81	80	0	0	4884	P1-51-12	0	-
1041	144.545573	145.459635	F5	57	80	0	0	4896	P1-52-10	0	-
1042	144.563802	144.819010	Bb4	43	80	0	0	4896	*	3	-
1043	144.565104	145.069010	D5	44	80	0	0	4896	P1-52-9	0	-
1044	144.582031	145.408854	F2	38	80	0	0	4896	P1-52-16	0	-
1045	144.584635	145.209635	Bb2	36	80	0	0	4896	*	3	-
1046	144.938802	145.299479	A5	70	80	0	0	4908	P1-52-2	0	-
1047	145.238281	145.509115	Bb5	67	80	0	0	4920	P1-52-3	0	-
1048	145.480469	146.059896	C6	63	80	0	0	4932	P1-52-4	0	-
1049	145.739583	146.188802	F3	36	80	0	0	4944	P1-52-12	0	-
1050	146.006510	146.226562	A5	57	80	0	0	4956	P1-52-6	0	-
1051	146.014323	146.500000	F4	44	80	0	0	4956	P1-52-13	0	-
1052	146.233073	146.479167	Bb5	61	80	0	0	4968	P1-52-7	0	-
1053	146.433594	146.688802	C6	68	80	0	0	4980	P1-52-8	0	-
1054	146.632812	147.389323	F4	47	80	0	0	4992	P1-53-12	0	-
1055	146.636719	146.908854	E5	61	80	0	0	4992	P1-53-11	0	-
1056	146.667969	146.919271	Db5	46	80	0	0	4992	P1-53-10	0	-
1057	146.912760	147.098958	Bb5	65	80	0	0	5004	P1-53-2	0	-
1058	146.914062	147.024740	F5	57	80	0	0	5004	P1-53-13	0	-
1059	147.003906	147.114583	A5	59	80	0	0	5010	P1-53-3	0	-
1060	147.123698	147.317708	G5	57	80	0	0	5016	P1-53-4	0	-
1061	147.329427	147.579427	A5	62	80	0	0	5028	P1-53-5	0	-
1062	147.549479	147.839844	F3	35	80	0	0	5040	P1-53-15	0	-
1063	147.550781	147.839844	Bb5	57	80	0	0	5040	P1-53-6	0	-
1064	147.760417	148.019531	G5	49	80	0	0	5052	P1-53-7	0	-
1065	147.764323	147.821615	F4	49	80	0	0	5052	P1-53-16	0	-
1066	147.968750	148.151042	A5	51	80	0	0	5064	P1-53-8	0	-
1067	148.166667	148.408854	Bb5	57	80	0	0	5076	P1-53-9	0	-
1068	148.401042	148.799479	C6	56	80	0	0	5088	P1-54-1	0	-
1069	148.433594	148.959635	F5	42	80	0	0	5088	P1-54-10	0	-
1070	148.436198	148.694010	F2	32	80	0	0	5088	P1-54-16	0	-
1071	148.437500	148.729167	D5	33	80	0	0	5088	P1-54-9	0	-
1072	148.701823	148.904948	A5	52	80	0	0	5100	P1-54-2	0	-
1073	148.915365	149.139323	Bb5	51	80	0	0	5112	P1-54-3	0	-
1074	149.117188	149.639323	C6	55	80	0	0	5124	P1-54-4	0	-
1075	149.315104	149.519531	F3	35	80	0	0	5136	P1-54-12	0	-
1076	149.516927	149.727865	A5	48	80	0	0	5148	P1-54-6	0	-
1077	149.523438	149.819010	F4	41	80	0	0	5148	P1-54-13	0	-
1078	149.743490	149.989583	Bb5	51	80	0	0	5160	P1-54-7	0	-
1079	149.962240	150.158854	C6	56	80	0	0	5172	P1-54-8	0	-
1080	150.157552	150.399740	E5	56	80	0	0	5184	P1-55-11	0	-
1081	150.165365	150.959635	F4	39	80	0	0	5184	P1-55-12	0	-
1082	150.169271	150.299479	Db5	44	80	0	0	5184	P1-55-10	0	-
1083	150.408854	150.609375	Bb5	57	80	0	0	5196	P1-55-2	0	-
1084	150.442708	150.649740	F5	43	80	0	0	5196	P1-55-13	0	-
1085	150.509115	150.593750	A5	51	80	0	0	5202	P1-55-3	0	-
1086	150.617188	150.959635	G5	53	80	0	0	5208	P1-55-4	0	-
1087	150.837240	151.069010	A5	61	80	0	0	5220	P1-55-5	0	-
1088	151.020833	151.399740	Bb5	62	80	0	0	5232	P1-55-6	0	-
1089	151.255208	151.475260	G4	56	80	0	0	5244	P1-55-7	0	-
1090	151.483073	151.695312	A4	56	80	0	0	5256	P1-55-8	0	-
1091	151.695312	152.019531	Bb4	57	80	0	0	5268	P1-55-9	0	-
1092	152.005208	152.549479	B4	49	80	0	0	5280	P1-56-3	0	-
1093	152.011719	153.319010	E5	51	80	0	0	5280	P1-56-2	0	-
1094	152.035156	152.408854	A1	30	80	0	0	5280	P1-56-15	0	-
1095	152.035156	153.128906	E2	28	80	0	0	5280	P1-56-16	0	-
1096	152.305990	152.505208	G#4	44	80	0	0	5292	P1-56-4	0	-
1097	152.531250	152.779948	A4	42	80	0	0	5304	P1-56-5	0	-
1098	152.740885	153.289062	B4	39	80	0	0	5316	P1-56-6	0	-
1099	152.916667	153.259115	E3	28	80	0	0	5328	P1-56-12	0	-
1100	153.139323	153.345052	G#4	43	80	0	0	5340	P1-56-8	0	-
1101	153.140625	153.408854	E4	41	80	0	0	5340	P1-56-13	0	-
1102	153.364583	153.609375	A4	47	80	0	0	5352	P1-56-9	0	-
1103	153.583333	154.250000	B4	44	80	0	0	5364	P1-56-10	0	-
1104	153.828125	154.809896	C5	45	80	0	0	5376	P1-57-1	0	-
1105	153.829427	154.489583	F#6	54	80	0	0	5376	P1-57-12	0	-
1106	153.834635	154.639323	D#5	43	80	0	0	5376	P1-57-2	0	-
1107	154.083333	154.239583	A4	44	80	0	0	5388	P1-57-4	0	-
1108	154.169271	154.251302	G#4	50	80	0	0	5394	P1-57-5	0	-
1109	154.255208	154.819010	D#6	54	80	0	0	5400	P1-57-14	0	-
1110	154.264323	154.609375	F#4	50	80	0	0	5400	P1-57-6	0	-
1111	154.483073	154.718750	G#4	46	80	0	0	5412	P1-57-7	0	-
1112	154.674479	155.089844	C6	51	80	0	0	5424	P1-57-16	0	-
1113	154.675781	154.861979	A4	41	80	0	0	5424	P1-57-8	0	-
1114	154.882812	155.089844	F#4	49	80	0	0	5436	P1-57-9	0	-
1115	155.080729	155.209635	A5	53	80	0	0	5448	P1-57-18	0	-
1116	155.082031	155.309896	G#4	53	80	0	0	5448	P1-57-10	0	-
1117	155.296875	155.609375	A4	50	80	0	0	5460	P1-57-11	0	-
1118	155.589844	155.854167	B4	47	80	0	0	5472	P1-58-3	0	-
1119	155.592448	156.878906	E5	49	80	0	0	5472	P1-58-2	0	-
1120	155.615885	155.929688	A1	32	80	0	0	5472	P1-58-15	0	-
1121	155.617188	156.399740	E2	30	80	0	0	5472	P1-58-16	0	-
1122	155.863281	156.033854	G#4	46	80	0	0	5484	P1-58-4	0	-
