//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
763	91.096354	91.468750	D3	27	80	0	0	3432	P1-36-17	0	-
764	91.174479	91.459635	A3	31	80	0	0	3432	P1-36-18	0	-
765	91.238281	91.348958	F4	39	80	0	0	3432	P1-36-12	0	-
766	91.250000	91.304688	B4	53	80	0	0	3432	P1-36-6	0	-
767	91.337240	91.459635	A4	48	80	0	0	3435	P1-36-7	0	-
768	91.434896	91.501302	B4	49	80	0	0	3438	P1-36-8	0	-
769	91.527344	91.585938	D5	51	80	0	0	3441	P1-36-9	0	-
770	91.608073	91.619792	F5	45	80	0	0	3444	P1-36-19	0	-
771	91.615885	91.709635	B5	50	80	0	0	3444	P1-36-21	0	-
772	91.993490	93.819010	A3	39	80	0	0	3456	P1-37-10	0	-
773	92.044271	93.878906	E4	38	80	0	0	3456	P1-37-11	0	-
774	92.046875	92.059896	C5	49	80	0	0	3456	P1-37-12	0	-
775	92.076823	93.378906	E6	69	80	0	0	3456	P1-37-1	0	-
776	92.082031	93.468750	E5	55	80	0	0	3456	P1-37-8	0	-
777	92.446615	93.218750	B5	69	80	0	0	3468	P1-37-2	0	-
778	93.138021	93.569010	A5	60	80	0	0	3492	P1-37-3	0	-
779	93.746094	94.059896	E5	72	80	0	0	3516	P1-37-5	0	-
780	94.083333	95.149740	D3	36	80	0	0	3528	P1-37-13	0	-
781	94.126302	94.619792	C4	42	80	0	0	3528	P1-37-14	0	-
782	94.175781	94.639323	B4	65	80	0	0	3528	P1-37-6	0	-
783	94.213542	94.429688	F#2	37	80	0	0	-1	*	3	-
784	94.235677	94.848958	F#4	37	80	0	0	3528	P1-37-9	0	-
785	94.523438	94.985677	A4	67	80	0	0	3540	P1-37-7	0	-
786	94.554688	94.559896	F2	33	80	0	0	-1	*	3	-
787	94.794271	95.152344	G2	38	80	0	0	3552	P1-38-17	0	-
788	94.804688	95.109375	F4	49	80	0	0	3552	P1-38-12	0	-
789	95.022135	95.119792	B4	55	80	0	0	3555	P1-38-2	0	-
790	95.118490	95.197917	A4	60	80	0	0	3558	P1-38-3	0	-
791	95.195312	95.348958	G4	55	80	0	0	3561	P1-38-4	0	-
792	95.283854	95.509115	G3	43	80	0	0	3564	P1-38-21	0	-
793	95.304688	96.079427	C4	51	80	0	0	3564	P1-38-13	0	-
794	95.304688	95.968750	C3	45	80	0	0	3564	P1-38-20	0	-
795	95.305990	96.079427	E4	54	80	0	0	3564	P1-38-5	0	-
796	96.026042	96.169271	E2	41	80	0	0	3588	P1-38-22	1	-
797	96.032552	96.809896	D4	59	80	0	0	3588	P1-38-7	0	-
798	96.037760	97.489583	A3	43	80	0	0	3588	P1-38-15	0	-
799	96.644531	96.658854	D2	45	80	0	0	-1	*	3	-
800	96.653646	97.063802	E2	45	80	0	0	3612	P1-38-27	0	-
801	96.674479	97.076823	E4	60	80	0	0	3612	P1-38-9	0	-
802	96.988281	97.322917	F4	64	80	0	0	3624	P1-38-10	0	-
803	96.994792	97.628906	D2	50	80	0	0	3624	P1-38-28	0	-
804	97.282552	97.709635	A4	73	80	0	0	3636	P1-38-11	0	-
805	97.597656	97.718750	G1	54	80	0	0	3648	*	3	-
806	97.601562	99.529948	G2	51	80	0	0	3648	P1-39-15	0	-
807	97.605469	98.628906	B3	57	80	0	0	3648	P1-39-11	0	-
808	97.611979	97.972656	E4	63	80	0	0	3648	P1-39-1	0	-
809	97.953125	98.084635	D4	59	80	0	0	3660	P1-39-2	0	-
810	98.092448	98.250000	E4	60	80	0	0	3666	P1-39-3	0	-
811	98.242188	98.598958	D4	60	80	0	0	3672	P1-39-4	0	-
812	98.565104	99.191406	E4	48	80	0	0	3684	P1-39-5	0	-
813	98.583333	98.589844	Bb3	32	80	0	0	3684	*	3	-
814	99.205729	99.321615	D4	46	80	0	0	3708	P1-39-7	0	-
815	99.347656	99.459635	E4	41	80	0	0	3714	P1-39-8	0	-
816	99.494792	99.968750	F2	33	80	0	0	3720	P1-39-19	0	-
817	99.505208	99.709635	A2	30	80	0	0	-1	*	3	-
818	99.505208	99.979167	B2	30	80	0	0	3720	P1-39-17	0	-
819	99.514323	99.709635	D4	33	80	0	0	3720	P1-39-9	0	-
820	99.527344	99.658854	A3	29	80	0	0	3720	P1-39-12	0	-
821	99.875000	100.019531	E2	35	80	0	0	3732	P1-39-20	0	-
822	99.911458	100.029948	G3	31	80	0	0	3732	P1-39-13	0	-
823	99.941406	100.479167	E3	34	80	0	0	3732	P1-39-14	1	-
824	99.947917	100.369792	E4	36	80	0	0	3732	P1-39-10	0	-
825	100.315104	101.759115	A3	39	80	0	0	3744	P1-40-14	0	-
826	100.432292	101.579427	E6	59	80	0	0	3744	P1-40-1	0	-
827	100.434896	101.188802	C5	41	80	0	0	3744	P1-40-16	0	-
828	100.437500	101.709635	E5	48	80	0	0	3744	P1-40-11	0	-
829	100.815104	101.569010	B5	57	80	0	0	3756	P1-40-2	0	-
830	101.483073	101.779948	A5	46	80	0	0	3780	P1-40-3	0	-
831	102.063802	102.218750	E5	44	80	0	0	3804	P1-40-5	0	-
832	102.187500	102.779948	D3	30	80	0	0	3816	P1-40-17	0	-
833	102.266927	102.729167	A3	46	80	0	0	3816	P1-40-18	0	-
834	102.330729	102.339844	F4	36	80	0	0	3816	P1-40-12	0	-
835	102.330729	102.382812	B4	51	80	0	0	3816	P1-40-6	0	-
836	102.414062	102.658854	A4	46	80	0	0	3819	P1-40-7	0	-
837	102.511719	102.619792	B4	52	80	0	0	3822	P1-40-8	0	-
838	102.595052	102.654948	D5	49	80	0	0	3825	P1-40-9	0	-
839	102.675781	102.718750	A5	52	80	0	0	3828	P1-40-20	0	-
840	102.678385	102.789062	B5	58	80	0	0	3828	P1-40-21	0	-
841	103.033854	103.109375	A3	35	80	0	0	-1	*	3	-
842	103.121094	103.899740	A3	37	80	0	0	3840	P1-41-9	0	-
843	103.121094	104.149740	E6	65	80	0	0	3840	P1-41-1	0	-
844	103.125000	103.869792	E4	38	80	0	0	3840	P1-41-10	0	-
845	103.126302	104.259115	E5	50	80	0	0	3840	P1-41-7	0	-
846	103.526042	104.188802	B5	65	80	0	0	3852	P1-41-2	0	-
847	104.135417	104.222656	A5	62	80	0	0	3876	P1-41-3	0	-
848	104.326823	105.019531	A2	38	80	0	0	3888	P1-41-12	0	-
849	104.436198	104.449219	Eb3	34	80	0	0	3888	*	3	-
850	104.436198	105.369792	E3	35	80	0	0	3888	P1-41-13	0	-
851	104.532552	105.079427	E5	70	80	0	0	3888	P1-41-4	0	-
852	104.555990	105.718750	E4	58	80	0	0	3888	P1-41-8	0	-
853	104.597656	105.688802	C#4	32	80	0	0	3888	P1-41-14	0	-
854	104.962240	105.709635	B4	67	80	0	0	3900	P1-41-5	0	-
855	105.029948	105.378906	A2	24	80	0	0	3900	*	3	-
856	105.631510	105.889323	A4	65	80	0	0	3924	P1-41-6	0	-
857	105.666667	105.869792	A2	34	80	0	0	-1	*	3	-
858	105.671875	105.878906	E3	34	80	0	0	-1	*	3	-
859	105.920573	106.859375	F2	31	80	0	0	3936	P1-42-17	0	-
860	105.964844	106.279948	A3	36	80	0	0	3936	P1-42-11	0	-
861	106.384115	107.449219	G2	46	80	0	0	3948	P1-42-19	0	-
862	106.402344	107.139323	E4	58	80	0	0	3948	P1-42-2	0	-
863	106.414062	107.139323	F3	43	80	0	0	3948	P1-42-20	0	-
864	107.063802	107.408854	D4	46	80	0	0	3972	P1-42-3	0	-
865	107.315104	107.378906	A2	31	80	0	0	3984	*	3	-
866	107.337240	107.789062	E3	30	80	0	0	3984	P1-42-22	0	-
867	107.384115	107.609375	A3	40	80	0	0	3984	P1-42-13	0	-
868	107.386719	107.759115	A2	37	80	0	0	3984	P1-42-21	0	-
869	107.492188	107.593750	C4	43	80	0	0	3987	P1-42-5	0	-
870	107.572917	107.671875	D4	49	80	0	0	3990	P1-42-6	0	-
871	107.674479	107.774740	E4	50	80	0	0	3993	P1-42-7	0	-
872	107.763021	108.649740	A3	41	80	0	0	3996	P1-42-8	0	-
873	107.773438	108.179688	F3	37	80	0	0	3996	P1-42-14	0	-
874	107.773438	108.158854	A2	38	80	0	0	3996	*	3	-
875	107.783854	108.529948	D3	34	80	0	0	3996	P1-42-23	0	-
876	108.526042	108.645833	B3	34	80	0	0	4020	P1-42-10	0	-
877	108.533854	108.641927	G3	30	80	0	0	4020	P1-42-25	0	-
878	108.537760	108.651042	E3	28	80	0	0	4020	P1-42-16	0	-
879	108.539062	108.631510	D3	26	80	0	0	4020	*	3	-
880	109.225260	109.348958	C#3	34	80	0	0	4044	P1-43-14	1	-
881	109.225260	109.343750	A2	34	80	0	0	4044	P1-43-13	0	-
882	109.225260	109.334635	A3	41	80	0	0	4044	P1-43-3	0	-
883	109.227865	109.346354	E3	33	80	0	0	4044	P1-43-2	0	-
884	109.231771	109.239583	G3	39	80	0	0	4044	*	3	-
885	109.231771	109.239583	G2	35	80	0	0	4044	*	3	-
886	110.014323	110.084635	D3	32	80	0	0	4068	P1-43-5	0	-
887	110.014323	110.076823	B2	29	80	0	0	4068	P1-43-17	0	-
888	110.015625	110.095052	F3	28	80	0	0	4068	P1-43-6	0	-
889	110.023438	110.149740	G2	29	80	0	0	4068	P1-43-16	0	-
890	110.414062	110.496094	A3	34	80	0	0	4080	P1-43-8	0	-
891	110.415365	110.492188	A2	31	80	0	0	4080	P1-43-18	0	-
892	110.419271	110.490885	Eb3	29	80	0	0	4080	*	3	-
893	110.423177	110.503906	E3	28	80	0	0	4080	P1-43-7	0	-
894	110.423177	110.503906	C3	30	80	0	0	4080	P1-43-19	0	-
895	110.815104	110.899740	Eb3	29	80	0	0	4092	*	3	-
896	110.815104	110.979167	A3	32	80	0	0	4092	P1-43-10	0	-
897	110.820312	110.964844	C3	30	80	0	0	4092	P1-43-21	0	-
898	110.826823	110.968750	A2	29	80	0	0	4092	P1-43-20	0	-
899	110.829427	110.929688	E3	28	80	0	0	4092	P1-43-9	0	-
900	110.843750	110.938802	G2	23	80	0	0	4092	*	3	-
901	112.217448	112.229167	G2	25	80	0	0	-1	*	3	-
902	112.222656	112.589844	Bb2	30	80	0	0	4128	P1-44-16	0	-
903	112.223958	112.229167	G1	30	80	0	0	-1	*	3	-
904	112.223958	112.908854	Bb1	29	80	0	0	4128	P1-44-15	0	-
905	112.255208	112.799479	F3	17	80	0	0	-1	*	3	-
906	112.598958	112.859375	C3	38	80	0	0	4140	P1-44-2	0	-
907	112.598958	112.819010	Bb2	36	80	0	0	-1	*	3	-
908	112.772135	112.894531	D3	45	80	0	0	4146	P1-44-3	0	-
909	112.929688	113.899740	E3	52	80	0	0	4152	P1-44-5	0	-
910	112.933594	113.479167	A2	52	80	0	0	4152	P1-44-18	0	-
911	112.937500	113.769531	C3	48	80	0	0	4152	P1-44-4	0	-
912	113.587240	113.839844	G2	45	80	0	0	4176	P1-44-20	0	-
913	113.588542	113.878906	G1	47	80	0	0	4176	P1-44-19	0	-
914	113.589844	113.598958	Bb1	39	80	0	0	-1	*	3	-
915	113.591146	113.598958	Bb2	38	80	0	0	-1	*	3	-
916	113.928385	114.069010	Bb1	50	80	0	0	-1	*	3	-
917	113.928385	114.500000	G1	53	80	0	0	-1	*	3	-
918	113.928385	114.209635	G2	51	80	0	0	-1	*	3	-
919	113.933594	114.299479	D3	55	80	0	0	4188	P1-44-7	0	-
920	113.934896	114.199219	F3	52	80	0	0	4188	P1-44-8	0	-
921	114.242188	114.250000	Bb1	56	80	0	0	-1	*	3	-
922	114.244792	114.468750	F2	58	80	0	0	4200	P1-44-22	0	-
923	114.246094	114.259115	Bb2	55	80	0	0	-1	*	3	-
924	114.248698	115.009115	F1	54	80	0	0	4200	P1-44-21	0	-
925	114.251302	114.329427	F3	62	80	0	0	4200	P1-44-10	1	-
926	114.281250	114.658854	E3	57	80	0	0	4200	P1-44-9	0	-
927	114.555990	114.908854	A3	74	80	0	0	4212	P1-44-12	0	-
928	114.557292	114.929688	F2	56	80	0	0	-1	*	3	-
929	114.563802	114.848958	F3	58	80	0	0	4212	P1-44-11	0	-
930	114.842448	115.269531	Bb3	72	80	0	0	4224	P1-45-2	0	-
931	114.845052	115.079427	Bb2	58	80	0	0	4224	P1-45-22	1	-
932	114.848958	115.218750	G3	64	80	0	0	4224	P1-45-1	0	-
933	115.156250	115.479167	C4	72	80	0	0	4236	P1-45-4	0	-
934	115.164062	115.519531	A3	72	80	0	0	4236	P1-45-3	0	-
935	115.425781	115.829427	D4	70	80	0	0	4248	P1-45-6	0	-
936	115.429688	115.759115	D3	55	80	0	0	-1	*	3	-
937	115.433594	115.908854	Bb1	56	80	0	0	4248	P1-45-24	1	-
938	115.433594	115.878906	Bb3	58	80	0	0	4248	P1-45-5	0	-
939	115.444010	115.899740	Bb2	55	80	0	0	-1	*	3	-
940	115.444010	115.598958	F3	53	80	0	0	4248	P1-45-16	0	-
941	115.734375	116.069010	F4	63	80	0	0	4260	P1-45-8	0	-
942	115.743490	115.919271	F3	49	80	0	0	-1	*	3	-
943	115.755208	116.079427	C4	59	80	0	0	4260	P1-45-7	0	-
944	115.761719	116.179688	A3	57	80	0	0	4260	P1-45-17	0	-
945	116.131510	116.769531	Bb1	48	80	0	0	4272	P1-45-26	1	-
946	116.660156	117.459635	F3	41	80	0	0	-1	*	3	-
947	116.664062	117.319010	C4	51	80	0	0	4284	P1-45-11	0	-
948	116.664062	117.519531	A3	47	80	0	0	4284	P1-45-19	0	-
949	116.945312	117.438802	D2	38	80	0	0	4296	P1-45-28	0	-
950	116.947917	117.369792	D1	42	80	0	0	4296	P1-45-27	0	-
951	117.433594	117.609375	F2	43	80	0	0	-1	*	3	-
952	117.433594	117.809896	D4	45	80	0	0	4308	P1-45-14	0	-
953	117.437500	117.569010	Bb1	39	80	0	0	-1	*	3	-
954	117.457031	118.218750	Bb3	36	80	0	0	4308	P1-45-13	0	-
955	117.466146	118.069010	F3	29	80	0	0	4308	P1-45-20	0	-
956	117.696615	117.959635	Bb2	52	80	0	0	4320	P1-46-16	0	-
957	117.696615	117.709635	G2	48	80	0	0	-1	*	3	-
958	117.697917	117.709635	G1	52	80	0	0	-1	*	3	-
959	117.697917	117.989583	Bb1	54	80	0	0	4320	P1-46-15	0	-
960	117.707031	117.819010	D3	46	80	0	0	-1	*	3	-
961	118.020833	118.199219	C3	61	80	0	0	4332	P1-46-2	0	-
962	118.022135	118.169271	Bb2	58	80	0	0	-1	*	3	-
963	118.024740	118.188802	Bb1	53	80	0	0	-1	*	3	-
964	118.153646	118.319010	D3	56	80	0	0	4338	P1-46-3	0	-
965	118.305990	118.609375	A1	67	80	0	0	4344	P1-46-17	0	-
966	118.309896	118.789062	A2	67	80	0	0	4344	P1-46-18	0	-
967	118.313802	119.199219	E3	64	80	0	0	4344	P1-46-5	0	-
968	118.319010	119.149740	C3	59	80	0	0	4344	P1-46-4	0	-
969	118.895833	119.378906	G1	59	80	0	0	4368	P1-46-19	0	-
970	118.898438	119.339844	G2	59	80	0	0	4368	P1-46-20	0	-
971	119.214844	119.839844	Bb3	57	80	0	0	-1	*	3	-
972	119.214844	119.449219	D3	57	80	0	0	4380	P1-46-7	0	-
973	119.217448	119.419271	F3	62	80	0	0	4380	P1-46-8	0	-
974	119.217448	119.289062	Bb1	57	80	0	0	-1	*	3	-
975	119.218750	119.369792	F2	58	80	0	0	-1	*	3	-
976	119.485677	119.500000	Bb1	63	80	0	0	-1	*	3	-
977	119.493490	119.769531	F2	68	80	0	0	4392	P1-46-22	0	-
978	119.493490	119.769531	F1	63	80	0	0	4392	P1-46-21	0	-
979	119.527344	119.649740	F3	63	80	0	0	4392	P1-46-10	1	-
980	119.536458	119.859375	E3	58	80	0	0	4392	P1-46-9	0	-
981	119.781250	120.039062	F1	62	80	0	0	-1	*	3	-
982	119.782552	120.119792	A3	75	80	0	0	4404	P1-46-12	0	-
983	119.783854	120.119792	F2	66	80	0	0	-1	*	3	-
984	119.785156	120.045573	F3	63	80	0	0	4404	P1-46-11	0	-
985	120.044271	120.459635	E2	63	80	0	0	4416	P1-47-22	0	-
986	120.044271	120.188802	F1	63	80	0	0	4416	P1-47-21	1	-
987	120.045573	120.149740	C3	63	80	0	0	4416	P1-47-15	0	-
988	120.046875	120.429688	Bb3	73	80	0	0	4416	P1-47-2	0	-
989	120.325521	120.565104	C4	70	80	0	0	4428	P1-47-4	0	-
990	120.325521	120.619792	A3	68	80	0	0	4428	P1-47-3	0	-
991	120.329427	120.559896	C3	61	80	0	0	-1	*	3	-
992	120.584635	121.049479	D3	61	80	0	0	4440	P1-47-24	1	-
993	120.584635	121.139323	Bb1	59	80	0	0	4440	P1-47-23	1	-
994	120.585938	120.989583	D4	64	80	0	0	4440	P1-47-6	0	-
995	120.585938	120.979167	Bb3	63	80	0	0	4440	P1-47-5	0	-
996	120.588542	121.069010	Bb2	61	80	0	0	-1	*	3	-
997	120.593750	120.878906	F3	61	80	0	0	4440	P1-47-16	0	-
998	120.890625	121.029948	D2	52	80	0	0	-1	*	3	-
999	120.893229	121.109375	F3	55	80	0	0	-1	*	3	-
1000	120.895833	121.239583	A3	61	80	0	0	4452	P1-47-17	0	-
1001	120.895833	121.269531	C4	63	80	0	0	4452	P1-47-7	0	-
1002	121.223958	122.869792	C2	49	80	0	0	4464	P1-47-26	0	-
1003	121.230469	121.269531	C1	55	80	0	0	4464	P1-47-25	0	-
1004	121.274740	121.829427	Bb3	52	80	0	0	4464	P1-47-18	0	-
1005	121.763021	122.319010	F4	54	80	0	0	4476	P1-47-12	0	-
1006	121.764323	122.559896	C4	57	80	0	0	4476	P1-47-11	0	-
1007	121.772135	122.459635	A3	52	80	0	0	4476	P1-47-19	0	-
1008	122.053385	122.429688	C3	48	80	0	0	4488	P1-47-27	0	-
1009	122.490885	122.839844	Bb3	54	80	0	0	4500	P1-47-20	0	-
1010	122.494792	122.769531	F2	50	80	0	0	-1	*	3	-
1011	122.501302	122.819010	D4	49	80	0	0	4500	P1-47-13	0	-
1012	122.502604	122.589844	Bb2	51	80	0	0	-1	*	3	-
1013	122.535156	122.789062	A3	41	80	0	0	4500	P1-47-14	1	-
1014	122.776042	122.858073	F2	50	80	0	0	-1	*	3	-
1015	122.779948	123.628906	Eb4	69	80	0	0	4512	P1-48-19	0	-
1016	122.783854	122.789062	Bb2	49	80	0	0	-1	*	3	-
1017	123.071615	123.259115	F4	66	80	0	0	4524	P1-48-2	0	-
1018	123.071615	123.079427	G2	46	80	0	0	-1	*	3	-
1019	123.072917	123.239583	F2	47	80	0	0	-1	*	3	-
1020	123.187500	123.319010	G4	64	80	0	0	4530	P1-48-3	0	-
1021	123.330729	123.938802	D4	65	80	0	0	4536	P1-48-16	0	-
1022	123.333333	124.218750	A4	72	80	0	0	4536	P1-48-5	0	-
1023	123.342448	124.213542	F4	60	80	0	0	4536	P1-48-4	0	-
1024	123.343750	123.408854	Bb3	64	80	0	0	-1	*	3	-
1025	123.343750	123.348958	A3	60	80	0	0	-1	*	3	-
1026	123.345052	123.359375	Bb2	54	80	0	0	-1	*	3	-
1027	123.890625	123.899740	Bb3	58	80	0	0	-1	*	3	-
1028	123.891927	124.279948	C4	61	80	0	0	4560	P1-48-17	0	-
1029	123.916667	123.929688	C3	42	80	0	0	-1	*	3	-
1030	124.174479	124.244792	Bb4	71	80	0	0	4572	P1-48-8	0	-
1031	124.174479	124.389323	F2	58	80	0	0	-1	*	3	-
1032	124.184896	124.199219	Bb2	56	80	0	0	-1	*	3	-
1033	124.184896	124.319010	G4	66	80	0	0	4572	P1-48-7	0	-
1034	124.186198	124.329427	C3	58	80	0	0	-1	*	3	-
1035	124.191406	124.259115	Bb3	58	80	0	0	-1	*	3	-
1036	124.425781	124.769531	Bb3	64	80	0	0	4584	P1-48-18	0	-
1037	124.438802	124.579427	C3	60	80	0	0	-1	*	3	-
1038	124.444010	124.449219	Bb2	59	80	0	0	-1	*	3	-
1039	124.444010	124.639323	F2	59	80	0	0	-1	*	3	-
1040	124.454427	124.789062	C5	70	80	0	0	4584	P1-48-10	0	-
1041	124.457031	124.750000	A4	71	80	0	0	4584	P1-48-9	0	-
1042	124.701823	124.789062	D5	77	80	0	0	4596	P1-48-12	0	-
1043	124.703125	124.908854	Bb4	72	80	0	0	4596	P1-48-11	0	-
1044	124.717448	124.789062	F2	53	80	0	0	-1	*	3	-
1045	124.940104	125.218750	F2	68	80	0	0	4608	P1-49-2	1	-
1046	124.942708	124.949219	Eb3	69	80	0	0	-1	*	3	-
1047	124.942708	125.269531	F3	68	80	0	0	-1	*	3	-
1048	124.944010	125.299479	C4	68	80	0	0	4608	P1-49-26	0	-
1049	124.944010	125.250000	Eb4	70	80	0	0	4608	P1-49-27	0	-
1050	124.944010	124.959635	C3	68	80	0	0	-1	*	3	-
1051	124.945312	125.199219	A3	66	80	0	0	4608	P1-49-25	0	-
1052	125.218750	125.419271	F5	78	80	0	0	4620	P1-49-4	0	-
1053	125.223958	125.438802	D5	74	80	0	0	4620	P1-49-3	0	-
1054	125.466146	125.539062	F2	60	80	0	0	-1	*	3	-
1055	125.470052	125.479167	F1	61	80	0	0	-1	*	3	-
1056	125.471354	125.569010	G5	75	80	0	0	4632	P1-49-6	0	-
1057	125.472656	125.529948	F5	75	80	0	0	4632	P1-49-5	1	-
1058	125.483073	125.729167	Eb4	65	80	0	0	4632	P1-49-30	0	-
1059	125.484375	125.649740	C5	65	80	0	0	4632	P1-49-18	0	-
1060	125.729167	125.899740	Bb5	74	80	0	0	4644	P1-49-8	0	-
1061	125.733073	125.878906	G5	71	80	0	0	4644	P1-49-7	0	-
1062	125.855469	126.459635	F3	59	80	0	0	4656	P1-49-32	0	-
1063	125.876302	125.889323	F2	53	80	0	0	-1	*	3	-
1064	125.910156	125.989583	C3	53	80	0	0	-1	*	3	-
1065	125.993490	126.000000	Eb3	60	80	0	0	-1	*	3	-
1066	125.994792	126.109375	C3	58	80	0	0	-1	*	3	-
1067	126.031250	126.309896	C6	79	80	0	0	4656	P1-49-10	0	-
1068	126.042969	126.389323	C5	65	80	0	0	4656	P1-49-19	0	-
1069	126.333333	126.438802	A5	70	80	0	0	4668	P1-49-12	0	-
1070	126.343750	126.489583	F5	68	80	0	0	4668	P1-49-11	0	-
1071	126.343750	126.348958	F2	47	80	0	0	-1	*	3	-
1072	126.360677	126.369792	Bb2	42	80	0	0	-1	*	3	-
1073	126.622396	126.899740	G5	62	80	0	0	4680	P1-49-14	0	-
1074	126.623698	126.769531	C3	44	80	0	0	4680	P1-49-37	1	-
1075	126.626302	126.669271	F5	60	80	0	0	-1	*	3	-
1076	126.630208	126.639323	F2	43	80	0	0	4680	P1-49-20	1	-
1077	126.636719	127.000000	Eb4	45	80	0	0	4680	P1-49-38	0	-
1078	126.679688	126.848958	Eb5	42	80	0	0	4680	P1-49-13	0	-
1079	126.925781	127.109375	Eb5	54	80	0	0	4692	P1-49-16	0	-
1080	126.933594	127.029948	C5	56	80	0	0	4692	P1-49-15	0	-
1081	126.958333	126.968750	F2	31	80	0	0	-1	*	3	-
1082	127.191406	128.619792	Eb4	57	80	0	0	4704	P1-50-19	0	-
1083	127.192708	127.269531	F2	40	80	0	0	-1	*	3	-
1084	127.475260	127.542969	F4	55	80	0	0	4716	P1-50-2	0	-
1085	127.484375	127.489583	F2	37	80	0	0	-1	*	3	-
1086	127.484375	127.500000	C3	37	80	0	0	-1	*	3	-
1087	127.583333	127.729167	G4	63	80	0	0	4722	P1-50-3	0	-
1088	127.591146	127.709635	F2	47	80	0	0	-1	*	3	-
1089	127.722656	127.819010	F2	55	80	0	0	-1	*	3	-
1090	127.722656	128.339844	A4	71	80	0	0	4728	P1-50-5	0	-
1091	127.723958	128.285156	D4	60	80	0	0	4728	P1-50-16	0	-
1092	127.729167	127.739583	Bb2	54	80	0	0	-1	*	3	-
1093	128.273438	128.859375	C4	56	80	0	0	4752	P1-50-17	0	-
1094	128.289062	128.299479	F2	38	80	0	0	-1	*	3	-
1095	128.294271	128.309896	Bb2	36	80	0	0	-1	*	3	-
1096	128.304688	128.319010	C3	34	80	0	0	-1	*	3	-
1097	128.540365	128.647135	Bb4	71	80	0	0	4764	P1-50-8	0	-
1098	128.542969	128.549479	Bb2	58	80	0	0	-1	*	3	-
1099	128.548177	128.658854	C3	57	80	0	0	-1	*	3	-
1100	128.552083	128.688802	G4	66	80	0	0	4764	P1-50-7	0	-
1101	128.782552	129.109375	Bb3	59	80	0	0	4776	P1-50-18	0	-
1102	128.803385	128.873698	F2	58	80	0	0	-1	*	3	-
1103	128.809896	128.919271	F3	59	80	0	0	-1	*	3	-
1104	128.816406	129.209635	C5	71	80	0	0	4776	P1-50-10	0	-
1105	128.819010	128.949219	A4	71	80	0	0	4776	P1-50-9	0	-
1106	129.042969	129.139323	F2	60	80	0	0	-1	*	3	-
1107	129.042969	129.109375	Bb2	57	80	0	0	-1	*	3	-
1108	129.050781	129.188802	Bb4	74	80	0	0	4788	P1-50-11	0	-
1109	129.282552	129.408854	Eb3	63	80	0	0	-1	*	3	-
1110	129.285156	129.559896	F2	61	80	0	0	4800	P1-51-2	1	-
1111	129.285156	129.309896	A2	60	80	0	0	-1	*	3	-
1112	129.285156	129.509115	F3	60	80	0	0	-1	*	3	-
1113	129.290365	129.598958	C4	65	80	0	0	4800	P1-51-24	0	-
1114	129.290365	129.569010	A3	63	80	0	0	4800	P1-51-23	0	-
1115	129.291667	129.500000	F4	67	80	0	0	4800	P1-51-13	0	-
1116	129.541667	129.699219	F5	81	80	0	0	4812	P1-51-4	0	-
1117	129.545573	129.718750	D5	74	80	0	0	4812	P1-51-3	0	-
1118	129.785156	129.859375	F2	63	80	0	0	-1	*	3	-
1119	129.786458	130.061198	G5	76	80	0	0	4824	P1-51-6	0	-
1120	129.790365	129.859375	F5	75	80	0	0	4824	P1-51-5	1	-
1121	129.791667	129.799479	Bb2	65	80	0	0	4824	P1-51-26	1	-
1122	129.794271	129.908854	C5	68	80	0	0	4824	P1-51-14	0	-
1123	129.796875	129.949219	C3	60	80	0	0	4824	P1-51-27	1	-
1124	130.035156	130.169271	Bb5	75	80	0	0	4836	P1-51-8	0	-
1125	130.125000	131.029948	F3	57	80	0	0	4848	P1-51-30	0	-
1126	130.125000	130.229167	F2	55	80	0	0	-1	*	3	-
1127	130.238281	130.628906	Eb4	51	80	0	0	4848	P1-51-32	0	-
1128	130.315104	130.539062	A4	53	80	0	0	4848	P1-51-19	0	-
1129	130.343750	130.459635	C6	79	80	0	0	4848	P1-51-9	0	-
1130	130.351562	130.468750	C5	69	80	0	0	4848	P1-51-15	0	-
1131	130.671875	131.000000	A5	75	80	0	0	4860	P1-51-10	0	-
1132	130.678385	130.869792	F4	52	80	0	0	4860	P1-51-20	0	-
1133	130.960938	131.229167	Bb5	73	80	0	0	4872	P1-51-11	0	-
1134	130.963542	131.269531	F2	48	80	0	0	4872	P1-51-21	1	-
1135	131.218750	131.669271	C6	82	80	0	0	4884	P1-51-12	0	-
1136	131.589844	132.669271	Bb1	50	80	0	0	4896	P1-52-15	0	-
1137	131.591146	132.500000	F2	50	80	0	0	4896	P1-52-16	0	-
1138	131.621094	132.128906	F5	49	80	0	0	4896	P1-52-10	0	-
1139	131.916667	132.239583	A5	57	80	0	0	4908	P1-52-2	0	-
1140	132.212240	132.619792	Bb5	58	80	0	0	4920	P1-52-3	0	-
1141	132.533854	133.239583	C6	65	80	0	0	4932	P1-52-4	0	-
1142	132.542969	133.319010	F2	35	80	0	0	4944	*	3	-
1143	132.798177	132.908854	F3	32	80	0	0	4944	P1-52-12	0	-
