//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00454_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
758	135.212240	135.449219	A4	39	80	0	0	1530	P1-43-15	0	-
759	135.213542	135.509115	A2	36	80	0	0	1530	P1-43-23	0	-
760	135.213542	135.509115	A3	36	80	0	0	1530	P1-43-24	0	-
761	135.214844	135.468750	F#4	33	80	0	0	1530	P1-43-7	0	-
762	135.664062	136.109375	E4	42	80	0	0	1536	P1-43-8	0	-
763	135.675781	136.059896	G4	39	80	0	0	1536	P1-43-9	0	-
764	135.682292	135.938802	A2	34	80	0	0	1536	P1-43-25	0	-
765	135.683594	135.889323	A4	41	80	0	0	1536	P1-43-16	0	-
766	135.684896	135.899740	A3	32	80	0	0	1536	P1-43-26	0	-
767	136.093750	136.359375	D4	38	80	0	0	1542	P1-43-10	0	-
768	136.093750	136.589844	F#4	39	80	0	0	1542	P1-43-11	0	-
769	136.095052	136.408854	A4	46	80	0	0	1542	P1-43-17	0	-
770	136.096354	136.348958	A3	35	80	0	0	1542	P1-43-28	0	-
771	136.102865	136.378906	A2	35	80	0	0	1542	P1-43-27	0	-
772	136.104167	136.109375	D3	35	80	0	0	1542	*	3	-
773	136.622396	137.209635	E4	43	80	0	0	1548	P1-44-2	0	-
774	136.623698	137.158854	C#4	49	80	0	0	1548	P1-44-1	0	-
775	136.627604	137.009115	A4	44	80	0	0	1548	P1-44-11	0	-
776	136.651042	137.009115	A3	34	80	0	0	1548	P1-44-18	0	-
777	136.654948	137.019531	A2	29	80	0	0	1548	P1-44-17	0	-
778	137.244792	137.819010	G4	46	80	0	0	1554	P1-44-3	0	-
779	137.246094	137.569010	B4	53	80	0	0	1554	P1-44-12	0	-
780	137.251302	137.579427	A2	34	80	0	0	1554	P1-44-19	0	-
781	137.757812	138.299479	F#4	47	80	0	0	1560	P1-44-4	0	-
782	137.764323	138.389323	A4	56	80	0	0	1560	P1-44-13	0	-
783	137.773438	138.029948	A3	42	80	0	0	1560	P1-44-22	0	-
784	137.783854	137.994792	A2	34	80	0	0	1560	P1-44-21	0	-
785	138.178385	138.619792	E4	59	80	0	0	1566	P1-44-5	0	-
786	138.194010	138.468750	G4	45	80	0	0	1566	P1-44-6	0	-
787	138.205729	138.459635	A2	35	80	0	0	1566	P1-44-23	0	-
788	138.209635	138.385417	A3	35	80	0	0	1566	P1-44-24	0	-
789	138.613281	138.979167	F#4	55	80	0	0	1572	P1-44-7	0	-
790	138.625000	138.889323	A4	48	80	0	0	1572	P1-44-15	0	-
791	138.625000	138.899740	A3	38	80	0	0	1572	P1-44-26	0	-
792	138.628906	138.826823	A2	38	80	0	0	1572	P1-44-25	0	-
793	139.062500	139.639323	E4	55	80	0	0	1578	P1-44-9	0	-
794	139.093750	139.399740	A2	38	80	0	0	1578	P1-44-27	0	-
795	139.095052	139.369792	A3	37	80	0	0	1578	P1-44-28	0	-
796	139.095052	139.399740	A4	44	80	0	0	1578	P1-44-16	0	-
797	139.096354	139.449219	G4	41	80	0	0	1578	P1-44-10	0	-
798	139.596354	140.709635	D4	44	80	0	0	1584	P1-45-1	0	-
799	139.606771	139.979167	A3	37	80	0	0	1584	P1-45-24	0	-
800	139.608073	139.989583	A2	40	80	0	0	1584	P1-45-23	0	-
801	139.610677	140.339844	F#4	36	80	0	0	1584	P1-45-2	0	-
802	140.295573	140.739583	A3	44	80	0	0	1590	P1-45-3	0	-
803	140.300781	141.049479	F4	38	80	0	0	1590	P1-45-4	0	-
804	140.326823	140.666667	A2	28	80	0	0	1590	P1-45-26	0	-
805	140.334635	140.656250	A1	28	80	0	0	1590	P1-45-25	0	-
806	140.335938	140.348958	E3	30	80	0	0	-1	*	3	-
807	140.903646	141.154948	A3	48	80	0	0	1596	P1-45-6	0	-
808	140.906250	141.449219	E4	47	80	0	0	1596	P1-45-7	0	-
809	140.915365	141.509115	G4	42	80	0	0	1596	P1-45-8	0	-
810	140.954427	141.218750	A2	33	80	0	0	1596	P1-45-28	0	-
811	140.962240	141.149740	A1	33	80	0	0	1596	P1-45-27	0	-
812	141.380208	142.049479	D4	55	80	0	0	1602	P1-45-11	0	-
813	141.394531	141.688802	A2	38	80	0	0	1602	P1-45-30	0	-
814	141.399740	141.718750	A3	37	80	0	0	1602	P1-45-10	0	-
815	141.402344	141.595052	A1	42	80	0	0	1602	P1-45-29	0	-
816	141.404948	141.929688	F4	45	80	0	0	1602	P1-45-12	0	-
817	141.807292	142.399740	E4	62	80	0	0	1608	P1-45-15	0	-
818	141.809896	142.044271	A3	47	80	0	0	1608	P1-45-14	0	-
819	141.815104	142.479167	G4	51	80	0	0	1608	P1-45-16	0	-
820	141.835938	142.044271	A2	38	80	0	0	1608	P1-45-32	0	-
821	141.838542	142.250000	A1	41	80	0	0	1608	P1-45-31	0	-
822	141.846354	141.859375	C#4	38	80	0	0	-1	*	3	-
823	142.234375	142.709635	D4	62	80	0	0	1614	P1-45-19	0	-
824	142.244792	142.516927	A3	45	80	0	0	1614	P1-45-18	0	-
825	142.247396	142.649740	F4	56	80	0	0	1614	P1-45-20	0	-
826	142.253906	142.598958	A2	43	80	0	0	1614	P1-45-34	0	-
827	142.255208	142.759115	A1	45	80	0	0	1614	P1-45-33	0	-
828	142.735677	143.789062	C#4	68	80	0	0	1620	P1-46-2	0	-
829	142.742188	143.059896	A3	53	80	0	0	1620	P1-46-1	0	-
830	142.744792	143.938802	E4	63	80	0	0	1620	P1-46-3	0	-
831	142.753906	143.098958	A2	47	80	0	0	1620	P1-46-23	0	-
832	142.764323	143.119792	A1	43	80	0	0	1620	P1-46-22	0	-
833	143.273438	143.769531	A3	73	80	0	0	1626	P1-46-5	0	-
834	143.273438	143.968750	G4	72	80	0	0	1626	P1-46-6	0	-
835	143.283854	143.609375	Bb4	69	80	0	0	1626	P1-46-7	0	-
836	143.294271	143.739583	A2	62	80	0	0	1626	P1-46-25	0	-
837	143.299479	143.729167	A1	57	80	0	0	1626	P1-46-24	0	-
838	143.845052	144.218750	F4	77	80	0	0	1632	P1-46-9	0	-
839	143.847656	144.139323	Bb2	69	80	0	0	1632	P1-46-27	0	-
840	143.852865	143.859375	Bb1	62	80	0	0	1632	P1-46-26	1	-
841	143.858073	144.115885	A3	69	80	0	0	1632	P1-46-8	0	-
842	144.255208	144.709635	E4	79	80	0	0	1638	P1-46-12	0	-
843	144.264323	144.589844	B2	68	80	0	0	1638	P1-46-29	0	-
844	144.265625	144.515625	A3	77	80	0	0	1638	P1-46-11	0	-
845	144.272135	144.279948	B1	63	80	0	0	-1	*	3	-
846	144.273438	145.859375	A2	70	80	0	0	-1	*	3	-
847	144.277344	144.609375	G4	80	80	0	0	1638	P1-46-13	0	-
848	144.282552	144.729167	A1	64	80	0	0	1638	P1-46-28	0	-
849	144.678385	145.089844	F4	82	80	0	0	1644	P1-46-16	0	-
850	144.682292	145.158854	C3	72	80	0	0	-1	*	3	-
851	144.683594	145.000000	A3	77	80	0	0	1644	P1-46-15	0	-
852	144.684896	145.619792	C4	71	80	0	0	-1	*	3	-
853	144.884115	145.759115	A1	71	80	0	0	1644	P1-46-30	0	-
854	145.144531	145.789062	A3	71	80	0	0	1650	P1-46-18	0	-
855	145.153646	145.718750	G4	71	80	0	0	1650	P1-46-20	0	-
856	145.153646	145.769531	C#3	75	80	0	0	1650	P1-46-33	0	-
857	145.154948	145.878906	E4	77	80	0	0	1650	P1-46-19	0	-
858	145.816406	148.009115	D3	86	80	0	0	1656	P1-47-20	0	-
859	145.822917	147.809896	D2	77	80	0	0	1656	P1-47-14	0	-
860	145.824219	146.519531	D4	77	80	0	0	1656	P1-47-1	0	-
861	145.830729	148.229167	A3	72	80	0	0	1656	P1-47-10	0	-
862	145.833333	146.279948	F4	69	80	0	0	1656	P1-47-2	0	-
863	146.395833	146.919271	G4	71	80	0	0	1662	P1-47-4	0	-
864	146.395833	146.848958	Eb4	67	80	0	0	1662	P1-47-3	0	-
865	146.785156	147.438802	E4	73	80	0	0	1668	P1-47-5	0	-
866	146.785156	147.359375	G#4	74	80	0	0	1668	P1-47-6	0	-
867	147.200521	149.229167	A4	67	80	0	0	1674	P1-47-13	0	-
868	147.205729	147.899740	F4	68	80	0	0	1674	P1-47-12	0	-
869	147.683594	148.239583	E3	56	80	0	0	1680	P1-47-18	0	-
870	147.697917	148.259115	C#4	56	80	0	0	1680	P1-47-8	0	-
871	148.084635	148.989583	F3	61	80	0	0	1686	P1-47-19	0	-
872	148.091146	148.579427	C4	61	80	0	0	1686	P1-47-9	0	-
873	148.463542	148.919271	B3	66	80	0	0	1692	P1-48-13	0	-
874	148.466146	150.688802	G3	60	80	0	0	1692	P1-48-20	0	-
875	148.907552	149.799479	G2	63	80	0	0	1698	P1-48-15	0	-
876	148.908854	150.029948	Ab4	62	80	0	0	1698	P1-48-4	0	-
877	148.915365	149.649740	F4	56	80	0	0	1698	P1-48-3	0	-
878	148.932292	150.239583	B3	51	80	0	0	-1	*	3	-
879	149.404948	149.938802	Ab2	67	80	0	0	1704	P1-48-16	0	-
880	149.425781	150.109375	E4	55	80	0	0	1704	P1-48-5	0	-
881	149.428385	149.959635	G4	53	80	0	0	1704	P1-48-6	0	-
882	149.799479	151.399740	F#4	61	80	0	0	1710	P1-48-8	0	-
883	149.800781	150.419271	A2	65	80	0	0	1710	P1-48-17	0	-
884	149.804688	149.809896	D#4	58	80	0	0	1710	P1-48-7	0	-
885	150.184896	150.669271	Bb2	71	80	0	0	1716	P1-48-18	0	-
886	150.186198	151.399740	G4	60	80	0	0	1716	P1-48-10	0	-
887	150.195312	150.908854	E4	53	80	0	0	1716	P1-48-9	0	-
888	150.196615	150.598958	Bb3	66	80	0	0	1716	*	3	-
889	150.565104	151.000000	B2	70	80	0	0	1722	P1-48-19	0	-
890	150.566406	151.199219	F4	63	80	0	0	1722	P1-48-12	0	-
891	150.574219	151.049479	D4	60	80	0	0	1722	P1-48-11	0	-
892	150.955729	153.009115	C3	78	80	0	0	1728	P1-49-16	0	-
893	150.959635	151.829427	E4	58	80	0	0	1728	P1-49-2	0	-
894	151.365885	151.819010	Bb4	68	80	0	0	1734	P1-49-4	0	-
895	151.406250	152.658854	C4	42	80	0	0	-1	*	3	-
896	151.407552	151.809896	G4	37	80	0	0	1734	P1-49-3	0	-
897	151.756510	152.279948	A4	64	80	0	0	1740	P1-49-6	0	-
898	151.764323	152.509115	F#4	59	80	0	0	1740	P1-49-5	0	-
899	152.149740	153.649740	D5	83	80	0	0	1746	P1-49-11	0	-
900	152.158854	153.549479	Bb4	59	80	0	0	1746	P1-49-10	0	-
901	152.597656	153.419271	G4	46	80	0	0	1752	P1-49-8	0	-
902	152.634115	153.329427	Bb3	61	80	0	0	1752	P1-49-14	0	-
903	152.984375	153.449219	F4	57	80	0	0	1758	P1-49-9	0	-
904	152.993490	153.419271	B3	67	80	0	0	1758	P1-49-15	0	-
905	153.364583	156.489583	C4	73	80	0	0	1764	P1-50-20	0	-
906	153.371094	154.199219	E4	61	80	0	0	1764	P1-50-13	0	-
907	153.759115	154.250000	Db5	70	80	0	0	1770	P1-50-4	0	-
908	153.761719	154.204427	C3	61	80	0	0	1770	P1-50-15	0	-
909	153.770833	154.199219	Bb4	62	80	0	0	1770	P1-50-3	0	-
910	154.194010	154.634115	C5	68	80	0	0	1776	P1-50-6	0	-
911	154.194010	154.649740	Db3	56	80	0	0	1776	P1-50-16	0	-
912	154.203125	154.634115	A4	57	80	0	0	1776	P1-50-5	0	-
913	154.210938	155.139323	E4	47	80	0	0	1776	*	3	-
914	154.627604	155.104167	D3	51	80	0	0	1782	P1-50-17	0	-
915	154.634115	155.105469	B4	65	80	0	0	1782	P1-50-8	0	-
916	154.649740	155.529948	G#4	48	80	0	0	1782	P1-50-7	0	-
917	155.071615	156.089844	C5	55	80	0	0	1788	P1-50-10	0	-
918	155.072917	155.609375	Eb3	50	80	0	0	1788	P1-50-18	0	-
919	155.584635	156.289062	Bb4	53	80	0	0	1794	P1-50-12	0	-
920	155.615885	156.259115	E3	44	80	0	0	1794	P1-50-19	0	-
921	156.234375	156.750000	F3	55	80	0	0	1800	P1-51-16	0	-
922	156.242188	156.750000	A4	48	80	0	0	1800	P1-51-2	0	-
923	156.253906	156.750000	F4	46	80	0	0	1800	P1-51-1	0	-
924	156.924479	157.348958	A4	62	80	0	0	1806	P1-51-4	0	-
925	156.934896	157.378906	C4	48	80	0	0	1806	P1-51-18	0	-
926	156.936198	157.359375	F4	51	80	0	0	1806	P1-51-3	0	-
927	156.941406	157.369792	F3	53	80	0	0	1806	P1-51-17	0	-
928	157.583333	158.188802	A5	79	80	0	0	1812	P1-51-7	0	-
929	157.606771	157.959635	A4	49	80	0	0	1812	P1-51-5	0	-
930	157.606771	157.968750	F3	46	80	0	0	1812	P1-51-19	0	-
931	157.608073	157.989583	C4	38	80	0	0	1812	P1-51-20	0	-
932	157.611979	157.949219	F4	46	80	0	0	1812	P1-51-21	0	-
933	158.166667	158.889323	G5	75	80	0	0	1818	P1-51-10	0	-
934	158.169271	158.539062	C#5	59	80	0	0	1818	P1-51-9	0	-
935	158.175781	158.539062	Bb4	56	80	0	0	1818	P1-51-8	0	-
936	158.180990	158.709635	E4	52	80	0	0	1818	P1-51-23	0	-
937	158.192708	158.718750	F3	45	80	0	0	1818	P1-51-22	0	-
938	158.195312	158.489583	F4	46	80	0	0	-1	*	3	-
939	158.704427	159.309896	F5	73	80	0	0	1824	P1-51-13	0	-
940	158.720052	159.378906	D5	57	80	0	0	1824	P1-51-12	0	-
941	158.733073	158.963542	Bb4	46	80	0	0	1824	P1-51-11	0	-
942	158.733073	159.109375	F3	40	80	0	0	1824	P1-51-25	0	-
943	158.742188	159.000000	F4	44	80	0	0	1824	P1-51-27	0	-
944	158.743490	158.955729	D4	44	80	0	0	1824	P1-51-26	0	-
945	159.108073	159.408854	Bb4	66	80	0	0	1830	P1-51-15	0	-
946	159.119792	159.438802	F4	63	80	0	0	1830	P1-51-14	0	-
947	159.122396	159.449219	F3	55	80	0	0	1830	P1-51-28	0	-
948	159.127604	159.438802	D4	56	80	0	0	1830	P1-51-29	0	-
949	159.514323	160.039062	F5	77	80	0	0	1836	P1-52-3	0	-
950	159.542969	159.908854	B4	54	80	0	0	1836	P1-52-2	0	-
951	159.553385	159.929688	G#4	59	80	0	0	1836	P1-52-1	0	-
952	159.554688	159.869792	F4	53	80	0	0	1836	P1-52-18	0	-
953	159.554688	160.389323	F3	58	80	0	0	1836	P1-52-16	0	-
954	159.557292	159.899740	D4	48	80	0	0	1836	P1-52-17	0	-
955	159.985677	160.197917	E5	64	80	0	0	1842	P1-52-6	0	-
956	159.986979	160.250000	C5	55	80	0	0	1842	P1-52-5	0	-
957	159.988281	160.500000	A4	57	80	0	0	1842	P1-52-4	0	-
958	159.990885	160.259115	E4	56	80	0	0	1842	P1-52-21	0	-
959	159.990885	160.178385	C4	52	80	0	0	1842	P1-52-20	0	-
960	160.378906	161.139323	D5	74	80	0	0	1848	P1-52-9	0	-
961	160.385417	161.079427	Bb4	56	80	0	0	1848	P1-52-8	0	-
962	160.393229	160.660156	F4	53	80	0	0	1848	P1-52-7	0	-
963	160.398438	160.660156	F3	45	80	0	0	1848	P1-52-22	0	-
964	160.398438	160.660156	Bb3	46	80	0	0	1848	P1-52-23	0	-
965	160.404948	160.699219	D4	44	80	0	0	1848	P1-52-24	0	-
966	160.832031	161.114583	F4	71	80	0	0	1854	P1-52-11	0	-
967	160.834635	162.938802	F3	45	80	0	0	1854	P1-52-25	0	-
968	160.852865	161.111979	D4	53	80	0	0	1854	P1-52-10	0	-
969	161.252604	161.809896	D5	78	80	0	0	1860	P1-52-13	0	-
970	161.265625	161.699219	Bb4	61	80	0	0	-1	*	3	-
971	161.266927	161.669271	F4	67	80	0	0	1860	P1-52-12	0	-
972	161.272135	161.709635	Bb3	55	80	0	0	1860	P1-52-28	0	-
973	161.273438	161.669271	D4	60	80	0	0	1860	P1-52-29	0	-
974	161.760417	162.239583	C5	81	80	0	0	1866	P1-52-15	0	-
975	161.772135	162.199219	F#4	67	80	0	0	1866	P1-52-14	0	-
976	161.781250	162.218750	Eb4	57	80	0	0	1866	P1-52-32	0	-
977	161.785156	162.229167	A3	50	80	0	0	1866	P1-52-31	0	-
978	162.312500	163.169271	B4	82	80	0	0	1872	P1-53-13	0	-
979	162.319010	163.039062	Ab4	73	80	0	0	1872	P1-53-2	0	-
980	162.319010	163.229167	F4	64	80	0	0	1872	P1-53-1	0	-
981	162.321615	163.119792	B3	61	80	0	0	1872	P1-53-26	0	-
982	162.325521	163.199219	D4	56	80	0	0	1872	P1-53-27	0	-
983	162.328125	162.929688	Ab3	54	80	0	0	1872	P1-53-16	0	-
984	162.795573	163.299479	G4	57	80	0	0	1878	P1-53-4	0	-
985	162.804688	163.289062	G3	58	80	0	0	1878	P1-53-17	0	-
986	163.274740	163.979167	Bb4	81	80	0	0	1884	P1-53-15	0	-
987	163.299479	163.739583	F3	62	80	0	0	1884	P1-53-18	0	-
988	163.300781	163.709635	Db4	63	80	0	0	1884	P1-53-5	0	-
989	163.302083	163.968750	F4	65	80	0	0	-1	*	3	-
990	163.303385	163.848958	G3	62	80	0	0	1884	P1-53-28	0	-
991	163.304688	163.628906	Bb3	68	80	0	0	1884	P1-53-29	0	-
992	163.304688	164.479167	G4	62	80	0	0	1884	P1-53-14	0	-
993	163.684896	163.979167	E3	68	80	0	0	1890	P1-53-19	0	-
994	163.691406	163.959635	C4	66	80	0	0	1890	P1-53-6	0	-
995	163.703125	163.908854	Bb3	68	80	0	0	-1	*	3	-
996	164.072917	164.519531	Db3	72	80	0	0	1896	P1-53-20	0	-
997	164.074219	164.500000	Db5	77	80	0	0	1896	P1-53-9	0	-
998	164.074219	164.459635	Bb3	74	80	0	0	1896	P1-53-22	0	-
999	164.080729	164.089844	E3	67	80	0	0	-1	*	3	-
1000	164.083333	164.489583	Bb4	73	80	0	0	-1	*	3	-
1001	164.084635	164.500000	G3	68	80	0	0	1896	P1-53-21	0	-
1002	164.093750	164.169271	F3	64	80	0	0	-1	*	3	-
1003	164.096354	164.479167	F4	58	80	0	0	1896	P1-53-8	0	-
1004	164.591146	164.908854	C5	85	80	0	0	1902	P1-53-12	0	-
1005	164.598958	164.863281	C4	75	80	0	0	1902	P1-53-10	0	-
1006	164.600260	164.861979	E4	74	80	0	0	1902	P1-53-11	0	-
1007	164.605469	165.049479	C3	72	80	0	0	1902	P1-53-23	0	-
1008	164.605469	164.860677	Bb3	77	80	0	0	1902	P1-53-25	0	-
1009	164.611979	164.873698	G3	74	80	0	0	1902	P1-53-24	0	-
1010	164.964844	165.218750	A4	81	80	0	0	1908	P1-54-3	0	-
1011	164.972656	165.218750	A3	71	80	0	0	1908	P1-54-21	0	-
1012	164.973958	165.158854	F3	69	80	0	0	1908	P1-54-20	0	-
1013	164.976562	165.250000	F4	65	80	0	0	1908	P1-54-2	0	-
1014	164.980469	165.500000	C4	59	80	0	0	1908	P1-54-1	0	-
1015	165.162760	165.348958	F2	76	80	0	0	1914	P1-54-22	0	-
1016	165.235677	165.419271	C3	72	80	0	0	1914	P1-54-23	0	-
1017	165.311198	165.519531	F3	80	80	0	0	1914	P1-54-24	0	-
1018	165.355469	165.688802	A4	77	80	0	0	1914	P1-54-6	0	-
1019	165.359375	165.619792	F4	68	80	0	0	1914	P1-54-5	0	-
1020	165.363281	165.589844	A3	70	80	0	0	1914	P1-54-25	0	-
1021	165.851562	166.289062	F4	72	80	0	0	1920	P1-54-28	0	-
1022	165.854167	166.250000	F3	66	80	0	0	1920	P1-54-26	0	-
1023	165.854167	166.339844	A5	86	80	0	0	1920	P1-54-9	0	-
1024	165.858073	166.299479	C5	77	80	0	0	1920	P1-54-8	0	-
1025	165.858073	166.269531	A4	80	80	0	0	1920	P1-54-7	0	-
1026	165.858073	166.259115	C4	71	80	0	0	1920	P1-54-27	0	-
1027	166.355469	166.809896	E4	71	80	0	0	1926	P1-54-32	0	-
1028	166.375000	166.695312	C#4	67	80	0	0	1926	P1-54-31	0	-
1029	166.382812	166.859375	Bb3	63	80	0	0	1926	P1-54-30	0	-
1030	166.384115	166.789062	C#5	77	80	0	0	1926	P1-54-12	0	-
1031	166.385417	166.695312	F3	60	80	0	0	1926	P1-54-29	0	-
1032	166.386719	166.680990	G5	81	80	0	0	1926	P1-54-13	0	-
1033	166.388021	166.696615	Bb4	75	80	0	0	1926	P1-54-11	0	-
1034	166.395833	166.769531	G4	74	80	0	0	1926	P1-54-10	0	-
1035	166.863281	167.429688	F5	85	80	0	0	1932	P1-54-17	0	-
1036	166.872396	167.079427	F3	63	80	0	0	1932	P1-54-33	0	-
1037	166.872396	167.084635	F4	77	80	0	0	1932	P1-54-14	0	-
1038	166.872396	167.075521	Bb3	61	80	0	0	1932	P1-54-34	0	-
1039	166.873698	167.095052	Bb4	71	80	0	0	1932	P1-54-15	0	-
1040	166.873698	167.500000	D5	76	80	0	0	1932	P1-54-16	0	-
1041	166.877604	167.072917	D4	63	80	0	0	1932	P1-54-35	0	-
1042	167.218750	167.424479	F3	56	80	0	0	1938	P1-54-36	0	-
1043	167.243490	167.398438	Bb3	65	80	0	0	1938	*	3	-
1044	167.243490	167.468750	F4	58	80	0	0	1938	P1-54-18	0	-
1045	167.247396	167.445312	Bb4	67	80	0	0	1938	P1-54-19	0	-
1046	167.252604	167.397135	D4	60	80	0	0	1938	P1-54-37	0	-
1047	167.574219	167.979167	F5	84	80	0	0	1944	P1-55-3	0	-
1048	167.588542	167.796875	F3	61	80	0	0	1944	P1-55-16	0	-
1049	167.591146	167.899740	G#4	77	80	0	0	1944	P1-55-1	0	-
1050	167.592448	167.869792	B4	64	80	0	0	1944	P1-55-2	0	-
1051	167.593750	167.783854	D4	58	80	0	0	1944	P1-55-17	0	-
1052	167.593750	167.829427	F4	67	80	0	0	1944	P1-55-18	0	-
1053	167.950521	168.186198	E5	79	80	0	0	1950	P1-55-6	0	-
1054	167.954427	168.179688	F3	62	80	0	0	1950	P1-55-19	0	-
1055	167.959635	168.239583	C5	59	80	0	0	1950	P1-55-5	0	-
1056	167.960938	168.175781	E4	70	80	0	0	1950	P1-55-21	0	-
1057	167.964844	168.259115	C4	58	80	0	0	1950	P1-55-20	0	-
1058	168.311198	168.699219	D5	80	80	0	0	1956	P1-55-9	0	-
1059	168.338542	169.049479	Bb4	66	80	0	0	1956	P1-55-8	0	-
1060	168.339844	168.605469	F3	59	80	0	0	1956	P1-55-22	0	-
1061	168.343750	168.591146	F4	67	80	0	0	1956	P1-55-7	0	-
1062	168.348958	168.593750	D4	58	80	0	0	1956	P1-55-24	0	-
1063	168.351562	168.596354	Bb3	60	80	0	0	1956	P1-55-23	0	-
1064	168.759115	169.089844	F4	79	80	0	0	1962	P1-55-11	0	-
1065	168.765625	169.079427	D4	70	80	0	0	1962	P1-55-10	0	-
1066	168.766927	169.041667	Bb3	63	80	0	0	1962	P1-55-26	0	-
1067	168.782552	169.044271	F3	58	80	0	0	1962	P1-55-25	0	-
1068	169.184896	169.619792	D5	80	80	0	0	1968	P1-55-13	0	-
1069	169.191406	169.519531	F4	82	80	0	0	1968	P1-55-12	0	-
1070	169.194010	169.500000	Bb4	70	80	0	0	1968	*	3	-
1071	169.195312	169.529948	Bb3	71	80	0	0	1968	P1-55-28	0	-
1072	169.200521	169.619792	F3	65	80	0	0	1968	P1-55-27	0	-
1073	169.203125	169.529948	D4	65	80	0	0	1968	P1-55-29	0	-
1074	169.604167	170.049479	F#4	85	80	0	0	1974	P1-55-14	0	-
1075	169.604167	170.029948	C5	87	80	0	0	1974	P1-55-15	0	-
1076	169.606771	170.039062	Eb4	81	80	0	0	1974	P1-55-32	0	-
1077	169.611979	169.938802	C4	70	80	0	0	1974	*	3	-
1078	169.613281	170.049479	A3	72	80	0	0	1974	P1-55-31	0	-
1079	169.628906	170.639323	F3	66	80	0	0	1974	P1-55-30	0	-
1080	170.136719	170.789062	B4	87	80	0	0	1980	P1-56-13	0	-
1081	170.143229	170.789062	Ab4	83	80	0	0	1980	P1-56-2	0	-
1082	170.144531	171.079427	F4	75	80	0	0	1980	P1-56-1	0	-
1083	170.144531	170.619792	Ab3	72	80	0	0	1980	P1-56-15	0	-
1084	170.145833	170.779948	B3	76	80	0	0	1980	P1-56-25	0	-
1085	170.152344	170.759115	D4	70	80	0	0	1980	P1-56-26	0	-
1086	170.585938	171.000000	G4	77	80	0	0	1986	P1-56-4	0	-
1087	170.588542	171.718750	G3	74	80	0	0	1986	P1-56-16	0	-
1088	170.996094	172.309896	Bb4	83	80	0	0	1992	P1-56-14	0	-
1089	171.002604	171.609375	Db4	80	80	0	0	1992	P1-56-5	0	-
1090	171.006510	171.679688	Bb3	80	80	0	0	1992	P1-56-28	0	-
1091	171.007812	172.809896	G4	79	80	0	0	1992	*	3	-
1092	171.009115	171.449219	F3	68	80	0	0	1992	P1-56-17	0	-
1093	171.444010	171.919271	E3	75	80	0	0	1998	P1-56-18	0	-
1094	171.444010	171.799479	C4	68	80	0	0	1998	P1-56-6	0	-
1095	171.915365	172.389323	Db5	83	80	0	0	2004	P1-56-9	0	-
1096	171.924479	172.359375	Db4	76	80	0	0	2004	P1-56-7	0	-
1097	171.928385	172.317708	Db3	71	80	0	0	2004	P1-56-19	0	-
1098	171.928385	172.309896	F4	72	80	0	0	2004	P1-56-8	0	-
1099	171.929688	172.253906	Bb3	75	80	0	0	2004	P1-56-21	0	-
1100	171.932292	172.369792	G3	68	80	0	0	2004	P1-56-20	0	-
1101	172.446615	173.419271	C5	81	80	0	0	2010	P1-56-12	0	-
1102	172.454427	172.949219	C4	78	80	0	0	2010	P1-56-10	0	-
1103	172.454427	173.029948	C3	70	80	0	0	2010	P1-56-22	0	-
1104	172.457031	172.968750	Bb3	81	80	0	0	2010	P1-56-24	0	-
1105	172.458333	173.179688	E4	72	80	0	0	2010	P1-56-11	0	-
1106	172.463542	172.908854	G3	71	80	0	0	2010	P1-56-23	0	-
1107	173.175781	173.718750	A4	67	80	0	0	2016	P1-57-3	0	-
1108	173.178385	173.579427	A3	62	80	0	0	2016	P1-57-20	0	-
1109	173.186198	173.759115	F4	66	80	0	0	2016	P1-57-2	0	-
1110	173.186198	173.739583	C4	60	80	0	0	2016	P1-57-1	0	-
1111	173.190104	173.729167	F3	57	80	0	0	2016	P1-57-19	0	-
1112	173.195312	173.628906	C3	51	80	0	0	2016	*	3	-
1113	174.406250	176.848958	C5	40	80	0	0	2022	P1-57-6	0	-
1114	174.412760	174.919271	F2	33	80	0	0	2022	P1-57-21	0	-
1115	174.414062	174.878906	C4	30	80	0	0	2022	*	3	-
1116	174.414062	174.819010	F4	31	80	0	0	2022	P1-57-4	0	-
1117	174.414062	175.299479	A4	35	80	0	0	2022	P1-57-5	0	-
1118	174.414062	174.848958	F3	32	80	0	0	2022	P1-57-22	0	-
1119	175.140625	175.848958	E4	40	80	0	0	2028	P1-57-7	0	-
1120	175.154948	175.598958	G4	33	80	0	0	2028	P1-57-8	0	-
1121	175.157552	175.489583	F3	35	80	0	0	2028	P1-57-24	0	-
1122	175.164062	175.559896	F2	32	80	0	0	2028	P1-57-23	0	-
1123	175.684896	175.925781	F3	37	80	0	0	2034	P1-57-26	0	-
1124	175.684896	176.239583	D4	35	80	0	0	2034	P1-57-10	0	-
1125	175.687500	175.979167	F2	36	80	0	0	2034	P1-57-25	0	-
1126	176.162760	176.579427	E4	37	80	0	0	2040	P1-57-13	0	-
1127	176.165365	176.459635	F2	32	80	0	0	2040	P1-57-27	0	-
1128	176.615885	176.949219	F2	39	80	0	0	2046	P1-57-29	0	-
1129	176.615885	176.878906	D4	37	80	0	0	2046	P1-57-16	0	-
