//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00451_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1131	178.320312	178.699219	C4	39	80	0	0	2016	P1-57-1	0	-
1132	178.324219	178.649740	A3	44	80	0	0	2016	P1-57-20	0	-
1133	178.324219	178.688802	F3	45	80	0	0	2016	P1-57-19	0	-
1134	178.324219	178.639323	F2	44	80	0	0	2016	*	3	-
1135	178.902344	179.359375	C5	53	80	0	0	2022	P1-57-6	0	-
1136	178.932292	179.348958	A4	48	80	0	0	2022	P1-57-5	0	-
1137	178.936198	179.389323	F4	35	80	0	0	2022	P1-57-4	0	-
1138	178.985677	179.291667	F2	44	80	0	0	2022	P1-57-21	0	-
1139	178.989583	179.319010	F3	39	80	0	0	2022	P1-57-22	0	-
1140	179.479167	179.869792	C5	61	80	0	0	2028	P1-57-9	0	-
1141	179.505208	179.763021	G4	53	80	0	0	2028	P1-57-8	0	-
1142	179.515625	179.779948	F3	42	80	0	0	2028	P1-57-24	0	-
1143	179.518229	179.748698	F2	40	80	0	0	2028	P1-57-23	0	-
1144	179.519531	179.839844	E4	42	80	0	0	2028	P1-57-7	0	-
1145	179.984375	180.261719	C5	54	80	0	0	2034	P1-57-12	0	-
1146	180.013021	180.289062	F3	43	80	0	0	2034	P1-57-26	0	-
1147	180.013021	180.264323	A4	46	80	0	0	2034	P1-57-11	1	-
1148	180.015625	180.256510	F2	42	80	0	0	2034	P1-57-25	0	-
1149	180.027344	180.256510	D4	37	80	0	0	2034	P1-57-10	0	-
1150	180.433594	180.609375	F3	40	80	0	0	2040	P1-57-28	0	-
1151	180.434896	180.688802	F2	40	80	0	0	2040	P1-57-27	0	-
1152	180.436198	180.848958	C5	51	80	0	0	2040	P1-57-15	0	-
1153	180.442708	180.449219	C4	36	80	0	0	-1	*	3	-
1154	180.451823	180.654948	G4	48	80	0	0	2040	P1-57-14	0	-
1155	180.453125	181.128906	A4	47	80	0	0	-1	*	3	-
1156	180.453125	180.658854	E4	40	80	0	0	2040	P1-57-13	0	-
1157	180.864583	181.169271	C5	54	80	0	0	2046	P1-57-18	0	-
1158	180.867188	181.139323	F2	40	80	0	0	2046	P1-57-29	0	-
1159	180.871094	181.119792	F3	41	80	0	0	2046	P1-57-30	0	-
1160	180.875000	181.119792	D4	47	80	0	0	2046	P1-57-16	0	-
1161	181.322917	181.506510	C5	58	80	0	0	2052	P1-58-3	0	-
1162	181.324219	181.509115	F3	42	80	0	0	2052	P1-58-20	0	-
1163	181.328125	181.505208	F2	39	80	0	0	2052	P1-58-19	0	-
1164	181.333333	181.500000	C4	42	80	0	0	2052	P1-58-1	0	-
1165	181.343750	181.502604	A4	47	80	0	0	2052	P1-58-2	1	-
1166	181.731771	181.994792	D5	60	80	0	0	2058	P1-58-6	0	-
1167	181.734375	182.029948	G4	53	80	0	0	2058	P1-58-4	0	-
1168	181.764323	181.994792	Bb4	48	80	0	0	2058	P1-58-5	0	-
1169	181.768229	181.919271	F3	41	80	0	0	2058	P1-58-22	0	-
1170	181.770833	181.979167	F2	44	80	0	0	2058	P1-58-21	0	-
1171	182.164062	182.412760	D5	59	80	0	0	2064	P1-58-9	1	-
1172	182.182292	182.411458	F2	45	80	0	0	2064	P1-58-23	0	-
1173	182.184896	182.406250	A4	46	80	0	0	2064	P1-58-8	0	-
1174	182.187500	182.429688	F3	44	80	0	0	2064	P1-58-24	0	-
1175	182.188802	182.459635	F4	44	80	0	0	2064	P1-58-7	0	-
1176	182.571615	182.859375	D5	61	80	0	0	2070	P1-58-12	1	-
1177	182.585938	182.802083	G4	60	80	0	0	2070	P1-58-11	0	-
1178	182.588542	182.792969	F2	53	80	0	0	2070	P1-58-25	0	-
1179	182.589844	182.769531	F3	56	80	0	0	2070	P1-58-26	0	-
1180	182.595052	182.809896	E4	48	80	0	0	2070	P1-58-10	0	-
1181	182.976562	183.259115	D5	57	80	0	0	2076	P1-58-15	1	-
1182	182.981771	183.205729	F4	47	80	0	0	2076	P1-58-13	0	-
1183	182.986979	183.204427	A4	47	80	0	0	2076	P1-58-14	0	-
1184	182.992188	183.229167	F3	48	80	0	0	2076	P1-58-28	0	-
1185	182.993490	183.194010	F2	45	80	0	0	2076	P1-58-27	0	-
1186	183.376302	183.595052	D5	62	80	0	0	-1	*	3	-
1187	183.384115	183.592448	G4	58	80	0	0	2082	P1-58-17	0	-
1188	183.385417	183.589844	Bb4	53	80	0	0	2082	P1-58-18	1	-
1189	183.386719	183.589844	F3	49	80	0	0	2082	P1-58-30	0	-
1190	183.389323	183.574219	F2	51	80	0	0	2082	P1-58-29	0	-
1191	183.395833	183.579427	E4	45	80	0	0	2082	P1-58-16	0	-
1192	183.772135	183.972656	D5	58	80	0	0	2088	P1-59-3	0	-
1193	183.787760	183.989583	F4	43	80	0	0	2088	P1-59-2	0	-
1194	183.794271	183.972656	F2	46	80	0	0	2088	P1-59-24	0	-
1195	183.795573	183.968750	F3	44	80	0	0	2088	P1-59-25	0	-
1196	183.795573	183.968750	D4	47	80	0	0	2088	P1-59-1	0	-
1197	184.175781	184.423177	F5	68	80	0	0	2094	P1-59-7	0	-
1198	184.184896	184.419271	D5	58	80	0	0	2094	P1-59-6	0	-
1199	184.194010	184.449219	F4	52	80	0	0	2094	P1-59-4	0	-
1200	184.196615	184.415365	Bb4	55	80	0	0	2094	P1-59-5	0	-
1201	184.205729	184.419271	F3	44	80	0	0	2094	P1-59-27	0	-
1202	184.209635	184.420573	F2	44	80	0	0	2094	P1-59-26	0	-
1203	184.605469	184.834635	F5	62	80	0	0	2100	P1-59-11	0	-
1204	184.609375	184.819010	C5	52	80	0	0	2100	P1-59-10	1	-
1205	184.617188	184.812500	A4	49	80	0	0	2100	P1-59-9	1	-
1206	184.627604	184.824219	F2	49	80	0	0	2100	P1-59-28	0	-
1207	184.632812	184.859375	F3	49	80	0	0	2100	P1-59-29	0	-
1208	185.010417	185.264323	F5	62	80	0	0	2106	P1-59-15	0	-
1209	185.024740	185.266927	Bb4	55	80	0	0	2106	P1-59-14	0	-
1210	185.026042	185.257812	G4	63	80	0	0	2106	P1-59-13	0	-
1211	185.026042	185.259115	F4	53	80	0	0	2106	P1-59-12	0	-
1212	185.028646	185.261719	F2	44	80	0	0	2106	P1-59-30	0	-
1213	185.029948	185.261719	F3	50	80	0	0	2106	P1-59-31	0	-
1214	185.434896	185.679688	F5	61	80	0	0	2112	P1-59-19	0	-
1215	185.441406	185.611979	F4	51	80	0	0	2112	P1-59-16	0	-
1216	185.442708	185.688802	D5	59	80	0	0	2112	P1-59-18	0	-
1217	185.453125	185.631510	Bb4	55	80	0	0	2112	P1-59-17	0	-
1218	185.455729	185.626302	F3	47	80	0	0	2112	P1-59-33	0	-
1219	185.458333	185.636719	F2	48	80	0	0	2112	P1-59-32	0	-
1220	185.822917	186.075521	F5	65	80	0	0	2118	P1-59-23	0	-
1221	185.832031	186.071615	C5	55	80	0	0	2118	P1-59-22	0	-
1222	185.832031	186.054688	A4	55	80	0	0	2118	P1-59-21	0	-
1223	185.837240	186.098958	F4	50	80	0	0	2118	P1-59-20	0	-
1224	185.845052	186.050781	F2	47	80	0	0	2118	P1-59-34	0	-
1225	185.850260	186.055990	F3	50	80	0	0	2118	P1-59-35	0	-
1226	186.238281	186.503906	F5	69	80	0	0	2124	P1-60-3	0	-
1227	186.244792	186.489583	F2	49	80	0	0	2124	P1-60-19	0	-
1228	186.246094	186.519531	C5	56	80	0	0	2124	*	3	-
1229	186.247396	186.500000	F3	54	80	0	0	2124	P1-60-20	0	-
1230	186.253906	186.481771	A4	59	80	0	0	2124	P1-60-2	0	-
1231	186.259115	186.529948	F4	59	80	0	0	2124	P1-60-1	0	-
1232	186.674479	186.889323	A5	78	80	0	0	2130	P1-60-6	0	-
1233	186.694010	186.876302	A4	62	80	0	0	2130	P1-60-4	0	-
1234	186.700521	186.899740	F5	58	80	0	0	2130	*	3	-
1235	186.701823	186.919271	C5	56	80	0	0	2130	P1-60-5	0	-
1236	186.708333	186.872396	C4	51	80	0	0	2130	P1-60-22	0	-
1237	186.709635	186.919271	F4	53	80	0	0	2130	P1-60-23	0	-
1238	186.713542	186.949219	F3	52	80	0	0	2130	P1-60-21	0	-
1239	187.054688	187.289062	G5	66	80	0	0	2136	P1-60-9	0	-
1240	187.063802	187.240885	C5	60	80	0	0	2136	P1-60-8	0	-
1241	187.066406	187.223958	C4	54	80	0	0	2136	P1-60-25	0	-
1242	187.074219	187.226562	G4	66	80	0	0	2136	P1-60-7	0	-
1243	187.076823	187.149740	E3	52	80	0	0	2136	*	3	-
1244	187.076823	187.223958	E4	56	80	0	0	2136	P1-60-26	0	-
1245	187.083333	187.279948	F3	55	80	0	0	2136	P1-60-24	0	-
1246	187.424479	187.628906	F5	71	80	0	0	2142	P1-60-12	0	-
1247	187.436198	187.449219	F2	51	80	0	0	2142	*	3	-
1248	187.440104	187.615885	F3	53	80	0	0	2142	P1-60-27	0	-
1249	187.441406	187.688802	F4	59	80	0	0	2142	P1-60-10	0	-
1250	187.442708	187.593750	C4	56	80	0	0	2142	P1-60-28	0	-
1251	187.444010	187.610677	C5	58	80	0	0	2142	P1-60-11	0	-
1252	187.444010	187.619792	D4	51	80	0	0	2142	P1-60-29	0	-
1253	187.779948	187.970052	G5	69	80	0	0	2148	P1-60-15	0	-
1254	187.795573	187.839844	E3	58	80	0	0	2148	*	3	-
1255	187.795573	187.947917	F3	59	80	0	0	2148	P1-60-30	0	-
1256	187.796875	187.954427	C4	61	80	0	0	2148	P1-60-31	0	-
1257	187.798177	188.049479	C5	63	80	0	0	2148	P1-60-14	0	-
1258	187.799479	187.959635	E4	55	80	0	0	2148	P1-60-32	0	-
1259	187.799479	188.039062	G4	68	80	0	0	2148	P1-60-13	0	-
1260	188.143229	188.459635	F5	74	80	0	0	2154	P1-60-18	0	-
1261	188.149740	188.419271	C5	66	80	0	0	2154	P1-60-17	0	-
1262	188.154948	188.419271	F4	72	80	0	0	2154	P1-60-16	0	-
1263	188.154948	188.367188	F3	62	80	0	0	2154	P1-60-33	0	-
1264	188.158854	188.329427	F2	54	80	0	0	2154	*	3	-
1265	188.160156	188.389323	D4	63	80	0	0	2154	P1-60-35	0	-
1266	188.162760	188.319010	C4	58	80	0	0	2154	P1-60-34	0	-
1267	188.514323	188.929688	E5	74	80	0	0	2160	P1-61-3	0	-
1268	188.527344	188.539062	F2	59	80	0	0	2160	*	3	-
1269	188.528646	188.739583	C5	69	80	0	0	2160	P1-61-2	0	-
1270	188.531250	188.799479	E4	69	80	0	0	2160	P1-61-1	0	-
1271	188.532552	188.789062	F3	59	80	0	0	2160	P1-61-19	0	-
1272	188.533854	188.799479	C4	62	80	0	0	2160	P1-61-20	0	-
1273	188.877604	189.259115	Bb5	84	80	0	0	2166	P1-61-6	0	-
1274	188.894531	189.093750	G4	71	80	0	0	2166	P1-61-23	0	-
1275	188.897135	189.102865	Bb4	73	80	0	0	2166	P1-61-4	0	-
1276	188.897135	189.105469	D5	69	80	0	0	2166	P1-61-5	0	-
1277	188.902344	189.158854	F3	62	80	0	0	2166	P1-61-21	0	-
1278	188.903646	189.093750	D4	62	80	0	0	2166	P1-61-22	0	-
1279	189.231771	189.438802	A5	84	80	0	0	2172	P1-61-9	0	-
1280	189.240885	189.489583	D5	66	80	0	0	2172	P1-61-8	0	-
1281	189.242188	189.250000	F2	58	80	0	0	2172	*	3	-
1282	189.242188	189.415365	D4	59	80	0	0	2172	P1-61-25	0	-
1283	189.243490	189.479167	F3	58	80	0	0	2172	P1-61-24	0	-
1284	189.244792	189.425781	A4	77	80	0	0	2172	P1-61-7	0	-
1285	189.565104	189.938802	G5	83	80	0	0	2178	P1-61-12	0	-
1286	189.576823	189.848958	D5	75	80	0	0	2178	P1-61-11	0	-
1287	189.576823	189.744792	G4	79	80	0	0	2178	P1-61-10	0	-
1288	189.579427	189.716146	F3	60	80	0	0	2178	P1-61-27	0	-
1289	189.584635	189.746094	D4	60	80	0	0	2178	P1-61-28	0	-
1290	189.587240	189.848958	E4	66	80	0	0	2178	P1-61-29	0	-
1291	189.910156	190.339844	A5	82	80	0	0	2184	P1-61-15	0	-
1292	189.915365	190.149740	F3	60	80	0	0	2184	P1-61-30	0	-
1293	189.915365	190.062500	A4	75	80	0	0	2184	P1-61-13	0	-
1294	189.917969	190.169271	D5	64	80	0	0	2184	P1-61-14	0	-
1295	189.924479	190.139323	D4	65	80	0	0	2184	P1-61-31	0	-
1296	189.925781	189.938802	A3	58	80	0	0	-1	*	3	-
1297	190.242188	190.459635	D4	61	80	0	0	2190	P1-61-34	0	-
1298	190.244792	190.468750	F3	55	80	0	0	2190	P1-61-33	0	-
1299	190.247396	190.519531	G5	77	80	0	0	2190	P1-61-18	0	-
1300	190.255208	190.500000	D5	70	80	0	0	2190	P1-61-17	0	-
1301	190.260417	190.407552	G4	74	80	0	0	2190	P1-61-16	0	-
1302	190.563802	190.736979	F5	77	80	0	0	2196	P1-62-3	0	-
1303	190.571615	190.878906	F4	60	80	0	0	2196	P1-62-1	0	-
1304	190.575521	190.819010	D5	61	80	0	0	2196	P1-62-2	0	-
1305	190.576823	190.589844	F2	50	80	0	0	-1	*	3	-
1306	190.580729	190.848958	D4	56	80	0	0	2196	P1-62-20	0	-
1307	190.582031	190.848958	F3	52	80	0	0	2196	P1-62-19	0	-
1308	190.970052	191.218750	D6	90	80	0	0	2202	P1-62-6	0	-
1309	190.972656	191.199219	D4	58	80	0	0	2202	P1-62-22	0	-
1310	190.973958	191.199219	F3	53	80	0	0	2202	P1-62-21	0	-
1311	190.976562	191.209635	F5	75	80	0	0	2202	P1-62-5	0	-
1312	190.980469	191.102865	Bb4	72	80	0	0	2202	P1-62-23	0	-
1313	190.981771	191.209635	Bb5	73	80	0	0	-1	*	3	-
1314	190.984375	191.209635	D5	74	80	0	0	2202	P1-62-4	0	-
1315	191.023438	191.125000	G3	41	80	0	0	-1	*	3	-
1316	191.326823	191.609375	C6	89	80	0	0	2208	P1-62-9	0	-
1317	191.333333	191.501302	A4	77	80	0	0	2208	P1-62-26	0	-
1318	191.333333	191.486979	C5	83	80	0	0	2208	P1-62-7	0	-
1319	191.334635	191.503906	F5	73	80	0	0	2208	P1-62-8	0	-
1320	191.337240	191.609375	C4	65	80	0	0	2208	P1-62-25	0	-
1321	191.343750	191.529948	G3	59	80	0	0	-1	*	3	-
1322	191.345052	191.527344	F3	56	80	0	0	2208	P1-62-24	0	-
1323	191.675781	191.809896	G4	83	80	0	0	2214	P1-62-29	0	-
1324	191.683594	191.807292	Bb5	80	80	0	0	2214	P1-62-12	0	-
1325	191.683594	191.848958	Bb4	78	80	0	0	2214	P1-62-10	0	-
1326	191.684896	191.859375	Bb3	66	80	0	0	2214	P1-62-28	0	-
1327	191.694010	191.859375	F3	55	80	0	0	2214	P1-62-27	0	-
1328	192.076823	192.299479	D6	84	80	0	0	2220	P1-62-15	0	-
1329	192.083333	192.195312	F5	75	80	0	0	2220	P1-62-14	0	-
1330	192.084635	192.194010	D5	75	80	0	0	2220	P1-62-13	0	-
1331	192.093750	192.269531	Bb5	72	80	0	0	-1	*	3	-
1332	192.095052	192.309896	D4	66	80	0	0	2220	P1-62-31	0	-
1333	192.095052	192.279948	F3	63	80	0	0	2220	P1-62-30	0	-
1334	192.098958	192.229167	Bb4	68	80	0	0	2220	P1-62-32	0	-
1335	192.101562	192.269531	F#3	63	80	0	0	-1	*	3	-
1336	192.446615	192.709635	C6	87	80	0	0	2226	P1-62-18	0	-
1337	192.454427	192.658854	C5	83	80	0	0	2226	P1-62-16	0	-
1338	192.454427	192.601562	F5	73	80	0	0	2226	P1-62-17	0	-
1339	192.460938	192.550781	A4	82	80	0	0	2226	P1-62-35	0	-
1340	192.462240	192.589844	A5	79	80	0	0	-1	*	3	-
1341	192.464844	192.699219	C4	71	80	0	0	2226	P1-62-34	0	-
1342	192.473958	192.688802	F3	60	80	0	0	2226	P1-62-33	0	-
1343	192.815104	193.059896	A5	81	80	0	0	2232	P1-63-3	0	-
1344	192.815104	193.049479	F4	64	80	0	0	2232	P1-63-26	0	-
1345	192.817708	193.000000	F5	71	80	0	0	2232	P1-63-2	0	-
1346	192.820312	192.949219	A4	77	80	0	0	2232	P1-63-1	0	-
1347	192.821615	192.908854	C5	64	80	0	0	-1	*	3	-
1348	192.822917	193.059896	F3	59	80	0	0	2232	P1-63-24	0	-
1349	192.824219	193.059896	A3	66	80	0	0	2232	P1-63-25	0	-
1350	192.824219	193.029948	C4	55	80	0	0	-1	*	3	-
1351	193.213542	193.345052	F6	75	80	0	0	2238	P1-63-7	0	-
1352	193.218750	193.468750	D6	73	80	0	0	2238	P1-63-6	0	-
1353	193.222656	193.408854	F5	70	80	0	0	2238	P1-63-4	0	-
1354	193.223958	193.500000	Bb3	68	80	0	0	2238	P1-63-28	0	-
1355	193.223958	193.479167	D4	62	80	0	0	2238	P1-63-29	0	-
1356	193.225260	193.449219	F3	63	80	0	0	2238	P1-63-27	0	-
1357	193.226562	193.468750	Bb5	71	80	0	0	2238	P1-63-5	0	-
1358	193.563802	193.819010	C6	87	80	0	0	2244	P1-63-10	0	-
1359	193.567708	193.759115	F5	80	80	0	0	2244	P1-63-8	0	-
1360	193.570312	193.809896	F6	82	80	0	0	2244	P1-63-11	0	-
1361	193.571615	193.759115	C4	63	80	0	0	2244	P1-63-33	0	-
1362	193.572917	193.809896	A5	84	80	0	0	2244	P1-63-9	0	-
1363	193.574219	193.779948	A3	70	80	0	0	2244	P1-63-32	0	-
1364	193.574219	193.779948	F3	66	80	0	0	2244	P1-63-31	0	-
1365	193.910156	194.109375	F3	64	80	0	0	2250	P1-63-35	0	-
1366	193.912760	194.109375	F6	82	80	0	0	2250	P1-63-15	0	-
1367	193.912760	194.119792	F5	81	80	0	0	2250	P1-63-12	0	-
1368	193.914062	194.158854	F4	73	80	0	0	2250	P1-63-38	0	-
1369	193.914062	194.149740	Bb5	84	80	0	0	2250	P1-63-14	0	-
1370	193.915365	194.115885	Bb3	64	80	0	0	2250	P1-63-37	0	-
1371	193.915365	194.169271	G3	68	80	0	0	2250	P1-63-36	0	-
1372	193.924479	194.119792	G5	80	80	0	0	2250	P1-63-13	0	-
1373	194.246094	194.449219	F6	85	80	0	0	2256	P1-63-19	0	-
1374	194.250000	194.429688	F5	86	80	0	0	2256	P1-63-16	0	-
1375	194.251302	194.459635	D6	85	80	0	0	2256	P1-63-18	0	-
1376	194.255208	194.389323	D4	68	80	0	0	2256	P1-63-41	0	-
1377	194.255208	194.459635	Bb5	80	80	0	0	2256	P1-63-17	0	-
1378	194.255208	194.479167	Bb3	73	80	0	0	2256	P1-63-40	0	-
1379	194.260417	194.438802	F3	62	80	0	0	2256	P1-63-39	0	-
1380	194.571615	194.819010	C6	89	80	0	0	2262	P1-63-22	0	-
1381	194.571615	194.763021	A5	85	80	0	0	2262	P1-63-21	0	-
1382	194.572917	194.768229	F6	81	80	0	0	2262	P1-63-23	0	-
1383	194.574219	194.751302	F5	84	80	0	0	2262	P1-63-20	0	-
1384	194.574219	194.772135	A3	71	80	0	0	2262	P1-63-44	0	-
1385	194.574219	194.819010	F3	66	80	0	0	2262	P1-63-43	0	-
1386	194.575521	194.859375	C4	63	80	0	0	2262	P1-63-45	0	-
1387	194.889323	195.069010	F3	72	80	0	0	2268	P1-64-19	0	-
1388	194.890625	194.955729	F5	82	80	0	0	2268	P1-64-1	0	-
1389	194.890625	194.970052	F6	88	80	0	0	2268	P1-64-3	0	-
1390	194.893229	195.049479	A5	86	80	0	0	2268	P1-64-2	0	-
1391	194.893229	195.029948	A3	67	80	0	0	2268	P1-64-20	0	-
1392	195.286458	195.459635	D6	81	80	0	0	2274	P1-64-5	0	-
1393	195.286458	195.468750	Bb6	87	80	0	0	2274	P1-64-6	0	-
1394	195.292969	195.399740	Bb3	80	80	0	0	2274	P1-64-24	0	-
1395	195.294271	195.449219	Bb5	84	80	0	0	2274	P1-64-4	0	-
1396	195.294271	195.408854	F6	61	80	0	0	-1	*	3	-
1397	195.295573	195.449219	D3	68	80	0	0	2274	P1-64-23	0	-
1398	195.523438	195.649740	D3	55	80	0	0	-1	*	3	-
1399	195.665365	195.929688	C6	88	80	0	0	2280	P1-64-8	0	-
1400	195.665365	195.929688	A3	84	80	0	0	2280	P1-64-27	0	-
1401	195.665365	195.929688	A6	92	80	0	0	2280	P1-64-9	0	-
1402	195.666667	195.908854	C3	73	80	0	0	2280	P1-64-26	0	-
1403	195.671875	195.929688	A5	91	80	0	0	2280	P1-64-7	0	-
1404	196.035156	196.199219	G6	94	80	0	0	2286	P1-64-12	0	-
1405	196.035156	196.158854	G5	91	80	0	0	2286	P1-64-10	0	-
1406	196.036458	196.229167	Bb5	91	80	0	0	2286	P1-64-11	0	-
1407	196.041667	196.123698	F2	66	80	0	0	2286	P1-64-28	0	-
1408	196.041667	196.289062	G3	75	80	0	0	2286	P1-64-30	0	-
1409	196.044271	196.239583	F3	63	80	0	0	2286	P1-64-29	1	-
1410	196.420573	196.649740	Bb6	91	80	0	0	2292	P1-64-15	0	-
1411	196.421875	196.628906	D6	90	80	0	0	2292	P1-64-14	0	-
1412	196.423177	196.869792	D3	75	80	0	0	2292	P1-64-32	0	-
1413	196.423177	196.619792	Bb5	89	80	0	0	2292	P1-64-13	0	-
1414	196.424479	196.569010	Bb3	83	80	0	0	2292	P1-64-33	0	-
1415	196.798177	197.059896	A6	92	80	0	0	2298	P1-64-18	0	-
1416	196.802083	197.069010	A5	96	80	0	0	2298	P1-64-16	0	-
1417	196.815104	196.908854	C3	69	80	0	0	2298	P1-64-35	0	-
1418	196.815104	196.938802	A3	75	80	0	0	2298	P1-64-36	0	-
1419	196.834635	196.919271	F#6	50	80	0	0	2298	P1-64-17	1	-
1420	197.247396	197.419271	C3	81	80	0	0	2304	P1-65-14	0	-
1421	197.251302	197.419271	F2	78	80	0	0	2304	P1-65-13	0	-
1422	197.251302	197.479167	A3	85	80	0	0	2304	P1-65-15	0	-
1423	197.253906	197.658854	A6	94	80	0	0	2304	P1-65-2	0	-
1424	197.255208	197.468750	A5	95	80	0	0	2304	P1-65-1	0	-
1425	197.677083	197.848958	F6	71	80	0	0	2310	P1-65-4	0	-
1426	197.677083	197.878906	C6	75	80	0	0	2310	P1-65-3	0	-
1427	198.019531	198.829427	C4	61	80	0	0	2316	P1-65-18	0	-
1428	198.020833	198.848958	Eb4	72	80	0	0	2316	P1-65-19	0	-
1429	198.026042	198.299479	A6	90	80	0	0	2316	P1-65-6	0	-
1430	198.026042	198.739583	F3	59	80	0	0	2316	P1-65-17	0	-
1431	198.032552	198.269531	A5	91	80	0	0	2316	P1-65-5	0	-
1432	198.033854	198.389323	A4	83	80	0	0	2316	P1-65-20	0	-
1433	198.402344	198.649740	G5	89	80	0	0	2322	P1-65-7	0	-
1434	198.403646	198.759115	G6	89	80	0	0	2322	P1-65-8	0	-
1435	198.751302	199.079427	F6	82	80	0	0	2328	P1-65-10	0	-
1436	198.751302	198.979167	F5	85	80	0	0	2328	P1-65-9	0	-
1437	198.756510	198.889323	A5	71	80	0	0	2328	*	3	-
1438	199.097656	199.399740	C6	83	80	0	0	2334	P1-65-12	0	-
1439	199.100260	199.378906	A5	88	80	0	0	2334	P1-65-11	0	-
1440	199.102865	199.759115	Eb4	71	80	0	0	2334	P1-65-23	0	-
1441	199.102865	199.359375	A4	86	80	0	0	2334	P1-65-24	0	-
1442	199.104167	199.339844	A3	67	80	0	0	2334	*	3	-
1443	199.104167	199.378906	C4	68	80	0	0	2334	P1-65-22	0	-
1444	199.104167	199.309896	F3	65	80	0	0	2334	P1-65-21	0	-
1445	199.496094	199.709635	F5	86	80	0	0	2340	P1-66-1	0	-
1446	199.496094	199.729167	F6	80	80	0	0	2340	P1-66-2	0	-
1447	199.846354	200.119792	Eb6	93	80	0	0	2346	P1-66-4	0	-
1448	199.851562	200.061198	Eb5	90	80	0	0	2346	P1-66-3	0	-
1449	200.175781	200.619792	D6	85	80	0	0	2352	P1-66-6	0	-
1450	200.183594	200.718750	C4	63	80	0	0	2352	P1-66-18	0	-
1451	200.183594	200.639323	A4	82	80	0	0	2352	P1-66-20	0	-
1452	200.184896	200.598958	D5	83	80	0	0	2352	P1-66-5	0	-
1453	200.184896	201.039062	Eb4	74	80	0	0	2352	P1-66-19	0	-
1454	200.192708	200.829427	F3	65	80	0	0	2352	P1-66-17	0	-
1455	200.197917	200.209635	C3	57	80	0	0	2352	*	3	-
1456	200.533854	201.039062	A5	80	80	0	0	2358	P1-66-8	0	-
1457	200.535156	200.949219	F5	74	80	0	0	2358	P1-66-7	0	-
1458	200.863281	201.128906	D6	83	80	0	0	2364	P1-66-10	0	-
1459	200.867188	201.089844	D5	83	80	0	0	2364	P1-66-9	0	-
1460	201.200521	201.429688	C6	86	80	0	0	2370	P1-66-12	0	-
1461	201.214844	201.438802	C5	81	80	0	0	2370	P1-66-11	0	-
1462	201.220052	201.408854	A4	71	80	0	0	2370	P1-66-24	0	-
1463	201.220052	201.968750	F3	55	80	0	0	2370	P1-66-21	0	-
1464	201.221354	201.938802	Eb4	56	80	0	0	2370	P1-66-23	0	-
1465	201.222656	201.750000	C4	62	80	0	0	2370	P1-66-22	0	-
1466	201.565104	201.709635	A4	78	80	0	0	2376	P1-67-1	0	-
1467	201.565104	201.979167	A5	83	80	0	0	2376	P1-67-2	0	-
1468	201.565104	201.709635	B5	86	80	0	0	2376	*	3	-
1469	201.717448	201.979167	A4	56	80	0	0	2376	*	3	-
1470	201.924479	202.429688	Eb5	79	80	0	0	2382	P1-67-4	0	-
1471	201.925781	202.259115	C5	75	80	0	0	2382	P1-67-3	0	-
1472	202.276042	202.529948	A5	88	80	0	0	2388	P1-67-6	0	-
1473	202.285156	202.859375	A3	77	80	0	0	2388	P1-67-17	0	-
1474	202.285156	202.579427	A4	83	80	0	0	2388	P1-67-5	0	-
1475	202.286458	203.119792	C3	69	80	0	0	2388	P1-67-15	0	-
1476	202.286458	202.889323	F2	66	80	0	0	2388	P1-67-14	0	-
1477	202.287760	202.468750	F3	65	80	0	0	2388	*	3	-
1478	202.292969	203.019531	Eb3	65	80	0	0	2388	P1-67-16	0	-
1479	202.658854	202.959635	G5	80	80	0	0	2394	P1-67-8	0	-
1480	202.662760	202.949219	G4	84	80	0	0	2394	P1-67-7	0	-
1481	203.026042	203.468750	F5	88	80	0	0	2400	P1-67-10	0	-
1482	203.029948	203.559896	F4	84	80	0	0	2400	P1-67-9	0	-
1483	203.414062	204.079427	A3	84	80	0	0	2406	P1-67-21	0	-
1484	203.421875	204.259115	F2	62	80	0	0	2406	P1-67-18	0	-
1485	203.423177	204.339844	C3	69	80	0	0	2406	P1-67-19	0	-
1486	203.424479	204.269531	Eb3	70	80	0	0	2406	P1-67-20	0	-
1487	203.785156	204.259115	F5	85	80	0	0	2412	P1-68-2	0	-
1488	203.795573	204.259115	F4	81	80	0	0	2412	P1-68-1	0	-
1489	204.177083	204.500000	Eb5	86	80	0	0	2418	P1-68-4	0	-
1490	204.177083	204.479167	Eb4	84	80	0	0	2418	P1-68-3	0	-
1491	204.545573	205.188802	D5	87	80	0	0	2424	P1-68-6	0	-
1492	204.561198	205.128906	D4	76	80	0	0	2424	P1-68-5	0	-
1493	204.595052	204.859375	A4	69	80	0	0	2424	*	3	-
1494	204.595052	205.419271	A3	74	80	0	0	2424	P1-68-20	0	-
1495	204.601562	205.579427	F2	66	80	0	0	2424	P1-68-17	0	-
1496	204.602865	205.589844	C3	73	80	0	0	2424	P1-68-18	0	-
1497	204.602865	205.229167	F3	66	80	0	0	2424	*	3	-
1498	204.606771	205.509115	Eb3	71	80	0	0	2424	P1-68-19	0	-
