//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
762	103.774740	103.968750	F3	48	80	0	0	1458	P1-41-21	0	-
763	103.779948	103.989583	Bb3	48	80	0	0	1458	P1-41-30	0	-
764	104.102865	104.195312	D5	59	80	0	0	1464	P1-41-14	0	-
765	104.139323	104.309896	Bb4	45	80	0	0	1464	P1-41-13	0	-
766	104.141927	104.299479	F4	39	80	0	0	1464	P1-41-12	0	-
767	104.141927	104.299479	D4	43	80	0	0	1464	P1-41-32	0	-
768	104.151042	104.419271	Bb3	38	80	0	0	1464	P1-41-31	0	-
769	104.153646	104.408854	F3	37	80	0	0	1464	P1-41-22	0	-
770	104.503906	104.625000	C5	54	80	0	0	1470	P1-41-17	0	-
771	104.528646	104.643229	A4	40	80	0	0	1470	P1-41-16	0	-
772	104.535156	104.626302	F4	41	80	0	0	1470	P1-41-15	0	-
773	104.539062	104.617188	A3	35	80	0	0	1470	P1-41-33	0	-
774	104.544271	104.623698	F3	33	80	0	0	1470	P1-41-23	0	-
775	104.545573	104.625000	C4	38	80	0	0	1470	P1-41-34	0	-
776	104.863281	105.799479	B4	59	80	0	0	1476	P1-42-13	0	-
777	104.891927	105.087240	Ab3	49	80	0	0	1476	P1-42-17	0	-
778	104.893229	105.229167	Ab4	53	80	0	0	1476	P1-42-2	0	-
779	104.895833	105.179688	B3	50	80	0	0	1476	P1-42-28	0	-
780	104.895833	105.250000	F4	46	80	0	0	1476	P1-42-1	0	-
781	104.903646	105.239583	F3	43	80	0	0	1476	P1-42-16	0	-
782	105.226562	105.388021	E4	47	80	0	0	1482	P1-42-3	0	-
783	105.230469	105.489583	B3	45	80	0	0	1482	*	3	-
784	105.233073	105.739583	G3	47	80	0	0	1482	P1-42-19	0	-
785	105.234375	105.479167	E3	46	80	0	0	1482	P1-42-18	0	-
786	105.235677	105.729167	G4	49	80	0	0	1482	P1-42-4	0	-
787	105.595052	105.779948	D3	45	80	0	0	1488	P1-42-20	0	-
788	105.602865	105.779948	D4	42	80	0	0	1488	P1-42-5	0	-
789	105.614583	105.789062	F3	36	80	0	0	1488	P1-42-21	0	-
790	105.615885	105.889323	F4	37	80	0	0	1488	P1-42-6	0	-
791	106.001302	106.699219	Bb4	59	80	0	0	1494	P1-42-14	0	-
792	106.022135	106.309896	Bb3	41	80	0	0	1494	P1-42-29	0	-
793	106.024740	106.348958	F4	42	80	0	0	1494	P1-42-8	0	-
794	106.027344	106.229167	Db4	39	80	0	0	1494	P1-42-7	0	-
795	106.033854	106.319010	F3	37	80	0	0	1494	P1-42-23	0	-
796	106.033854	106.109375	D3	40	80	0	0	1494	P1-42-22	1	-
797	106.453125	106.634115	E4	48	80	0	0	1500	P1-42-10	0	-
798	106.463542	106.622396	C4	43	80	0	0	1500	P1-42-9	0	-
799	106.464844	106.625000	E3	38	80	0	0	1500	P1-42-25	0	-
800	106.467448	106.718750	Bb3	40	80	0	0	-1	*	3	-
801	106.472656	106.799479	C3	41	80	0	0	1500	P1-42-24	0	-
802	106.903646	107.598958	C5	56	80	0	0	1506	P1-42-15	0	-
803	106.933594	107.299479	C4	36	80	0	0	1506	P1-42-30	0	-
804	106.941406	107.194010	E3	37	80	0	0	1506	P1-42-26	0	-
805	106.946615	107.269531	G4	40	80	0	0	1506	P1-42-12	0	-
806	106.953125	107.289062	E4	41	80	0	0	1506	P1-42-11	0	-
807	106.963542	107.329427	G3	32	80	0	0	1506	P1-42-27	0	-
808	107.595052	108.029948	A4	46	80	0	0	1512	P1-43-12	0	-
809	107.619792	107.854167	F3	34	80	0	0	1512	P1-43-18	0	-
810	107.623698	107.968750	A3	30	80	0	0	1512	P1-43-29	0	-
811	108.256510	108.579427	A4	38	80	0	0	1518	P1-43-13	0	-
812	108.304688	108.481771	F#4	42	80	0	0	1518	P1-43-2	0	-
813	108.308594	108.559896	A3	33	80	0	0	1518	P1-43-20	0	-
814	108.313802	108.529948	A2	35	80	0	0	1518	P1-43-19	0	-
815	108.744792	108.938802	A3	41	80	0	0	1524	P1-43-22	0	-
816	108.744792	108.959635	A2	42	80	0	0	1524	P1-43-21	0	-
817	108.748698	108.891927	A4	49	80	0	0	1524	P1-43-14	0	-
818	108.756510	108.884115	G4	48	80	0	0	1524	P1-43-5	0	-
819	108.761719	108.882812	E4	43	80	0	0	1524	P1-43-4	0	-
820	109.098958	109.244792	A3	42	80	0	0	1530	P1-43-24	0	-
821	109.119792	109.282552	A4	48	80	0	0	1530	P1-43-15	0	-
822	109.123698	109.243490	A2	37	80	0	0	1530	P1-43-23	0	-
823	109.132812	109.265625	D4	42	80	0	0	1530	P1-43-6	0	-
824	109.134115	109.259115	F#4	42	80	0	0	1530	P1-43-7	0	-
825	109.441406	109.658854	A2	42	80	0	0	1536	P1-43-25	0	-
826	109.466146	109.688802	G4	51	80	0	0	1536	P1-43-9	0	-
827	109.467448	109.669271	A4	46	80	0	0	1536	P1-43-16	0	-
828	109.479167	109.658854	E4	36	80	0	0	1536	P1-43-8	0	-
829	109.804688	109.888021	A2	44	80	0	0	1542	P1-43-27	0	-
830	109.819010	110.019531	A3	41	80	0	0	1542	P1-43-28	0	-
831	109.820312	109.908854	F#4	47	80	0	0	1542	P1-43-11	0	-
832	109.824219	109.903646	D4	45	80	0	0	1542	P1-43-10	0	-
833	110.132812	110.299479	A4	48	80	0	0	1548	P1-44-11	0	-
834	110.143229	110.348958	F#4	40	80	0	0	1548	P1-44-2	1	-
835	110.164062	110.266927	A2	36	80	0	0	1548	P1-44-17	0	-
836	110.165365	110.339844	D4	33	80	0	0	1548	P1-44-1	1	-
837	110.472656	110.555990	A2	43	80	0	0	1554	P1-44-19	0	-
838	110.483073	110.750000	B4	48	80	0	0	1554	P1-44-12	0	-
839	110.492188	110.699219	G4	45	80	0	0	1554	P1-44-3	0	-
840	110.493490	110.500000	D4	37	80	0	0	-1	*	3	-
841	110.792969	110.902344	A2	38	80	0	0	1560	P1-44-21	0	-
842	110.817708	110.936198	A4	45	80	0	0	1560	P1-44-13	0	-
843	110.824219	110.924479	F#4	39	80	0	0	1560	P1-44-4	0	-
844	111.138021	111.222656	A2	39	80	0	0	1566	P1-44-23	0	-
845	111.154948	111.235677	G4	36	80	0	0	1566	P1-44-6	0	-
846	111.161458	111.242188	A4	39	80	0	0	1566	P1-44-14	0	-
847	111.164062	111.240885	E4	31	80	0	0	1566	P1-44-5	0	-
848	111.463542	111.553385	A4	50	80	0	0	1572	P1-44-15	0	-
849	111.466146	111.479167	D4	34	80	0	0	-1	*	3	-
850	111.467448	111.609375	A2	34	80	0	0	1572	P1-44-25	0	-
851	111.471354	111.649740	F#4	47	80	0	0	1572	P1-44-7	0	-
852	111.803385	112.029948	A2	40	80	0	0	1578	P1-44-27	0	-
853	111.809896	111.968750	A4	42	80	0	0	1578	P1-44-16	0	-
854	111.819010	111.914062	G4	39	80	0	0	1578	P1-44-10	0	-
855	111.820312	111.915365	E4	38	80	0	0	1578	P1-44-9	0	-
856	112.154948	112.253906	A2	38	80	0	0	1584	P1-45-23	0	-
857	112.178385	112.348958	D4	33	80	0	0	1584	P1-45-1	0	-
858	112.180990	112.369792	F#4	37	80	0	0	1584	P1-45-2	0	-
859	112.536458	112.848958	A1	45	80	0	0	1590	P1-45-25	0	-
860	112.537760	112.809896	A2	42	80	0	0	1590	P1-45-26	0	-
861	112.544271	112.799479	A4	37	80	0	0	1590	P1-45-5	0	-
862	112.546875	112.735677	F4	37	80	0	0	1590	P1-45-4	0	-
863	112.555990	112.799479	G4	35	80	0	0	-1	*	3	-
864	112.953125	113.158854	A3	40	80	0	0	1596	P1-45-6	0	-
865	112.963542	113.097656	A4	47	80	0	0	1596	P1-45-9	0	-
866	112.966146	113.139323	A2	41	80	0	0	1596	P1-45-28	0	-
867	112.972656	113.087240	G4	42	80	0	0	1596	P1-45-8	0	-
868	112.975260	113.085938	E4	40	80	0	0	1596	P1-45-7	0	-
869	112.976562	113.179688	A1	40	80	0	0	1596	P1-45-27	0	-
870	113.294271	113.404948	A3	42	80	0	0	1602	P1-45-10	0	-
871	113.296875	113.459635	A2	42	80	0	0	1602	P1-45-30	0	-
872	113.304688	113.459635	A1	44	80	0	0	1602	P1-45-29	0	-
873	113.309896	113.415365	A4	42	80	0	0	1602	P1-45-13	0	-
874	113.317708	113.529948	G4	42	80	0	0	1602	*	3	-
875	113.320312	113.579427	F4	38	80	0	0	1602	P1-45-12	0	-
876	113.322917	113.579427	D4	34	80	0	0	1602	P1-45-11	0	-
877	113.613281	113.730469	A4	55	80	0	0	1608	P1-45-17	0	-
878	113.614583	113.725260	A3	45	80	0	0	1608	P1-45-14	0	-
879	113.640625	113.889323	G4	47	80	0	0	1608	P1-45-16	0	-
880	113.644531	113.726562	A2	39	80	0	0	1608	P1-45-32	0	-
881	113.653646	113.789062	A1	39	80	0	0	1608	P1-45-31	0	-
882	113.657552	113.799479	E4	39	80	0	0	1608	P1-45-15	0	-
883	113.954427	114.188802	A3	47	80	0	0	1614	P1-45-18	0	-
884	113.955729	114.050781	A2	43	80	0	0	1614	P1-45-34	0	-
885	113.959635	114.119792	A1	44	80	0	0	1614	P1-45-33	0	-
886	113.962240	114.083333	A4	54	80	0	0	1614	P1-45-21	0	-
887	113.976562	114.158854	G4	47	80	0	0	-1	*	3	-
888	113.976562	114.218750	D4	42	80	0	0	1614	P1-45-19	0	-
889	113.977865	114.209635	F4	41	80	0	0	1614	P1-45-20	0	-
890	114.290365	114.442708	A4	50	80	0	0	1620	P1-46-4	0	-
891	114.291667	114.407552	A2	42	80	0	0	1620	P1-46-23	0	-
892	114.292969	114.509115	A1	44	80	0	0	1620	P1-46-22	0	-
893	114.292969	114.639323	G4	47	80	0	0	-1	*	3	-
894	114.298177	114.424479	C#4	41	80	0	0	1620	P1-46-2	0	-
895	114.303385	114.539062	E4	43	80	0	0	1620	P1-46-3	0	-
896	114.636719	115.128906	Bb4	54	80	0	0	1626	P1-46-7	0	-
897	114.647135	114.772135	A2	52	80	0	0	1626	P1-46-25	0	-
898	114.651042	114.829427	A1	47	80	0	0	1626	P1-46-24	0	-
899	114.652344	115.609375	C#4	38	80	0	0	1626	P1-46-5	1	-
900	114.654948	114.959635	G4	45	80	0	0	1626	P1-46-6	0	-
901	114.664062	114.859375	E4	38	80	0	0	-1	*	3	-
902	114.972656	115.188802	G4	49	80	0	0	-1	*	3	-
903	114.979167	115.199219	A4	50	80	0	0	1632	P1-46-10	0	-
904	114.994792	115.229167	F4	43	80	0	0	1632	P1-46-9	0	-
905	114.994792	115.139323	E4	45	80	0	0	1632	P1-46-8	1	-
906	114.994792	115.169271	Bb2	49	80	0	0	1632	P1-46-27	0	-
907	114.998698	115.119792	Bb1	47	80	0	0	1632	P1-46-26	1	-
908	115.322917	115.829427	G4	62	80	0	0	1638	P1-46-13	0	-
909	115.324219	115.496094	A4	62	80	0	0	1638	P1-46-14	0	-
910	115.332031	115.839844	E4	50	80	0	0	1638	P1-46-12	0	-
911	115.345052	115.527344	B2	53	80	0	0	1638	P1-46-29	0	-
912	115.347656	115.359375	B1	52	80	0	0	1638	P1-46-28	1	-
913	115.701823	115.968750	A4	65	80	0	0	1644	P1-46-17	0	-
914	115.713542	116.049479	F4	54	80	0	0	1644	P1-46-16	0	-
915	115.726562	115.979167	C4	48	80	0	0	-1	*	3	-
916	115.730469	115.979167	A3	50	80	0	0	1644	P1-46-15	0	-
917	115.733073	116.009115	C3	53	80	0	0	1644	P1-46-31	0	-
918	116.097656	116.438802	A4	63	80	0	0	1650	P1-46-21	0	-
919	116.104167	116.529948	G4	56	80	0	0	1650	P1-46-20	0	-
920	116.123698	116.468750	C#4	51	80	0	0	1650	P1-46-18	1	-
921	116.132812	116.479167	E4	44	80	0	0	1650	P1-46-19	0	-
922	116.147135	116.399740	C#3	59	80	0	0	1650	P1-46-33	0	-
923	116.152344	116.289062	C#2	50	80	0	0	1650	P1-46-32	1	-
924	116.608073	117.619792	A4	67	80	0	0	1656	P1-47-11	0	-
925	116.614583	117.218750	F4	55	80	0	0	1656	P1-47-2	0	-
926	116.614583	117.169271	D4	52	80	0	0	1656	P1-47-1	0	-
927	116.630208	119.139323	D2	58	80	0	0	1656	P1-47-14	0	-
928	116.632812	118.779948	D3	61	80	0	0	1656	P1-47-20	0	-
929	117.108073	117.569010	G4	65	80	0	0	1662	P1-47-4	0	-
930	117.114583	117.549479	Eb4	52	80	0	0	1662	P1-47-3	0	-
931	117.486979	118.429688	G#4	77	80	0	0	1668	P1-47-6	0	-
932	117.513021	118.089844	E4	57	80	0	0	1668	P1-47-5	0	-
933	117.963542	119.669271	A4	66	80	0	0	1674	P1-47-13	0	-
934	117.986979	119.329427	F4	64	80	0	0	1674	P1-47-12	0	-
935	118.421875	118.869792	C#4	54	80	0	0	1680	P1-47-8	0	-
936	118.423177	118.837240	E3	47	80	0	0	1680	P1-47-18	0	-
937	118.766927	119.169271	C4	57	80	0	0	1686	P1-47-9	0	-
938	118.770833	119.158854	F3	55	80	0	0	1686	P1-47-19	0	-
939	119.135417	120.079427	B3	62	80	0	0	1692	P1-48-13	0	-
940	119.141927	119.769531	G3	59	80	0	0	1692	P1-48-20	0	-
941	119.468750	120.009115	G2	53	80	0	0	1698	P1-48-15	0	-
942	119.496094	120.179688	Ab4	68	80	0	0	1698	P1-48-4	0	-
943	119.496094	119.959635	F4	50	80	0	0	1698	P1-48-3	0	-
944	119.824219	120.188802	G4	67	80	0	0	1704	P1-48-6	0	-
945	119.830729	120.139323	Ab2	54	80	0	0	1704	P1-48-16	0	-
946	119.856771	120.209635	E4	54	80	0	0	1704	P1-48-5	0	-
947	120.157552	120.709635	F#4	69	80	0	0	1710	P1-48-8	0	-
948	120.167969	120.589844	A2	50	80	0	0	1710	P1-48-17	0	-
949	120.170573	120.539062	D#4	53	80	0	0	1710	P1-48-7	0	-
950	120.470052	121.218750	G4	62	80	0	0	1716	P1-48-10	0	-
951	120.494792	120.919271	Bb2	53	80	0	0	1716	P1-48-18	0	-
952	120.503906	120.938802	E4	49	80	0	0	1716	P1-48-9	0	-
953	120.804688	121.269531	B2	58	80	0	0	1722	P1-48-19	0	-
954	120.809896	121.369792	F4	64	80	0	0	1722	P1-48-12	0	-
955	120.816406	121.229167	D4	57	80	0	0	1722	P1-48-11	0	-
956	121.165365	121.539062	E4	67	80	0	0	1728	P1-49-2	0	-
957	121.192708	122.479167	C4	57	80	0	0	1728	P1-49-1	0	-
958	121.194010	122.500000	C3	60	80	0	0	1728	P1-49-16	0	-
959	121.503906	121.929688	Bb4	71	80	0	0	1734	P1-49-4	0	-
960	121.506510	121.929688	G4	67	80	0	0	1734	P1-49-3	0	-
961	121.875000	122.279948	A4	69	80	0	0	1740	P1-49-6	0	-
962	121.886719	122.549479	F#4	66	80	0	0	1740	P1-49-5	0	-
963	122.322917	123.569010	D5	78	80	0	0	1746	P1-49-11	0	-
964	122.352865	123.619792	Bb4	64	80	0	0	1746	P1-49-10	0	-
965	122.695312	123.459635	G4	65	80	0	0	1752	P1-49-8	0	-
966	122.696615	123.158854	Bb3	56	80	0	0	1752	P1-49-14	0	-
967	123.062500	123.519531	F4	56	80	0	0	1758	P1-49-9	0	-
968	123.063802	123.449219	B3	61	80	0	0	1758	P1-49-15	0	-
969	123.462240	124.559896	E4	60	80	0	0	1764	P1-50-13	0	-
970	123.476562	123.979167	C4	57	80	0	0	1764	P1-50-20	0	-
971	123.815104	124.279948	Db5	69	80	0	0	1770	P1-50-4	0	-
972	123.837240	124.449219	C3	43	80	0	0	1770	P1-50-15	0	-
973	123.843750	124.079427	Bb4	51	80	0	0	1770	P1-50-3	0	-
974	124.217448	124.639323	C5	69	80	0	0	1776	P1-50-6	0	-
975	124.247396	124.628906	A4	51	80	0	0	1776	P1-50-5	0	-
976	124.253906	124.459635	Db3	40	80	0	0	1776	P1-50-16	0	-
977	124.592448	125.039062	B4	67	80	0	0	1782	P1-50-8	0	-
978	124.613281	125.079427	C3	38	80	0	0	1782	*	3	-
979	124.615885	125.009115	G#4	49	80	0	0	1782	P1-50-7	0	-
980	124.621094	124.919271	D3	37	80	0	0	1782	P1-50-17	0	-
981	125.015625	126.949219	C5	57	80	0	0	1788	P1-50-10	0	-
982	125.023438	125.276042	A4	55	80	0	0	1788	P1-50-9	0	-
983	125.044271	125.489583	Eb3	42	80	0	0	1788	P1-50-18	0	-
984	125.489583	125.908854	Bb4	49	80	0	0	1794	P1-50-12	0	-
985	125.494792	125.878906	E3	42	80	0	0	1794	P1-50-19	0	-
986	126.076823	126.519531	A4	52	80	0	0	1800	P1-51-2	0	-
987	126.105469	126.500000	F4	42	80	0	0	1800	P1-51-1	0	-
988	126.123698	126.479167	F3	43	80	0	0	1800	P1-51-16	0	-
989	126.656250	126.979167	A4	44	80	0	0	1806	P1-51-4	0	-
990	126.694010	126.989583	F4	41	80	0	0	1806	P1-51-3	0	-
991	126.694010	126.979167	C4	39	80	0	0	1806	P1-51-18	0	-
992	126.704427	126.959635	F3	43	80	0	0	1806	P1-51-17	0	-
993	127.165365	127.569010	A5	72	80	0	0	1812	P1-51-7	0	-
994	127.182292	127.549479	F3	37	80	0	0	1812	P1-51-19	0	-
995	127.184896	127.459635	C5	48	80	0	0	1812	P1-51-6	0	-
996	127.192708	127.449219	F4	40	80	0	0	1812	P1-51-21	0	-
997	127.194010	127.403646	A4	44	80	0	0	1812	P1-51-5	0	-
998	127.203125	127.559896	C4	35	80	0	0	1812	P1-51-20	0	-
999	127.554688	127.908854	G5	52	80	0	0	1818	P1-51-10	0	-
1000	127.563802	127.714844	C#5	50	80	0	0	1818	P1-51-9	0	-
1001	127.575521	127.704427	E4	37	80	0	0	1818	P1-51-23	0	-
1002	127.579427	127.707031	G4	39	80	0	0	1818	P1-51-24	0	-
1003	127.583333	127.705729	Bb4	43	80	0	0	1818	P1-51-8	0	-
1004	127.878906	128.033854	F5	58	80	0	0	1824	P1-51-13	0	-
1005	127.894531	128.042969	D5	47	80	0	0	1824	P1-51-12	0	-
1006	127.894531	128.042969	Bb4	47	80	0	0	1824	P1-51-11	0	-
1007	127.897135	128.033854	F4	44	80	0	0	1824	P1-51-27	0	-
1008	127.920573	128.042969	F3	34	80	0	0	1824	P1-51-25	0	-
1009	127.921875	128.037760	D4	39	80	0	0	1824	P1-51-26	0	-
1010	128.227865	128.324219	F4	47	80	0	0	1830	P1-51-14	0	-
1011	128.233073	128.324219	D4	49	80	0	0	1830	P1-51-29	0	-
1012	128.234375	128.341146	Bb4	51	80	0	0	1830	P1-51-15	0	-
1013	128.235677	128.334635	F3	43	80	0	0	1830	P1-51-28	0	-
1014	128.528646	128.899740	F5	69	80	0	0	1836	P1-52-3	0	-
1015	128.555990	128.684896	D4	46	80	0	0	1836	P1-52-17	0	-
1016	128.562500	129.049479	F3	47	80	0	0	1836	P1-52-16	0	-
1017	128.567708	128.809896	B4	52	80	0	0	1836	P1-52-2	0	-
1018	128.575521	128.799479	G#4	54	80	0	0	1836	P1-52-1	0	-
1019	128.873698	129.053385	E5	64	80	0	0	1842	P1-52-6	0	-
1020	128.890625	129.035156	C5	55	80	0	0	1842	P1-52-5	0	-
1021	128.895833	129.037760	C4	46	80	0	0	1842	P1-52-20	0	-
1022	128.895833	129.042969	A4	52	80	0	0	1842	P1-52-4	0	-
1023	128.902344	129.024740	E4	47	80	0	0	1842	P1-52-21	0	-
1024	129.184896	129.718750	D5	66	80	0	0	1848	P1-52-9	0	-
1025	129.223958	129.352865	Bb3	46	80	0	0	1848	P1-52-23	0	-
1026	129.223958	129.350260	D4	53	80	0	0	1848	P1-52-24	0	-
1027	129.223958	129.352865	F4	53	80	0	0	1848	P1-52-7	0	-
1028	129.225260	129.729167	Bb4	55	80	0	0	1848	P1-52-8	0	-
1029	129.233073	129.358073	F3	47	80	0	0	1848	P1-52-22	0	-
1030	129.522135	129.750000	F4	56	80	0	0	1854	P1-52-11	0	-
1031	129.529948	129.739583	D4	51	80	0	0	1854	P1-52-10	0	-
1032	129.533854	129.653646	F3	53	80	0	0	1854	P1-52-25	0	-
1033	129.535156	129.666667	Bb3	53	80	0	0	1854	P1-52-26	0	-
1034	129.843750	130.218750	D5	66	80	0	0	1860	P1-52-13	0	-
1035	129.864583	130.119792	F4	55	80	0	0	1860	P1-52-12	0	-
1036	129.868490	129.998698	Bb3	48	80	0	0	1860	P1-52-28	0	-
1037	129.869792	130.569010	F3	48	80	0	0	1860	P1-52-27	0	-
1038	129.869792	130.059896	D4	55	80	0	0	1860	P1-52-29	0	-
1039	129.869792	130.109375	Bb4	55	80	0	0	-1	*	3	-
1040	130.194010	130.459635	C5	63	80	0	0	1866	P1-52-15	0	-
1041	130.204427	130.529948	F#4	60	80	0	0	1866	P1-52-14	0	-
1042	130.204427	130.479167	A3	52	80	0	0	1866	P1-52-31	0	-
1043	130.204427	130.434896	Eb4	57	80	0	0	1866	P1-52-32	0	-
1044	130.544271	130.989583	B4	71	80	0	0	1872	P1-53-13	0	-
1045	130.563802	131.289062	D4	62	80	0	0	1872	P1-53-27	0	-
1046	130.563802	131.029948	Ab4	68	80	0	0	1872	P1-53-2	0	-
1047	130.569010	130.899740	B3	59	80	0	0	1872	P1-53-26	0	-
1048	130.570312	131.468750	F4	59	80	0	0	1872	P1-53-1	0	-
1049	130.572917	130.772135	Ab3	57	80	0	0	1872	P1-53-16	0	-
1050	130.582031	131.039062	F3	55	80	0	0	-1	*	3	-
1051	130.894531	131.750000	G3	54	80	0	0	1878	P1-53-17	0	-
1052	130.904948	131.218750	G4	65	80	0	0	1878	P1-53-4	0	-
1053	130.904948	131.128906	B3	46	80	0	0	1878	P1-53-3	1	-
1054	131.223958	131.809896	Bb4	74	80	0	0	1884	P1-53-15	0	-
1055	131.234375	132.009115	G4	62	80	0	0	1884	P1-53-14	0	-
1056	131.247396	131.539062	Db4	57	80	0	0	1884	P1-53-5	0	-
1057	131.253906	131.500000	Bb3	63	80	0	0	1884	P1-53-29	0	-
1058	131.261719	131.569010	F3	53	80	0	0	1884	P1-53-18	0	-
1059	131.595052	131.777344	E3	60	80	0	0	1890	P1-53-19	0	-
1060	131.604167	131.869792	C4	67	80	0	0	1890	P1-53-6	0	-
1061	131.614583	131.769531	Bb3	62	80	0	0	-1	*	3	-
1062	131.990885	132.259115	Db5	73	80	0	0	1896	P1-53-9	0	-
1063	132.011719	132.389323	Db4	61	80	0	0	1896	P1-53-7	0	-
1064	132.013021	132.339844	Bb3	59	80	0	0	1896	P1-53-22	0	-
1065	132.016927	132.369792	G3	53	80	0	0	1896	P1-53-21	0	-
1066	132.018229	132.399740	Bb4	60	80	0	0	-1	*	3	-
1067	132.018229	132.449219	F4	52	80	0	0	1896	P1-53-8	0	-
1068	132.020833	132.369792	G4	58	80	0	0	-1	*	3	-
1069	132.023438	132.419271	Db3	58	80	0	0	1896	P1-53-20	0	-
1070	132.514323	132.848958	C5	67	80	0	0	1902	P1-53-12	0	-
1071	132.540365	133.109375	C3	67	80	0	0	1902	P1-53-23	0	-
1072	132.541667	132.812500	Bb3	67	80	0	0	1902	P1-53-25	0	-
1073	132.544271	132.829427	Bb4	71	80	0	0	-1	*	3	-
1074	132.545573	132.839844	G4	66	80	0	0	1902	P1-53-10	1	-
1075	132.545573	132.796875	E4	56	80	0	0	1902	P1-53-11	0	-
1076	132.545573	132.822917	G3	59	80	0	0	1902	P1-53-24	0	-
1077	132.945312	133.128906	F2	60	80	0	0	-1	*	3	-
1078	132.945312	133.169271	A3	70	80	0	0	1908	P1-54-21	0	-
1079	132.950521	133.139323	F3	65	80	0	0	1908	P1-54-20	0	-
1080	132.951823	133.384115	A4	73	80	0	0	1908	P1-54-3	0	-
1081	132.954427	133.239583	C4	61	80	0	0	1908	P1-54-1	0	-
1082	132.954427	133.399740	F4	60	80	0	0	1908	P1-54-2	0	-
1083	133.277344	133.429688	F3	56	80	0	0	1914	P1-54-24	0	-
1084	133.282552	133.421875	F2	63	80	0	0	1914	P1-54-22	0	-
1085	133.384115	133.519531	C3	66	80	0	0	1914	P1-54-23	0	-
1086	133.494792	133.628906	F3	62	80	0	0	-1	*	3	-
1087	133.546875	133.908854	A4	81	80	0	0	1914	P1-54-6	0	-
1088	133.554688	133.829427	F4	68	80	0	0	1914	P1-54-5	0	-
1089	133.554688	133.809896	A3	73	80	0	0	1914	P1-54-25	0	-
1090	133.554688	133.839844	C4	69	80	0	0	1914	P1-54-4	0	-
1091	134.074219	134.348958	A5	83	80	0	0	1920	P1-54-9	0	-
1092	134.078125	134.369792	F5	72	80	0	0	1920	*	3	-
1093	134.079427	134.329427	F4	73	80	0	0	1920	P1-54-28	0	-
1094	134.082031	134.279948	F3	59	80	0	0	1920	P1-54-26	0	-
1095	134.083333	134.319010	C4	59	80	0	0	1920	P1-54-27	0	-
1096	134.084635	134.339844	C5	68	80	0	0	1920	P1-54-8	0	-
1097	134.084635	134.348958	A4	79	80	0	0	1920	P1-54-7	0	-
1098	134.546875	134.979167	G5	73	80	0	0	1926	P1-54-13	0	-
1099	134.563802	134.859375	Bb4	70	80	0	0	1926	P1-54-11	0	-
1100	134.563802	134.878906	C#5	64	80	0	0	1926	P1-54-12	0	-
1101	134.575521	134.869792	C#4	60	80	0	0	1926	P1-54-31	0	-
1102	134.576823	134.791667	Bb3	55	80	0	0	1926	P1-54-30	0	-
1103	134.579427	134.878906	G4	60	80	0	0	1926	P1-54-10	0	-
1104	134.580729	134.859375	F3	53	80	0	0	1926	P1-54-29	0	-
1105	134.584635	135.039062	E4	59	80	0	0	1926	P1-54-32	0	-
1106	134.932292	135.438802	F5	82	80	0	0	1932	P1-54-17	0	-
1107	134.937500	135.359375	D5	76	80	0	0	1932	P1-54-16	0	-
1108	134.953125	135.209635	F4	64	80	0	0	1932	P1-54-14	0	-
1109	134.954427	135.179688	Bb4	67	80	0	0	1932	P1-54-15	0	-
1110	134.963542	135.549479	Bb3	63	80	0	0	1932	P1-54-34	0	-
1111	134.964844	135.188802	D4	61	80	0	0	1932	P1-54-35	0	-
1112	134.964844	135.209635	F3	58	80	0	0	1932	P1-54-33	0	-
1113	135.277344	135.466146	Bb4	76	80	0	0	1938	P1-54-19	0	-
1114	135.278646	135.464844	F4	63	80	0	0	1938	P1-54-18	0	-
1115	135.282552	135.519531	F3	56	80	0	0	1938	P1-54-36	0	-
1116	135.283854	135.509115	D4	63	80	0	0	1938	P1-54-37	0	-
1117	135.574219	135.878906	F5	81	80	0	0	1944	P1-55-3	0	-
1118	135.595052	135.779948	D4	62	80	0	0	1944	P1-55-17	0	-
1119	135.597656	135.790365	B4	67	80	0	0	1944	P1-55-2	0	-
1120	135.598958	135.787760	F4	65	80	0	0	1944	P1-55-18	0	-
1121	135.604167	135.789062	G#4	72	80	0	0	1944	P1-55-1	0	-
1122	135.605469	135.908854	F3	57	80	0	0	1944	P1-55-16	0	-
1123	135.903646	136.389323	E5	80	80	0	0	1950	P1-55-6	0	-
1124	135.908854	136.259115	E4	74	80	0	0	1950	P1-55-21	0	-
1125	135.912760	136.158854	C4	65	80	0	0	1950	P1-55-20	0	-
1126	135.914062	136.149740	A4	77	80	0	0	1950	P1-55-4	0	-
1127	135.917969	136.218750	F3	63	80	0	0	1950	P1-55-19	0	-
1128	135.933594	136.169271	C5	67	80	0	0	1950	P1-55-5	0	-
1129	136.201823	136.789062	D5	80	80	0	0	1956	P1-55-9	0	-
1130	136.221354	136.427083	Bb3	62	80	0	0	1956	P1-55-23	0	-
1131	136.225260	136.459635	D4	69	80	0	0	1956	P1-55-24	0	-
1132	136.225260	136.479167	F4	71	80	0	0	1956	P1-55-7	0	-
