//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00427_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
3441	232.906250	232.919271	B1	61	80	0	0	-1	*	3	-
3442	233.078125	233.128906	Db2	71	80	0	0	37020	P1-155-19	0	-
3443	233.130208	233.529948	E4	91	80	0	0	37020	P1-155-13	0	-
3444	233.144531	233.529948	Bb3	93	80	0	0	37020	P1-155-1	0	-
3445	233.165365	233.750000	E3	76	80	0	0	37020	P1-155-14	0	-
3446	233.166667	233.559896	Bb2	77	80	0	0	37020	P1-155-21	0	-
3447	233.490885	233.669271	Db4	72	80	0	0	37060	P1-155-3	0	-
3448	233.533854	233.679688	Bb3	56	80	0	0	-1	*	3	-
3449	233.621094	233.769531	E4	59	80	0	0	-1	*	3	-
3450	233.776042	233.938802	Bb3	67	80	0	0	-1	*	3	-
3451	233.776042	233.929688	Bb4	81	80	0	0	37080	P1-155-4	0	-
3452	233.885417	233.954427	Db4	94	80	0	0	37110	P1-155-16	0	-
3453	233.894531	233.967448	Db3	86	80	0	0	37110	P1-155-15	0	-
3454	233.903646	234.059896	Bb5	75	80	0	0	37100	P1-155-6	0	-
3455	234.007812	234.019531	E5	64	80	0	0	37120	P1-155-7	0	-
3456	234.087240	234.259115	Bb3	95	80	0	0	37140	P1-155-18	0	-
3457	234.092448	234.359375	Bb2	89	80	0	0	37140	P1-155-17	0	-
3458	234.162760	234.299479	Bb5	60	80	0	0	37140	P1-155-8	0	-
3459	234.264323	234.399740	Db6	76	80	0	0	37160	P1-155-9	0	-
3460	234.272135	234.376302	Bb6	71	80	0	0	37160	P1-155-10	0	-
3461	234.377604	234.479167	E6	78	80	0	0	37180	P1-155-11	0	-
3462	234.634115	234.819010	C1	81	80	0	0	-1	*	3	-
3463	234.635417	235.069010	C2	81	80	0	0	37260	P1-156-22	0	-
3464	234.703125	234.709635	Eb2	71	80	0	0	37260	P1-156-23	0	-
3465	234.743490	234.899740	F#2	74	80	0	0	37260	P1-156-24	0	-
3466	234.835938	235.049479	A2	83	80	0	0	37260	P1-156-15	0	-
3467	234.838542	235.059896	A3	90	80	0	0	37260	P1-156-14	0	-
3468	234.958333	235.033854	C4	71	80	0	0	37280	P1-156-2	0	-
3469	235.052083	235.104167	Eb4	63	80	0	0	37300	P1-156-4	0	-
3470	235.175781	235.339844	A4	90	80	0	0	37320	P1-156-5	0	-
3471	235.179688	235.299479	A3	94	80	0	0	37320	P1-156-17	0	-
3472	235.180990	235.389323	A2	91	80	0	0	37320	P1-156-16	0	-
3473	235.308594	235.408854	C5	65	80	0	0	37340	P1-156-6	0	-
3474	235.309896	235.500000	A5	70	80	0	0	37340	P1-156-7	0	-
3475	235.421875	235.455729	C5	56	80	0	0	-1	*	3	-
3476	235.421875	235.509115	Eb5	65	80	0	0	37360	P1-156-8	0	-
3477	235.548177	235.709635	Bb3	99	80	0	0	37380	P1-156-19	0	-
3478	235.554688	235.664062	Bb2	83	80	0	0	37380	P1-156-18	0	-
3479	235.584635	235.664062	A5	77	80	0	0	37380	P1-156-9	0	-
3480	235.665365	235.799479	C6	78	80	0	0	37400	P1-156-10	0	-
3481	235.782552	235.851562	Eb6	81	80	0	0	37420	P1-156-12	0	-
3482	235.919271	236.089844	C3	97	80	0	0	37440	P1-156-20	0	-
3483	235.923177	236.188802	C4	96	80	0	0	37440	P1-156-21	0	-
3484	236.377604	236.669271	D4	86	80	0	0	37500	P1-157-16	0	-
3485	236.393229	236.399740	G#1	78	80	0	0	37500	P1-157-19	1	-
3486	236.394531	236.589844	Ab3	91	80	0	0	37500	P1-157-1	0	-
3487	236.403646	236.619792	D3	87	80	0	0	37500	P1-157-20	0	-
3488	236.598958	236.679688	G#3	66	80	0	0	37520	P1-157-2	1	-
3489	236.872396	236.992188	Ab3	79	80	0	0	37560	P1-157-22	0	-
3490	236.877604	237.039062	D4	72	80	0	0	37560	P1-157-4	1	-
3491	236.964844	237.036458	F4	69	80	0	0	37580	P1-157-5	0	-
3492	237.063802	237.158854	Ab4	73	80	0	0	37600	P1-157-7	0	-
3493	237.170573	237.279948	Ab4	89	80	0	0	37620	P1-157-8	0	-
3494	237.171875	237.253906	D4	74	80	0	0	37620	P1-157-24	0	-
3495	237.175781	237.279948	F3	72	80	0	0	37620	P1-157-23	0	-
3496	237.285156	237.354167	B4	77	80	0	0	37640	P1-157-9	0	-
3497	237.291667	237.378906	G#4	65	80	0	0	-1	*	3	-
3498	237.377604	237.500000	D5	59	80	0	0	37660	P1-157-11	0	-
3499	237.460938	237.619792	Ab4	77	80	0	0	37680	P1-157-26	0	-
3500	237.463542	237.584635	B3	64	80	0	0	37680	P1-157-25	0	-
3501	237.503906	237.566406	C5	78	80	0	0	-1	*	3	-
3502	237.511719	237.628906	D5	73	80	0	0	37680	P1-157-12	0	-
3503	237.585938	237.699219	F5	74	80	0	0	37700	P1-157-13	0	-
3504	237.617188	237.694010	D6	76	80	0	0	37700	P1-157-14	0	-
3505	237.683594	237.769531	Ab5	72	80	0	0	37720	P1-157-15	0	-
3506	237.774740	237.968750	D5	87	80	0	0	37740	P1-158-15	0	-
3507	237.783854	237.979167	F4	79	80	0	0	37740	P1-158-14	0	-
3508	237.783854	237.968750	Ab5	86	80	0	0	37740	P1-158-1	0	-
3509	237.894531	237.954427	B5	74	80	0	0	37760	P1-158-2	0	-
3510	237.895833	237.983073	Ab6	79	80	0	0	37760	P1-158-3	0	-
3511	237.988281	238.089844	D6	71	80	0	0	37780	P1-158-4	0	-
3512	238.076823	238.199219	B4	71	80	0	0	-1	*	3	-
3513	238.079427	238.239583	Ab5	83	80	0	0	37800	P1-158-17	0	-
3514	238.095052	238.279948	D6	78	80	0	0	37800	P1-158-5	0	-
3515	238.177083	238.238281	F6	67	80	0	0	37820	P1-158-6	0	-
3516	238.222656	238.348958	D7	73	80	0	0	37820	P1-158-7	0	-
3517	238.233073	238.239583	C7	67	80	0	0	-1	*	3	-
3518	238.263021	238.369792	Ab6	75	80	0	0	37840	P1-158-8	0	-
3519	238.343750	238.348958	G#5	47	80	0	0	37860	P1-158-18	1	-
3520	238.371094	238.529948	D6	86	80	0	0	37860	P1-158-19	0	-
3521	238.382812	238.589844	Ab6	81	80	0	0	37860	P1-158-9	0	-
3522	238.403646	238.500000	F#6	82	80	0	0	-1	*	3	-
3523	238.476562	238.598958	B6	81	80	0	0	37880	P1-158-10	0	-
3524	238.567708	238.709635	D7	75	80	0	0	37900	P1-158-12	0	-
3525	239.002604	239.093750	B3	69	80	0	0	38020	P1-159-45	0	-
3526	239.053385	239.126302	F5	72	80	0	0	38020	P1-159-2	0	-
3527	239.055990	239.125000	Ab4	75	80	0	0	38020	P1-159-47	0	-
3528	239.085938	239.143229	B5	69	80	0	0	38020	P1-159-3	0	-
3529	239.087240	239.149740	D6	85	80	0	0	38020	P1-159-4	0	-
3530	239.093750	239.136719	D5	69	80	0	0	38020	P1-159-48	0	-
3531	239.125000	239.218750	Ab6	94	80	0	0	38020	P1-159-5	0	-
3532	239.276042	239.404948	A3	72	80	0	0	38060	P1-159-49	0	-
3533	239.298177	239.401042	Eb4	53	80	0	0	38060	P1-159-50	0	-
3534	239.330729	239.394531	Gb5	76	80	0	0	38060	P1-159-6	0	-
3535	239.346354	239.395833	Gb4	74	80	0	0	38060	P1-159-51	0	-
3536	239.351562	239.397135	C5	74	80	0	0	38060	P1-159-52	0	-
3537	239.375000	239.425781	Eb6	83	80	0	0	38060	P1-159-8	0	-
3538	239.407552	239.455729	A6	88	80	0	0	38060	P1-159-9	0	-
3539	239.536458	239.604167	G3	78	80	0	0	38100	P1-159-53	0	-
3540	239.540365	239.580729	F3	77	80	0	0	-1	*	3	-
3541	239.540365	239.613281	Db4	71	80	0	0	38100	P1-159-54	0	-
3542	239.571615	239.621094	G5	76	80	0	0	38100	P1-159-10	0	-
3543	239.600260	239.656250	Db6	76	80	0	0	38100	P1-159-11	0	-
3544	239.602865	239.661458	E6	76	80	0	0	38100	P1-159-12	0	-
3545	239.634115	239.699219	Bb4	80	80	0	0	-1	*	3	-
3546	239.653646	239.710938	Bb6	87	80	0	0	38100	P1-159-13	0	-
3547	239.804688	239.859375	B3	66	80	0	0	-1	*	3	-
3548	239.805990	239.839844	G#3	60	80	0	0	-1	*	3	-
3549	239.808594	239.908854	Ab5	84	80	0	0	38140	P1-159-14	0	-
3550	239.834635	239.903646	D4	59	80	0	0	38140	P1-159-59	0	-
3551	239.837240	239.904948	F6	63	80	0	0	38140	P1-159-16	0	-
3552	239.838542	239.902344	D6	70	80	0	0	38140	P1-159-15	0	-
3553	239.845052	239.914062	G#3	61	80	0	0	38140	P1-159-57	1	-
3554	239.854167	239.895833	Ab4	87	80	0	0	38140	P1-159-60	0	-
3555	239.867188	239.938802	B3	71	80	0	0	38140	P1-159-58	0	-
3556	239.907552	240.009115	B6	89	80	0	0	38140	P1-159-17	0	-
3557	240.063802	240.139323	F#3	69	80	0	0	-1	*	3	-
3558	240.065104	240.152344	A3	68	80	0	0	38180	P1-159-62	0	-
3559	240.065104	240.136719	Eb4	77	80	0	0	-1	*	3	-
3560	240.072917	240.139323	Eb3	72	80	0	0	38180	P1-159-61	0	-
3561	240.074219	240.126302	C4	67	80	0	0	38180	P1-159-63	0	-
3562	240.074219	240.122396	A5	75	80	0	0	38180	P1-159-18	0	-
3563	240.079427	240.154948	Eb6	72	80	0	0	38180	P1-159-19	0	-
3564	240.101562	240.218750	Gb6	80	80	0	0	38180	P1-159-20	0	-
3565	240.101562	240.139323	Gb4	71	80	0	0	38180	P1-159-64	0	-
3566	240.128906	240.199219	C7	84	80	0	0	38180	P1-159-21	0	-
3567	240.269531	240.325521	Db3	86	80	0	0	38220	P1-159-65	0	-
3568	240.294271	240.363281	G3	78	80	0	0	38220	P1-159-66	0	-
3569	240.298177	240.385417	Bb5	79	80	0	0	38220	P1-159-22	0	-
3570	240.302083	240.397135	Bb6	62	80	0	0	38220	P1-159-24	1	-
3571	240.305990	240.419271	Bb3	64	80	0	0	38220	P1-159-67	0	-
3572	240.319010	240.329427	Eb3	56	80	0	0	-1	*	3	-
3573	240.333333	240.419271	E3	55	80	0	0	-1	*	3	-
3574	240.351562	240.389323	E4	80	80	0	0	38220	P1-159-68	0	-
3575	240.391927	240.444010	Db7	97	80	0	0	38220	P1-159-25	0	-
3576	240.393229	240.429688	C#6	82	80	0	0	38220	P1-159-23	1	-
3577	240.505208	240.628906	B2	77	80	0	0	38260	P1-159-69	0	-
3578	240.546875	240.639323	F6	66	80	0	0	38260	P1-159-27	0	-
3579	240.562500	240.644531	Ab6	75	80	0	0	38260	P1-159-28	0	-
3580	240.575521	240.641927	Ab3	75	80	0	0	38260	P1-159-71	0	-
3581	240.576823	240.643229	F#6	90	80	0	0	-1	*	3	-
3582	240.580729	240.625000	D4	81	80	0	0	38260	P1-159-72	0	-
3583	240.600260	240.609375	F#3	72	80	0	0	38260	P1-159-70	1	-
3584	240.617188	240.968750	D7	85	80	0	0	38260	P1-159-29	0	-
3585	240.769531	240.873698	A2	79	80	0	0	38300	P1-159-73	0	-
3586	240.777344	240.789062	A1	70	80	0	0	-1	*	3	-
3587	240.815104	240.938802	Gb6	85	80	0	0	38300	P1-159-31	0	-
3588	240.820312	240.938802	Gb3	78	80	0	0	38300	P1-159-75	0	-
3589	240.830729	240.959635	Bb6	80	80	0	0	38300	P1-159-32	1	-
3590	240.842448	240.899740	D6	78	80	0	0	38300	P1-159-30	1	-
3591	241.035156	241.209635	G2	69	80	0	0	38340	P1-159-77	0	-
3592	241.044271	241.109375	G1	72	80	0	0	-1	*	3	-
3593	241.085938	241.158854	Db6	86	80	0	0	38340	P1-159-34	0	-
3594	241.093750	241.289062	C#7	85	80	0	0	-1	*	3	-
3595	241.096354	241.289062	G6	67	80	0	0	38340	P1-159-35	0	-
3596	241.102865	241.229167	Bb6	66	80	0	0	38340	P1-159-36	0	-
3597	241.130208	241.209635	Bb3	92	80	0	0	38340	P1-159-80	0	-
3598	241.135417	241.239583	Eb7	94	80	0	0	38340	P1-159-37	1	-
3599	241.136719	241.188802	Eb3	83	80	0	0	38340	P1-159-78	1	-
3600	241.138021	241.209635	E3	84	80	0	0	38340	P1-159-79	0	-
3601	241.363281	241.399740	F1	69	80	0	0	-1	*	3	-
3602	241.363281	241.500000	F2	75	80	0	0	38380	P1-159-81	0	-
3603	241.395833	241.468750	D6	76	80	0	0	38380	P1-159-38	0	-
3604	241.429688	241.549479	B6	87	80	0	0	38380	P1-159-40	0	-
3605	241.432292	241.559896	Ab6	69	80	0	0	38380	P1-159-39	0	-
3606	241.449219	241.549479	D3	82	80	0	0	38380	P1-159-83	1	-
3607	241.455729	241.519531	C7	79	80	0	0	-1	*	3	-
3608	241.460938	241.598958	Ab3	97	80	0	0	38380	P1-159-84	0	-
3609	241.479167	241.536458	F7	88	80	0	0	38380	P1-159-41	0	-
3610	242.173177	242.479167	Db2	83	80	0	0	38460	P1-159-86	0	-
3611	242.174479	242.459635	Db3	87	80	0	0	38460	P1-159-87	0	-
3612	242.615885	242.809896	E2	63	80	0	0	38520	P1-160-23	0	-
3613	242.617188	242.769531	G#3	55	80	0	0	-1	*	3	-
3614	242.618490	242.789062	E1	68	80	0	0	38520	P1-160-21	0	-
3615	242.621094	242.769531	B3	53	80	0	0	38540	P1-160-3	1	-
3616	242.753906	242.795573	Db3	64	80	0	0	38540	P1-160-2	0	-
3617	242.756510	242.795573	Db4	61	80	0	0	-1	*	3	-
3618	242.884115	242.989583	C3	69	80	0	0	38560	P1-160-4	0	-
3619	242.885417	242.934896	C4	61	80	0	0	38560	P1-160-5	0	-
3620	242.890625	242.899740	C2	56	80	0	0	-1	*	3	-
3621	243.003906	243.156250	F2	69	80	0	0	38580	P1-160-26	0	-
3622	243.010417	243.239583	F1	65	80	0	0	38580	P1-160-24	0	-
3623	243.014323	243.109375	G#3	58	80	0	0	-1	*	3	-
3624	243.114583	243.188802	B2	68	80	0	0	-1	*	3	-
3625	243.117188	243.269531	B3	71	80	0	0	38600	P1-160-8	0	-
3626	243.195312	243.239583	B2	67	80	0	0	38600	P1-160-7	0	-
3627	243.246094	243.348958	C4	75	80	0	0	38620	P1-160-10	0	-
3628	243.251302	243.369792	C3	69	80	0	0	38620	P1-160-9	0	-
3629	243.335938	243.459635	G2	76	80	0	0	38640	P1-160-29	0	-
3630	243.339844	243.429688	G1	74	80	0	0	38640	P1-160-27	0	-
3631	243.343750	243.399740	Bb2	71	80	0	0	-1	*	3	-
3632	243.343750	243.500000	Bb1	75	80	0	0	38640	P1-160-28	0	-
3633	243.473958	243.549479	Db3	75	80	0	0	38660	P1-160-12	0	-
3634	243.475260	243.549479	Db4	66	80	0	0	38660	P1-160-13	0	-
3635	243.588542	243.699219	C4	73	80	0	0	38680	P1-160-15	0	-
3636	243.589844	243.644531	C3	84	80	0	0	38680	P1-160-14	0	-
3637	243.701823	243.809896	E2	77	80	0	0	38700	P1-160-32	0	-
3638	243.703125	243.878906	E1	80	80	0	0	38700	P1-160-30	0	-
3639	243.813802	243.854167	B3	68	80	0	0	38720	P1-160-18	0	-
3640	243.937500	244.019531	C4	71	80	0	0	38740	P1-160-20	0	-
3641	243.938802	244.019531	C3	76	80	0	0	38740	P1-160-19	0	-
3642	244.032552	244.128906	F1	71	80	0	0	38760	P1-161-21	0	-
3643	244.033854	244.075521	F2	78	80	0	0	38760	P1-161-23	0	-
3644	244.135417	244.229167	F1	64	80	0	0	-1	*	3	-
3645	244.136719	244.183594	Db3	74	80	0	0	38780	P1-161-2	0	-
3646	244.143229	244.188802	Db4	72	80	0	0	38780	P1-161-3	0	-
3647	244.272135	244.359375	C3	80	80	0	0	38800	P1-161-4	0	-
3648	244.274740	244.289062	C2	65	80	0	0	-1	*	3	-
3649	244.283854	244.359375	C4	75	80	0	0	38800	P1-161-5	0	-
3650	244.285156	244.348958	B3	72	80	0	0	-1	*	3	-
3651	244.382812	244.432292	Ab2	76	80	0	0	38820	P1-161-26	0	-
3652	244.384115	244.509115	Ab1	72	80	0	0	38820	P1-161-24	0	-
3653	244.492188	244.500000	C3	68	80	0	0	-1	*	3	-
3654	244.494792	244.559896	G3	73	80	0	0	38840	P1-161-7	0	-
3655	244.597656	244.662760	F4	80	80	0	0	38860	P1-161-10	0	-
3656	244.602865	244.651042	F3	80	80	0	0	38860	P1-161-9	0	-
3657	244.725260	244.878906	Bb1	79	80	0	0	38880	P1-161-27	0	-
3658	244.727865	244.799479	G1	78	80	0	0	-1	*	3	-
3659	244.729167	244.809896	G2	78	80	0	0	38880	P1-161-29	0	-
3660	244.731771	244.769531	Bb2	72	80	0	0	-1	*	3	-
3661	244.846354	244.919271	Eb3	69	80	0	0	38900	P1-161-12	0	-
3662	244.964844	245.014323	Db3	79	80	0	0	38920	P1-161-14	0	-
3663	245.069010	245.119792	Db2	76	80	0	0	38940	P1-161-30	0	-
3664	245.079427	245.269531	F1	67	80	0	0	-1	*	3	-
3665	245.191406	245.279948	C4	76	80	0	0	38960	P1-161-18	0	-
3666	245.194010	245.242188	C3	79	80	0	0	38960	P1-161-17	0	-
3667	245.324219	245.364583	Bb2	83	80	0	0	38980	P1-161-19	0	-
3668	245.324219	245.389323	Bb3	82	80	0	0	38980	P1-161-20	0	-
3669	245.450521	245.519531	C2	84	80	0	0	39000	P1-162-21	0	-
3670	245.451823	245.589844	F2	83	80	0	0	39000	P1-162-22	0	-
3671	245.453125	245.559896	F1	79	80	0	0	-1	*	3	-
3672	245.545573	245.593750	Bb2	78	80	0	0	39020	P1-162-2	0	-
3673	245.545573	245.628906	Bb3	80	80	0	0	39020	P1-162-3	0	-
3674	245.670573	245.717448	Ab2	78	80	0	0	39040	P1-162-4	0	-
3675	245.671875	245.750000	G#1	74	80	0	0	-1	*	3	-
3676	245.671875	245.721354	Ab3	78	80	0	0	39040	P1-162-5	0	-
3677	245.794271	245.938802	F2	83	80	0	0	39060	P1-162-24	0	-
3678	245.795573	245.949219	F1	75	80	0	0	39060	P1-162-23	1	-
3679	245.885417	245.942708	Db3	75	80	0	0	39080	P1-162-7	0	-
3680	246.002604	246.061198	C3	76	80	0	0	39100	P1-162-9	0	-
3681	246.002604	246.053385	C4	79	80	0	0	39100	P1-162-10	0	-
3682	246.126302	246.139323	C#3	76	80	0	0	-1	*	3	-
3683	246.132812	246.195312	E2	78	80	0	0	39120	P1-162-27	0	-
3684	246.225260	246.274740	Ab2	80	80	0	0	39140	P1-162-12	0	-
3685	246.226562	246.287760	Ab3	74	80	0	0	39140	P1-162-13	0	-
3686	246.354167	246.500000	G2	70	80	0	0	39160	P1-162-14	0	-
3687	246.355469	246.395833	G3	74	80	0	0	39160	P1-162-15	0	-
3688	246.466146	246.524740	E2	78	80	0	0	39180	P1-162-29	0	-
3689	246.468750	246.539062	E3	74	80	0	0	-1	*	3	-
3690	246.468750	246.609375	Bb2	80	80	0	0	39180	P1-162-30	0	-
3691	246.584635	246.626302	Db3	74	80	0	0	39200	P1-162-17	0	-
3692	246.593750	246.634115	Db4	67	80	0	0	39200	P1-162-18	0	-
3693	246.593750	246.679688	Eb3	71	80	0	0	-1	*	3	-
3694	246.703125	246.751302	C3	76	80	0	0	39220	P1-162-19	0	-
3695	246.704427	246.779948	C4	71	80	0	0	39220	P1-162-20	0	-
3696	246.839844	246.968750	G2	77	80	0	0	39240	P1-163-22	0	-
3697	246.847656	246.968750	E2	69	80	0	0	39240	P1-163-21	0	-
3698	246.848958	246.968750	E3	71	80	0	0	39240	P1-163-23	0	-
3699	246.858073	246.929688	C4	61	80	0	0	-1	*	3	-
3700	246.954427	247.039062	Db5	77	80	0	0	39260	P1-163-3	0	-
3701	246.959635	247.010417	Db4	70	80	0	0	39260	P1-163-2	0	-
3702	247.061198	247.117188	C5	78	80	0	0	39280	P1-163-5	0	-
3703	247.062500	247.104167	C4	73	80	0	0	39280	P1-163-4	0	-
3704	247.161458	247.239583	F3	82	80	0	0	39300	P1-163-26	0	-
3705	247.164062	247.210938	F2	74	80	0	0	39300	P1-163-24	0	-
3706	247.166667	247.213542	Ab2	76	80	0	0	39300	P1-163-25	0	-
3707	247.264323	247.308594	B4	78	80	0	0	39320	P1-163-8	0	-
3708	247.269531	247.308594	B3	77	80	0	0	39320	P1-163-7	0	-
3709	247.390625	247.433594	C4	68	80	0	0	39340	P1-163-9	0	-
3710	247.398438	247.458333	C5	88	80	0	0	39340	P1-163-10	0	-
3711	247.415365	247.539062	D4	69	80	0	0	-1	*	3	-
3712	247.483073	247.619792	G2	86	80	0	0	39360	P1-163-27	0	-
3713	247.484375	247.569010	G3	88	80	0	0	39360	P1-163-29	0	-
3714	247.490885	247.598958	Bb2	76	80	0	0	39360	P1-163-28	0	-
3715	247.613281	247.654948	Db5	78	80	0	0	39380	P1-163-13	0	-
3716	247.619792	247.666667	Db4	70	80	0	0	39380	P1-163-12	0	-
3717	247.735677	247.799479	C5	71	80	0	0	39400	P1-163-15	0	-
3718	247.739583	247.809896	C4	63	80	0	0	39400	P1-163-14	0	-
3719	247.825521	248.109375	E3	81	80	0	0	39420	P1-163-32	0	-
3720	247.825521	247.908854	G2	74	80	0	0	39420	P1-163-31	0	-
3721	247.834635	248.098958	E2	77	80	0	0	39420	P1-163-30	0	-
3722	247.841146	247.848958	C3	72	80	0	0	-1	*	3	-
3723	247.954427	248.029948	B4	81	80	0	0	39440	P1-163-18	0	-
3724	247.955729	247.985677	B3	75	80	0	0	39440	P1-163-17	0	-
3725	248.072917	248.136719	C5	83	80	0	0	39460	P1-163-20	0	-
3726	248.074219	248.106771	C4	76	80	0	0	39460	P1-163-19	0	-
3727	248.165365	248.209635	G#3	83	80	0	0	-1	*	3	-
3728	248.166667	248.339844	F3	84	80	0	0	39480	P1-164-23	0	-
3729	248.171875	248.213542	Ab2	76	80	0	0	39480	P1-164-22	0	-
3730	248.171875	248.329427	F2	81	80	0	0	39480	P1-164-21	0	-
3731	248.292969	248.334635	Db4	75	80	0	0	39500	P1-164-2	0	-
3732	248.294271	248.335938	Db5	76	80	0	0	39500	P1-164-3	0	-
3733	248.411458	248.454427	C5	84	80	0	0	39520	P1-164-5	0	-
3734	248.414062	248.453125	D4	81	80	0	0	39520	P1-164-4	1	-
3735	248.510417	248.658854	Ab3	89	80	0	0	39540	P1-164-26	0	-
3736	248.511719	248.575521	C3	84	80	0	0	39540	P1-164-24	0	-
3737	248.514323	248.639323	F3	81	80	0	0	39540	P1-164-25	0	-
3738	248.604167	248.688802	Bb5	87	80	0	0	39560	P1-164-8	0	-
3739	248.726562	248.778646	Ab5	83	80	0	0	39580	P1-164-10	0	-
3740	248.733073	248.773438	Ab4	85	80	0	0	39580	P1-164-9	0	-
3741	248.828125	248.893229	Bb3	90	80	0	0	39600	P1-164-29	0	-
3742	248.833333	249.019531	Db3	78	80	0	0	39600	P1-164-27	0	-
3743	248.833333	248.894531	F3	80	80	0	0	39600	P1-164-28	0	-
3744	248.953125	248.988281	G5	73	80	0	0	39620	P1-164-13	0	-
3745	248.954427	248.985677	G4	68	80	0	0	39620	P1-164-12	0	-
3746	249.083333	249.127604	F4	80	80	0	0	39640	P1-164-14	0	-
3747	249.170573	249.369792	Bb2	73	80	0	0	39660	P1-164-30	0	-
3748	249.173177	249.369792	F2	75	80	0	0	-1	*	3	-
3749	249.175781	249.255208	G3	80	80	0	0	39660	P1-164-32	0	-
3750	249.295573	249.347656	Eb5	77	80	0	0	39680	P1-164-18	0	-
3751	249.302083	249.419271	Eb4	79	80	0	0	39680	P1-164-17	0	-
3752	249.415365	249.484375	Db5	80	80	0	0	39700	P1-164-20	0	-
3753	249.421875	249.473958	Db4	79	80	0	0	39700	P1-164-19	0	-
3754	249.490885	249.554688	Ab3	74	80	0	0	39720	P1-165-23	0	-
3755	249.505208	249.579427	F2	69	80	0	0	-1	*	3	-
3756	249.509115	249.598958	F3	69	80	0	0	39720	P1-165-22	0	-
3757	249.510417	249.593750	C3	70	80	0	0	39720	P1-165-21	0	-
3758	249.636719	249.718750	Db5	78	80	0	0	39740	P1-165-3	0	-
3759	249.638021	249.690104	Db4	79	80	0	0	39740	P1-165-2	0	-
3760	249.753906	249.811198	C4	85	80	0	0	39760	P1-165-4	0	-
3761	249.763021	249.832031	C5	82	80	0	0	39760	P1-165-5	0	-
3762	249.856771	249.929688	C3	79	80	0	0	39780	P1-165-27	0	-
3763	249.860677	249.959635	C2	77	80	0	0	39780	P1-165-24	0	-
3764	249.860677	249.907552	Ab2	77	80	0	0	39780	P1-165-26	0	-
3765	249.872396	249.925781	F2	74	80	0	0	39780	P1-165-25	0	-
3766	249.975260	250.059896	B4	84	80	0	0	39800	P1-165-8	0	-
3767	249.980469	250.022135	B3	76	80	0	0	39800	P1-165-7	0	-
3768	250.096354	250.169271	C4	81	80	0	0	39820	P1-165-9	0	-
3769	250.097656	250.209635	C5	86	80	0	0	39820	P1-165-10	0	-
3770	250.186198	250.359375	Bb3	86	80	0	0	39840	P1-165-30	0	-
3771	250.194010	250.408854	E3	72	80	0	0	39840	P1-165-29	0	-
3772	250.203125	250.378906	C3	70	80	0	0	39840	P1-165-28	0	-
3773	250.308594	250.375000	Db5	79	80	0	0	39860	P1-165-13	0	-
3774	250.308594	250.365885	Db4	81	80	0	0	39860	P1-165-12	0	-
3775	250.436198	250.500000	C4	74	80	0	0	39880	P1-165-14	0	-
3776	250.436198	250.493490	C5	84	80	0	0	39880	P1-165-15	0	-
3777	250.537760	250.606771	C3	79	80	0	0	39900	P1-165-34	0	-
3778	250.537760	250.608073	Bb2	76	80	0	0	39900	P1-165-33	0	-
3779	250.537760	250.549479	Bb1	72	80	0	0	-1	*	3	-
3780	250.539062	250.604167	C2	75	80	0	0	39900	P1-165-31	0	-
3781	250.647135	250.779948	Db6	93	80	0	0	39920	P1-165-18	0	-
3782	250.651042	250.729167	Db5	84	80	0	0	39920	P1-165-17	0	-
3783	250.776042	250.852865	C6	89	80	0	0	39940	P1-165-20	0	-
3784	250.777344	250.829427	C5	77	80	0	0	39940	P1-165-19	0	-
3785	250.889323	251.005208	G#3	86	80	0	0	39960	P1-166-23	1	-
3786	250.894531	250.963542	F1	74	80	0	0	-1	*	3	-
3787	250.895833	250.972656	F2	75	80	0	0	39960	P1-166-21	0	-
3788	250.899740	251.009115	C3	79	80	0	0	39960	P1-166-22	0	-
3789	251.003906	251.119792	Db7	98	80	0	0	39980	P1-166-3	0	-
3790	251.005208	251.062500	Db6	95	80	0	0	39980	P1-166-2	0	-
3791	251.135417	251.319010	C7	94	80	0	0	40000	P1-166-5	0	-
3792	251.138021	251.218750	C6	88	80	0	0	40000	P1-166-4	0	-
3793	251.248698	251.259115	F2	72	80	0	0	40020	P1-166-24	1	-
3794	251.253906	251.359375	F3	71	80	0	0	40020	P1-166-25	0	-
3795	251.259115	251.328125	C4	82	80	0	0	40020	P1-166-26	1	-
3796	251.265625	251.459635	C3	72	80	0	0	-1	*	3	-
3797	251.360677	251.406250	Bb6	87	80	0	0	40040	P1-166-8	0	-
3798	251.363281	251.406250	Bb5	88	80	0	0	40040	P1-166-7	0	-
3799	251.485677	251.569010	Ab6	94	80	0	0	40060	P1-166-10	0	-
3800	251.492188	251.554688	Ab5	89	80	0	0	40060	P1-166-9	0	-
3801	251.528646	251.559896	Bb2	52	80	0	0	40080	P1-166-27	0	-
3802	251.576823	251.716146	F3	64	80	0	0	40080	P1-166-28	0	-
3803	251.576823	251.713542	C#4	90	80	0	0	-1	*	3	-
3804	251.582031	251.769531	Bb3	68	80	0	0	40080	P1-166-29	0	-
3805	251.710938	251.755208	G6	87	80	0	0	40100	P1-166-13	0	-
3806	251.713542	251.756510	G5	81	80	0	0	40100	P1-166-12	0	-
