//Version: ScorePerfmMatch_v170503
// Score: ./Clair_de_Lune__Debussy_hmm.txt
// Perfm: ./03107_spr.txt
// fmt3x: ./Clair_de_Lune__Debussy_fmt3x.txt
1115	180.095052	180.359375	F5	67	80	0	0	95281	P1-45-6	0	-
1116	180.105469	180.369792	Ab4	47	80	0	0	95281	P1-45-4	0	-
1117	180.111979	180.279948	C5	49	80	0	0	95281	P1-45-5	0	-
1118	180.294271	180.979167	Eb3	42	80	0	0	95401	P1-45-23	0	-
1119	180.483073	180.609375	Ab2	45	80	0	0	95521	P1-45-24	0	-
1120	180.617188	180.878906	Eb5	59	80	0	0	95521	P1-45-9	0	-
1121	180.622396	180.799479	Ab2	47	80	0	0	-1	*	3	-
1122	180.640625	180.949219	Eb4	45	80	0	0	-1	*	3	-
1123	180.666667	181.199219	Gb4	38	80	0	0	95521	P1-45-7	0	-
1124	180.962240	181.289062	G#2	39	80	0	0	95641	P1-45-25	1	-
1125	181.128906	181.429688	Bb4	64	80	0	0	95761	P1-45-11	0	-
1126	181.145833	181.509115	Db4	53	80	0	0	95761	P1-45-14	0	-
1127	181.316406	181.658854	Eb3	32	80	0	0	95881	P1-45-27	0	-
1128	181.494792	181.938802	Bb3	66	80	0	0	96001	P1-45-15	0	-
1129	181.497396	181.899740	Bb4	58	80	0	0	-1	*	3	-
1130	181.537760	181.915365	G#2	41	80	0	0	96001	P1-45-28	1	-
1131	181.684896	182.589844	Eb4	48	80	0	0	96121	P1-45-29	0	-
1132	181.828125	181.929688	Ab3	46	80	0	0	96241	P1-45-30	0	-
1133	181.860677	181.949219	Eb3	53	80	0	0	-1	*	3	-
1134	181.873698	182.039062	Db4	69	80	0	0	96241	P1-45-16	0	-
1135	181.954427	182.889323	Eb3	46	80	0	0	96361	P1-45-31	0	-
1136	182.246094	182.509115	Ab3	54	80	0	0	96481	P1-45-32	0	-
1137	182.250000	182.500000	G#2	51	80	0	0	-1	*	3	-
1138	182.251302	184.029948	Ab4	64	80	0	0	96481	P1-45-13	0	-
1139	182.261719	182.539062	Bb3	54	80	0	0	96481	P1-45-17	0	-
1140	182.576823	183.029948	C4	53	80	0	0	96721	P1-45-18	0	-
1141	182.583333	182.779948	Ab2	43	80	0	0	96721	P1-45-34	0	-
1142	182.880208	183.023438	Ab2	39	80	0	0	96961	P1-45-36	0	-
1143	182.934896	183.309896	Eb4	49	80	0	0	96961	P1-45-19	0	-
1144	183.069010	183.279948	Eb2	47	80	0	0	97081	P1-45-37	0	-
1145	183.243490	183.908854	Bb4	60	80	0	0	97201	P1-46-3	0	-
1146	183.243490	183.341146	Ab2	46	80	0	0	97201	P1-46-20	0	-
1147	183.252604	183.334635	Db4	48	80	0	0	97201	P1-46-1	0	-
1148	183.384115	183.589844	Eb2	46	80	0	0	97321	P1-46-21	0	-
1149	183.544271	183.738281	Ab2	50	80	0	0	97441	P1-46-22	0	-
1150	183.592448	184.000000	F5	72	80	0	0	97441	P1-46-6	0	-
1151	183.713542	183.899740	Eb3	45	80	0	0	97561	P1-46-23	0	-
1152	183.927083	184.098958	Ab2	57	80	0	0	97681	P1-46-24	0	-
1153	183.944010	184.348958	Eb5	67	80	0	0	97681	P1-46-9	0	-
1154	183.970052	184.188802	Gb4	49	80	0	0	97681	P1-46-7	0	-
1155	184.095052	184.500000	Eb3	47	80	0	0	97801	P1-46-25	0	-
1156	184.259115	184.759115	G#2	35	80	0	0	97921	P1-46-26	1	-
1157	184.315104	184.649740	Bb4	67	80	0	0	97921	P1-46-11	0	-
1158	184.325521	184.750000	Db4	56	80	0	0	97921	P1-46-14	0	-
1159	184.514323	185.000000	Eb3	31	80	0	0	98041	P1-46-27	0	-
1160	184.611979	184.619792	Ab3	49	80	0	0	98161	P1-46-28	0	-
1161	184.649740	185.269531	Bb3	67	80	0	0	98161	P1-46-15	0	-
1162	184.656250	185.209635	Bb4	57	80	0	0	-1	*	3	-
1163	184.800781	185.158854	Eb4	49	80	0	0	98281	P1-46-29	0	-
1164	184.951823	185.119792	G#2	44	80	0	0	-1	*	3	-
1165	184.951823	185.128906	Ab3	47	80	0	0	98401	P1-46-30	0	-
1166	184.985677	185.438802	C#5	65	80	0	0	-1	*	3	-
1167	184.993490	185.369792	Db4	67	80	0	0	98401	P1-46-16	0	-
1168	185.118490	185.399740	Eb3	48	80	0	0	98521	P1-46-31	0	-
1169	185.313802	185.319010	G#2	41	80	0	0	98641	P1-46-32	1	-
1170	185.398438	186.739583	Ab4	59	80	0	0	98641	P1-46-13	0	-
1171	185.401042	185.489583	G#2	47	80	0	0	-1	*	3	-
1172	185.404948	185.899740	Eb3	51	80	0	0	98761	P1-46-33	0	-
1173	185.415365	186.609375	Gb4	53	80	0	0	98641	P1-46-12	0	-
1174	185.768229	185.938802	G#2	39	80	0	0	98881	P1-46-34	1	-
1175	185.812500	186.339844	C4	48	80	0	0	98881	P1-46-18	0	-
1176	186.005208	186.269531	Eb3	34	80	0	0	99001	P1-46-35	0	-
1177	186.205729	186.389323	G#2	42	80	0	0	99121	P1-46-36	1	-
1178	186.227865	186.519531	Eb4	49	80	0	0	99121	P1-46-19	0	-
1179	186.386719	186.839844	Eb3	46	80	0	0	99241	P1-46-37	0	-
1180	186.680990	187.718750	Gb3	46	80	0	0	99361	P1-47-23	0	-
1181	186.682292	187.519531	F#2	51	80	0	0	-1	*	3	-
1182	186.684896	187.399740	Db4	50	80	0	0	99361	P1-47-16	0	-
1183	186.730469	187.348958	Eb5	62	80	0	0	99361	P1-47-4	0	-
1184	186.744792	187.019531	F#4	43	80	0	0	-1	*	3	-
1185	186.940104	187.289062	Eb4	36	80	0	0	99481	P1-47-5	0	-
1186	187.123698	187.273438	Gb4	38	80	0	0	99601	P1-47-6	0	-
1187	187.320312	187.489583	Bb4	50	80	0	0	99721	P1-47-7	0	-
1188	187.441406	187.658854	Ab3	53	80	0	0	99841	P1-47-24	0	-
1189	187.528646	187.635417	Gb4	42	80	0	0	99841	P1-47-8	0	-
1190	187.670573	187.804688	Eb4	52	80	0	0	99961	P1-47-9	0	-
1191	187.816406	188.509115	Bb3	72	80	0	0	100081	P1-47-25	0	-
1192	187.822917	188.029948	Bb4	60	80	0	0	100081	*	3	-
1193	187.983073	188.269531	Eb4	49	80	0	0	100201	P1-47-11	0	-
1194	188.140625	188.283854	Gb4	56	80	0	0	100321	P1-47-12	0	-
1195	188.315104	188.539062	Bb4	53	80	0	0	100441	P1-47-13	0	-
1196	188.464844	188.769531	Db4	72	80	0	0	100561	P1-47-26	0	-
1197	188.514323	188.658854	Gb4	48	80	0	0	100561	P1-47-14	0	-
1198	188.613281	188.878906	Eb4	52	80	0	0	100681	P1-47-15	0	-
1199	188.822917	189.289062	C4	66	80	0	0	100801	P1-47-27	0	-
1200	188.858073	189.259115	Gb5	74	80	0	0	100801	P1-47-2	0	-
1201	189.052083	189.279948	Eb4	47	80	0	0	100921	P1-47-18	0	-
1202	189.223958	189.449219	Gb4	52	80	0	0	101041	P1-47-19	0	-
1203	189.358073	189.789062	Bb4	55	80	0	0	101161	P1-47-20	0	-
1204	189.623698	189.869792	Bb5	74	80	0	0	101281	P1-47-3	0	-
1205	189.851562	190.019531	Eb5	47	80	0	0	101401	P1-47-22	0	-
1206	190.104167	190.699219	Gb3	50	80	0	0	101521	P1-48-23	0	-
1207	190.113281	190.688802	Db4	45	80	0	0	101521	P1-48-16	0	-
1208	190.171875	190.869792	Eb5	66	80	0	0	101521	P1-48-4	0	-
1209	190.213542	190.489583	C#5	52	80	0	0	-1	*	3	-
1210	190.414062	190.699219	Eb4	45	80	0	0	101641	P1-48-5	0	-
1211	190.597656	190.789062	Gb4	36	80	0	0	101761	P1-48-6	0	-
1212	190.734375	190.878906	Bb4	45	80	0	0	101881	P1-48-7	0	-
1213	190.817708	191.019531	Ab3	50	80	0	0	102001	P1-48-24	0	-
1214	190.930990	191.109375	Gb4	38	80	0	0	102001	P1-48-8	0	-
1215	191.053385	191.204427	Eb4	42	80	0	0	102121	P1-48-9	0	-
1216	191.214844	191.848958	Bb3	65	80	0	0	102241	P1-48-25	0	-
1217	191.218750	191.408854	Bb4	55	80	0	0	102241	*	3	-
1218	191.388021	191.658854	Eb4	46	80	0	0	102361	P1-48-11	0	-
1219	191.553385	191.809896	Gb4	47	80	0	0	102481	P1-48-12	0	-
1220	191.713542	191.919271	Bb4	51	80	0	0	102601	P1-48-13	0	-
1221	191.855469	192.128906	Db4	59	80	0	0	102721	P1-48-26	0	-
1222	192.001302	192.259115	Eb4	48	80	0	0	102841	P1-48-15	0	-
1223	192.212240	192.619792	C4	58	80	0	0	102961	P1-48-27	0	-
1224	192.248698	192.779948	Gb5	73	80	0	0	102961	P1-48-2	0	-
1225	192.423177	192.609375	Eb4	49	80	0	0	103081	P1-48-18	0	-
1226	192.595052	192.759115	Gb4	54	80	0	0	103201	P1-48-19	0	-
1227	192.727865	192.908854	Bb4	54	80	0	0	103321	P1-48-20	0	-
1228	192.940104	193.259115	Bb5	76	80	0	0	103441	P1-48-3	0	-
1229	192.946615	193.039062	Eb5	53	80	0	0	103441	*	3	-
1230	192.947917	193.218750	C5	54	80	0	0	103441	P1-48-21	0	-
1231	193.160156	193.789062	Eb5	52	80	0	0	103561	P1-48-22	0	-
1232	193.404948	193.419271	Bb4	42	80	0	0	103681	*	3	-
1233	193.423177	194.139323	Gb4	40	80	0	0	103681	P1-49-21	0	-
1234	193.466146	195.649740	Eb6	71	80	0	0	103681	P1-49-1	0	-
1235	193.666667	193.878906	Bb4	35	80	0	0	103801	P1-49-4	0	-
1236	193.846354	193.996094	Db5	36	80	0	0	103921	P1-49-5	0	-
1237	194.039062	194.750000	Eb5	45	80	0	0	104041	P1-49-6	0	-
1238	194.238281	194.658854	Gb5	49	80	0	0	104161	P1-49-7	0	-
1239	194.403646	194.848958	Bb5	43	80	0	0	104281	P1-49-8	0	-
1240	194.574219	194.848958	Gb4	35	80	0	0	104401	P1-49-9	0	-
1241	194.718750	194.938802	Bb4	39	80	0	0	104521	P1-49-10	0	-
1242	194.894531	195.128906	Db5	35	80	0	0	104641	P1-49-11	0	-
1243	195.041667	195.639323	Eb5	45	80	0	0	104761	P1-49-12	0	-
1244	195.213542	195.579427	Gb5	45	80	0	0	104881	P1-49-13	0	-
1245	195.373698	196.079427	C6	50	80	0	0	105001	P1-49-14	0	-
1246	195.566406	195.949219	Gb4	32	80	0	0	105121	P1-49-22	0	-
1247	195.721354	196.029948	Bb4	27	80	0	0	105241	P1-49-16	0	-
1248	195.903646	196.329427	Db5	37	80	0	0	105361	P1-49-17	0	-
1249	196.050781	196.889323	Eb5	45	80	0	0	105481	P1-49-18	0	-
1250	196.243490	196.959635	Gb5	48	80	0	0	105601	P1-49-19	0	-
1251	196.393229	196.848958	Bb5	46	80	0	0	105721	P1-49-20	0	-
1252	196.574219	197.069010	Gb4	34	80	0	0	105841	P1-50-22	0	-
1253	196.748698	197.199219	A4	37	80	0	0	105961	P1-50-5	0	-
1254	196.921875	197.309896	Db5	41	80	0	0	106081	P1-50-6	0	-
1255	197.096354	197.839844	Eb5	41	80	0	0	106201	P1-50-7	0	-
1256	197.276042	197.899740	Gb5	45	80	0	0	106321	P1-50-8	0	-
1257	197.427083	198.009115	A5	47	80	0	0	106441	P1-50-9	0	-
1258	197.651042	198.968750	Db6	66	80	0	0	106561	P1-50-2	0	-
1259	197.852865	198.739583	A4	41	80	0	0	106681	P1-50-11	0	-
1260	198.136719	198.750000	Db5	25	80	0	0	106801	P1-50-12	0	-
1261	198.230469	199.119792	Eb5	34	80	0	0	106921	P1-50-13	0	-
1262	198.433594	199.059896	Gb5	47	80	0	0	107041	P1-50-14	0	-
1263	198.658854	199.329427	Cb6	48	80	0	0	107161	P1-50-15	0	-
1264	198.907552	200.718750	Eb6	66	80	0	0	107281	P1-50-3	0	-
1265	198.924479	198.938802	Bb3	32	80	0	0	107281	P1-50-23	1	-
1266	199.134115	200.438802	A4	25	80	0	0	107401	P1-50-17	0	-
1267	199.375000	199.819010	Db5	36	80	0	0	107521	P1-50-18	0	-
1268	199.601562	200.139323	Eb5	41	80	0	0	107641	P1-50-19	0	-
1269	199.843750	200.188802	Gb5	46	80	0	0	107761	P1-50-20	0	-
1270	199.938802	199.949219	C#5	23	80	0	0	107761	*	3	-
1271	200.080729	200.539062	A5	49	80	0	0	107881	P1-50-21	0	-
1272	200.375000	201.059896	F4	35	80	0	0	108001	P1-51-16	0	-
1273	200.597656	200.938802	Ab4	37	80	0	0	108121	P1-51-7	0	-
1274	200.787760	200.916667	C5	48	80	0	0	108241	P1-51-8	0	-
1275	200.971354	201.218750	F5	50	80	0	0	108361	P1-51-9	0	-
1276	201.123698	202.128906	Ab5	49	80	0	0	108481	P1-51-10	0	-
1277	201.326823	202.500000	C6	60	80	0	0	108601	P1-51-11	0	-
1278	201.795573	203.509115	Ab6	74	80	0	0	108721	P1-51-4	0	-
1279	203.477865	204.839844	F6	64	80	0	0	109441	P1-51-5	0	-
1280	203.524740	204.848958	F4	31	80	0	0	109441	P1-51-17	0	-
1281	205.192708	205.929688	F4	46	80	0	0	110161	P1-52-18	0	-
1282	205.244792	205.378906	Bb3	23	80	0	0	-1	*	3	-
1283	205.424479	206.199219	A4	43	80	0	0	110281	P1-52-9	0	-
1284	205.644531	206.098958	Eb6	66	80	0	0	110401	P1-52-3	0	-
1285	205.653646	206.339844	C6	62	80	0	0	110401	P1-52-2	0	-
1286	205.664062	206.179688	C5	51	80	0	0	110401	P1-52-10	0	-
1287	205.664062	207.179688	F3	39	80	0	0	-1	*	3	-
1288	205.855469	206.209635	Eb5	37	80	0	0	110521	P1-52-11	0	-
1289	206.105469	206.419271	Eb6	64	80	0	0	110641	P1-52-4	1	-
1290	206.105469	206.489583	F5	59	80	0	0	110641	P1-52-12	0	-
1291	206.106771	207.098958	F6	70	80	0	0	110641	P1-52-5	0	-
1292	206.333333	207.009115	A5	51	80	0	0	110761	P1-52-13	0	-
1293	206.621094	209.339844	Eb6	67	80	0	0	110881	P1-52-7	0	-
1294	206.628906	207.419271	C6	61	80	0	0	110881	P1-52-6	0	-
1295	208.144531	209.059896	F4	28	80	0	0	111601	P1-52-19	0	-
1296	208.153646	208.158854	Bb3	22	80	0	0	111601	*	3	-
1297	209.833333	210.000000	F4	37	80	0	0	112321	P1-53-25	0	-
1298	209.839844	209.848958	Bb3	28	80	0	0	112321	*	3	-
1299	210.063802	210.609375	F4	26	80	0	0	112321	*	3	-
1300	210.083333	210.378906	Ab4	37	80	0	0	112441	P1-53-16	0	-
1301	210.285156	210.869792	Db6	60	80	0	0	112561	P1-53-4	0	-
1302	210.292969	210.438802	Bb4	39	80	0	0	112561	P1-53-17	0	-
1303	210.300781	210.309896	Bb3	32	80	0	0	112561	*	3	-
1304	210.304688	210.399740	Bb5	45	80	0	0	112561	P1-53-3	0	-
1305	210.484375	210.688802	Db5	41	80	0	0	112681	P1-53-18	0	-
1306	210.687500	211.269531	Eb6	64	80	0	0	112801	P1-53-6	0	-
1307	210.692708	211.319010	F5	46	80	0	0	112801	P1-53-19	0	-
1308	210.703125	211.158854	C6	59	80	0	0	112801	P1-53-5	0	-
1309	210.897135	211.408854	Ab5	45	80	0	0	112921	P1-53-20	0	-
1310	211.123698	212.119792	Db6	62	80	0	0	113041	P1-53-8	0	-
1311	211.134115	211.139323	Bb5	49	80	0	0	113041	P1-53-7	0	-
1312	212.037760	213.859375	F6	63	80	0	0	113401	P1-53-10	0	-
1313	212.608073	213.309896	F4	33	80	0	0	113761	*	3	-
1314	212.614583	212.619792	Bb3	28	80	0	0	113761	*	3	-
1315	213.242188	213.459635	Bb3	21	80	0	0	113761	*	3	-
1316	213.315104	214.119792	F4	18	80	0	0	113761	P1-53-26	0	-
1317	213.692708	214.658854	Db6	60	80	0	0	114121	P1-53-14	0	-
1318	213.705729	214.059896	Bb3	25	80	0	0	114121	*	3	-
1319	213.705729	213.718750	F#3	25	80	0	0	114121	*	3	-
1320	213.712240	213.899740	Bb5	43	80	0	0	114121	P1-53-13	0	-
1321	214.194010	214.628906	Eb4	31	80	0	0	114481	P1-54-19	0	-
1322	214.220052	214.369792	Bb3	20	80	0	0	114481	*	3	-
1323	214.419271	214.779948	Gb4	33	80	0	0	114601	P1-54-10	0	-
1324	214.602865	215.069010	C6	61	80	0	0	114721	P1-54-4	0	-
1325	214.613281	215.149740	Ab5	51	80	0	0	114721	P1-54-3	0	-
1326	214.615885	215.000000	Ab4	42	80	0	0	114721	P1-54-11	0	-
1327	214.798177	214.938802	C5	32	80	0	0	114841	P1-54-12	0	-
1328	215.022135	215.559896	Db6	63	80	0	0	114961	P1-54-6	0	-
1329	215.045573	215.509115	Eb5	40	80	0	0	114961	P1-54-13	0	-
1330	215.276042	215.889323	Gb5	39	80	0	0	115081	P1-54-14	0	-
1331	215.533854	216.619792	C6	59	80	0	0	115201	P1-54-8	0	-
1332	216.907552	218.688802	Eb4	27	80	0	0	115921	P1-54-20	0	-
1333	218.627604	219.579427	Db4	43	80	0	0	116641	P1-55-26	0	-
1334	218.634115	218.649740	Bb3	37	80	0	0	-1	*	3	-
1335	218.861979	220.109375	Eb4	31	80	0	0	116761	P1-55-15	0	-
1336	219.044271	219.529948	Bb5	62	80	0	0	116881	P1-55-3	0	-
1337	219.110677	219.389323	Gb4	29	80	0	0	116881	P1-55-16	0	-
1338	219.234375	219.500000	Bb4	31	80	0	0	117001	P1-55-17	0	-
1339	219.432292	219.878906	C6	67	80	0	0	117121	P1-55-5	0	-
1340	219.621094	220.449219	Eb5	39	80	0	0	117241	P1-55-19	0	-
1341	219.834635	220.500000	Bb5	61	80	0	0	117361	P1-55-6	0	-
1342	219.837240	219.848958	F2	35	80	0	0	-1	*	3	-
1343	219.847656	220.649740	Gb5	54	80	0	0	117361	P1-55-12	0	-
1344	220.313802	220.718750	Eb6	66	80	0	0	117601	P1-55-7	0	-
1345	220.674479	220.979167	Bb5	68	80	0	0	117841	P1-55-8	0	-
1346	220.675781	220.688802	F2	35	80	0	0	-1	*	3	-
1347	220.854167	221.759115	C4	40	80	0	0	118081	P1-55-28	0	-
1348	220.933594	221.929688	Eb4	45	80	0	0	118081	P1-55-29	0	-
1349	221.039062	222.000000	F4	39	80	0	0	118081	P1-55-30	0	-
1350	221.144531	222.489583	Ab4	42	80	0	0	118081	P1-55-31	0	-
1351	221.240885	222.089844	Ab5	63	80	0	0	118081	P1-55-9	0	-
1352	221.250000	222.239583	F5	57	80	0	0	118081	P1-55-13	0	-
1353	221.811198	222.500000	Bb5	50	80	0	0	118321	P1-55-10	0	-
1354	221.813802	221.819010	F3	26	80	0	0	118321	*	3	-
1355	222.295573	223.009115	Ab5	55	80	0	0	118561	P1-55-11	0	-
1356	222.309896	222.449219	Bb3	29	80	0	0	118801	*	3	-
1357	222.333333	222.389323	C4	23	80	0	0	118801	*	3	-
1358	222.718750	223.019531	C3	28	80	0	0	118801	P1-56-20	0	-
1359	222.942708	223.128906	Gb3	35	80	0	0	118921	P1-56-12	0	-
1360	223.130208	223.339844	Bb3	45	80	0	0	119041	P1-56-13	0	-
1361	223.136719	223.289062	F#3	37	80	0	0	-1	*	3	-
1362	223.139323	223.619792	Gb5	62	80	0	0	119041	P1-56-4	0	-
1363	223.174479	223.589844	Eb5	43	80	0	0	119041	P1-56-3	0	-
1364	223.338542	223.589844	C4	38	80	0	0	119161	P1-56-14	0	-
1365	223.566406	224.218750	Ab5	66	80	0	0	119281	P1-56-6	0	-
1366	223.569010	223.789062	Eb4	45	80	0	0	119281	P1-56-15	0	-
1367	223.569010	223.979167	F5	59	80	0	0	119281	P1-56-5	0	-
1368	223.584635	223.709635	F#3	35	80	0	0	-1	*	3	-
1369	223.835938	223.848958	Gb4	32	80	0	0	119401	P1-56-16	0	-
1370	224.121094	224.809896	F#3	33	80	0	0	-1	*	3	-
1371	224.127604	224.829427	Bb3	34	80	0	0	119521	P1-56-17	1	-
1372	224.134115	224.989583	Gb5	51	80	0	0	119521	P1-56-8	0	-
1373	224.144531	225.069010	Eb5	45	80	0	0	119521	P1-56-7	0	-
1374	225.743490	226.609375	F5	55	80	0	0	120241	P1-56-10	0	-
1375	225.751302	226.718750	F3	31	80	0	0	120241	P1-56-21	0	-
1376	225.751302	226.519531	C4	32	80	0	0	120241	P1-56-18	0	-
1377	225.759115	226.619792	Eb4	35	80	0	0	120241	P1-56-19	0	-
1378	225.765625	226.509115	A4	30	80	0	0	120241	P1-56-9	0	-
1379	227.365885	227.679688	Ab3	33	80	0	0	120961	P1-57-26	0	-
1380	227.367188	227.639323	F3	26	80	0	0	120961	*	3	-
1381	227.576823	227.869792	Bb3	44	80	0	0	121081	P1-57-15	0	-
1382	227.776042	228.213542	F5	63	80	0	0	121201	P1-57-3	0	-
1383	227.781250	228.019531	Db5	54	80	0	0	121201	P1-57-2	0	-
1384	227.786458	227.929688	Db4	47	80	0	0	121201	P1-57-16	0	-
1385	227.992188	228.250000	F4	26	80	0	0	121321	P1-57-17	0	-
1386	228.184896	228.759115	Gb5	63	80	0	0	121441	P1-57-5	0	-
1387	228.204427	228.399740	C#5	47	80	0	0	121441	P1-57-18	1	-
1388	228.212240	228.699219	Eb5	49	80	0	0	121441	P1-57-4	0	-
1389	228.406250	228.938802	Bb4	31	80	0	0	121561	P1-57-19	0	-
1390	228.635417	229.259115	F5	65	80	0	0	121681	P1-57-6	0	-
1391	228.644531	229.309896	Db5	55	80	0	0	121681	P1-57-12	0	-
1392	229.118490	229.688802	Bb5	66	80	0	0	121921	P1-57-7	0	-
1393	229.131510	229.139323	F2	34	80	0	0	121921	*	3	-
1394	229.602865	230.259115	F5	69	80	0	0	122161	P1-57-8	0	-
1395	229.962240	231.429688	Gb3	27	80	0	0	122401	P1-57-22	0	-
1396	230.000000	231.848958	Bb3	41	80	0	0	122401	P1-57-23	0	-
1397	230.114583	230.769531	Db4	34	80	0	0	122401	P1-57-24	0	-
1398	230.197917	230.813802	Eb5	53	80	0	0	122401	P1-57-9	0	-
1399	230.204427	231.369792	Eb4	39	80	0	0	122401	P1-57-25	0	-
1400	230.213542	230.938802	Db5	51	80	0	0	122401	P1-57-13	0	-
1401	230.736979	231.429688	F5	57	80	0	0	122641	P1-57-10	0	-
1402	231.274740	231.779948	Eb5	53	80	0	0	122881	P1-57-11	0	-
1403	231.790365	232.259115	F3	31	80	0	0	123121	P1-58-20	0	-
1404	232.003906	232.500000	Ab3	34	80	0	0	123241	P1-58-11	0	-
1405	232.240885	232.729167	Bb3	43	80	0	0	123361	P1-58-12	0	-
1406	232.264323	232.500000	F3	33	80	0	0	-1	*	3	-
1407	232.272135	232.799479	Db5	56	80	0	0	123361	P1-58-3	0	-
1408	232.283854	232.579427	Bb4	47	80	0	0	123361	P1-58-2	0	-
1409	232.501302	232.938802	Db4	32	80	0	0	123481	P1-58-13	0	-
1410	232.779948	233.549479	Eb5	55	80	0	0	123601	P1-58-5	0	-
1411	232.804688	234.029948	F3	29	80	0	0	-1	*	3	-
1412	232.805990	233.089844	C#5	47	80	0	0	123601	P1-58-4	1	-
1413	232.811198	234.089844	F4	30	80	0	0	123601	P1-58-14	0	-
1414	233.044271	234.069010	Ab4	29	80	0	0	123721	P1-58-15	0	-
1415	233.433594	234.309896	Db5	49	80	0	0	123841	P1-58-7	0	-
1416	233.434896	234.158854	Bb4	42	80	0	0	123841	P1-58-6	0	-
1417	235.118490	235.359375	Ab4	41	80	0	0	124561	P1-58-8	0	-
1418	235.119792	237.500000	C5	50	80	0	0	124561	P1-58-9	0	-
1419	235.125000	235.479167	F#2	29	80	0	0	124561	*	3	-
1420	235.134115	235.309896	G#2	31	80	0	0	124561	*	3	-
1421	235.134115	237.059896	C4	34	80	0	0	124561	P1-58-19	0	-
1422	235.138021	236.598958	Eb3	29	80	0	0	124561	P1-58-21	0	-
1423	236.067708	236.579427	Ab2	31	80	0	0	124921	P1-58-22	0	-
1424	237.123698	237.569010	Db2	48	80	0	0	125281	P1-59-16	0	-
1425	237.125000	237.139323	F2	44	80	0	0	125281	*	3	-
1426	237.126302	237.139323	Bb2	44	80	0	0	125281	*	3	-
1427	237.126302	237.589844	Ab2	44	80	0	0	125281	P1-59-17	0	-
1428	237.822917	238.218750	F3	43	80	0	0	125521	P1-59-9	0	-
1429	237.824219	238.069010	F2	40	80	0	0	125521	*	3	-
1430	237.824219	238.209635	Ab3	47	80	0	0	125521	P1-59-10	0	-
1431	238.483073	238.643229	Ab4	50	80	0	0	125761	P1-59-12	0	-
1432	238.494792	238.729167	F4	41	80	0	0	125761	P1-59-11	0	-
1433	239.407552	240.369792	Ab5	65	80	0	0	126001	P1-59-4	0	-
1434	239.415365	240.269531	F5	53	80	0	0	126001	P1-59-3	0	-
1435	239.433594	239.979167	Cb4	36	80	0	0	126001	P1-59-14	0	-
1436	239.450521	239.709635	F3	25	80	0	0	126001	*	3	-
1437	241.632812	242.500000	F5	48	80	0	0	126721	P1-59-6	0	-
1438	241.652344	242.500000	Db5	37	80	0	0	126721	P1-59-5	0	-
1439	243.566406	243.979167	Gb2	30	80	0	0	127441	P1-60-20	0	-
1440	243.569010	243.579427	F#1	28	80	0	0	127441	*	3	-
1441	243.582031	244.000000	Db3	27	80	0	0	127441	P1-60-21	0	-
1442	244.250000	244.959635	Eb5	53	80	0	0	127681	P1-60-3	0	-
1443	244.263021	246.839844	C#5	50	80	0	0	127681	*	3	-
1444	244.274740	245.859375	Db4	31	80	0	0	127681	P1-60-15	0	-
1445	244.276042	246.408854	Bb4	38	80	0	0	127681	P1-60-8	0	-
1446	244.289062	246.449219	Bb3	30	80	0	0	127681	P1-60-14	0	-
1447	244.294271	246.289062	Gb3	27	80	0	0	127681	P1-60-13	0	-
1448	244.804688	245.539062	F5	62	80	0	0	127921	P1-60-4	0	-
1449	245.384115	246.929688	Eb5	54	80	0	0	128161	P1-60-5	0	-
1450	248.222656	249.359375	Ab2	34	80	0	0	129601	P1-61-20	0	-
1451	248.686198	249.438802	Db5	64	80	0	0	129841	P1-61-3	0	-
1452	248.703125	249.109375	F3	36	80	0	0	129841	P1-61-15	0	-
1453	248.714844	248.979167	Db4	40	80	0	0	129841	P1-61-2	0	-
1454	249.223958	249.519531	Eb5	64	80	0	0	130081	P1-61-5	0	-
1455	249.255208	249.419271	Eb4	43	80	0	0	130081	P1-61-4	0	-
1456	249.265625	249.279948	A2	29	80	0	0	-1	*	3	-
1457	249.832031	250.589844	Ab5	63	80	0	0	130321	P1-61-8	0	-
1458	249.843750	250.628906	F5	57	80	0	0	130321	P1-61-7	0	-
1459	249.851562	250.389323	C#3	33	80	0	0	-1	*	3	-
1460	249.852865	250.529948	Db4	37	80	0	0	130321	P1-61-17	0	-
1461	249.859375	250.709635	Ab4	37	80	0	0	130321	P1-61-6	0	-
1462	249.863281	249.869792	Bb3	34	80	0	0	130321	P1-61-22	1	-
1463	249.864583	249.938802	F2	31	80	0	0	-1	*	3	-
1464	249.872396	250.459635	F3	28	80	0	0	-1	*	3	-
1465	251.458333	252.029948	F5	56	80	0	0	131041	P1-61-11	0	-
1466	251.468750	251.878906	Db4	35	80	0	0	131041	P1-61-19	0	-
1467	251.471354	251.479167	Bb3	31	80	0	0	131041	*	3	-
1468	251.472656	251.859375	Db5	45	80	0	0	131041	P1-61-10	0	-
1469	251.514323	251.989583	F4	21	80	0	0	131041	P1-61-9	0	-
1470	251.524740	252.000000	F3	17	80	0	0	131041	*	3	-
1471	251.541667	251.688802	Bb4	22	80	0	0	131041	*	3	-
1472	252.855469	253.033854	Bb2	24	80	0	0	131761	P1-62-15	0	-
1473	253.411458	254.039062	Eb5	52	80	0	0	132001	P1-62-2	0	-
1474	253.423177	255.378906	Bb3	33	80	0	0	132001	P1-62-17	0	-
