//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02960_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
754	109.269531	109.319010	Ab3	75	80	0	0	1018	P1-57-6	0	-
755	109.472656	109.515625	G3	85	80	0	0	1020	P1-57-12	0	-
756	109.684896	109.723958	F3	81	80	0	0	1022	P1-57-13	0	-
757	109.688802	109.699219	Bb2	64	80	0	0	1022	*	3	-
758	109.891927	109.933594	Eb3	81	80	0	0	1024	P1-57-14	0	-
759	110.119792	110.493490	D3	83	80	0	0	1026	P1-58-8	0	-
760	110.132812	110.494792	Bb2	65	80	0	0	1026	P1-58-15	0	-
761	110.346354	110.563802	F4	83	80	0	0	1028	P1-58-2	0	-
762	110.557292	110.656250	Eb4	88	80	0	0	1030	P1-58-3	0	-
763	110.769531	110.835938	F4	83	80	0	0	1032	P1-58-4	0	-
764	110.975260	111.015625	D4	86	80	0	0	1034	P1-58-5	0	-
765	111.182292	111.239583	Bb3	86	80	0	0	1036	P1-58-6	0	-
766	111.384115	111.453125	Ab3	87	80	0	0	1038	P1-58-12	0	-
767	111.606771	111.665365	G3	88	80	0	0	1040	P1-58-13	0	-
768	111.830729	111.873698	F3	79	80	0	0	1042	P1-58-14	0	-
769	112.053385	112.519531	Eb3	80	80	0	0	1044	P1-59-8	0	-
770	112.053385	112.510417	Bb2	74	80	0	0	1044	P1-59-15	0	-
771	112.291667	112.544271	G4	88	80	0	0	1046	P1-59-2	0	-
772	112.494792	112.593750	F4	83	80	0	0	1048	P1-59-3	0	-
773	112.714844	112.769531	G4	90	80	0	0	1050	P1-59-4	0	-
774	112.923177	112.981771	Eb4	89	80	0	0	1052	P1-59-5	0	-
775	113.126302	113.188802	C4	80	80	0	0	1054	P1-59-6	0	-
776	113.345052	113.416667	Bb3	92	80	0	0	1056	P1-59-12	0	-
777	113.552083	113.604167	Ab3	82	80	0	0	1058	P1-59-13	0	-
778	113.778646	113.842448	G3	89	80	0	0	1060	P1-59-14	0	-
779	114.018229	114.542969	F3	82	80	0	0	1062	P1-60-8	0	-
780	114.022135	114.542969	D3	82	80	0	0	1062	P1-60-16	0	-
781	114.023438	114.541667	Bb2	80	80	0	0	1062	P1-60-15	0	-
782	114.246094	114.397135	Ab4	86	80	0	0	1064	P1-60-2	0	-
783	114.459635	114.528646	G4	85	80	0	0	1066	P1-60-3	0	-
784	114.682292	114.765625	Ab4	91	80	0	0	1068	P1-60-4	0	-
785	114.891927	114.979167	F4	83	80	0	0	1070	P1-60-5	0	-
786	115.093750	115.147135	D4	84	80	0	0	1072	P1-60-6	0	-
787	115.303385	115.361979	C4	77	80	0	0	1074	P1-60-12	0	-
788	115.523438	115.566406	Bb3	82	80	0	0	1076	P1-60-13	0	-
789	115.722656	115.785156	Ab3	82	80	0	0	1078	P1-60-14	0	-
790	115.950521	116.011719	G3	87	80	0	0	1080	P1-61-11	0	-
791	115.963542	116.779948	Bb4	79	80	0	0	1080	P1-61-1	0	-
792	115.967448	116.598958	Eb4	79	80	0	0	1080	P1-61-6	0	-
793	116.214844	116.453125	Bb3	96	80	0	0	1082	P1-61-12	0	-
794	116.423177	116.554688	Ab3	81	80	0	0	1084	P1-61-13	0	-
795	116.638021	116.722656	Bb3	93	80	0	0	1086	P1-61-14	0	-
796	116.851562	116.901042	G3	83	80	0	0	1088	P1-61-15	0	-
797	117.065104	117.104167	Eb3	70	80	0	0	1090	P1-61-16	0	-
798	117.309896	117.488281	Bb2	77	80	0	0	1092	P1-61-17	0	-
799	117.513021	117.694010	G4	81	80	0	0	1094	P1-61-10	0	-
800	117.731771	117.802083	Eb5	76	80	0	0	1096	P1-61-5	0	-
801	117.942708	118.218750	Eb5	83	80	0	0	1098	P1-62-9	0	-
802	117.964844	118.329427	F4	70	80	0	0	1098	P1-62-7	0	-
803	118.161458	118.509115	D5	78	80	0	0	1100	P1-62-10	0	-
804	118.164062	118.289062	Bb3	80	80	0	0	1100	P1-62-12	0	-
805	118.373698	118.459635	A3	78	80	0	0	1102	P1-62-13	0	-
806	118.597656	118.648438	Bb3	85	80	0	0	1104	P1-62-14	0	-
807	118.794271	118.838542	F3	77	80	0	0	1106	P1-62-15	0	-
808	119.022135	119.059896	D3	78	80	0	0	1108	P1-62-16	0	-
809	119.263021	119.407552	Bb2	69	80	0	0	1110	P1-62-17	0	-
810	119.485677	119.532552	F4	72	80	0	0	1112	P1-62-5	0	-
811	119.691406	119.738281	G4	74	80	0	0	1114	P1-62-6	0	-
812	119.895833	119.963542	Ab4	78	80	0	0	1116	P1-63-1	0	-
813	120.115885	120.173177	C4	73	80	0	0	1118	P1-63-2	0	-
814	120.319010	120.363281	Eb4	79	80	0	0	1120	P1-63-3	0	-
815	120.335938	120.399740	G3	57	80	0	0	1120	P1-63-12	0	-
816	120.539062	120.768229	D4	81	80	0	0	1122	P1-63-4	0	-
817	120.571615	120.902344	F3	54	80	0	0	1122	P1-63-13	0	-
818	120.748698	120.796875	F4	64	80	0	0	1124	P1-63-5	0	-
819	120.976562	121.023438	Bb4	64	80	0	0	1126	P1-63-6	0	-
820	120.979167	121.016927	Eb3	61	80	0	0	1126	P1-63-14	0	-
821	121.205729	121.415365	Bb3	74	80	0	0	1128	P1-63-7	0	-
822	121.210938	121.455729	D3	61	80	0	0	1128	P1-63-15	0	-
823	121.407552	121.493490	F4	62	80	0	0	1130	P1-63-8	0	-
824	121.615885	121.662760	Ab4	81	80	0	0	1132	P1-63-9	0	-
825	121.623698	121.677083	Bb2	67	80	0	0	1132	P1-63-16	0	-
826	121.845052	122.088542	G4	82	80	0	0	1134	P1-64-1	0	-
827	121.876302	122.098958	Eb2	59	80	0	0	1134	P1-64-10	0	-
828	121.876302	122.059896	Bb3	57	80	0	0	1136	*	3	-
829	122.070312	122.145833	Bb3	73	80	0	0	1136	P1-64-2	0	-
830	122.273438	122.320312	Db4	79	80	0	0	1138	P1-64-3	0	-
831	122.287760	122.328125	F3	71	80	0	0	1138	P1-64-11	0	-
832	122.303385	122.342448	F4	65	80	0	0	1138	*	3	-
833	122.505208	122.899740	C4	76	80	0	0	1140	P1-64-4	0	-
834	122.515625	122.709635	Eb3	59	80	0	0	1140	P1-64-12	0	-
835	122.713542	122.776042	Eb4	73	80	0	0	1142	P1-64-5	0	-
836	122.722656	122.904948	Eb3	58	80	0	0	1142	*	3	-
837	122.924479	122.966146	Ab4	77	80	0	0	1144	P1-64-6	0	-
838	122.933594	122.964844	Db3	67	80	0	0	1144	P1-64-13	0	-
839	122.937500	122.989583	C4	61	80	0	0	1144	*	3	-
840	123.147135	123.285156	Ab3	84	80	0	0	1146	P1-64-7	0	-
841	123.153646	123.509115	C3	66	80	0	0	1146	P1-64-14	0	-
842	123.365885	123.462240	Eb4	75	80	0	0	1148	P1-64-8	0	-
843	123.593750	123.636719	G4	83	80	0	0	1150	P1-64-9	0	-
844	123.602865	123.649740	Ab2	65	80	0	0	1150	P1-64-15	0	-
845	123.817708	124.459635	F4	87	80	0	0	1152	P1-65-1	0	-
846	123.837240	124.059896	D3	64	80	0	0	1152	*	3	-
847	123.838542	124.119792	D2	67	80	0	0	1152	P1-65-10	0	-
848	124.028646	124.154948	Ab3	73	80	0	0	1154	P1-65-2	0	-
849	124.240885	124.291667	C4	78	80	0	0	1156	P1-65-3	0	-
850	124.242188	124.294271	Eb3	69	80	0	0	1156	P1-65-11	0	-
851	124.473958	124.739583	Bb3	88	80	0	0	1158	P1-65-4	0	-
852	124.475260	124.735677	D3	80	80	0	0	1158	P1-65-12	0	-
853	124.694010	124.755208	D4	77	80	0	0	1160	P1-65-5	0	-
854	124.903646	124.964844	G4	79	80	0	0	1162	P1-65-6	0	-
855	124.927083	125.009115	C3	70	80	0	0	1162	P1-65-13	0	-
856	125.127604	125.514323	Bb2	76	80	0	0	1164	P1-65-14	0	-
857	125.130208	125.242188	G3	90	80	0	0	1164	P1-65-7	0	-
858	125.328125	125.414062	D4	80	80	0	0	1166	P1-65-8	0	-
859	125.545573	125.587240	G2	67	80	0	0	1168	P1-65-15	0	-
860	125.550781	125.597656	F4	82	80	0	0	1168	P1-65-9	0	-
861	125.773438	126.084635	Eb4	91	80	0	0	1170	P1-66-1	0	-
862	125.773438	126.139323	C2	71	80	0	0	1170	P1-66-10	0	-
863	125.994792	126.087240	G3	79	80	0	0	1172	P1-66-2	0	-
864	126.204427	126.266927	Bb3	88	80	0	0	1174	P1-66-3	0	-
865	126.213542	126.264323	D3	78	80	0	0	1174	P1-66-11	1	-
866	126.436198	126.545573	Ab3	86	80	0	0	1176	P1-66-4	0	-
867	126.436198	126.908854	C3	88	80	0	0	1176	P1-66-12	0	-
868	126.656250	126.755208	C4	71	80	0	0	1178	P1-66-5	0	-
869	126.865885	126.923177	F4	80	80	0	0	1180	P1-66-6	0	-
870	126.873698	126.937500	Bb2	80	80	0	0	1180	P1-66-13	0	-
871	127.092448	127.184896	F3	87	80	0	0	1182	P1-66-7	0	-
872	127.093750	127.371094	Ab2	83	80	0	0	1182	P1-66-14	0	-
873	127.294271	127.372396	C4	77	80	0	0	1184	P1-66-8	0	-
874	127.511719	127.555990	Eb4	88	80	0	0	1186	P1-66-9	0	-
875	127.520833	127.561198	G2	67	80	0	0	1186	P1-66-15	0	-
876	127.755208	128.199219	D4	85	80	0	0	1188	P1-67-2	0	-
877	127.766927	128.269531	Bb3	85	80	0	0	1188	P1-67-1	0	-
878	127.772135	128.309896	F3	73	80	0	0	1188	P1-67-15	0	-
879	127.782552	128.279948	Ab2	78	80	0	0	1188	P1-67-24	0	-
880	128.815104	128.856771	Ab5	83	80	0	0	1198	P1-67-6	0	-
881	128.820312	128.860677	D3	83	80	0	0	1198	P1-67-18	0	-
882	128.824219	128.889323	Bb4	76	80	0	0	1198	P1-67-12	0	-
883	129.050781	130.009115	G5	85	80	0	0	1200	P1-67-8	0	-
884	129.057292	129.378906	Eb3	77	80	0	0	1200	P1-67-19	0	-
885	129.059896	129.539062	Eb5	71	80	0	0	1200	P1-67-7	0	-
886	129.063802	129.859375	Bb4	71	80	0	0	1200	P1-67-13	0	-
887	129.335938	129.455729	F3	82	80	0	0	1202	P1-67-20	0	-
888	129.459635	129.522135	G3	79	80	0	0	1203	P1-67-21	0	-
889	129.576823	129.752604	Ab3	82	80	0	0	1204	P1-67-22	0	-
890	129.678385	129.835938	Bb3	87	80	0	0	1205	P1-67-23	0	-
891	129.803385	129.875000	C4	79	80	0	0	1206	P1-68-14	0	-
892	129.911458	130.002604	D4	78	80	0	0	1207	P1-68-15	0	-
893	129.996094	130.082031	Eb4	91	80	0	0	1208	P1-68-16	0	-
894	130.238281	130.283854	F5	81	80	0	0	1210	P1-68-4	0	-
895	130.242188	130.285156	Ab3	80	80	0	0	1210	P1-68-17	0	-
896	130.257812	130.289062	C5	62	80	0	0	1210	P1-68-3	0	-
897	130.513021	131.024740	Eb5	90	80	0	0	1212	P1-68-5	0	-
898	130.513021	131.389323	Bb4	85	80	0	0	1212	P1-68-13	0	-
899	130.516927	131.059896	G4	83	80	0	0	1212	P1-68-11	0	-
900	130.535156	132.549479	Bb3	85	80	0	0	1212	P1-68-18	0	-
901	131.322917	131.411458	Eb5	78	80	0	0	1218	*	3	-
902	131.351562	132.520833	Bb2	70	80	0	0	1218	P1-68-19	0	-
903	131.436198	131.514323	D5	74	80	0	0	1218	P1-68-6	0	-
904	131.533854	131.644531	Eb5	75	80	0	0	1218	P1-68-6	0	-
905	131.643229	132.239583	D5	83	80	0	0	1218	*	3	-
906	132.203125	132.389323	Eb5	85	80	0	0	1222	P1-68-7	0	-
907	132.539062	132.859375	Eb5	78	80	0	0	1224	P1-69-1	0	-
908	132.546875	133.114583	Eb3	65	80	0	0	1224	P1-69-10	0	-
909	132.550781	132.690104	G4	68	80	0	0	1224	*	3	-
910	132.787760	132.880208	Bb4	78	80	0	0	1226	P1-69-2	0	-
911	132.989583	133.072917	Ab4	88	80	0	0	1228	P1-69-3	0	-
912	133.214844	133.388021	Bb4	83	80	0	0	1230	P1-69-4	0	-
913	133.441406	133.519531	G4	85	80	0	0	1232	P1-69-5	0	-
914	133.664062	133.750000	F4	85	80	0	0	1234	P1-69-6	0	-
915	133.875000	133.992188	G4	88	80	0	0	1236	P1-69-7	0	-
916	134.084635	134.162760	Eb4	86	80	0	0	1238	P1-69-8	0	-
917	134.295573	134.386719	D4	86	80	0	0	1240	P1-69-9	0	-
918	134.511719	134.634115	Eb4	90	80	0	0	1242	P1-70-1	0	-
919	134.734375	134.817708	Bb3	90	80	0	0	1244	P1-70-2	0	-
920	134.953125	135.033854	Ab3	86	80	0	0	1246	P1-70-3	0	-
921	135.165365	135.266927	Bb3	93	80	0	0	1248	P1-70-4	0	-
922	135.375000	135.455729	G3	91	80	0	0	1250	P1-70-5	0	-
923	135.596354	135.671875	F3	87	80	0	0	1252	P1-70-6	0	-
924	135.800781	135.885417	G3	90	80	0	0	1254	P1-70-7	0	-
925	136.026042	136.097656	Eb3	87	80	0	0	1256	P1-70-8	0	-
926	136.257812	136.324219	D3	87	80	0	0	1258	P1-70-9	0	-
927	136.503906	136.592448	Eb3	84	80	0	0	1260	P1-71-2	0	-
928	136.585938	136.674479	D3	88	80	0	0	1260	*	3	-
929	136.658854	136.901042	Eb3	82	80	0	0	1260	*	3	-
930	137.485677	138.059896	Eb2	73	80	0	0	1266	P1-71-3	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-6
//Missing 18	P1-2-2
//Missing 54	P1-4-2
//Missing 106	P1-6-22
//Missing 158	P1-9-9
//Missing 268	P1-15-25
//Missing 1080	P1-61-7
//Missing 1098	P1-62-2
//Missing 1198	P1-67-5
//Missing 1210	P1-68-10
//Missing 1218	P1-68-12
//Missing 100	P1-6-20
