//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09743_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
1655	114.125000	114.223958	D6	95	80	0	0	99200	P1-52-17	0	-
1656	114.214844	114.285156	A5	89	80	0	0	99280	P1-52-18	1	-
1657	114.285156	114.315104	A3	89	80	0	0	99360	P1-52-32	0	-
1658	114.285156	114.378906	A2	90	80	0	0	99360	P1-52-31	0	-
1659	114.292969	114.373698	C#6	85	80	0	0	99360	P1-52-19	0	-
1660	114.377604	114.434896	E5	82	80	0	0	99440	P1-52-20	1	-
1661	114.447917	114.639323	C6	83	80	0	0	99520	P1-52-21	0	-
1662	114.463542	114.579427	A#2	94	80	0	0	99520	P1-52-33	0	-
1663	114.473958	114.526042	A#3	90	80	0	0	99520	P1-52-34	0	-
1664	114.515625	114.739583	G5	84	80	0	0	99600	P1-52-22	0	-
1665	114.583333	114.739583	B5	67	80	0	0	99680	P1-52-23	0	-
1666	114.631510	114.684896	B3	88	80	0	0	99680	P1-52-36	0	-
1667	114.644531	114.729167	B2	85	80	0	0	99680	P1-52-35	0	-
1668	114.667969	114.725260	E5	83	80	0	0	99760	P1-52-24	0	-
1669	114.764323	114.842448	Bb5	99	80	0	0	99840	P1-53-1	0	-
1670	114.779948	114.825521	C4	92	80	0	0	99840	P1-53-26	0	-
1671	114.794271	114.869792	B3	88	80	0	0	-1	*	3	-
1672	114.795573	114.899740	C3	79	80	0	0	99840	P1-53-25	0	-
1673	114.863281	114.959635	E5	47	80	0	0	99920	P1-53-2	0	-
1674	114.934896	115.098958	A5	91	80	0	0	100000	P1-53-3	0	-
1675	115.010417	115.075521	Bb4	83	80	0	0	100080	P1-53-4	0	-
1676	115.078125	115.154948	Ab5	84	80	0	0	100160	P1-53-5	0	-
1677	115.175781	115.235677	C2	77	80	0	0	100320	P1-53-27	0	-
1678	115.177083	115.263021	E5	84	80	0	0	100240	P1-53-6	0	-
1679	115.205729	115.285156	G2	66	80	0	0	100320	P1-53-28	0	-
1680	115.253906	115.329427	G5	83	80	0	0	100320	P1-53-7	0	-
1681	115.255208	115.356771	E3	76	80	0	0	100320	P1-53-29	0	-
1682	115.355469	115.394531	Bb4	66	80	0	0	100400	P1-53-8	0	-
1683	115.401042	115.485677	A5	82	80	0	0	100480	P1-53-9	0	-
1684	115.492188	115.562500	E5	80	80	0	0	100560	P1-53-10	0	-
1685	115.605469	115.664062	G5	93	80	0	0	100640	P1-53-11	0	-
1686	115.648438	115.779948	F2	67	80	0	0	100800	P1-53-30	0	-
1687	115.746094	115.859375	A3	81	80	0	0	100800	P1-53-32	0	-
1688	115.751302	115.815104	G6	91	80	0	0	-1	*	3	-
1689	115.751302	115.812500	G5	88	80	0	0	100800	P1-53-13	0	-
1690	115.834635	115.920573	C5	87	80	0	0	100880	P1-53-14	0	-
1691	115.915365	115.929688	F#6	87	80	0	0	-1	*	3	-
1692	115.916667	115.986979	F#5	98	80	0	0	100960	P1-53-15	0	-
1693	115.993490	116.089844	A4	79	80	0	0	101040	P1-53-16	0	-
1694	116.071615	116.079427	F6	78	80	0	0	-1	*	3	-
1695	116.072917	116.156250	F5	81	80	0	0	101120	P1-53-17	0	-
1696	116.140625	116.221354	C5	85	80	0	0	101200	P1-53-18	0	-
1697	116.178385	116.229167	B1	58	80	0	0	101280	P1-53-33	0	-
1698	116.256510	116.325521	D#3	83	80	0	0	101280	P1-53-34	0	-
1699	116.281250	116.369792	A4	66	80	0	0	-1	*	3	-
1700	116.326823	116.339844	F#6	75	80	0	0	-1	*	3	-
1701	116.328125	116.388021	F#5	80	80	0	0	101280	P1-53-19	0	-
1702	116.425781	116.529948	G5	86	80	0	0	101440	P1-53-21	0	-
1703	116.425781	116.438802	G6	87	80	0	0	-1	*	3	-
1704	116.454427	116.519531	B4	58	80	0	0	101520	P1-53-22	0	-
1705	116.481771	116.569010	F5	55	80	0	0	101600	P1-53-23	1	-
1706	116.553385	116.649740	A4	63	80	0	0	101680	P1-53-24	0	-
1707	116.595052	116.769531	B4	74	80	0	0	-1	*	3	-
1708	116.634115	116.757812	E2	80	80	0	0	101760	P1-54-25	0	-
1709	116.666667	116.859375	B2	59	80	0	0	101760	P1-54-26	0	-
1710	116.739583	116.750000	F#6	79	80	0	0	-1	*	3	-
1711	116.740885	116.817708	F#5	81	80	0	0	101760	P1-54-1	0	-
1712	116.751302	116.812500	G3	81	80	0	0	101760	P1-54-27	0	-
1713	116.835938	116.848958	G6	70	80	0	0	-1	*	3	-
1714	116.841146	116.894531	G4	68	80	0	0	101840	P1-54-2	1	-
1715	116.901042	116.908854	F6	77	80	0	0	-1	*	3	-
1716	116.902344	116.975260	F5	82	80	0	0	101920	P1-54-3	0	-
1717	116.975260	117.055990	B4	74	80	0	0	102000	P1-54-4	1	-
1718	117.049479	117.059896	E6	75	80	0	0	-1	*	3	-
1719	117.053385	117.125000	E5	81	80	0	0	102080	P1-54-5	0	-
1720	117.130208	117.329427	A2	69	80	0	0	102240	P1-54-28	0	-
1721	117.132812	117.200521	G4	76	80	0	0	102160	P1-54-6	1	-
1722	117.214844	117.292969	E5	77	80	0	0	102240	P1-54-7	0	-
1723	117.227865	117.290365	C#4	78	80	0	0	102240	P1-54-30	0	-
1724	117.299479	117.373698	A4	78	80	0	0	102320	P1-54-8	1	-
1725	117.384115	117.399740	F6	77	80	0	0	-1	*	3	-
1726	117.385417	117.463542	F5	85	80	0	0	102400	P1-54-9	0	-
1727	117.462240	117.532552	G4	81	80	0	0	102480	P1-54-10	1	-
1728	117.532552	117.611979	E5	82	80	0	0	102560	P1-54-11	0	-
1729	117.604167	117.687500	A4	79	80	0	0	102640	P1-54-12	1	-
1730	117.648438	117.839844	D3	59	80	0	0	102720	P1-54-31	0	-
1731	117.699219	117.878906	A3	55	80	0	0	102720	P1-54-32	0	-
1732	117.705729	117.829427	E5	80	80	0	0	102720	P1-54-13	0	-
1733	117.744792	117.794271	D4	61	80	0	0	102800	P1-54-14	1	-
1734	117.776042	117.832031	F4	69	80	0	0	102960	P1-54-16	0	-
1735	117.843750	117.916667	C#5	73	80	0	0	102880	P1-54-15	0	-
1736	117.925781	117.996094	A4	69	80	0	0	103120	P1-54-18	0	-
1737	117.994792	118.066406	D5	83	80	0	0	103200	P1-54-19	0	-
1738	118.084635	118.174479	E4	74	80	0	0	103280	P1-54-20	0	-
1739	118.126302	118.250000	A2	56	80	0	0	103200	P1-54-34	0	-
1740	118.126302	118.279948	A3	55	80	0	0	-1	*	3	-
1741	118.165365	118.226562	D5	68	80	0	0	103360	P1-54-21	1	-
1742	118.175781	118.348958	E3	54	80	0	0	103200	P1-54-35	0	-
1743	118.203125	118.251302	C4	53	80	0	0	103200	P1-54-36	0	-
1744	118.244792	118.330729	A4	65	80	0	0	103440	P1-54-22	0	-
1745	118.339844	118.509115	B4	73	80	0	0	103520	P1-54-23	1	-
1746	118.423177	118.484375	E4	66	80	0	0	103600	P1-54-24	0	-
1747	118.503906	118.578125	C5	74	80	0	0	103680	P1-55-1	0	-
1748	118.575521	118.643229	A4	61	80	0	0	103760	P1-55-2	0	-
1749	118.644531	118.697917	D3	65	80	0	0	103680	P1-55-26	0	-
1750	118.654948	118.739583	D2	66	80	0	0	103680	P1-55-25	0	-
1751	118.662760	118.733073	C5	69	80	0	0	103840	P1-55-3	1	-
1752	118.761719	118.835938	F4	65	80	0	0	103920	P1-55-4	0	-
1753	118.835938	118.928385	B4	73	80	0	0	104000	P1-55-5	1	-
1754	118.930990	119.003906	A4	67	80	0	0	104080	P1-55-6	0	-
1755	119.003906	119.082031	C5	78	80	0	0	104160	P1-55-7	1	-
1756	119.171875	119.319010	F4	94	80	0	0	104160	P1-55-28	0	-
1757	119.174479	119.339844	F3	80	80	0	0	104160	P1-55-27	0	-
1758	119.256510	119.343750	C6	80	80	0	0	104320	P1-55-9	0	-
1759	119.337240	119.416667	A5	89	80	0	0	104400	P1-55-10	0	-
1760	119.419271	119.516927	B5	83	80	0	0	104480	P1-55-11	0	-
1761	119.524740	119.619792	F6	91	80	0	0	104560	P1-55-12	0	-
1762	119.617188	119.829427	C7	89	80	0	0	104640	P1-55-13	0	-
1763	119.640625	119.769531	A#3	95	80	0	0	104640	P1-55-35	0	-
1764	119.643229	119.899740	A#2	88	80	0	0	104640	P1-55-34	0	-
1765	119.703125	119.776042	A6	82	80	0	0	104720	P1-55-14	0	-
1766	119.772135	119.841146	B6	84	80	0	0	104800	P1-55-15	0	-
1767	119.851562	119.923177	F6	85	80	0	0	104880	P1-55-16	0	-
1768	119.957031	120.026042	C6	84	80	0	0	104960	P1-55-17	0	-
1769	120.024740	120.139323	C4	80	80	0	0	105000	P1-55-37	0	-
1770	120.026042	120.188802	C3	77	80	0	0	105000	P1-55-36	0	-
1771	120.029948	120.118490	A5	80	80	0	0	105040	P1-55-18	0	-
1772	120.104167	120.178385	B5	88	80	0	0	105120	P1-55-19	0	-
1773	120.147135	120.289062	B3	84	80	0	0	105120	P1-55-33	0	-
1774	120.153646	120.319010	B2	79	80	0	0	105120	P1-55-32	0	-
1775	120.201823	120.209635	E5	66	80	0	0	105200	P1-55-20	1	-
1776	120.292969	120.419271	C5	83	80	0	0	105280	P1-55-21	0	-
1777	120.375000	120.519531	A4	68	80	0	0	105360	P1-55-22	0	-
1778	120.444010	120.522135	B4	82	80	0	0	105440	P1-55-23	0	-
1779	120.524740	120.582031	E4	73	80	0	0	105520	P1-55-24	1	-
1780	120.574219	120.729167	D#2	66	80	0	0	105600	P1-56-25	0	-
1781	120.641927	120.779948	B4	67	80	0	0	105600	P1-56-1	0	-
1782	120.703125	120.764323	F#4	68	80	0	0	105680	P1-56-2	0	-
1783	120.783854	120.835938	A4	64	80	0	0	105760	P1-56-3	0	-
1784	120.864583	120.936198	C4	76	80	0	0	105840	P1-56-4	0	-
1785	120.942708	121.079427	B4	81	80	0	0	105920	P1-56-5	0	-
1786	121.003906	121.098958	F#4	81	80	0	0	106000	P1-56-6	0	-
1787	121.063802	121.179688	A4	79	80	0	0	106080	P1-56-7	0	-
1788	121.104167	121.229167	F#4	84	80	0	0	106080	P1-56-28	0	-
1789	121.113281	121.339844	F#3	85	80	0	0	106080	P1-56-27	0	-
1790	121.186198	121.255208	C5	78	80	0	0	106160	P1-56-8	0	-
1791	121.273438	121.408854	B5	84	80	0	0	106240	P1-56-9	0	-
1792	121.332031	121.384115	F#5	73	80	0	0	106320	P1-56-10	0	-
1793	121.399740	121.466146	A5	84	80	0	0	106400	P1-56-11	0	-
1794	121.503906	121.572917	C6	83	80	0	0	106480	P1-56-12	0	-
1795	121.582031	121.699219	A3	86	80	0	0	106560	P1-56-35	0	-
1796	121.583333	121.899740	A2	86	80	0	0	106560	P1-56-34	0	-
1797	121.598958	121.696615	B6	101	80	0	0	106560	P1-56-13	0	-
1798	121.677083	121.744792	F#6	79	80	0	0	106640	P1-56-14	0	-
1799	121.735677	121.813802	A6	79	80	0	0	106720	P1-56-15	0	-
1800	121.824219	121.929688	C6	76	80	0	0	106800	P1-56-16	0	-
1801	121.911458	121.996094	B5	85	80	0	0	106880	P1-56-17	0	-
1802	121.963542	122.003906	D4	69	80	0	0	106920	P1-56-37	0	-
1803	121.977865	122.149740	D3	70	80	0	0	106920	P1-56-36	0	-
1804	122.015625	122.082031	F#5	79	80	0	0	106960	P1-56-18	0	-
1805	122.074219	122.131510	A5	86	80	0	0	107040	P1-56-19	0	-
1806	122.084635	122.156250	C4	86	80	0	0	107040	P1-56-33	0	-
1807	122.093750	122.218750	C3	79	80	0	0	107040	P1-56-32	0	-
1808	122.164062	122.279948	C5	75	80	0	0	107120	P1-56-20	0	-
1809	122.257812	122.429688	B4	72	80	0	0	107200	P1-56-21	0	-
1810	122.335938	122.403646	F#4	61	80	0	0	107280	P1-56-22	0	-
1811	122.401042	122.464844	A4	75	80	0	0	107360	P1-56-23	0	-
1812	122.472656	122.609375	E2	73	80	0	0	107520	P1-57-25	0	-
1813	122.484375	122.628906	E4	60	80	0	0	107520	P1-57-29	1	-
1814	122.571615	124.089844	E3	71	80	0	0	107440	P1-56-24	1	-
1815	122.615885	122.699219	A4	63	80	0	0	107520	P1-57-1	0	-
1816	122.692708	122.819010	E4	63	80	0	0	107600	P1-57-2	0	-
1817	122.764323	122.811198	G#4	68	80	0	0	107680	P1-57-3	0	-
1818	122.869792	122.932292	B4	67	80	0	0	107760	P1-57-4	0	-
1819	122.964844	123.033854	A5	68	80	0	0	107840	P1-57-5	0	-
1820	123.041667	123.098958	E5	59	80	0	0	107920	P1-57-6	0	-
1821	123.091146	123.718750	B3	77	80	0	0	108000	P1-57-26	0	-
1822	123.104167	123.149740	G#5	72	80	0	0	108000	P1-57-7	0	-
1823	123.223958	123.283854	B5	65	80	0	0	108080	P1-57-8	0	-
1824	123.285156	123.380208	A6	80	80	0	0	108160	P1-57-9	0	-
1825	123.371094	123.445312	E6	79	80	0	0	108240	P1-57-10	0	-
1826	123.455729	123.619792	G#6	76	80	0	0	108320	P1-57-11	0	-
1827	123.463542	123.759115	E4	82	80	0	0	108360	P1-57-27	0	-
1828	123.544271	123.649740	B5	61	80	0	0	108400	P1-57-12	0	-
1829	123.592448	124.009115	D4	73	80	0	0	108480	P1-57-28	0	-
1830	123.631510	123.809896	G#6	77	80	0	0	108480	P1-57-13	0	-
1831	123.695312	123.764323	D6	75	80	0	0	108560	P1-57-14	0	-
1832	123.763021	123.832031	F#6	77	80	0	0	108640	P1-57-15	0	-
1833	123.834635	124.000000	B5	79	80	0	0	108720	P1-57-16	0	-
1834	123.934896	124.109375	G#5	72	80	0	0	108800	P1-57-17	0	-
1835	124.006510	124.109375	D5	66	80	0	0	108880	P1-57-18	0	-
1836	124.085938	124.148438	F#5	70	80	0	0	108960	P1-57-19	0	-
1837	124.158854	124.319010	B4	68	80	0	0	109040	P1-57-20	0	-
1838	124.264323	124.449219	G#4	66	80	0	0	109120	P1-57-21	0	-
1839	124.343750	124.407552	D4	59	80	0	0	109200	P1-57-22	0	-
1840	124.425781	124.669271	F#4	60	80	0	0	109280	P1-57-23	0	-
1841	124.468750	124.699219	E2	66	80	0	0	109440	P1-58-26	0	-
1842	124.510417	124.658854	B3	57	80	0	0	109360	P1-57-24	0	-
1843	124.602865	125.959635	E3	62	80	0	0	109440	P1-58-1	1	-
1844	124.657552	124.718750	C#4	59	80	0	0	109520	P1-58-2	0	-
1845	124.734375	124.859375	E4	54	80	0	0	109600	P1-58-3	0	-
1846	124.837240	124.906250	G#4	72	80	0	0	109680	P1-58-4	0	-
1847	124.944010	125.003906	F#5	63	80	0	0	109760	P1-58-5	0	-
1848	124.998698	125.045573	C#5	59	80	0	0	109840	P1-58-6	0	-
1849	125.088542	125.164062	E5	60	80	0	0	109920	P1-58-7	0	-
1850	125.104167	126.059896	G#3	70	80	0	0	109920	P1-58-27	0	-
1851	125.180990	125.276042	G#5	69	80	0	0	110000	P1-58-8	0	-
1852	125.285156	125.371094	F#6	66	80	0	0	110080	P1-58-9	0	-
1853	125.338542	125.404948	C#6	64	80	0	0	110160	P1-58-10	0	-
1854	125.408854	125.505208	E6	74	80	0	0	110240	P1-58-11	0	-
1855	125.464844	125.769531	C#4	66	80	0	0	110280	P1-58-28	0	-
1856	125.524740	125.584635	G#5	69	80	0	0	110320	P1-58-12	0	-
1857	125.593750	125.684896	E6	70	80	0	0	110400	P1-58-13	0	-
1858	125.597656	126.009115	B3	67	80	0	0	110400	P1-58-29	0	-
1859	125.691406	125.763021	B5	68	80	0	0	110480	P1-58-14	0	-
1860	125.770833	125.835938	D6	65	80	0	0	110560	P1-58-15	0	-
1861	125.843750	125.904948	F#5	66	80	0	0	110640	P1-58-16	0	-
1862	125.946615	126.006510	E5	69	80	0	0	110720	P1-58-17	0	-
1863	126.022135	126.085938	B4	68	80	0	0	110800	P1-58-18	0	-
1864	126.089844	126.140625	D5	72	80	0	0	110880	P1-58-19	0	-
1865	126.285156	126.355469	E4	65	80	0	0	111040	P1-58-21	0	-
1866	126.375000	126.441406	B3	60	80	0	0	111120	P1-58-22	0	-
1867	126.433594	126.529948	D4	62	80	0	0	111200	P1-58-23	0	-
1868	126.451823	126.809896	E1	72	80	0	0	111360	P1-59-25	0	-
1869	126.536458	126.614583	F#3	65	80	0	0	111280	P1-58-24	0	-
1870	126.587240	127.089844	E2	78	80	0	0	111360	P1-59-26	0	-
1871	126.647135	126.750000	C#4	64	80	0	0	111360	P1-59-1	0	-
1872	126.705729	126.756510	G#3	62	80	0	0	111440	P1-59-2	0	-
1873	126.779948	126.899740	B3	61	80	0	0	111520	P1-59-3	0	-
1874	126.877604	126.936198	F3	63	80	0	0	111600	P1-59-4	0	-
1875	126.960938	127.128906	E4	67	80	0	0	111680	P1-59-5	0	-
1876	127.033854	127.188802	B3	62	80	0	0	111760	P1-59-6	0	-
1877	127.085938	127.329427	F3	83	80	0	0	111840	P1-59-27	0	-
1878	127.105469	127.183594	D4	74	80	0	0	111840	P1-59-7	0	-
1879	127.200521	127.399740	G#3	64	80	0	0	111920	P1-59-8	0	-
1880	127.304688	127.369792	G4	68	80	0	0	112000	P1-59-9	0	-
1881	127.375000	127.509115	D4	65	80	0	0	112080	P1-59-10	0	-
1882	127.445312	127.524740	F4	71	80	0	0	112160	P1-59-11	0	-
1883	127.484375	127.559896	F3	78	80	0	0	112200	P1-59-28	0	-
1884	127.531250	127.839844	B3	76	80	0	0	112240	P1-59-12	0	-
1885	127.596354	127.908854	F3	84	80	0	0	112320	P1-59-29	0	-
1886	127.613281	127.759115	A4	79	80	0	0	112320	P1-59-13	0	-
1887	127.679688	127.763021	F4	74	80	0	0	112400	P1-59-14	0	-
1888	127.750000	127.832031	G#4	79	80	0	0	112480	P1-59-15	0	-
1889	127.838542	127.920573	D4	68	80	0	0	112560	P1-59-16	0	-
1890	127.930990	128.089844	C#5	72	80	0	0	112640	P1-59-17	1	-
1891	127.993490	128.089844	G#4	69	80	0	0	112720	P1-59-18	0	-
1892	128.071615	128.164062	B4	83	80	0	0	112800	P1-59-19	0	-
1893	128.076823	128.569010	G3	98	80	0	0	112800	P1-59-30	0	-
1894	128.152344	128.236979	F4	77	80	0	0	112880	P1-59-20	0	-
1895	128.246094	128.313802	E5	78	80	0	0	112960	P1-59-21	0	-
1896	128.312500	128.397135	B4	87	80	0	0	113040	P1-59-22	0	-
1897	128.395833	128.472656	D5	78	80	0	0	113120	P1-59-23	0	-
1898	128.481771	128.558594	G#4	90	80	0	0	113200	P1-59-24	0	-
1899	128.569010	128.839844	F3	101	80	0	0	113280	P1-60-26	0	-
1900	128.575521	128.656250	G5	84	80	0	0	113280	P1-60-1	0	-
1901	128.669271	128.742188	C5	73	80	0	0	113360	P1-60-2	1	-
1902	128.735677	128.824219	F5	85	80	0	0	113440	P1-60-3	0	-
1903	128.824219	128.903646	B4	79	80	0	0	113520	P1-60-4	0	-
1904	128.894531	128.986979	A5	91	80	0	0	113600	P1-60-5	0	-
1905	128.967448	128.979167	F6	88	80	0	0	-1	*	3	-
1906	128.972656	129.059896	F5	95	80	0	0	113680	P1-60-6	0	-
1907	129.035156	129.799479	D3	104	80	0	0	113760	P1-60-27	0	-
1908	129.044271	129.126302	G#5	93	80	0	0	113760	P1-60-7	0	-
1909	129.136719	129.204427	D5	87	80	0	0	113840	P1-60-8	0	-
1910	129.223958	129.408854	C#6	90	80	0	0	113920	P1-60-9	1	-
1911	129.294271	129.384115	G#5	91	80	0	0	114000	P1-60-10	0	-
1912	129.363281	129.434896	B5	92	80	0	0	114080	P1-60-11	0	-
1913	129.432292	129.486979	F5	87	80	0	0	114160	P1-60-12	0	-
1914	129.515625	129.949219	F3	106	80	0	0	114240	P1-60-28	0	-
1915	129.529948	129.622396	E6	98	80	0	0	114240	P1-60-13	0	-
1916	129.602865	129.682292	B5	93	80	0	0	114320	P1-60-14	0	-
1917	129.680990	129.764323	D6	88	80	0	0	114400	P1-60-15	0	-
1918	129.756510	129.824219	G#5	98	80	0	0	114480	P1-60-16	0	-
1919	129.843750	129.932292	G6	99	80	0	0	114560	P1-60-17	0	-
1920	129.916667	129.990885	D6	84	80	0	0	114640	P1-60-18	0	-
1921	129.934896	129.996094	C6	76	80	0	0	114640	*	3	-
1922	129.992188	130.065104	F6	93	80	0	0	114720	P1-60-19	0	-
1923	130.066406	130.125000	B5	87	80	0	0	114800	P1-60-20	0	-
1924	130.140625	130.235677	A6	101	80	0	0	114880	P1-60-21	0	-
1925	130.222656	130.303385	F6	84	80	0	0	114960	P1-60-22	0	-
1926	130.289062	130.367188	G#6	89	80	0	0	115040	P1-60-23	0	-
1927	130.360677	130.425781	D6	92	80	0	0	115120	P1-60-24	0	-
1928	130.410156	130.475260	E2	77	80	0	0	115200	P1-61-25	0	-
1929	130.464844	130.552083	F7	99	80	0	0	115200	P1-61-1	0	-
1930	130.513021	130.614583	B2	82	80	0	0	115280	P1-61-26	0	-
1931	130.533854	130.609375	B6	83	80	0	0	115280	P1-61-2	0	-
1932	130.600260	130.779948	E7	101	80	0	0	115360	P1-61-3	0	-
1933	130.618490	130.750000	G#2	75	80	0	0	115360	P1-61-27	0	-
1934	130.692708	130.769531	D3	60	80	0	0	115440	P1-61-28	0	-
1935	130.696615	130.764323	G#6	85	80	0	0	115440	P1-61-4	0	-
1936	130.753906	130.839844	D#7	94	80	0	0	115520	P1-61-5	0	-
1937	130.756510	130.908854	G#2	72	80	0	0	115520	P1-61-29	0	-
1938	130.838542	130.968750	D3	75	80	0	0	115600	P1-61-30	0	-
1939	130.843750	130.904948	B6	93	80	0	0	115600	P1-61-6	0	-
1940	130.904948	131.000000	D7	104	80	0	0	115680	P1-61-7	0	-
1941	130.921875	131.059896	B2	75	80	0	0	115680	P1-61-31	0	-
1942	130.993490	131.139323	G#6	94	80	0	0	115760	P1-61-8	0	-
1943	130.998698	131.059896	F3	63	80	0	0	115760	P1-61-32	0	-
1944	131.065104	131.126302	B2	72	80	0	0	115840	P1-61-33	0	-
1945	131.067708	131.188802	C#7	100	80	0	0	115840	P1-61-9	0	-
1946	131.135417	131.200521	F3	85	80	0	0	115920	P1-61-34	0	-
1947	131.151042	131.233073	G#6	90	80	0	0	115920	P1-61-10	1	-
1948	131.220052	131.305990	C7	99	80	0	0	116000	P1-61-11	0	-
1949	131.300781	131.378906	G#3	76	80	0	0	116080	P1-61-36	0	-
1950	131.303385	131.449219	F6	84	80	0	0	116080	P1-61-12	0	-
1951	131.373698	131.549479	B6	90	80	0	0	116160	P1-61-13	0	-
1952	131.414062	131.486979	G#3	88	80	0	0	116240	P1-61-38	0	-
1953	131.459635	131.529948	F6	69	80	0	0	116240	P1-61-14	0	-
1954	131.472656	131.529948	E6	75	80	0	0	-1	*	3	-
1955	131.520833	131.602865	Bb6	102	80	0	0	116320	P1-61-15	0	-
1956	131.522135	131.759115	F3	77	80	0	0	116320	P1-61-39	0	-
1957	131.592448	131.729167	B3	79	80	0	0	116400	P1-61-40	0	-
1958	131.593750	131.680990	D6	94	80	0	0	116400	P1-61-16	0	-
1959	131.669271	131.869792	A6	97	80	0	0	116480	P1-61-17	0	-
1960	131.739583	131.908854	B3	80	80	0	0	116560	P1-61-42	0	-
1961	131.746094	131.842448	F6	87	80	0	0	116560	P1-61-18	0	-
1962	131.808594	131.929688	G#3	72	80	0	0	116640	P1-61-43	0	-
1963	131.822917	131.908854	G#6	96	80	0	0	116640	P1-61-19	0	-
1964	131.895833	131.975260	D6	95	80	0	0	116720	P1-61-20	1	-
1965	131.898438	131.949219	D4	80	80	0	0	116720	P1-61-44	0	-
1966	131.940104	132.029948	G#3	67	80	0	0	116800	P1-61-45	0	-
1967	131.972656	132.055990	G6	92	80	0	0	116800	P1-61-21	0	-
1968	132.035156	132.158854	D4	81	80	0	0	116880	P1-61-46	0	-
1969	132.044271	132.135417	D6	94	80	0	0	116880	P1-61-22	0	-
1970	132.118490	132.329427	B3	84	80	0	0	116960	P1-61-47	0	-
1971	132.119792	132.192708	F#6	93	80	0	0	116960	P1-61-23	0	-
1972	132.190104	132.299479	F4	83	80	0	0	117040	P1-61-48	0	-
1973	132.191406	132.272135	B5	94	80	0	0	117040	P1-61-24	1	-
1974	132.266927	132.489583	F6	98	80	0	0	117120	P1-62-1	0	-
1975	132.308594	132.429688	F4	84	80	0	0	117200	P1-62-18	0	-
1976	132.347656	132.436198	B5	99	80	0	0	117200	P1-62-2	0	-
1977	132.407552	132.628906	D4	78	80	0	0	117280	P1-62-19	0	-
1978	132.428385	132.514323	E6	97	80	0	0	117280	P1-62-3	0	-
1979	132.494792	132.598958	G#4	89	80	0	0	117360	P1-62-20	0	-
1980	132.506510	132.589844	G#5	91	80	0	0	117360	P1-62-4	0	-
1981	132.587240	132.688802	D#6	93	80	0	0	117440	P1-62-5	0	-
1982	132.608073	132.878906	G#4	86	80	0	0	117520	P1-62-22	0	-
1983	132.647135	132.718750	B5	89	80	0	0	117520	P1-62-6	0	-
1984	132.718750	132.815104	D6	99	80	0	0	117600	P1-62-7	0	-
1985	132.792969	132.908854	B4	92	80	0	0	117680	P1-62-24	0	-
1986	132.796875	132.872396	G#5	86	80	0	0	117680	P1-62-8	0	-
1987	132.877604	132.973958	C#6	101	80	0	0	117760	P1-62-9	0	-
1988	132.881510	132.959635	C#7	100	80	0	0	-1	*	3	-
1989	132.886719	133.079427	F4	72	80	0	0	117760	P1-62-25	0	-
1990	132.959635	133.059896	G#6	82	80	0	0	-1	*	3	-
1991	132.963542	133.035156	G#5	86	80	0	0	117840	P1-62-10	1	-
1992	133.020833	133.218750	G#4	87	80	0	0	117920	P1-62-27	1	-
1993	133.024740	133.092448	C6	95	80	0	0	117920	P1-62-11	0	-
1994	133.093750	133.183594	F5	91	80	0	0	118000	P1-62-12	0	-
1995	133.093750	133.190104	D5	89	80	0	0	118000	P1-62-28	0	-
1996	133.162760	133.218750	B6	102	80	0	0	-1	*	3	-
1997	133.166667	133.220052	B5	108	80	0	0	118080	P1-62-14	0	-
1998	133.170573	133.214844	G#6	97	80	0	0	-1	*	3	-
1999	133.174479	133.269531	G#5	95	80	0	0	118080	P1-62-30	0	-
2000	134.164062	134.319010	B6	98	80	0	0	119040	P1-63-1	0	-
2001	134.165365	134.252604	B1	94	80	0	0	119040	P1-63-25	0	-
2002	134.256510	134.365885	F6	85	80	0	0	119120	P1-63-2	0	-
2003	134.261719	134.399740	F2	82	80	0	0	119120	P1-63-26	0	-
2004	134.335938	134.428385	A#6	98	80	0	0	119200	P1-63-3	0	-
2005	134.384115	134.479167	D2	76	80	0	0	119200	P1-63-27	0	-
2006	134.414062	134.503906	D6	90	80	0	0	119280	P1-63-4	0	-
2007	134.476562	134.589844	G#2	83	80	0	0	119280	P1-63-28	0	-
2008	134.494792	134.669271	A6	97	80	0	0	119360	P1-63-5	0	-
2009	134.572917	134.619792	D2	65	80	0	0	119360	P1-63-29	0	-
2010	134.576823	134.759115	F6	89	80	0	0	119440	P1-63-6	0	-
2011	134.621094	134.697917	F2	84	80	0	0	119520	P1-63-31	0	-
2012	134.653646	134.743490	G#6	93	80	0	0	119520	P1-63-7	0	-
2013	134.704427	134.839844	B2	84	80	0	0	119600	P1-63-32	0	-
2014	134.723958	134.805990	D6	92	80	0	0	119600	P1-63-8	0	-
2015	134.803385	134.929688	G6	88	80	0	0	119680	P1-63-9	0	-
2016	134.852865	134.925781	B2	79	80	0	0	119760	P1-63-34	0	-
2017	134.881510	134.976562	D6	89	80	0	0	119760	P1-63-10	0	-
2018	134.934896	135.003906	G#2	82	80	0	0	119840	P1-63-35	0	-
2019	134.957031	135.041667	F#6	96	80	0	0	119840	P1-63-11	0	-
2020	135.028646	135.179688	D3	80	80	0	0	119920	P1-63-36	0	-
