//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09747_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
1632	122.066406	122.179688	Bb4	73	80	0	0	100080	P1-53-4	0	-
1633	122.127604	122.234375	Ab5	70	80	0	0	100160	P1-53-5	0	-
1634	122.174479	122.229167	C2	57	80	0	0	100320	P1-53-27	0	-
1635	122.194010	122.319010	E5	64	80	0	0	100240	P1-53-6	0	-
1636	122.246094	122.688802	G2	65	80	0	0	100320	P1-53-28	0	-
1637	122.287760	122.382812	G5	81	80	0	0	100320	P1-53-7	0	-
1638	122.287760	122.679688	E3	82	80	0	0	100320	P1-53-29	0	-
1639	122.394531	122.454427	Bb4	74	80	0	0	100400	P1-53-8	0	-
1640	122.464844	122.619792	A5	82	80	0	0	100480	P1-53-9	0	-
1641	122.535156	122.604167	E5	55	80	0	0	100560	P1-53-10	0	-
1642	122.604167	122.674479	G5	71	80	0	0	100640	P1-53-11	0	-
1643	122.675781	122.735677	F2	64	80	0	0	100800	P1-53-30	0	-
1644	122.677083	122.759115	Bb4	71	80	0	0	100720	P1-53-12	0	-
1645	122.733073	122.959635	C3	49	80	0	0	100800	P1-53-31	0	-
1646	122.773438	122.938802	G5	80	80	0	0	100800	P1-53-13	0	-
1647	122.778646	122.854167	A3	81	80	0	0	100800	P1-53-32	0	-
1648	122.851562	122.930990	C5	75	80	0	0	100880	P1-53-14	0	-
1649	122.925781	123.010417	F#5	78	80	0	0	100960	P1-53-15	0	-
1650	123.013021	123.075521	A4	71	80	0	0	101040	P1-53-16	0	-
1651	123.082031	123.154948	F5	73	80	0	0	101120	P1-53-17	0	-
1652	123.144531	123.223958	C5	77	80	0	0	101200	P1-53-18	0	-
1653	123.174479	123.223958	B1	62	80	0	0	101280	P1-53-33	0	-
1654	123.235677	123.330729	F#5	84	80	0	0	101280	P1-53-19	0	-
1655	123.264323	123.459635	D#3	76	80	0	0	101280	P1-53-34	0	-
1656	123.338542	123.404948	A4	72	80	0	0	101360	P1-53-20	0	-
1657	123.416667	123.486979	G5	76	80	0	0	101440	P1-53-21	0	-
1658	123.483073	123.609375	B4	75	80	0	0	101520	P1-53-22	0	-
1659	123.580729	123.699219	F#5	82	80	0	0	101600	P1-53-23	0	-
1660	123.634115	123.694010	E2	64	80	0	0	101760	P1-54-25	0	-
1661	123.658854	123.740885	A4	72	80	0	0	101680	P1-53-24	0	-
1662	123.664062	123.792969	B2	69	80	0	0	101760	P1-54-26	0	-
1663	123.748698	123.859375	F#5	78	80	0	0	101760	P1-54-1	0	-
1664	123.755208	123.826823	G3	81	80	0	0	101760	P1-54-27	0	-
1665	123.822917	123.907552	B4	74	80	0	0	101840	P1-54-2	0	-
1666	123.930990	123.996094	F5	71	80	0	0	101920	P1-54-3	0	-
1667	124.003906	124.080729	G4	70	80	0	0	102000	P1-54-4	0	-
1668	124.093750	124.153646	E5	72	80	0	0	102080	P1-54-5	0	-
1669	124.096354	124.227865	A2	67	80	0	0	102240	P1-54-28	0	-
1670	124.165365	124.260417	B4	72	80	0	0	102160	P1-54-6	0	-
1671	124.174479	124.589844	E3	70	80	0	0	102240	P1-54-29	0	-
1672	124.268229	124.360677	C#4	83	80	0	0	102240	P1-54-30	0	-
1673	124.270833	124.343750	E5	71	80	0	0	102240	P1-54-7	0	-
1674	124.356771	124.424479	G4	73	80	0	0	102320	P1-54-8	0	-
1675	124.444010	124.515625	F5	77	80	0	0	102400	P1-54-9	0	-
1676	124.516927	124.596354	A4	71	80	0	0	102480	P1-54-10	0	-
1677	124.613281	124.686198	E5	66	80	0	0	102560	P1-54-11	0	-
1678	124.619792	125.149740	D3	64	80	0	0	102720	P1-54-31	0	-
1679	124.687500	124.772135	A3	62	80	0	0	102720	P1-54-32	0	-
1680	124.695312	124.774740	G4	69	80	0	0	102640	P1-54-12	0	-
1681	124.756510	124.929688	D4	78	80	0	0	102720	P1-54-33	0	-
1682	124.803385	124.968750	E5	71	80	0	0	102720	P1-54-13	0	-
1683	124.855469	124.927083	A4	69	80	0	0	102800	P1-54-14	0	-
1684	124.944010	125.089844	C#5	68	80	0	0	102880	P1-54-15	0	-
1685	125.024740	125.095052	F4	62	80	0	0	102960	P1-54-16	0	-
1686	125.104167	125.174479	D5	71	80	0	0	103040	P1-54-17	0	-
1687	125.144531	125.369792	A2	60	80	0	0	103200	P1-54-34	0	-
1688	125.192708	125.299479	A4	71	80	0	0	103120	P1-54-18	0	-
1689	125.217448	125.579427	E3	55	80	0	0	103200	P1-54-35	0	-
1690	125.292969	125.381510	C4	76	80	0	0	103200	P1-54-36	0	-
1691	125.372396	125.442708	E4	68	80	0	0	103280	P1-54-20	0	-
1692	125.449219	125.542969	B4	72	80	0	0	103360	P1-54-21	0	-
1693	125.550781	125.644531	A4	73	80	0	0	103440	P1-54-22	0	-
1694	125.647135	125.755208	C5	81	80	0	0	103520	P1-54-23	0	-
1695	125.748698	125.875000	E4	70	80	0	0	103600	P1-54-24	0	-
1696	125.885417	126.019531	D3	85	80	0	0	103680	P1-55-26	0	-
1697	125.886719	126.098958	C5	82	80	0	0	103680	P1-55-1	0	-
1698	125.888021	126.079427	D2	82	80	0	0	103680	P1-55-25	0	-
1699	125.977865	126.070312	A4	78	80	0	0	103760	P1-55-2	0	-
1700	126.074219	126.144531	B4	74	80	0	0	103840	P1-55-3	0	-
1701	126.165365	126.235677	F4	67	80	0	0	103920	P1-55-4	0	-
1702	126.248698	126.319010	C5	74	80	0	0	104000	P1-55-5	0	-
1703	126.304688	126.376302	A4	77	80	0	0	104080	P1-55-6	0	-
1704	126.389323	126.519531	B4	77	80	0	0	104160	P1-55-7	0	-
1705	126.416667	126.500000	F4	78	80	0	0	104160	P1-55-28	0	-
1706	126.423177	126.579427	F3	76	80	0	0	104160	P1-55-27	0	-
1707	126.513021	126.571615	F5	76	80	0	0	104240	P1-55-8	0	-
1708	126.587240	126.653646	C6	81	80	0	0	104320	P1-55-9	0	-
1709	126.647135	126.712240	A5	80	80	0	0	104400	P1-55-10	0	-
1710	126.722656	126.859375	B5	76	80	0	0	104480	P1-55-11	0	-
1711	126.834635	126.923177	F6	77	80	0	0	104560	P1-55-12	0	-
1712	126.875000	126.933594	A#3	79	80	0	0	104640	P1-55-35	0	-
1713	126.878906	126.950521	A#2	81	80	0	0	104640	P1-55-34	0	-
1714	126.911458	127.009115	C7	91	80	0	0	104640	P1-55-13	0	-
1715	126.985677	127.052083	A6	79	80	0	0	104720	P1-55-14	0	-
1716	127.065104	127.153646	B6	81	80	0	0	104800	P1-55-15	0	-
1717	127.135417	127.183594	F6	74	80	0	0	104880	P1-55-16	0	-
1718	127.221354	127.270833	C4	82	80	0	0	105000	P1-55-37	0	-
1719	127.225260	127.272135	C3	77	80	0	0	105000	P1-55-36	0	-
1720	127.235677	127.309896	C6	78	80	0	0	104960	P1-55-17	0	-
1721	127.315104	127.468750	A5	69	80	0	0	105040	P1-55-18	0	-
1722	127.368490	127.432292	B3	86	80	0	0	105120	P1-55-33	0	-
1723	127.372396	127.479167	B2	83	80	0	0	105120	P1-55-32	0	-
1724	127.377604	127.462240	B5	76	80	0	0	105120	P1-55-19	0	-
1725	127.454427	127.505208	F5	67	80	0	0	105200	P1-55-20	0	-
1726	127.567708	127.626302	C5	75	80	0	0	105280	P1-55-21	0	-
1727	127.631510	127.705729	A4	68	80	0	0	105360	P1-55-22	0	-
1728	127.707031	127.765625	B4	69	80	0	0	105440	P1-55-23	0	-
1729	127.783854	127.834635	F4	60	80	0	0	105520	P1-55-24	0	-
1730	127.875000	127.950521	B4	80	80	0	0	105600	P1-56-1	0	-
1731	127.877604	128.119792	D#3	87	80	0	0	105600	P1-56-26	0	-
1732	127.882812	127.929688	D#2	79	80	0	0	105600	P1-56-25	0	-
1733	127.950521	128.001302	F#4	62	80	0	0	105680	P1-56-2	0	-
1734	128.022135	128.139323	A4	69	80	0	0	105760	P1-56-3	0	-
1735	128.104167	128.173177	C4	67	80	0	0	105840	P1-56-4	0	-
1736	128.188802	128.246094	B4	71	80	0	0	105920	P1-56-5	0	-
1737	128.251302	128.319010	F#4	64	80	0	0	106000	P1-56-6	0	-
1738	128.315104	128.419271	A4	67	80	0	0	106080	P1-56-7	0	-
1739	128.369792	128.459635	F#4	82	80	0	0	106080	P1-56-28	0	-
1740	128.376302	128.699219	F#3	79	80	0	0	106080	P1-56-27	0	-
1741	128.447917	128.506510	C5	74	80	0	0	106160	P1-56-8	0	-
1742	128.533854	128.610677	B5	75	80	0	0	106240	P1-56-9	0	-
1743	128.582031	128.651042	F#5	72	80	0	0	106320	P1-56-10	0	-
1744	128.662760	128.714844	A5	72	80	0	0	106400	P1-56-11	0	-
1745	128.774740	128.845052	C6	68	80	0	0	106480	P1-56-12	0	-
1746	128.834635	128.899740	A2	83	80	0	0	106560	P1-56-34	0	-
1747	128.838542	129.019531	A3	81	80	0	0	106560	P1-56-35	0	-
1748	128.852865	128.949219	B6	84	80	0	0	106560	P1-56-13	0	-
1749	128.925781	128.992188	F#6	72	80	0	0	106640	P1-56-14	0	-
1750	128.996094	129.072917	A6	77	80	0	0	106720	P1-56-15	0	-
1751	129.074219	129.126302	C6	72	80	0	0	106800	P1-56-16	0	-
1752	129.191406	129.235677	D4	73	80	0	0	106920	P1-56-37	0	-
1753	129.194010	129.294271	B5	74	80	0	0	106880	P1-56-17	0	-
1754	129.197917	129.419271	D3	77	80	0	0	106920	P1-56-36	0	-
1755	129.268229	129.352865	F#5	70	80	0	0	106960	P1-56-18	0	-
1756	129.355469	129.449219	A5	77	80	0	0	107040	P1-56-19	0	-
1757	129.363281	129.509115	C4	76	80	0	0	107040	P1-56-33	0	-
1758	129.369792	129.639323	C3	69	80	0	0	107040	P1-56-32	0	-
1759	129.441406	129.449219	C5	58	80	0	0	107120	P1-56-20	0	-
1760	129.559896	129.634115	B4	63	80	0	0	107200	P1-56-21	0	-
1761	129.638021	129.704427	F#4	63	80	0	0	107280	P1-56-22	0	-
1762	129.730469	129.802083	A4	65	80	0	0	107360	P1-56-23	0	-
1763	129.815104	129.898438	C4	64	80	0	0	107440	P1-56-24	0	-
1764	129.921875	131.500000	E3	70	80	0	0	107520	P1-57-29	0	-
1765	129.929688	129.994792	E2	67	80	0	0	107520	P1-57-25	0	-
1766	129.934896	130.044271	A4	69	80	0	0	107520	P1-57-1	0	-
1767	130.001302	130.119792	E4	63	80	0	0	107600	P1-57-2	0	-
1768	130.082031	130.127604	G#4	66	80	0	0	107680	P1-57-3	0	-
1769	130.187500	130.235677	B4	66	80	0	0	107760	P1-57-4	0	-
1770	130.259115	130.408854	A5	71	80	0	0	107840	P1-57-5	0	-
1771	130.322917	130.391927	E5	69	80	0	0	107920	P1-57-6	0	-
1772	130.397135	130.479167	G#5	81	80	0	0	108000	P1-57-7	0	-
1773	130.408854	130.869792	B3	79	80	0	0	108000	P1-57-26	0	-
1774	130.505208	130.583333	B5	76	80	0	0	108080	P1-57-8	0	-
1775	130.584635	130.661458	A6	80	80	0	0	108160	P1-57-9	0	-
1776	130.652344	130.722656	E6	76	80	0	0	108240	P1-57-10	0	-
1777	130.740885	130.828125	G#6	80	80	0	0	108320	P1-57-11	0	-
1778	130.760417	130.979167	E4	77	80	0	0	108360	P1-57-27	0	-
1779	130.825521	130.901042	B5	80	80	0	0	108400	P1-57-12	0	-
1780	130.908854	131.128906	G#6	77	80	0	0	108480	P1-57-13	0	-
1781	130.916667	131.339844	D4	76	80	0	0	108480	P1-57-28	0	-
1782	130.984375	131.058594	D6	75	80	0	0	108560	P1-57-14	0	-
1783	131.063802	131.134115	F#6	77	80	0	0	108640	P1-57-15	0	-
1784	131.136719	131.209635	B5	70	80	0	0	108720	P1-57-16	0	-
1785	131.243490	131.305990	G#5	73	80	0	0	108800	P1-57-17	0	-
1786	131.334635	131.399740	C#5	45	80	0	0	108880	P1-57-18	1	-
1787	131.395833	131.454427	F#5	68	80	0	0	108960	P1-57-19	0	-
1788	131.477865	131.619792	B4	61	80	0	0	109040	P1-57-20	0	-
1789	131.572917	131.769531	G#4	74	80	0	0	109120	P1-57-21	0	-
1790	131.656250	131.799479	D4	66	80	0	0	109200	P1-57-22	0	-
1791	131.733073	131.808594	F#4	62	80	0	0	109280	P1-57-23	0	-
1792	131.819010	131.885417	B3	62	80	0	0	109360	P1-57-24	0	-
1793	131.914062	132.000000	E2	74	80	0	0	109440	P1-58-26	0	-
1794	131.914062	132.039062	E1	76	80	0	0	109440	P1-58-25	0	-
1795	132.032552	132.149740	E4	61	80	0	0	109600	P1-58-3	0	-
1796	132.171875	132.221354	G#4	69	80	0	0	109680	P1-58-4	0	-
1797	132.243490	132.302083	F#5	67	80	0	0	109760	P1-58-5	0	-
1798	132.305990	132.361979	C#5	64	80	0	0	109840	P1-58-6	0	-
1799	132.375000	132.466146	E5	68	80	0	0	109920	P1-58-7	0	-
1800	132.393229	133.139323	G#3	75	80	0	0	109920	P1-58-27	0	-
1801	132.505208	132.575521	G#5	71	80	0	0	110000	P1-58-8	0	-
1802	132.585938	132.661458	F#6	71	80	0	0	110080	P1-58-9	0	-
1803	132.654948	132.721354	C#6	67	80	0	0	110160	P1-58-10	0	-
1804	132.753906	132.889323	E6	66	80	0	0	110240	P1-58-11	0	-
1805	132.798177	132.984375	C#4	75	80	0	0	110280	P1-58-28	0	-
1806	132.885417	132.968750	G#5	68	80	0	0	110320	P1-58-12	0	-
1807	132.988281	133.389323	B3	76	80	0	0	110400	P1-58-29	0	-
1808	132.994792	133.072917	E6	63	80	0	0	110400	P1-58-13	0	-
1809	133.078125	133.136719	B5	71	80	0	0	110480	P1-58-14	0	-
1810	133.152344	133.208333	D6	61	80	0	0	110560	P1-58-15	0	-
1811	133.235677	133.283854	F#5	64	80	0	0	110640	P1-58-16	0	-
1812	133.334635	133.408854	E5	61	80	0	0	110720	P1-58-17	0	-
1813	133.402344	133.500000	B4	54	80	0	0	110800	P1-58-18	0	-
1814	133.481771	133.527344	D5	61	80	0	0	110880	P1-58-19	0	-
1815	133.550781	133.649740	F#4	56	80	0	0	110960	P1-58-20	0	-
1816	133.653646	133.769531	E4	54	80	0	0	111040	P1-58-21	0	-
1817	133.713542	133.899740	B3	57	80	0	0	111120	P1-58-22	0	-
1818	133.815104	133.968750	D4	56	80	0	0	111200	P1-58-23	0	-
1819	133.919271	133.993490	F#3	63	80	0	0	111280	P1-58-24	0	-
1820	134.006510	134.169271	E1	79	80	0	0	111360	*	3	-
1821	134.010417	134.089844	E2	75	80	0	0	111360	*	3	-
1822	134.166667	134.378906	C#4	71	80	0	0	111360	P1-59-1	0	-
1823	134.178385	136.069010	E2	77	80	0	0	111360	P1-59-26	0	-
1824	134.183594	134.389323	E1	77	80	0	0	111360	P1-59-25	0	-
1825	134.248698	134.468750	G#3	62	80	0	0	111440	P1-59-2	0	-
1826	134.335938	134.509115	B3	67	80	0	0	111520	P1-59-3	0	-
1827	134.432292	134.501302	F3	63	80	0	0	111600	P1-59-4	0	-
1828	134.535156	134.604167	E4	63	80	0	0	111680	P1-59-5	0	-
1829	134.608073	134.869792	B3	60	80	0	0	111760	P1-59-6	0	-
1830	134.700521	134.824219	D4	63	80	0	0	111840	P1-59-7	0	-
1831	134.734375	134.959635	F3	77	80	0	0	111840	P1-59-27	0	-
1832	134.822917	135.029948	G#3	67	80	0	0	111920	P1-59-8	0	-
1833	134.920573	135.098958	G4	72	80	0	0	112000	P1-59-9	0	-
1834	135.003906	135.139323	D4	62	80	0	0	112080	P1-59-10	0	-
1835	135.161458	135.299479	F3	80	80	0	0	112200	P1-59-28	0	-
1836	135.173177	135.389323	B3	71	80	0	0	112240	P1-59-12	0	-
1837	135.313802	135.502604	A4	74	80	0	0	112320	P1-59-13	0	-
1838	135.347656	136.079427	F3	63	80	0	0	112320	P1-59-29	0	-
1839	135.403646	135.579427	F4	62	80	0	0	112400	P1-59-14	0	-
1840	135.490885	135.583333	G#4	69	80	0	0	112480	P1-59-15	0	-
1841	135.576823	135.769531	D4	73	80	0	0	112560	P1-59-16	0	-
1842	135.664062	135.747396	C5	76	80	0	0	112640	P1-59-17	0	-
1843	135.743490	135.859375	G#4	76	80	0	0	112720	P1-59-18	0	-
1844	135.833333	136.059896	B4	74	80	0	0	112800	P1-59-19	0	-
1845	135.837240	136.319010	G3	91	80	0	0	112800	P1-59-30	0	-
1846	135.934896	136.006510	F4	66	80	0	0	112880	P1-59-20	0	-
1847	136.010417	136.072917	E5	69	80	0	0	112960	P1-59-21	0	-
1848	136.067708	136.209635	B4	72	80	0	0	113040	P1-59-22	0	-
1849	136.162760	136.299479	D5	63	80	0	0	113120	P1-59-23	0	-
1850	136.261719	136.313802	G#4	78	80	0	0	113200	P1-59-24	0	-
1851	136.322917	137.098958	F3	87	80	0	0	113280	P1-60-26	0	-
1852	136.345052	136.529948	G5	74	80	0	0	113280	P1-60-1	0	-
1853	136.414062	136.493490	D5	66	80	0	0	113360	P1-60-2	0	-
1854	136.493490	136.563802	F5	71	80	0	0	113440	P1-60-3	0	-
1855	136.578125	136.709635	B4	73	80	0	0	113520	P1-60-4	0	-
1856	136.654948	136.734375	A5	83	80	0	0	113600	P1-60-5	0	-
1857	136.731771	136.802083	F5	74	80	0	0	113680	P1-60-6	0	-
1858	136.802083	136.886719	G#5	82	80	0	0	113760	P1-60-7	0	-
1859	136.804688	137.628906	D3	91	80	0	0	113760	P1-60-27	0	-
1860	136.886719	136.944010	D5	70	80	0	0	113840	P1-60-8	0	-
1861	136.959635	137.045573	C6	81	80	0	0	113920	P1-60-9	0	-
1862	137.045573	137.123698	G#5	72	80	0	0	114000	P1-60-10	0	-
1863	137.113281	137.205729	B5	84	80	0	0	114080	P1-60-11	0	-
1864	137.209635	137.272135	F5	74	80	0	0	114160	P1-60-12	0	-
1865	137.296875	137.459635	E6	87	80	0	0	114240	P1-60-13	0	-
1866	137.303385	138.119792	F3	87	80	0	0	114240	P1-60-28	0	-
1867	137.367188	137.462240	B5	77	80	0	0	114320	P1-60-14	0	-
1868	137.453125	137.545573	D6	76	80	0	0	114400	P1-60-15	0	-
1869	137.545573	137.619792	G#5	76	80	0	0	114480	P1-60-16	0	-
1870	137.639323	137.819010	G6	83	80	0	0	114560	P1-60-17	0	-
1871	137.704427	137.781250	D6	73	80	0	0	114640	P1-60-18	0	-
1872	137.783854	137.851562	F6	73	80	0	0	114720	P1-60-19	0	-
1873	137.854167	137.921875	B5	73	80	0	0	114800	P1-60-20	0	-
1874	137.927083	138.109375	A6	87	80	0	0	114880	P1-60-21	0	-
1875	138.006510	138.088542	F6	73	80	0	0	114960	P1-60-22	0	-
1876	138.075521	138.160156	G#6	77	80	0	0	115040	P1-60-23	0	-
1877	138.153646	138.222656	D6	68	80	0	0	115120	P1-60-24	0	-
1878	138.274740	138.361979	F7	97	80	0	0	115200	P1-61-1	0	-
1879	138.276042	138.382812	E2	76	80	0	0	115200	P1-61-25	0	-
1880	138.356771	138.479167	B6	82	80	0	0	115280	P1-61-2	0	-
1881	138.364583	138.598958	B2	78	80	0	0	115280	P1-61-26	0	-
1882	138.453125	138.546875	E7	84	80	0	0	115360	P1-61-3	0	-
1883	138.463542	138.537760	G#2	74	80	0	0	115360	P1-61-27	0	-
1884	138.552083	138.611979	D3	72	80	0	0	115440	P1-61-28	0	-
1885	138.553385	138.658854	G#6	72	80	0	0	115440	P1-61-4	0	-
1886	138.623698	138.684896	D#7	83	80	0	0	115520	P1-61-5	0	-
1887	138.630208	138.750000	G#2	66	80	0	0	115520	P1-61-29	0	-
1888	138.674479	138.829427	B6	60	80	0	0	115600	P1-61-6	0	-
1889	138.703125	138.839844	D3	71	80	0	0	115600	P1-61-30	0	-
1890	138.774740	138.959635	D7	93	80	0	0	115680	P1-61-7	0	-
1891	138.782552	138.854167	B2	76	80	0	0	115680	P1-61-31	0	-
1892	138.860677	138.942708	G#6	83	80	0	0	115760	P1-61-8	0	-
1893	138.865885	138.933594	F3	65	80	0	0	115760	P1-61-32	0	-
1894	138.914062	139.039062	C#7	80	80	0	0	115840	P1-61-9	0	-
1895	138.938802	139.079427	B2	75	80	0	0	115840	P1-61-33	0	-
1896	139.013021	139.084635	G#6	81	80	0	0	115920	P1-61-10	1	-
1897	139.015625	139.075521	F3	63	80	0	0	115920	P1-61-34	0	-
1898	139.083333	139.188802	C7	84	80	0	0	116000	P1-61-11	0	-
1899	139.085938	139.153646	D3	77	80	0	0	116000	P1-61-35	0	-
1900	139.167969	139.242188	F6	78	80	0	0	116080	P1-61-12	0	-
1901	139.175781	139.240885	G#3	74	80	0	0	116080	P1-61-36	0	-
1902	139.246094	139.419271	B6	83	80	0	0	116160	P1-61-13	0	-
1903	139.250000	139.315104	D3	75	80	0	0	116160	P1-61-37	0	-
1904	139.315104	139.399740	F6	75	80	0	0	116240	P1-61-14	0	-
1905	139.332031	139.447917	G#3	71	80	0	0	116240	P1-61-38	0	-
1906	139.389323	139.454427	F3	67	80	0	0	116320	P1-61-39	0	-
1907	139.393229	139.466146	Bb6	82	80	0	0	116320	P1-61-15	0	-
1908	139.455729	139.513021	B3	72	80	0	0	116400	P1-61-40	0	-
1909	139.463542	139.540365	D6	72	80	0	0	116400	P1-61-16	0	-
1910	139.532552	139.729167	F3	65	80	0	0	116480	P1-61-41	0	-
1911	139.537760	139.729167	A6	82	80	0	0	116480	P1-61-17	0	-
1912	139.606771	139.707031	B3	69	80	0	0	116560	P1-61-42	0	-
1913	139.684896	139.789062	G#3	65	80	0	0	116640	P1-61-43	0	-
1914	139.687500	139.759115	G#6	83	80	0	0	116640	P1-61-19	0	-
1915	139.755208	139.816406	D4	74	80	0	0	116720	P1-61-44	0	-
1916	139.761719	139.841146	B5	76	80	0	0	116720	P1-61-20	0	-
1917	139.822917	139.908854	G#3	72	80	0	0	116800	P1-61-45	0	-
1918	139.835938	140.009115	G6	87	80	0	0	116800	P1-61-21	0	-
1919	139.904948	139.985677	D4	77	80	0	0	116880	P1-61-46	0	-
1920	139.981771	140.053385	F#6	78	80	0	0	116960	P1-61-23	0	-
1921	139.985677	140.057292	B3	72	80	0	0	116960	P1-61-47	0	-
1922	140.063802	140.134115	F4	60	80	0	0	117040	P1-61-48	0	-
1923	140.065104	140.127604	G#5	75	80	0	0	117040	P1-61-24	0	-
1924	140.138021	140.213542	F6	82	80	0	0	117120	P1-62-1	0	-
1925	140.140625	140.216146	B3	63	80	0	0	117120	P1-62-17	0	-
1926	140.207031	140.285156	B5	82	80	0	0	117200	P1-62-2	0	-
1927	140.213542	140.268229	F4	70	80	0	0	117200	P1-62-18	0	-
1928	140.290365	140.356771	D4	66	80	0	0	117280	P1-62-19	0	-
1929	140.291667	140.385417	E6	79	80	0	0	117280	P1-62-3	0	-
1930	140.375000	140.434896	G#5	76	80	0	0	117360	P1-62-4	0	-
1931	140.382812	140.455729	G#4	78	80	0	0	117360	P1-62-20	0	-
1932	140.446615	140.519531	D#6	72	80	0	0	117440	P1-62-5	0	-
1933	140.460938	140.536458	D4	65	80	0	0	117440	P1-62-21	0	-
1934	140.503906	140.593750	B5	75	80	0	0	117520	P1-62-6	0	-
1935	140.537760	140.601562	G#4	77	80	0	0	117520	P1-62-22	0	-
1936	140.593750	140.660156	D6	78	80	0	0	117600	P1-62-7	0	-
1937	140.596354	140.666667	F4	67	80	0	0	117600	P1-62-23	0	-
1938	140.667969	140.725260	B4	75	80	0	0	117680	P1-62-24	0	-
1939	140.673177	140.759115	G#5	77	80	0	0	117680	P1-62-8	0	-
1940	140.746094	140.837240	C#6	84	80	0	0	117760	P1-62-9	0	-
1941	140.752604	140.949219	F4	55	80	0	0	117760	P1-62-25	0	-
1942	140.816406	140.907552	G#5	68	80	0	0	117840	P1-62-10	1	-
1943	140.821615	140.949219	B4	76	80	0	0	117840	P1-62-26	0	-
1944	140.893229	141.408854	G#4	62	80	0	0	117920	P1-62-27	1	-
1945	140.895833	140.964844	C6	81	80	0	0	117920	P1-62-11	0	-
1946	140.962240	141.329427	B3	60	80	0	0	-1	*	3	-
1947	140.966146	141.339844	D5	72	80	0	0	118000	P1-62-28	0	-
1948	141.026042	141.429688	B5	93	80	0	0	118080	P1-62-14	0	-
1949	141.032552	141.468750	G#5	87	80	0	0	118080	P1-62-30	0	-
1950	142.234375	142.351562	B1	71	80	0	0	119040	P1-63-25	0	-
1951	142.242188	142.408854	B6	86	80	0	0	119040	P1-63-1	0	-
1952	142.348958	142.559896	F2	65	80	0	0	119120	P1-63-26	0	-
1953	142.350260	142.454427	F6	76	80	0	0	119120	P1-63-2	0	-
1954	142.438802	142.515625	A#6	82	80	0	0	119200	P1-63-3	0	-
1955	142.444010	142.539062	D2	64	80	0	0	119200	P1-63-27	0	-
1956	142.505208	142.574219	D6	78	80	0	0	119280	P1-63-4	0	-
1957	142.529948	142.589844	G#2	71	80	0	0	119280	P1-63-28	0	-
1958	142.584635	142.662760	A6	84	80	0	0	119360	P1-63-5	0	-
1959	142.615885	142.699219	D3	54	80	0	0	119360	P1-63-29	1	-
1960	142.658854	142.755208	F6	86	80	0	0	119440	P1-63-6	0	-
1961	142.666667	142.889323	G#2	76	80	0	0	119440	P1-63-30	0	-
1962	142.743490	142.815104	G#6	92	80	0	0	119520	P1-63-7	0	-
1963	142.764323	142.815104	F3	68	80	0	0	-1	*	3	-
1964	142.766927	142.813802	F2	70	80	0	0	119520	P1-63-31	0	-
1965	142.815104	142.894531	D6	81	80	0	0	119600	P1-63-8	0	-
1966	142.834635	142.989583	B2	64	80	0	0	119600	P1-63-32	0	-
1967	142.893229	142.962240	G6	93	80	0	0	119680	P1-63-9	0	-
1968	142.924479	142.994792	F2	69	80	0	0	119680	P1-63-33	0	-
1969	142.963542	143.044271	D6	83	80	0	0	119760	P1-63-10	0	-
1970	143.033854	143.119792	G#2	74	80	0	0	119840	P1-63-35	0	-
1971	143.040365	143.118490	F#6	86	80	0	0	119840	P1-63-11	0	-
1972	143.114583	143.175781	B5	81	80	0	0	119920	P1-63-12	0	-
1973	143.123698	143.178385	D3	67	80	0	0	119920	P1-63-36	0	-
1974	143.190104	143.263021	F6	82	80	0	0	120000	P1-63-13	0	-
1975	143.190104	143.255208	G#2	69	80	0	0	120000	P1-63-37	0	-
1976	143.191406	143.199219	G#3	80	80	0	0	-1	*	3	-
1977	143.260417	143.429688	D3	70	80	0	0	120080	P1-63-38	0	-
1978	143.261719	143.334635	B5	87	80	0	0	120080	P1-63-14	0	-
1979	143.334635	143.414062	E6	76	80	0	0	120160	P1-63-15	0	-
1980	143.337240	143.669271	B2	75	80	0	0	120160	P1-63-39	0	-
1981	143.337240	143.348958	E7	77	80	0	0	-1	*	3	-
1982	143.343750	143.579427	B3	69	80	0	0	-1	*	3	-
1983	143.415365	143.483073	G#5	76	80	0	0	120240	P1-63-16	0	-
1984	143.446615	143.549479	F3	63	80	0	0	120240	P1-63-40	0	-
1985	143.479167	143.552083	D#6	79	80	0	0	120320	P1-63-17	0	-
1986	143.554688	143.647135	B5	81	80	0	0	120400	P1-63-18	0	-
1987	143.562500	143.789062	F3	70	80	0	0	120400	P1-63-42	0	-
1988	143.635417	143.703125	D3	75	80	0	0	120480	P1-63-43	0	-
1989	143.640625	143.714844	D6	83	80	0	0	120480	P1-63-19	0	-
1990	143.720052	143.785156	G#5	76	80	0	0	120560	P1-63-20	0	-
1991	143.720052	143.779948	G#3	74	80	0	0	120560	P1-63-44	0	-
1992	143.786458	143.861979	C#6	79	80	0	0	120640	P1-63-21	0	-
1993	143.815104	143.959635	D3	67	80	0	0	120640	P1-63-45	0	-
1994	143.854167	143.941406	G#5	78	80	0	0	120720	P1-63-22	0	-
1995	143.863281	143.959635	G#3	72	80	0	0	120720	P1-63-46	0	-
