//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_hmm.txt
// Perfm: ./03047_spr.txt
// fmt3x: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_fmt3x.txt
1096	83.878906	83.934896	F5	68	80	0	0	3756	P1-40-4	0	-
1097	83.954427	84.019531	E5	43	80	0	0	3760	P1-40-5	0	-
1098	83.984375	84.049479	A4	61	80	0	0	3765	P1-40-27	0	-
1099	83.989583	84.049479	F4	51	80	0	0	3764	P1-40-6	0	-
1100	84.074219	84.152344	G4	69	80	0	0	3768	P1-40-28	0	-
1101	84.156250	84.201823	F4	60	80	0	0	3772	P1-40-8	0	-
1102	84.210938	84.256510	E5	61	80	0	0	3776	P1-40-9	0	-
1103	84.317708	84.419271	F5	69	80	0	0	3780	P1-40-10	0	-
1104	84.394531	84.489583	E5	60	80	0	0	3784	P1-40-11	0	-
1105	84.464844	84.507812	F4	53	80	0	0	3788	P1-40-12	0	-
1106	84.545573	84.595052	E4	55	80	0	0	3792	P1-40-36	0	-
1107	84.610677	84.656250	F4	54	80	0	0	3796	P1-40-14	0	-
1108	84.687500	84.734375	E5	61	80	0	0	3800	P1-40-15	0	-
1109	84.792969	84.841146	F5	61	80	0	0	3804	P1-40-16	0	-
1110	84.835938	84.908854	E5	54	80	0	0	3808	P1-40-17	0	-
1111	84.904948	84.968750	F4	47	80	0	0	3812	P1-40-18	0	-
1112	84.914062	85.000000	A4	66	80	0	0	3813	P1-40-30	0	-
1113	85.018229	85.179688	G4	62	80	0	0	3816	P1-40-31	0	-
1114	85.063802	85.110677	F4	52	80	0	0	3820	P1-40-20	0	-
1115	85.143229	85.250000	E5	44	80	0	0	3824	P1-40-21	0	-
1116	85.264323	85.305990	F4	46	80	0	0	3828	P1-40-22	1	-
1117	85.326823	85.382812	E5	56	80	0	0	3832	P1-40-23	0	-
1118	85.398438	85.500000	A4	59	80	0	0	3837	P1-40-32	0	-
1119	85.442708	85.519531	F4	49	80	0	0	3836	P1-40-24	0	-
1120	85.505208	85.789062	C5	75	80	0	0	3840	P1-41-25	0	-
1121	85.507812	86.158854	E4	77	80	0	0	3840	P1-41-29	0	-
1122	85.615885	85.684896	F4	50	80	0	0	3844	P1-41-2	0	-
1123	85.721354	85.792969	E5	59	80	0	0	3848	P1-41-3	0	-
1124	85.822917	85.919271	F5	61	80	0	0	3852	P1-41-4	0	-
1125	85.884115	85.951823	A4	68	80	0	0	-1	*	3	-
1126	85.886719	86.009115	E5	62	80	0	0	3856	P1-41-5	0	-
1127	85.963542	86.039062	F4	48	80	0	0	3860	P1-41-6	0	-
1128	86.013021	86.123698	G4	64	80	0	0	3864	P1-41-27	0	-
1129	86.125000	86.229167	F4	53	80	0	0	3868	P1-41-8	0	-
1130	86.180990	86.253906	E5	59	80	0	0	3872	P1-41-9	0	-
1131	86.277344	86.359375	F5	65	80	0	0	3876	P1-41-10	0	-
1132	86.432292	86.509115	F4	51	80	0	0	3884	P1-41-12	0	-
1133	86.485677	86.550781	E4	67	80	0	0	3888	P1-41-32	0	-
1134	86.583333	86.634115	F4	59	80	0	0	3892	P1-41-14	0	-
1135	86.661458	86.707031	E5	59	80	0	0	3896	P1-41-15	0	-
1136	86.748698	86.802083	F5	64	80	0	0	3900	P1-41-16	0	-
1137	86.816406	86.919271	E5	64	80	0	0	3904	P1-41-17	0	-
1138	86.864583	86.906250	F4	61	80	0	0	3908	P1-41-18	0	-
1139	86.959635	87.024740	A4	72	80	0	0	3912	P1-41-28	0	-
1140	87.040365	87.085938	F4	56	80	0	0	3916	P1-41-20	0	-
1141	87.042969	87.128906	F5	61	80	0	0	3920	*	3	-
1142	87.113281	87.160156	E5	67	80	0	0	3920	P1-41-21	0	-
1143	87.195312	87.279948	F5	64	80	0	0	3924	P1-41-22	0	-
1144	87.269531	87.339844	E5	59	80	0	0	3928	P1-41-23	0	-
1145	87.345052	87.384115	F4	49	80	0	0	3932	P1-41-24	0	-
1146	87.453125	87.493490	E4	57	80	0	0	3936	P1-42-25	0	-
1147	87.515625	87.563802	F4	57	80	0	0	3940	P1-42-2	0	-
1148	87.601562	87.651042	E5	58	80	0	0	3944	P1-42-3	0	-
1149	87.675781	87.734375	F5	64	80	0	0	3948	P1-42-4	0	-
1150	87.765625	87.808594	E5	64	80	0	0	3952	P1-42-5	0	-
1151	87.816406	87.859375	F4	58	80	0	0	3956	P1-42-6	0	-
1152	87.899740	87.954427	Eb4	64	80	0	0	3960	P1-42-27	0	-
1153	87.975260	88.119792	Fb4	60	80	0	0	3964	P1-42-8	0	-
1154	88.061198	88.128906	Eb5	40	80	0	0	3968	P1-42-9	0	-
1155	88.134115	88.139323	F5	53	80	0	0	3972	*	3	-
1156	88.135417	88.182292	Fb5	57	80	0	0	3972	P1-42-10	0	-
1157	88.184896	88.255208	Eb5	64	80	0	0	3976	P1-42-11	0	-
1158	88.264323	88.313802	Fb4	68	80	0	0	3980	P1-42-12	0	-
1159	88.352865	88.398438	D4	64	80	0	0	3984	P1-42-29	0	-
1160	88.454427	88.579427	Eb4	60	80	0	0	3988	P1-42-14	0	-
1161	88.485677	88.549479	D5	61	80	0	0	3992	P1-42-15	0	-
1162	88.574219	88.625000	Eb5	65	80	0	0	3996	P1-42-16	0	-
1163	88.653646	88.713542	D5	57	80	0	0	4000	P1-42-17	0	-
1164	88.735677	88.799479	Eb4	58	80	0	0	4004	P1-42-18	0	-
1165	88.799479	88.858073	F4	73	80	0	0	4008	P1-42-31	0	-
1166	88.881510	88.932292	Gb4	70	80	0	0	4012	P1-42-20	0	-
1167	88.951823	89.016927	F5	62	80	0	0	4016	P1-42-21	0	-
1168	89.042969	89.114583	Gb5	74	80	0	0	4020	P1-42-22	0	-
1169	89.125000	89.183594	F5	63	80	0	0	4024	P1-42-23	0	-
1170	89.177083	89.217448	Gb4	63	80	0	0	4028	P1-42-24	0	-
1171	89.255208	89.319010	E4	66	80	0	0	4032	P1-43-25	0	-
1172	89.324219	89.364583	F4	60	80	0	0	4036	P1-43-2	0	-
1173	89.406250	89.466146	E5	64	80	0	0	4040	P1-43-3	0	-
1174	89.493490	89.557292	F5	65	80	0	0	4044	P1-43-4	0	-
1175	89.544271	89.619792	E5	55	80	0	0	4048	P1-43-5	0	-
1176	89.614583	89.656250	F4	58	80	0	0	4052	P1-43-6	0	-
1177	89.700521	89.770833	Eb4	65	80	0	0	4056	P1-43-27	0	-
1178	89.764323	89.808594	Fb4	63	80	0	0	4060	P1-43-8	0	-
1179	89.856771	89.923177	Eb5	66	80	0	0	4064	P1-43-9	0	-
1180	89.955729	90.059896	Fb5	63	80	0	0	4068	P1-43-10	0	-
1181	90.005208	90.069010	Eb5	58	80	0	0	4072	P1-43-11	0	-
1182	90.057292	90.098958	Fb4	62	80	0	0	4076	P1-43-12	0	-
1183	90.166667	90.549479	C4	55	80	0	0	4080	P1-43-29	0	-
1184	90.218750	90.263021	D4	60	80	0	0	4084	P1-43-14	0	-
1185	90.309896	90.361979	C5	62	80	0	0	4088	P1-43-15	0	-
1186	90.403646	90.447917	D5	56	80	0	0	4092	P1-43-16	0	-
1187	90.472656	90.520833	C5	60	80	0	0	4096	P1-43-17	0	-
1188	90.545573	90.596354	D4	54	80	0	0	4100	P1-43-18	0	-
1189	90.605469	90.707031	Cb4	63	80	0	0	4104	P1-43-31	0	-
1190	90.712240	90.751302	Db4	54	80	0	0	4108	P1-43-20	0	-
1191	90.753906	90.842448	Cb5	59	80	0	0	4112	P1-43-21	0	-
1192	90.873698	90.941406	Db5	65	80	0	0	4116	P1-43-22	0	-
1193	90.940104	90.997396	Cb5	61	80	0	0	4120	P1-43-23	0	-
1194	91.001302	91.061198	Db4	58	80	0	0	4124	P1-43-24	0	-
1195	91.076823	91.569010	Bb3	68	80	0	0	4128	P1-44-33	0	-
1196	91.179688	91.438802	Cb4	46	80	0	0	4132	P1-44-2	0	-
1197	91.223958	91.259115	Bb4	62	80	0	0	4136	P1-44-3	0	-
1198	91.300781	91.444010	Cb5	65	80	0	0	4140	P1-44-4	0	-
1199	91.398438	91.489583	Bb4	49	80	0	0	4144	P1-44-5	0	-
1200	91.467448	91.571615	Eb4	63	80	0	0	4149	P1-44-27	0	-
1201	91.566406	92.188802	Db4	63	80	0	0	4152	P1-44-28	0	-
1202	91.605469	91.658854	Cb4	53	80	0	0	4156	P1-44-8	0	-
1203	91.667969	91.765625	Bb4	64	80	0	0	4160	P1-44-9	0	-
1204	91.768229	91.925781	Cb5	63	80	0	0	4164	P1-44-10	0	-
1205	91.934896	91.977865	Cb4	52	80	0	0	4172	P1-44-12	0	-
1206	92.080729	92.089844	B4	55	80	0	0	-1	*	3	-
1207	92.087240	92.139323	Cb4	54	80	0	0	4180	P1-44-14	0	-
1208	92.158854	92.218750	Bb4	58	80	0	0	4184	P1-44-15	0	-
1209	92.251302	92.315104	Cb5	61	80	0	0	4188	P1-44-16	0	-
1210	92.312500	92.365885	Bb4	56	80	0	0	4192	P1-44-17	0	-
1211	92.315104	92.399740	Bb3	49	80	0	0	-1	*	3	-
1212	92.384115	92.424479	Cb4	47	80	0	0	4196	P1-44-18	0	-
1213	92.408854	92.518229	Eb4	67	80	0	0	4197	P1-44-30	0	-
1214	92.514323	92.876302	Db4	67	80	0	0	4200	P1-44-31	0	-
1215	92.524740	92.585938	Cb4	64	80	0	0	4204	P1-44-20	0	-
1216	92.606771	92.670573	Bb4	57	80	0	0	4208	P1-44-21	0	-
1217	92.701823	92.839844	Cb5	66	80	0	0	4212	P1-44-22	0	-
1218	92.776042	92.852865	Bb4	61	80	0	0	4216	P1-44-23	0	-
1219	92.852865	93.001302	Eb4	72	80	0	0	4221	P1-44-32	0	-
1220	92.852865	92.912760	Cb4	55	80	0	0	4220	P1-44-24	0	-
1221	92.966146	93.609375	Gb4	76	80	0	0	4224	P1-45-25	0	-
1222	93.015625	93.139323	Cb4	54	80	0	0	4228	P1-45-2	0	-
1223	93.092448	93.170573	Bb4	63	80	0	0	4232	P1-45-3	0	-
1224	93.199219	93.300781	Cb5	65	80	0	0	4236	P1-45-4	0	-
1225	93.287760	93.408854	Bb4	54	80	0	0	4240	P1-45-5	0	-
1226	93.368490	93.442708	Cb4	55	80	0	0	4244	P1-45-6	0	-
1227	93.475260	93.989583	Eb4	68	80	0	0	4248	P1-45-26	0	-
1228	93.565104	93.649740	Cb4	41	80	0	0	4252	P1-45-8	0	-
1229	93.632812	93.750000	Bb4	54	80	0	0	4256	P1-45-9	0	-
1230	93.717448	93.919271	Cb5	61	80	0	0	4260	P1-45-10	0	-
1231	93.894531	93.949219	Cb4	53	80	0	0	4268	P1-45-12	0	-
1232	93.959635	94.519531	Db4	65	80	0	0	4272	P1-45-27	0	-
1233	94.065104	94.122396	Cb4	51	80	0	0	4276	P1-45-14	0	-
1234	94.141927	94.213542	Bb4	60	80	0	0	4280	P1-45-15	0	-
1235	94.243490	94.305990	Cb5	58	80	0	0	4284	P1-45-16	0	-
1236	94.325521	94.449219	Bb4	52	80	0	0	4288	P1-45-17	0	-
1237	94.421875	94.490885	Cb4	48	80	0	0	4292	P1-45-18	0	-
1238	94.485677	94.959635	Bb3	69	80	0	0	4296	P1-45-28	0	-
1239	94.576823	94.649740	B4	45	80	0	0	-1	*	3	-
1240	94.580729	94.658854	Cb4	41	80	0	0	4300	P1-45-20	0	-
1241	94.651042	94.705729	Bb4	55	80	0	0	4304	P1-45-21	0	-
1242	94.744792	94.899740	Cb5	59	80	0	0	4308	P1-45-22	0	-
1243	94.829427	94.938802	Bb4	50	80	0	0	4312	P1-45-23	0	-
1244	94.906250	94.954427	Cb4	52	80	0	0	4316	P1-45-24	0	-
1245	95.065104	95.149740	B4	52	80	0	0	4328	P1-46-3	1	-
1246	95.066406	95.135417	Cb4	50	80	0	0	4324	P1-46-2	0	-
1247	95.221354	95.292969	Cb5	59	80	0	0	4332	P1-46-4	0	-
1248	95.294271	95.343750	Bb4	59	80	0	0	4336	P1-46-5	0	-
1249	95.355469	95.450521	Eb3	54	80	0	0	4338	P1-46-29	0	-
1250	95.434896	96.359375	Db3	67	80	0	0	4344	P1-46-30	0	-
1251	95.532552	95.539062	B4	51	80	0	0	-1	*	3	-
1252	95.533854	95.604167	Cb4	52	80	0	0	4348	P1-46-8	0	-
1253	95.615885	95.669271	Bb4	57	80	0	0	4352	P1-46-9	0	-
1254	95.617188	95.718750	Bb3	56	80	0	0	-1	*	3	-
1255	95.701823	95.765625	Cb5	47	80	0	0	4356	P1-46-10	0	-
1256	95.791667	95.863281	Bb4	54	80	0	0	4360	P1-46-11	0	-
1257	95.877604	95.933594	Cb4	47	80	0	0	4364	P1-46-12	0	-
1258	95.941406	96.079427	Bb3	66	80	0	0	4368	P1-46-26	0	-
1259	96.036458	96.119792	B4	51	80	0	0	-1	*	3	-
1260	96.039062	96.095052	Cb4	52	80	0	0	4372	P1-46-14	0	-
1261	96.123698	96.319010	Bb3	56	80	0	0	-1	*	3	-
1262	96.123698	96.182292	Bb4	54	80	0	0	4376	P1-46-15	0	-
1263	96.205729	96.369792	Cb5	59	80	0	0	4380	P1-46-16	0	-
1264	96.285156	96.359375	Bb4	47	80	0	0	4384	P1-46-17	0	-
1265	96.343750	96.539062	Eb3	63	80	0	0	4389	P1-46-32	0	-
1266	96.347656	96.449219	Cb4	53	80	0	0	4388	P1-46-18	0	-
1267	96.437500	97.158854	Db3	62	80	0	0	4392	P1-46-33	0	-
1268	96.494792	96.555990	Cb4	56	80	0	0	4396	P1-46-20	0	-
1269	96.574219	96.628906	Bb4	57	80	0	0	4400	P1-46-21	0	-
1270	96.654948	96.740885	Cb5	62	80	0	0	4404	P1-46-22	0	-
1271	96.740885	96.824219	Bb4	61	80	0	0	4408	P1-46-23	0	-
1272	96.783854	96.889323	Cb4	55	80	0	0	4412	P1-46-24	0	-
1273	96.805990	97.079427	Eb3	57	80	0	0	4413	P1-46-34	0	-
1274	96.908854	97.559896	Gb3	68	80	0	0	4416	P1-47-27	0	-
1275	96.912760	97.109375	Bb3	61	80	0	0	4416	P1-47-25	0	-
1276	97.003906	97.009115	B4	44	80	0	0	4420	P1-47-2	1	-
1277	97.084635	97.158854	Bb4	58	80	0	0	4424	P1-47-3	0	-
1278	97.180990	97.389323	Cb5	60	80	0	0	4428	P1-47-4	0	-
1279	97.350260	97.398438	Cb4	50	80	0	0	4436	P1-47-6	0	-
1280	97.415365	98.039062	Eb3	66	80	0	0	4440	P1-47-28	0	-
1281	97.505208	97.574219	Cb4	57	80	0	0	4444	P1-47-8	0	-
1282	97.611979	97.670573	Bb4	55	80	0	0	4448	P1-47-9	0	-
1283	97.703125	97.799479	Cb5	51	80	0	0	4452	P1-47-10	0	-
1284	97.786458	97.837240	Bb4	54	80	0	0	4456	P1-47-11	0	-
1285	97.854167	97.904948	Cb4	53	80	0	0	4460	P1-47-12	0	-
1286	97.932292	98.079427	Bb3	58	80	0	0	4464	P1-47-26	0	-
1287	97.950521	98.539062	Db3	67	80	0	0	4464	P1-47-29	0	-
1288	98.022135	98.079427	Cb4	50	80	0	0	4468	P1-47-14	0	-
1289	98.117188	98.162760	Bb4	55	80	0	0	4472	P1-47-15	0	-
1290	98.196615	98.274740	Cb5	48	80	0	0	4476	P1-47-16	0	-
1291	98.303385	98.355469	Bb4	58	80	0	0	4480	P1-47-17	0	-
1292	98.373698	98.415365	Cb4	47	80	0	0	4484	P1-47-18	0	-
1293	98.455729	99.759115	Bb2	62	80	0	0	4488	P1-47-30	0	-
1294	98.515625	98.571615	Cb4	56	80	0	0	4492	P1-47-20	0	-
1295	98.627604	98.694010	Bb4	59	80	0	0	4496	P1-47-21	0	-
1296	98.721354	98.807292	Cb5	53	80	0	0	4500	P1-47-22	0	-
1297	98.822917	98.881510	Bb4	59	80	0	0	4504	P1-47-23	0	-
1298	98.906250	98.968750	Cb4	42	80	0	0	4508	P1-47-24	0	-
1299	99.062500	99.209635	B4	48	80	0	0	-1	*	3	-
1300	99.070312	99.126302	Cb4	52	80	0	0	4516	P1-48-2	0	-
1301	99.153646	99.309896	Eb3	36	80	0	0	4536	P1-48-26	1	-
1302	99.153646	99.250000	Bb4	45	80	0	0	4520	P1-48-3	0	-
1303	99.221354	99.286458	Cb5	58	80	0	0	4524	P1-48-4	0	-
1304	99.292969	99.361979	Bb4	53	80	0	0	4528	P1-48-5	0	-
1305	99.373698	99.421875	Cb4	52	80	0	0	4532	P1-48-6	0	-
1306	99.388021	99.878906	Gb3	56	80	0	0	-1	*	3	-
1307	99.416667	99.569010	Db4	59	80	0	0	4536	P1-48-28	0	-
1308	99.427083	99.979167	Db3	60	80	0	0	-1	*	3	-
1309	99.535156	99.759115	Cb4	58	80	0	0	4540	P1-48-8	0	-
1310	99.631510	99.709635	Bb4	55	80	0	0	4544	P1-48-9	0	-
1311	99.716146	99.848958	Cb5	49	80	0	0	4548	P1-48-10	0	-
1312	99.821615	99.875000	Bb4	58	80	0	0	4552	P1-48-11	0	-
1313	99.901042	99.954427	Cb4	43	80	0	0	4556	P1-48-12	0	-
1314	99.983073	100.589844	Bb2	57	80	0	0	4560	P1-48-29	0	-
1315	100.055990	100.188802	Cb4	50	80	0	0	4564	P1-48-14	0	-
1316	100.143229	100.183594	Bb4	52	80	0	0	4568	P1-48-15	0	-
1317	100.223958	100.283854	Cb5	54	80	0	0	4572	P1-48-16	0	-
1318	100.324219	100.375000	Bb3	49	80	0	0	4576	*	3	-
1319	100.324219	100.419271	Bb4	52	80	0	0	4576	P1-48-17	0	-
1320	100.388021	100.489583	Cb4	53	80	0	0	4580	P1-48-18	0	-
1321	100.454427	100.968750	Eb3	61	80	0	0	4584	P1-48-30	0	-
1322	100.455729	100.869792	Ab3	58	80	0	0	4584	P1-48-31	0	-
1323	100.473958	100.658854	Eb4	66	80	0	0	4584	P1-48-32	0	-
1324	100.535156	100.789062	Cb4	53	80	0	0	4588	P1-48-20	0	-
1325	100.611979	100.664062	Bb4	61	80	0	0	4592	P1-48-21	0	-
1326	100.710938	100.829427	Cb5	53	80	0	0	4596	P1-48-22	0	-
1327	100.802083	100.863281	Bb4	60	80	0	0	4600	P1-48-23	0	-
1328	100.895833	101.000000	Cb4	49	80	0	0	4604	P1-48-24	0	-
1329	101.011719	101.739583	Bb2	53	80	0	0	4608	P1-49-25	0	-
1330	101.063802	101.117188	Cb4	46	80	0	0	4612	P1-49-2	0	-
1331	101.153646	101.214844	Bb4	55	80	0	0	4616	P1-49-3	0	-
1332	101.259115	101.429688	Cb5	53	80	0	0	4620	P1-49-4	0	-
1333	101.345052	101.449219	Bb4	51	80	0	0	4624	P1-49-5	0	-
1334	101.411458	101.489583	Cb4	43	80	0	0	4628	P1-49-6	0	-
1335	101.464844	101.531250	Gb3	53	80	0	0	4632	P1-49-27	0	-
1336	101.492188	101.989583	Db3	54	80	0	0	4632	P1-49-26	0	-
1337	101.493490	101.579427	Db4	53	80	0	0	4632	P1-49-28	0	-
1338	101.569010	101.688802	Cb4	49	80	0	0	4636	P1-49-8	0	-
1339	101.670573	101.717448	Bb4	57	80	0	0	4640	P1-49-9	0	-
1340	101.752604	101.821615	Cb5	57	80	0	0	4644	P1-49-10	0	-
1341	101.847656	101.949219	Bb4	59	80	0	0	4648	P1-49-11	0	-
1342	101.933594	102.000000	B4	43	80	0	0	4652	P1-49-12	1	-
1343	102.033854	103.019531	Bb2	51	80	0	0	4656	P1-49-29	0	-
1344	102.080729	102.145833	Cb4	39	80	0	0	4660	P1-49-14	0	-
1345	102.207031	102.289062	Bb4	46	80	0	0	4664	P1-49-15	0	-
1346	102.294271	102.378906	Cb5	42	80	0	0	4668	P1-49-16	0	-
1347	102.369792	102.424479	Bb4	56	80	0	0	4672	P1-49-17	0	-
1348	102.481771	102.532552	Cb4	37	80	0	0	4676	P1-49-18	0	-
1349	102.483073	102.489583	B4	39	80	0	0	-1	*	3	-
1350	102.553385	102.959635	Eb3	47	80	0	0	4680	P1-49-30	0	-
1351	102.574219	102.809896	Ab3	43	80	0	0	4680	P1-49-31	0	-
1352	102.585938	102.652344	Eb4	47	80	0	0	4680	P1-49-32	0	-
1353	102.675781	102.889323	Cb4	51	80	0	0	4684	P1-49-20	0	-
1354	102.838542	102.938802	Bb4	56	80	0	0	4688	P1-49-21	0	-
1355	102.977865	103.098958	Cb5	61	80	0	0	4692	P1-49-22	0	-
1356	103.143229	103.289062	Bb5	61	80	0	0	4696	P1-49-23	0	-
1357	103.305990	103.361979	Cb6	62	80	0	0	4700	P1-49-24	0	-
1358	103.725260	104.119792	Bb1	40	80	0	0	4704	P1-50-34	0	-
1359	103.791667	104.269531	Bb6	66	80	0	0	4704	P1-50-4	0	-
1360	103.795573	104.039062	Bb5	50	80	0	0	4704	*	3	-
1361	103.805990	104.139323	Gb6	53	80	0	0	4704	P1-50-3	0	-
1362	103.813802	104.029948	Db6	45	80	0	0	4704	P1-50-1	0	-
1363	103.815104	104.079427	Eb6	43	80	0	0	4704	P1-50-2	0	-
1364	104.153646	104.214844	Bb5	58	80	0	0	4716	P1-50-5	0	-
1365	104.153646	104.309896	Gb6	64	80	0	0	4716	P1-50-8	0	-
1366	104.154948	104.221354	C6	56	80	0	0	4716	P1-50-6	0	-
1367	104.154948	104.309896	Eb6	56	80	0	0	4716	P1-50-7	0	-
1368	104.404948	104.494792	Eb6	61	80	0	0	4728	P1-50-12	0	-
1369	104.414062	104.493490	Bb5	52	80	0	0	4728	P1-50-10	0	-
1370	104.416667	104.492188	Gb5	50	80	0	0	4728	P1-50-9	0	-
1371	104.424479	104.498698	Db6	57	80	0	0	4728	P1-50-11	0	-
1372	104.644531	104.720052	Bb5	60	80	0	0	4740	P1-50-15	0	-
1373	104.656250	104.717448	Gb5	48	80	0	0	4740	P1-50-14	0	-
1374	104.660156	104.722656	Eb5	47	80	0	0	4740	P1-50-13	0	-
1375	104.873698	104.946615	Eb5	52	80	0	0	4752	P1-50-18	0	-
1376	104.884115	104.950521	Db5	50	80	0	0	4752	P1-50-17	0	-
1377	104.884115	105.019531	Bb5	57	80	0	0	4752	P1-50-20	0	-
1378	104.915365	104.979167	Gb5	40	80	0	0	4752	P1-50-19	0	-
1379	105.100260	105.182292	Gb5	49	80	0	0	4764	P1-50-24	0	-
1380	105.123698	105.182292	C5	51	80	0	0	4764	P1-50-22	0	-
1381	105.126302	105.180990	Eb5	50	80	0	0	4764	P1-50-23	0	-
1382	105.127604	105.186198	Bb4	50	80	0	0	4764	P1-50-21	0	-
1383	105.345052	105.420573	Eb5	54	80	0	0	4776	P1-50-28	0	-
1384	105.364583	105.449219	Db5	46	80	0	0	4776	P1-50-27	0	-
1385	105.373698	105.423177	Bb4	42	80	0	0	4776	P1-50-26	0	-
1386	105.375000	105.429688	Gb4	44	80	0	0	4776	P1-50-25	0	-
1387	105.615885	105.686198	Bb4	44	80	0	0	4788	P1-50-31	0	-
1388	105.622396	105.697917	Eb4	46	80	0	0	4788	P1-50-29	0	-
1389	105.622396	105.696615	C5	43	80	0	0	4788	P1-50-32	0	-
1390	105.623698	105.694010	Gb4	41	80	0	0	4788	P1-50-30	0	-
1391	105.894531	105.963542	Bb4	43	80	0	0	4800	P1-51-4	0	-
1392	105.901042	105.972656	Eb4	42	80	0	0	4800	P1-51-2	0	-
1393	105.910156	105.975260	Db4	35	80	0	0	4800	P1-51-1	0	-
1394	105.912760	105.972656	Gb4	36	80	0	0	4800	P1-51-3	0	-
1395	106.162760	106.257812	Gb4	37	80	0	0	4812	P1-51-8	0	-
1396	106.170573	106.279948	Bb4	43	80	0	0	4812	*	3	-
1397	106.187500	106.265625	Eb4	32	80	0	0	4812	P1-51-7	0	-
1398	106.207031	106.269531	C4	35	80	0	0	4812	P1-51-6	0	-
1399	106.208333	106.263021	Bb3	39	80	0	0	4812	P1-51-5	0	-
1400	106.486979	106.567708	Eb4	37	80	0	0	4824	P1-51-12	0	-
1401	106.492188	106.583333	Gb3	32	80	0	0	4824	P1-51-9	0	-
1402	106.535156	106.619792	Db4	24	80	0	0	4824	P1-51-11	0	-
1403	106.545573	106.669271	Bb3	28	80	0	0	4824	P1-51-10	0	-
1404	106.899740	107.069010	Gb3	31	80	0	0	4836	P1-51-14	0	-
1405	106.901042	107.188802	Eb3	32	80	0	0	4836	P1-51-13	0	-
1406	106.903646	107.029948	Bb4	37	80	0	0	4836	*	3	-
1407	106.912760	107.049479	C4	34	80	0	0	4836	P1-51-16	0	-
1408	107.437500	107.569010	Bb3	59	80	0	0	4848	P1-51-31	0	-
1409	107.507812	107.566406	Cb4	55	80	0	0	4852	P1-51-18	0	-
1410	107.604167	107.688802	Bb4	55	80	0	0	4856	P1-51-19	0	-
1411	107.680990	107.730469	Cb5	61	80	0	0	4860	P1-51-20	0	-
1412	107.756510	107.859375	Bb4	67	80	0	0	4864	P1-51-21	0	-
1413	107.815104	107.865885	Cb4	60	80	0	0	4868	P1-51-22	0	-
1414	107.891927	107.946615	Bb3	72	80	0	0	4872	P1-51-33	0	-
1415	107.977865	108.027344	Cb4	56	80	0	0	4876	P1-51-24	0	-
1416	108.042969	108.087240	Bb4	67	80	0	0	4880	P1-51-25	0	-
1417	108.042969	108.049479	F#4	42	80	0	0	4880	*	3	-
1418	108.138021	108.184896	Cb5	64	80	0	0	4884	P1-51-26	0	-
1419	108.207031	108.253906	Bb4	65	80	0	0	4888	P1-51-27	0	-
1420	108.281250	108.339844	Cb4	64	80	0	0	4892	P1-51-28	0	-
1421	108.596354	108.839844	Eb1	49	80	0	0	4896	P1-52-33	0	-
1422	108.597656	108.859375	Bb1	45	80	0	0	4896	P1-52-34	0	-
1423	108.662760	109.098958	Bb6	74	80	0	0	4896	P1-52-4	0	-
1424	108.684896	108.878906	Gb6	59	80	0	0	4896	P1-52-3	0	-
1425	108.687500	108.908854	Eb6	56	80	0	0	4896	P1-52-2	0	-
1426	108.687500	108.829427	Db6	57	80	0	0	4896	P1-52-1	0	-
1427	108.992188	109.080729	Gb6	64	80	0	0	4908	P1-52-8	0	-
1428	108.993490	109.066406	C6	57	80	0	0	4908	P1-52-6	0	-
1429	108.994792	109.072917	Bb5	58	80	0	0	4908	P1-52-5	0	-
1430	109.005208	109.076823	Eb6	53	80	0	0	4908	P1-52-7	0	-
1431	109.236979	109.326823	Eb6	66	80	0	0	4920	P1-52-12	0	-
1432	109.240885	109.317708	Bb5	66	80	0	0	4920	P1-52-10	0	-
1433	109.253906	109.322917	Gb5	55	80	0	0	4920	P1-52-9	0	-
1434	109.264323	109.325521	Db6	50	80	0	0	4920	P1-52-11	0	-
1435	109.455729	109.552083	C6	70	80	0	0	4932	P1-52-16	0	-
1436	109.475260	109.549479	Bb5	65	80	0	0	4932	P1-52-15	0	-
1437	109.475260	109.552083	Gb5	56	80	0	0	4932	P1-52-14	0	-
1438	109.484375	109.549479	Eb5	59	80	0	0	4932	P1-52-13	0	-
1439	109.694010	109.764323	Bb5	68	80	0	0	4944	P1-52-20	0	-
1440	109.695312	109.766927	Eb5	60	80	0	0	4944	P1-52-18	0	-
1441	109.696615	109.764323	Db5	57	80	0	0	4944	P1-52-17	0	-
1442	109.713542	109.772135	Gb5	52	80	0	0	4944	P1-52-19	0	-
1443	109.920573	109.985677	Gb5	66	80	0	0	4956	P1-52-24	0	-
1444	109.929688	109.983073	Eb5	58	80	0	0	4956	P1-52-23	0	-
1445	109.930990	109.986979	C5	54	80	0	0	4956	P1-52-22	0	-
1446	109.933594	109.989583	Bb4	54	80	0	0	4956	P1-52-21	0	-
1447	110.157552	110.234375	Eb5	59	80	0	0	4968	P1-52-28	0	-
1448	110.179688	110.229167	Bb4	50	80	0	0	4968	P1-52-26	0	-
1449	110.184896	110.242188	Gb4	49	80	0	0	4968	P1-52-25	0	-
