//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10374_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
723	129.587240	129.791667	Ab3	68	80	0	0	81366	P1-43-7	0	-
724	129.605469	129.809896	G#4	68	80	0	0	-1	*	3	-
725	129.605469	129.929688	Eb3	72	80	0	0	-1	*	3	-
726	129.609375	129.804688	Ab2	72	80	0	0	-1	*	3	-
727	129.907552	130.114583	Ab3	61	80	0	0	81606	P1-43-8	0	-
728	129.938802	130.889323	Eb3	58	80	0	0	-1	*	3	-
729	129.950521	130.114583	Ab2	69	80	0	0	-1	*	3	-
730	130.233073	130.415365	Ab3	70	80	0	0	81846	P1-43-9	0	-
731	130.253906	130.427083	Ab2	67	80	0	0	-1	*	3	-
732	130.563802	130.733073	Ab3	73	80	0	0	82086	P1-43-10	0	-
733	130.571615	130.734375	Ab2	66	80	0	0	-1	*	3	-
734	130.873698	131.539062	Ab3	62	80	0	0	82326	P1-43-11	0	-
735	130.897135	131.079427	Ab2	63	80	0	0	-1	*	3	-
736	130.902344	131.259115	Eb3	57	80	0	0	-1	*	3	-
737	131.212240	132.218750	Db2	97	80	0	0	82566	P1-44-9	0	-
738	131.212240	131.438802	Ab2	94	80	0	0	82566	P1-44-10	0	-
739	131.622396	131.848958	Ab3	70	80	0	0	82806	P1-44-2	0	-
740	131.626302	131.688802	G#2	66	80	0	0	-1	*	3	-
741	131.954427	132.500000	Eb3	87	80	0	0	-1	*	3	-
742	131.955729	132.468750	Ab2	86	80	0	0	83046	P1-44-12	0	-
743	131.958333	132.429688	G#1	85	80	0	0	-1	*	3	-
744	131.959635	132.519531	Eb2	88	80	0	0	83046	P1-44-11	0	-
745	131.963542	132.175781	Ab3	72	80	0	0	83046	P1-44-3	0	-
746	132.298177	132.447917	Ab3	72	80	0	0	83286	P1-44-4	0	-
747	132.575521	133.098958	Db3	86	80	0	0	83526	P1-44-14	0	-
748	132.582031	132.774740	Ab3	80	80	0	0	83526	P1-44-5	0	-
749	132.583333	133.128906	Fb2	84	80	0	0	83526	P1-44-13	0	-
750	132.898438	133.104167	Ab3	63	80	0	0	83766	P1-44-6	0	-
751	133.244792	133.425781	Ab3	75	80	0	0	84006	P1-44-7	0	-
752	133.256510	133.739583	C3	77	80	0	0	84006	P1-44-16	0	-
753	133.273438	133.408854	Eb3	73	80	0	0	84006	*	3	-
754	133.282552	133.769531	Eb2	71	80	0	0	84006	P1-44-15	0	-
755	133.550781	133.717448	Ab3	70	80	0	0	84246	P1-44-8	0	-
756	133.861979	134.098958	Ab3	83	80	0	0	84486	P1-45-1	0	-
757	133.863281	134.519531	Eb3	86	80	0	0	84486	*	3	-
758	133.865885	134.709635	Ab2	93	80	0	0	84486	P1-45-10	0	-
759	133.867188	134.299479	G#1	88	80	0	0	84486	*	3	-
760	133.868490	134.539062	Eb2	89	80	0	0	84486	P1-45-9	0	-
761	134.171875	134.389323	Ab3	67	80	0	0	84726	P1-45-2	0	-
762	134.479167	134.699219	Ab3	74	80	0	0	84966	P1-45-3	0	-
763	134.494792	134.859375	E3	72	80	0	0	84966	P1-45-12	1	-
764	134.494792	135.109375	Fb2	80	80	0	0	84966	P1-45-11	0	-
765	134.774740	134.959635	Ab3	67	80	0	0	85206	P1-45-4	0	-
766	135.065104	135.339844	Ab3	85	80	0	0	85446	P1-45-5	0	-
767	135.072917	135.709635	Eb3	90	80	0	0	85446	P1-45-14	0	-
768	135.076823	135.639323	Gb2	84	80	0	0	85446	P1-45-13	0	-
769	135.382812	135.576823	Ab3	84	80	0	0	85686	P1-45-6	0	-
770	135.696615	135.886719	Ab3	84	80	0	0	85926	P1-45-7	0	-
771	135.703125	136.188802	Db3	90	80	0	0	85926	P1-45-16	0	-
772	135.714844	136.289062	Fb2	85	80	0	0	85926	P1-45-15	0	-
773	135.716146	136.139323	E1	84	80	0	0	85926	*	3	-
774	136.002604	136.186198	Ab3	94	80	0	0	86166	P1-45-8	0	-
775	136.296875	136.979167	Db3	89	80	0	0	86406	P1-46-10	0	-
776	136.298177	136.500000	Ab3	87	80	0	0	86406	P1-46-1	0	-
777	136.302083	137.289062	Fb2	80	80	0	0	86406	P1-46-9	0	-
778	136.302083	136.519531	E3	79	80	0	0	86406	*	3	-
779	136.585938	136.779948	Ab3	79	80	0	0	86646	P1-46-2	0	-
780	136.915365	137.149740	Ab3	78	80	0	0	86886	P1-46-3	0	-
781	136.917969	137.459635	Eb3	95	80	0	0	86886	P1-46-12	0	-
782	136.923177	137.479167	G#1	81	80	0	0	86886	*	3	-
783	136.924479	137.789062	Ab2	85	80	0	0	86886	P1-46-11	0	-
784	137.227865	137.419271	Ab3	82	80	0	0	87126	P1-46-4	0	-
785	137.524740	138.009115	Fb3	84	80	0	0	87366	P1-46-14	0	-
786	137.535156	137.738281	Ab3	75	80	0	0	87366	P1-46-5	0	-
787	137.537760	138.269531	Db3	77	80	0	0	87366	P1-46-13	0	-
788	137.845052	138.059896	Ab3	85	80	0	0	87606	P1-46-6	0	-
789	138.170573	138.419271	Ab3	72	80	0	0	87846	P1-46-7	0	-
790	138.184896	138.739583	Eb3	88	80	0	0	87846	P1-46-16	0	-
791	138.186198	138.699219	Ab2	77	80	0	0	87846	P1-46-15	0	-
792	138.497396	138.713542	Ab3	86	80	0	0	88086	P1-46-8	0	-
793	138.833333	139.069010	Ab3	84	80	0	0	88326	P1-47-1	0	-
794	138.843750	141.259115	Eb3	86	80	0	0	88326	P1-47-10	0	-
795	138.845052	141.419271	Ab2	84	80	0	0	88326	P1-47-9	0	-
796	139.173177	139.313802	Ab3	85	80	0	0	88566	P1-47-2	0	-
797	139.472656	139.609375	Ab3	74	80	0	0	88806	P1-47-3	0	-
798	139.770833	139.923177	Ab3	74	80	0	0	89046	P1-47-4	0	-
799	140.055990	140.225260	Ab3	78	80	0	0	89286	P1-47-5	0	-
800	140.377604	140.540365	Ab3	73	80	0	0	89526	P1-47-6	0	-
801	140.671875	140.822917	Ab3	85	80	0	0	89766	P1-47-7	0	-
802	140.984375	141.127604	Ab3	62	80	0	0	90006	P1-47-8	0	-
803	141.276042	141.479167	Ab3	74	80	0	0	90246	P1-48-1	0	-
804	141.605469	141.829427	Ab3	80	80	0	0	90486	P1-48-2	0	-
805	141.959635	142.569010	Fb3	93	80	0	0	90726	P1-48-12	0	-
806	141.963542	142.209635	Ab3	82	80	0	0	90726	P1-48-3	0	-
807	141.964844	142.539062	Db3	81	80	0	0	90726	P1-48-11	0	-
808	142.324219	142.549479	Ab3	75	80	0	0	90966	P1-48-4	0	-
809	142.665365	143.250000	Eb3	90	80	0	0	91206	P1-48-14	0	-
810	142.667969	142.877604	Ab3	79	80	0	0	91206	P1-48-5	0	-
811	142.677083	143.169271	Ab2	83	80	0	0	91206	P1-48-13	0	-
812	142.679688	142.908854	G#1	78	80	0	0	91206	*	3	-
813	142.994792	143.145833	Ab3	74	80	0	0	91446	P1-48-6	0	-
814	143.278646	144.079427	Db3	92	80	0	0	91686	P1-48-16	0	-
815	143.279948	143.878906	Fb2	85	80	0	0	91686	P1-48-15	0	-
816	143.282552	143.453125	Ab3	83	80	0	0	91686	P1-48-7	0	-
817	143.287760	143.459635	E3	75	80	0	0	91686	*	3	-
818	143.565104	143.733073	Ab3	80	80	0	0	91926	P1-48-8	0	-
819	143.863281	144.649740	Eb3	90	80	0	0	92166	P1-49-10	0	-
820	143.864583	144.053385	Ab3	71	80	0	0	92166	P1-49-1	0	-
821	143.868490	144.348958	G#1	76	80	0	0	92166	*	3	-
822	143.872396	144.348958	Ab2	79	80	0	0	92166	P1-49-9	0	-
823	144.167969	144.305990	Ab3	73	80	0	0	92406	P1-49-2	0	-
824	144.442708	144.929688	Db3	89	80	0	0	92646	P1-49-12	0	-
825	144.444010	144.839844	Fb2	84	80	0	0	92646	P1-49-11	0	-
826	144.447917	144.619792	Ab3	75	80	0	0	92646	P1-49-3	0	-
827	144.751302	144.861979	Ab3	67	80	0	0	92886	P1-49-4	0	-
828	145.020833	145.589844	Eb2	86	80	0	0	93126	P1-49-13	0	-
829	145.022135	145.209635	Ab3	75	80	0	0	93126	P1-49-5	0	-
830	145.022135	145.598958	C3	83	80	0	0	93126	P1-49-14	0	-
831	145.338542	145.486979	Ab3	73	80	0	0	93366	P1-49-6	0	-
832	145.614583	146.139323	Db3	87	80	0	0	93606	P1-49-16	0	-
833	145.626302	146.179688	C#2	92	80	0	0	93606	P1-49-15	1	-
834	145.634115	145.825521	Ab3	76	80	0	0	93606	P1-49-7	0	-
835	145.940104	146.092448	Ab3	86	80	0	0	93846	P1-49-8	0	-
836	146.220052	146.598958	C3	87	80	0	0	94086	P1-50-10	0	-
837	146.222656	147.019531	Eb2	86	80	0	0	94086	P1-50-9	0	-
838	146.226562	146.421875	Ab3	72	80	0	0	94086	P1-50-1	0	-
839	146.546875	146.839844	Ab3	85	80	0	0	94326	P1-50-2	0	-
840	146.835938	147.389323	Db3	84	80	0	0	94566	P1-50-12	0	-
841	146.846354	147.188802	Fb2	85	80	0	0	94566	P1-50-11	0	-
842	146.854167	147.046875	Ab3	77	80	0	0	94566	P1-50-3	0	-
843	146.855469	147.098958	E1	81	80	0	0	94566	*	3	-
844	147.164062	147.359375	Ab3	77	80	0	0	94806	P1-50-4	0	-
845	147.315104	148.089844	Eb2	71	80	0	0	95046	P1-50-13	0	-
846	147.460938	148.389323	Eb3	92	80	0	0	95046	P1-50-14	0	-
847	147.484375	147.690104	Ab3	69	80	0	0	95046	P1-50-5	0	-
848	147.486979	147.799479	C#3	78	80	0	0	95046	*	3	-
849	147.791667	147.998698	Ab3	81	80	0	0	95286	P1-50-6	0	-
850	147.924479	148.709635	Db2	85	80	0	0	95526	P1-50-15	0	-
851	148.093750	148.589844	Fb3	91	80	0	0	95526	P1-50-16	0	-
852	148.121094	148.343750	Ab3	81	80	0	0	95526	P1-50-7	0	-
853	148.454427	148.606771	Ab3	77	80	0	0	95766	P1-50-8	0	-
854	148.725260	148.959635	Ab3	81	80	0	0	96006	P1-51-1	0	-
855	148.726562	150.348958	Ab2	87	80	0	0	96006	P1-51-16	0	-
856	148.726562	149.329427	Eb3	92	80	0	0	96006	P1-51-17	0	-
857	149.054688	149.348958	Ab4	92	80	0	0	96246	P1-51-3	0	-
858	149.057292	149.319010	Ab3	81	80	0	0	96246	P1-51-2	0	-
859	149.386719	150.000000	Eb3	39	80	0	0	96006	*	3	-
860	149.437500	149.653646	Ab4	89	80	0	0	96246	*	3	-
861	149.438802	149.644531	Ab3	81	80	0	0	96246	*	3	-
862	149.753906	149.947917	Ab3	83	80	0	0	96486	P1-51-4	0	-
863	149.755208	149.953125	Ab4	89	80	0	0	96486	P1-51-5	0	-
864	150.045573	150.257812	Ab3	87	80	0	0	96726	P1-51-6	0	-
865	150.078125	150.265625	Ab4	96	80	0	0	96966	P1-51-9	0	-
866	150.378906	150.598958	Ab4	94	80	0	0	97206	P1-51-11	0	-
867	150.380208	150.578125	Ab3	95	80	0	0	97206	P1-51-10	0	-
868	150.700521	150.864583	Ab4	93	80	0	0	97446	P1-51-13	0	-
869	150.700521	150.851562	Ab3	93	80	0	0	97446	P1-51-12	0	-
870	150.996094	151.218750	Ab4	95	80	0	0	97686	P1-51-15	0	-
871	150.997396	151.259115	Ab3	88	80	0	0	97686	P1-51-14	0	-
872	151.307292	152.489583	Db2	102	80	0	0	97926	P1-52-19	0	-
873	151.309896	151.378906	C#1	101	80	0	0	97926	*	3	-
874	151.335938	151.639323	Ab4	85	80	0	0	97926	P1-52-2	0	-
875	151.342448	151.628906	Ab3	81	80	0	0	97926	P1-52-1	0	-
876	151.704427	151.979167	Ab4	92	80	0	0	98166	P1-52-4	0	-
877	151.705729	151.979167	Ab3	88	80	0	0	98166	P1-52-3	0	-
878	152.059896	152.609375	Eb2	95	80	0	0	98406	P1-52-21	0	-
879	152.065104	152.319010	Ab4	90	80	0	0	98406	P1-52-6	0	-
880	152.067708	152.290365	Ab3	87	80	0	0	98406	P1-52-5	0	-
881	152.402344	152.625000	Ab4	86	80	0	0	98646	P1-52-8	0	-
882	152.402344	152.608073	Ab3	86	80	0	0	98646	P1-52-7	0	-
883	152.736979	153.549479	Db4	94	80	0	0	98886	P1-52-10	0	-
884	152.739583	153.500000	Db3	94	80	0	0	98886	P1-52-24	0	-
885	152.742188	153.019531	Ab4	91	80	0	0	98886	P1-52-11	0	-
886	152.743490	153.013021	Ab3	89	80	0	0	98886	P1-52-9	0	-
887	152.746094	153.459635	Fb2	87	80	0	0	98886	P1-52-23	0	-
888	153.122396	153.459635	Ab4	92	80	0	0	99126	P1-52-13	0	-
889	153.123698	153.479167	Ab3	86	80	0	0	99126	P1-52-12	0	-
890	153.572917	153.803385	Ab4	91	80	0	0	99366	P1-52-16	0	-
891	153.574219	154.489583	C4	86	80	0	0	99366	P1-52-15	0	-
892	153.575521	153.795573	Ab3	88	80	0	0	99366	P1-52-14	0	-
893	153.582031	154.109375	Eb2	89	80	0	0	99366	P1-52-25	0	-
894	153.582031	154.059896	C3	92	80	0	0	99366	P1-52-26	0	-
895	153.903646	154.095052	Ab4	86	80	0	0	99606	P1-52-18	0	-
896	153.903646	154.075521	Ab3	91	80	0	0	99606	P1-52-17	0	-
897	154.188802	154.679688	Ab2	96	80	0	0	99846	P1-53-20	0	-
898	154.192708	154.699219	G#1	89	80	0	0	99846	*	3	-
899	154.192708	154.649740	Eb2	92	80	0	0	99846	P1-53-19	0	-
900	154.194010	154.339844	Eb3	91	80	0	0	99846	*	3	-
901	154.195312	154.395833	Ab3	90	80	0	0	99846	P1-53-1	0	-
902	154.196615	154.406250	Ab4	89	80	0	0	99846	P1-53-2	0	-
903	154.509115	154.682292	Ab4	90	80	0	0	100086	P1-53-4	0	-
904	154.510417	154.671875	Ab3	88	80	0	0	100086	P1-53-3	0	-
905	154.777344	155.299479	Ab2	99	80	0	0	100326	P1-53-22	0	-
906	154.783854	155.329427	G#1	92	80	0	0	100326	*	3	-
907	154.783854	154.990885	Ab3	96	80	0	0	100326	P1-53-5	0	-
908	154.786458	154.993490	Ab4	91	80	0	0	100326	P1-53-6	0	-
909	154.792969	154.799479	E3	87	80	0	0	100326	*	3	-
910	154.795573	155.329427	Fb2	85	80	0	0	100326	P1-53-21	0	-
911	155.091146	155.289062	Ab4	90	80	0	0	100566	P1-53-8	0	-
912	155.091146	155.260417	Ab3	83	80	0	0	100566	P1-53-7	0	-
913	155.371094	155.878906	Eb3	89	80	0	0	100806	P1-53-24	0	-
914	155.381510	155.899740	Gb2	88	80	0	0	100806	P1-53-23	0	-
915	155.381510	155.919271	Eb4	84	80	0	0	100806	P1-53-10	0	-
916	155.384115	155.639323	Ab4	92	80	0	0	100806	P1-53-11	0	-
917	155.384115	155.611979	Ab3	90	80	0	0	100806	P1-53-9	0	-
918	155.388021	155.699219	C#4	81	80	0	0	100806	*	3	-
919	155.704427	155.911458	Ab3	92	80	0	0	101046	P1-53-12	0	-
920	155.704427	155.959635	Ab4	90	80	0	0	101046	P1-53-13	0	-
921	156.023438	156.229167	Ab4	94	80	0	0	101286	P1-53-16	0	-
922	156.023438	156.468750	Db3	96	80	0	0	101286	P1-53-26	0	-
923	156.023438	156.519531	Db4	88	80	0	0	101286	P1-53-15	0	-
924	156.024740	156.203125	Ab3	90	80	0	0	101286	P1-53-14	0	-
925	156.026042	156.500000	Fb2	87	80	0	0	101286	P1-53-25	0	-
926	156.312500	156.485677	Ab3	82	80	0	0	101526	P1-53-17	0	-
927	156.313802	156.539062	Ab4	86	80	0	0	101526	P1-53-18	0	-
928	156.610677	157.169271	Db3	85	80	0	0	101766	P1-54-21	0	-
929	156.610677	156.817708	Ab4	86	80	0	0	101766	P1-54-2	0	-
930	156.610677	157.250000	Fb2	81	80	0	0	101766	P1-54-20	0	-
931	156.611979	156.919271	C#4	79	80	0	0	101766	*	3	-
932	156.613281	156.839844	Ab3	82	80	0	0	101766	P1-54-1	0	-
933	156.928385	157.149740	Ab3	90	80	0	0	102006	P1-54-3	0	-
934	156.930990	157.149740	Ab4	90	80	0	0	102006	P1-54-4	0	-
935	156.932292	157.229167	C#4	71	80	0	0	102006	*	3	-
936	157.244792	157.718750	Eb3	96	80	0	0	102246	P1-54-23	0	-
937	157.247396	157.489583	Ab4	89	80	0	0	102246	P1-54-7	0	-
938	157.247396	157.450521	Ab3	89	80	0	0	102246	P1-54-5	0	-
939	157.247396	157.489583	Eb4	83	80	0	0	102246	P1-54-6	0	-
940	157.250000	157.839844	Ab2	92	80	0	0	102246	P1-54-22	0	-
941	157.250000	158.158854	G#1	87	80	0	0	102246	*	3	-
942	157.563802	157.809896	Ab4	95	80	0	0	102486	P1-54-9	0	-
943	157.565104	157.766927	Ab3	93	80	0	0	102486	P1-54-8	0	-
944	157.885417	158.139323	Ab4	92	80	0	0	102726	P1-54-12	0	-
945	157.889323	158.348958	Fb3	92	80	0	0	102726	P1-54-25	0	-
946	157.890625	158.348958	Db3	81	80	0	0	102726	P1-54-24	0	-
947	157.891927	158.122396	Ab3	82	80	0	0	102726	P1-54-10	0	-
948	157.893229	158.209635	Fb4	86	80	0	0	102726	P1-54-11	0	-
949	157.895833	158.429688	C#2	77	80	0	0	102726	*	3	-
950	157.895833	158.348958	G#2	76	80	0	0	102726	*	3	-
951	157.897135	158.289062	C#4	76	80	0	0	102726	*	3	-
952	158.216146	158.459635	Ab4	96	80	0	0	102966	P1-54-14	0	-
953	158.222656	158.423177	Ab3	83	80	0	0	102966	P1-54-13	0	-
954	158.537760	158.878906	Eb3	97	80	0	0	103206	P1-54-27	0	-
955	158.545573	158.938802	Ab2	98	80	0	0	103206	P1-54-26	0	-
956	158.545573	158.750000	G#1	91	80	0	0	-1	*	3	-
957	158.554688	158.945312	Ab4	96	80	0	0	103206	P1-54-17	0	-
958	158.554688	158.936198	Ab3	99	80	0	0	103206	P1-54-15	0	-
959	158.763021	159.049479	Ab1	80	80	0	0	103446	P1-54-18	1	-
960	159.053385	159.339844	Ab4	98	80	0	0	103446	P1-54-19	0	-
961	159.054688	159.313802	Ab3	94	80	0	0	-1	*	3	-
962	159.057292	159.309896	Ab2	82	80	0	0	-1	*	3	-
963	159.061198	159.311198	Ab1	73	80	0	0	103566	P1-54-28	0	-
964	159.424479	159.703125	Ab3	102	80	0	0	103686	P1-55-1	0	-
965	159.424479	159.769531	Eb3	92	80	0	0	103686	P1-55-19	0	-
966	159.425781	159.704427	Ab4	97	80	0	0	103686	P1-55-3	0	-
967	159.425781	160.419271	Ab2	100	80	0	0	103686	P1-55-18	0	-
968	159.428385	161.049479	G#1	90	80	0	0	-1	*	3	-
969	159.805990	160.020833	Ab4	96	80	0	0	103926	P1-55-5	0	-
970	159.805990	160.013021	Ab3	92	80	0	0	103926	P1-55-4	0	-
971	160.141927	160.354167	Ab4	99	80	0	0	104166	P1-55-7	0	-
972	160.143229	160.345052	Ab3	80	80	0	0	104166	P1-55-6	0	-
973	160.463542	160.658854	Ab4	86	80	0	0	104406	P1-55-9	0	-
974	160.464844	160.653646	Ab3	75	80	0	0	104406	P1-55-8	0	-
975	160.772135	160.960938	Ab3	88	80	0	0	104646	P1-55-10	0	-
976	160.774740	160.967448	Ab4	89	80	0	0	104646	P1-55-11	0	-
977	161.084635	161.289062	Ab4	86	80	0	0	104886	P1-55-13	0	-
978	161.085938	161.274740	Ab3	74	80	0	0	104886	P1-55-12	0	-
979	161.395833	161.570312	Ab4	101	80	0	0	105126	P1-55-15	0	-
980	161.399740	161.589844	Ab3	86	80	0	0	105126	P1-55-14	0	-
981	161.683594	163.339844	Ab4	98	80	0	0	105366	P1-55-17	0	-
982	161.683594	162.000000	Ab3	90	80	0	0	105366	P1-55-16	0	-
983	161.684896	161.839844	Fb1	77	80	0	0	-1	*	3	-
984	162.071615	162.459635	Cb5	96	80	0	0	105606	P1-56-4	0	-
985	162.072917	162.367188	Cb4	95	80	0	0	105606	P1-56-1	0	-
986	162.072917	163.378906	Fb2	99	80	0	0	105606	P1-56-22	0	-
987	162.075521	163.259115	Fb1	99	80	0	0	105606	P1-56-21	0	-
988	162.076823	162.500000	Fb4	89	80	0	0	105606	P1-56-2	0	-
989	162.470052	162.684896	Cb5	92	80	0	0	105846	P1-56-6	0	-
990	162.471354	162.677083	Cb4	99	80	0	0	105846	P1-56-5	0	-
991	162.803385	163.011719	Cb5	90	80	0	0	106086	P1-56-8	0	-
992	162.803385	163.010417	Cb4	91	80	0	0	106086	P1-56-7	0	-
993	163.123698	163.342448	Cb4	84	80	0	0	106326	P1-56-9	0	-
994	163.125000	163.347656	Cb5	86	80	0	0	106326	P1-56-10	0	-
995	163.145833	163.158854	B2	50	80	0	0	-1	*	3	-
996	163.468750	163.710938	Cb5	90	80	0	0	106566	P1-56-14	0	-
997	163.470052	164.069010	Cb3	98	80	0	0	106566	P1-56-24	0	-
998	163.470052	163.695312	Cb4	95	80	0	0	106566	P1-56-11	0	-
999	163.472656	164.628906	Ab4	93	80	0	0	106566	P1-56-13	0	-
1000	163.472656	164.429688	E4	87	80	0	0	106566	P1-56-12	1	-
1001	163.473958	164.199219	Cb2	92	80	0	0	106566	P1-56-23	0	-
1002	163.807292	163.977865	Cb5	88	80	0	0	106806	P1-56-16	0	-
1003	163.807292	163.979167	Cb4	97	80	0	0	106806	P1-56-15	0	-
1004	164.111979	164.291667	Cb5	85	80	0	0	107046	P1-56-18	0	-
1005	164.113281	164.290365	Cb4	86	80	0	0	107046	P1-56-17	0	-
1006	164.402344	164.614583	Cb4	86	80	0	0	107286	P1-56-19	0	-
1007	164.402344	164.709635	Cb5	79	80	0	0	107286	P1-56-20	0	-
1008	164.721354	165.039062	Cb5	92	80	0	0	107526	P1-57-4	0	-
1009	164.721354	165.848958	Fb2	93	80	0	0	107526	P1-57-22	0	-
1010	164.725260	164.942708	Cb4	92	80	0	0	107526	P1-57-1	0	-
1011	164.725260	165.889323	Ab4	92	80	0	0	107526	P1-57-3	0	-
1012	164.726562	165.319010	Fb1	92	80	0	0	107526	P1-57-21	0	-
1013	165.044271	165.243490	Cb4	95	80	0	0	107766	P1-57-5	0	-
1014	165.045573	165.255208	Cb5	86	80	0	0	107766	P1-57-6	0	-
1015	165.373698	165.559896	Cb4	92	80	0	0	108006	P1-57-7	0	-
1016	165.373698	165.565104	Cb5	85	80	0	0	108006	P1-57-8	0	-
1017	165.683594	166.019531	Cb5	88	80	0	0	108246	P1-57-10	0	-
1018	165.684896	165.979167	Cb4	86	80	0	0	108246	P1-57-9	0	-
1019	166.027344	167.128906	Cb3	99	80	0	0	108486	P1-57-24	0	-
1020	166.029948	166.359375	Cb5	87	80	0	0	108486	P1-57-14	0	-
1021	166.033854	166.304688	Cb4	93	80	0	0	108486	P1-57-11	0	-
1022	166.035156	167.199219	Cb2	95	80	0	0	108486	P1-57-23	0	-
1023	166.035156	167.468750	Eb4	91	80	0	0	108486	P1-57-12	0	-
1024	166.036458	167.569010	Ab4	92	80	0	0	108486	P1-57-13	0	-
1025	166.423177	166.746094	Cb4	86	80	0	0	108726	P1-57-15	0	-
1026	166.423177	166.736979	Cb5	83	80	0	0	108726	P1-57-16	0	-
1027	166.859375	167.628906	Cb4	96	80	0	0	108966	P1-57-17	0	-
1028	166.859375	167.229167	Cb5	91	80	0	0	108966	P1-57-18	0	-
1029	167.285156	167.699219	Cb5	81	80	0	0	109206	P1-57-20	0	-
1030	167.285156	167.628906	Bb2	98	80	0	0	109206	P1-57-26	0	-
1031	167.286458	167.679688	Bb1	93	80	0	0	109206	P1-57-25	0	-
1032	167.708333	167.945312	Cb4	92	80	0	0	109446	P1-58-1	0	-
1033	167.710938	168.049479	Cb5	86	80	0	0	109446	P1-58-4	0	-
1034	167.713542	168.839844	Ab4	87	80	0	0	109446	P1-58-3	0	-
1035	167.713542	168.889323	Eb4	80	80	0	0	109446	P1-58-2	0	-
1036	167.714844	168.579427	Ab2	93	80	0	0	109446	P1-58-22	0	-
1037	167.718750	168.589844	Ab1	88	80	0	0	109446	P1-58-21	0	-
1038	168.057292	168.244792	Cb5	75	80	0	0	109686	P1-58-6	0	-
1039	168.058594	168.247396	Cb4	78	80	0	0	109686	P1-58-5	0	-
1040	168.364583	168.558594	Cb4	85	80	0	0	109926	P1-58-7	0	-
1041	168.365885	168.563802	Cb5	77	80	0	0	109926	P1-58-8	0	-
1042	168.368490	168.378906	B2	72	80	0	0	109926	*	3	-
1043	168.671875	168.868490	Cb4	85	80	0	0	110166	P1-58-9	0	-
1044	168.671875	168.968750	Cb5	82	80	0	0	110166	P1-58-10	0	-
1045	168.979167	169.203125	Cb4	92	80	0	0	110406	P1-58-11	0	-
1046	168.983073	169.289062	Cb5	85	80	0	0	110406	P1-58-14	0	-
1047	168.989583	169.000000	B2	92	80	0	0	-1	*	3	-
1048	168.990885	169.250000	Eb3	92	80	0	0	110406	P1-58-24	0	-
1049	168.994792	169.779948	Eb2	89	80	0	0	110406	P1-58-23	0	-
1050	168.996094	170.109375	Eb4	83	80	0	0	110406	P1-58-12	0	-
1051	169.302083	169.447917	Cb4	97	80	0	0	110646	P1-58-15	0	-
1052	169.303385	169.589844	Cb5	89	80	0	0	110646	P1-58-16	0	-
1053	169.595052	169.764323	Cb5	74	80	0	0	110886	P1-58-18	0	-
1054	169.595052	169.759115	Cb4	80	80	0	0	110886	P1-58-17	0	-
1055	169.863281	170.169271	Ab1	81	80	0	0	-1	*	3	-
1056	169.864583	169.869792	Ab2	82	80	0	0	-1	*	3	-
1057	169.881510	170.066406	Cb4	82	80	0	0	111126	P1-58-19	0	-
1058	169.882812	170.158854	Cb5	77	80	0	0	111126	P1-58-20	0	-
1059	170.165365	172.069010	Cb5	78	80	0	0	111366	P1-59-4	0	-
1060	170.173177	171.438802	Cb4	86	80	0	0	111366	P1-59-1	0	-
1061	170.175781	170.539062	Ab4	85	80	0	0	111366	P1-59-3	0	-
1062	170.180990	170.459635	Ab1	88	80	0	0	111366	P1-59-12	0	-
1063	170.182292	170.432292	Ab2	94	80	0	0	111366	P1-59-13	0	-
1064	170.182292	170.539062	Eb4	81	80	0	0	111366	P1-59-2	0	-
1065	170.183594	170.188802	G#3	87	80	0	0	-1	*	3	-
1066	170.546875	170.792969	Ab3	95	80	0	0	-1	*	3	-
1067	170.550781	170.899740	Ab4	87	80	0	0	111606	P1-59-5	0	-
1068	170.552083	170.796875	Ab2	93	80	0	0	-1	*	3	-
1069	170.553385	172.399740	Eb4	80	80	0	0	-1	*	3	-
1070	170.554688	170.795573	Ab1	81	80	0	0	-1	*	3	-
1071	170.911458	171.104167	Ab3	87	80	0	0	-1	*	3	-
1072	170.912760	172.419271	Ab4	81	80	0	0	111846	P1-59-6	0	-
1073	170.916667	171.109375	Ab2	84	80	0	0	-1	*	3	-
1074	170.921875	171.104167	Ab1	73	80	0	0	-1	*	3	-
1075	171.226562	171.416667	Ab3	82	80	0	0	112086	P1-59-7	1	-
1076	171.233073	171.424479	G#2	75	80	0	0	-1	*	3	-
1077	171.529948	171.739583	Ab3	92	80	0	0	112326	P1-59-8	1	-
1078	171.552083	171.742188	G#2	85	80	0	0	-1	*	3	-
1079	171.847656	172.046875	Ab3	92	80	0	0	112566	P1-59-9	1	-
1080	171.854167	172.052083	G#2	83	80	0	0	-1	*	3	-
1081	172.167969	172.361979	Ab3	96	80	0	0	112806	P1-59-10	1	-
1082	172.171875	172.367188	G#2	80	80	0	0	-1	*	3	-
1083	172.480469	172.699219	Ab3	92	80	0	0	113046	P1-59-11	1	-
1084	172.483073	172.759115	Ab2	85	80	0	0	-1	*	3	-
1085	172.497396	172.559896	G#1	60	80	0	0	-1	*	3	-
1086	172.634115	172.799479	Gb2	86	80	0	0	-1	*	3	-
