//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10372_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
1113	180.957031	181.259115	Eb3	62	80	0	0	102486	*	3	-
1114	181.329427	181.989583	Fb4	74	80	0	0	102726	P1-54-11	0	-
1115	181.332031	181.979167	C#4	71	80	0	0	102726	*	3	-
1116	181.333333	181.669271	Ab4	71	80	0	0	102726	P1-54-12	0	-
1117	181.334635	182.049479	Fb3	68	80	0	0	102726	P1-54-25	0	-
1118	181.334635	181.605469	Ab3	75	80	0	0	102726	P1-54-10	0	-
1119	181.335938	182.109375	Db3	73	80	0	0	102726	P1-54-24	0	-
1120	181.744792	181.964844	Ab3	73	80	0	0	102966	P1-54-13	0	-
1121	181.744792	181.975260	Ab4	76	80	0	0	102966	P1-54-14	0	-
1122	182.114583	182.376302	Ab3	75	80	0	0	103206	P1-54-15	0	-
1123	182.114583	182.385417	Ab4	77	80	0	0	103206	P1-54-17	0	-
1124	182.115885	182.899740	Eb4	77	80	0	0	103206	P1-54-16	0	-
1125	182.123698	182.394531	Ab2	76	80	0	0	103206	P1-54-26	0	-
1126	182.123698	182.579427	Eb3	75	80	0	0	103206	P1-54-27	0	-
1127	182.518229	182.899740	Ab4	80	80	0	0	103446	P1-54-19	0	-
1128	182.522135	182.842448	Ab3	76	80	0	0	103446	P1-54-18	0	-
1129	182.666667	182.848958	Ab1	76	80	0	0	103566	P1-54-28	0	-
1130	182.671875	182.839844	G#2	74	80	0	0	-1	*	3	-
1131	182.975260	183.278646	Ab4	80	80	0	0	103686	P1-55-3	0	-
1132	182.976562	183.389323	Eb4	80	80	0	0	103686	P1-55-2	0	-
1133	182.976562	183.319010	Ab2	84	80	0	0	103686	P1-55-18	0	-
1134	182.976562	183.281250	Ab3	84	80	0	0	103686	P1-55-1	0	-
1135	182.976562	183.389323	Eb3	82	80	0	0	103686	P1-55-19	0	-
1136	182.976562	183.109375	G#1	75	80	0	0	-1	*	3	-
1137	183.395833	183.626302	Ab4	72	80	0	0	103926	P1-55-5	0	-
1138	183.395833	186.069010	Eb4	66	80	0	0	-1	*	3	-
1139	183.397135	183.617188	Ab3	72	80	0	0	103926	P1-55-4	0	-
1140	183.397135	185.158854	Eb3	70	80	0	0	-1	*	3	-
1141	183.397135	183.739583	Ab2	67	80	0	0	-1	*	3	-
1142	183.746094	184.019531	Ab3	75	80	0	0	104166	P1-55-6	0	-
1143	183.751302	184.000000	Ab4	70	80	0	0	104166	P1-55-7	0	-
1144	183.751302	185.309896	G#2	62	80	0	0	-1	*	3	-
1145	184.105469	184.389323	Ab3	71	80	0	0	104406	P1-55-8	0	-
1146	184.105469	184.363281	Ab4	76	80	0	0	104406	P1-55-9	0	-
1147	184.488281	184.734375	Ab4	68	80	0	0	104646	P1-55-11	0	-
1148	184.490885	184.734375	Ab3	75	80	0	0	104646	P1-55-10	0	-
1149	184.881510	185.134115	Ab4	77	80	0	0	104886	P1-55-13	0	-
1150	184.884115	185.158854	Ab3	70	80	0	0	104886	P1-55-12	0	-
1151	185.277344	185.529948	Ab3	74	80	0	0	105126	P1-55-14	0	-
1152	185.277344	185.527344	Ab4	83	80	0	0	105126	P1-55-15	0	-
1153	185.671875	186.049479	Ab4	76	80	0	0	105366	P1-55-17	0	-
1154	185.673177	186.089844	Ab3	78	80	0	0	105366	P1-55-16	0	-
1155	186.154948	186.679688	Cb4	80	80	0	0	105606	P1-56-1	0	-
1156	186.156250	186.679688	Ab4	78	80	0	0	105606	P1-56-3	0	-
1157	186.160156	186.169271	E3	77	80	0	0	-1	*	3	-
1158	186.164062	187.589844	Fb4	75	80	0	0	105606	P1-56-2	0	-
1159	186.164062	187.908854	Fb2	77	80	0	0	105606	P1-56-22	0	-
1160	186.170573	187.389323	Fb1	81	80	0	0	105606	P1-56-21	0	-
1161	186.691406	187.639323	G#4	65	80	0	0	-1	*	3	-
1162	186.692708	186.968750	Cb5	66	80	0	0	105846	P1-56-6	0	-
1163	186.694010	186.919271	Cb4	73	80	0	0	105846	P1-56-5	0	-
1164	187.061198	187.359375	Cb5	71	80	0	0	106086	P1-56-8	0	-
1165	187.063802	187.378906	Cb4	75	80	0	0	106086	P1-56-7	0	-
1166	187.455729	187.729167	Cb5	72	80	0	0	106326	P1-56-10	0	-
1167	187.458333	187.729167	Cb4	74	80	0	0	106326	P1-56-9	0	-
1168	187.848958	188.289062	Cb5	70	80	0	0	106566	P1-56-14	0	-
1169	187.850260	189.149740	Ab4	76	80	0	0	106566	P1-56-13	0	-
1170	187.851562	188.299479	Cb4	75	80	0	0	106566	P1-56-11	0	-
1171	187.855469	189.239583	Eb4	77	80	0	0	106566	P1-56-12	0	-
1172	187.860677	188.899740	Cb3	78	80	0	0	106566	P1-56-24	0	-
1173	187.863281	189.269531	Cb2	73	80	0	0	106566	P1-56-23	0	-
1174	188.303385	188.569010	Cb5	59	80	0	0	106806	P1-56-16	0	-
1175	188.304688	188.639323	Cb4	69	80	0	0	106806	P1-56-15	0	-
1176	188.649740	188.855469	Cb5	65	80	0	0	107046	P1-56-18	0	-
1177	188.652344	188.859375	Cb4	75	80	0	0	107046	P1-56-17	0	-
1178	189.026042	189.319010	Cb5	74	80	0	0	107286	P1-56-20	0	-
1179	189.031250	189.359375	Cb4	76	80	0	0	107286	P1-56-19	0	-
1180	189.454427	189.869792	Cb4	75	80	0	0	107526	P1-57-1	0	-
1181	189.454427	189.908854	Cb5	71	80	0	0	107526	P1-57-4	0	-
1182	189.455729	189.919271	Ab4	80	80	0	0	107526	P1-57-3	0	-
1183	189.460938	191.019531	Fb2	81	80	0	0	107526	P1-57-22	0	-
1184	189.462240	190.679688	Fb4	74	80	0	0	107526	P1-57-2	0	-
1185	189.463542	190.569010	Fb1	83	80	0	0	107526	P1-57-21	0	-
1186	189.923177	190.259115	Cb5	63	80	0	0	107766	P1-57-6	0	-
1187	189.924479	190.096354	Cb4	76	80	0	0	107766	P1-57-5	0	-
1188	189.924479	190.899740	G#4	61	80	0	0	107766	*	3	-
1189	190.272135	190.639323	Cb5	64	80	0	0	108006	P1-57-8	0	-
1190	190.273438	190.539062	Cb4	73	80	0	0	108006	P1-57-7	0	-
1191	190.644531	190.929688	Cb5	69	80	0	0	108246	P1-57-10	0	-
1192	190.648438	190.949219	Cb4	75	80	0	0	108246	P1-57-9	0	-
1193	191.072917	191.500000	Cb5	70	80	0	0	108486	P1-57-14	0	-
1194	191.072917	192.500000	Ab4	78	80	0	0	108486	P1-57-13	0	-
1195	191.074219	191.373698	Cb4	72	80	0	0	108486	P1-57-11	0	-
1196	191.074219	192.489583	Eb4	75	80	0	0	108486	P1-57-12	0	-
1197	191.075521	191.979167	Cb3	73	80	0	0	108486	P1-57-24	0	-
1198	191.080729	192.098958	Cb2	69	80	0	0	108486	P1-57-23	0	-
1199	191.510417	191.819010	Cb5	64	80	0	0	108726	P1-57-16	0	-
1200	191.513021	191.739583	Cb4	72	80	0	0	108726	P1-57-15	0	-
1201	191.826823	192.188802	Cb5	76	80	0	0	108966	P1-57-18	0	-
1202	191.832031	192.188802	Cb4	73	80	0	0	108966	P1-57-17	0	-
1203	192.195312	192.589844	Bb1	69	80	0	0	109206	P1-57-25	0	-
1204	192.196615	192.509115	Bb2	76	80	0	0	109206	P1-57-26	0	-
1205	192.199219	192.468750	Cb4	73	80	0	0	109206	P1-57-19	0	-
1206	192.200521	192.539062	Cb5	67	80	0	0	109206	P1-57-20	0	-
1207	192.625000	193.069010	Ab4	70	80	0	0	109446	P1-58-3	0	-
1208	192.627604	192.979167	Cb4	70	80	0	0	109446	P1-58-1	0	-
1209	192.628906	192.989583	Cb5	70	80	0	0	109446	P1-58-4	0	-
1210	192.630208	193.989583	Eb4	69	80	0	0	109446	P1-58-2	0	-
1211	192.631510	193.408854	Ab2	75	80	0	0	109446	P1-58-22	0	-
1212	192.632812	193.859375	Ab1	68	80	0	0	109446	P1-58-21	0	-
1213	193.075521	193.319010	Cb5	69	80	0	0	109686	P1-58-6	0	-
1214	193.076823	193.255208	Cb4	71	80	0	0	109686	P1-58-5	0	-
1215	193.078125	193.959635	Ab4	63	80	0	0	-1	*	3	-
1216	193.423177	194.149740	Ab2	60	80	0	0	-1	*	3	-
1217	193.424479	193.669271	Cb5	66	80	0	0	109926	P1-58-8	0	-
1218	193.425781	193.679688	Cb4	74	80	0	0	109926	P1-58-7	0	-
1219	193.680990	193.779948	Cb5	55	80	0	0	110166	P1-58-10	0	-
1220	193.785156	194.009115	Cb5	67	80	0	0	-1	*	3	-
1221	193.786458	194.009115	Cb4	78	80	0	0	110166	P1-58-9	0	-
1222	194.154948	195.429688	G4	77	80	0	0	110406	P1-58-13	0	-
1223	194.157552	194.559896	Cb5	72	80	0	0	110406	P1-58-14	0	-
1224	194.162760	194.559896	Cb4	71	80	0	0	110406	P1-58-11	0	-
1225	194.171875	195.559896	Eb4	75	80	0	0	110406	P1-58-12	0	-
1226	194.183594	195.059896	Eb3	67	80	0	0	110406	P1-58-24	0	-
1227	194.183594	195.329427	Eb2	64	80	0	0	110406	P1-58-23	0	-
1228	194.565104	194.899740	Cb5	61	80	0	0	110646	P1-58-16	0	-
1229	194.569010	194.703125	Cb4	66	80	0	0	110646	P1-58-15	0	-
1230	194.914062	195.149740	Cb5	65	80	0	0	110886	P1-58-18	0	-
1231	194.919271	195.063802	Cb4	71	80	0	0	110886	P1-58-17	0	-
1232	195.299479	195.549479	Cb5	69	80	0	0	111126	P1-58-20	0	-
1233	195.303385	195.539062	Cb4	60	80	0	0	111126	P1-58-19	0	-
1234	195.710938	197.979167	Cb5	65	80	0	0	111366	P1-59-4	0	-
1235	195.712240	196.179688	Ab4	70	80	0	0	111366	P1-59-3	0	-
1236	195.713542	196.819010	Cb4	66	80	0	0	111366	P1-59-1	0	-
1237	195.716146	197.519531	Eb4	62	80	0	0	111366	P1-59-2	0	-
1238	195.726562	195.938802	Eb3	55	80	0	0	111366	*	3	-
1239	195.734375	196.718750	Ab2	59	80	0	0	111366	P1-59-13	0	-
1240	196.186198	196.549479	Ab4	64	80	0	0	111606	P1-59-5	0	-
1241	196.563802	196.799479	Ab4	53	80	0	0	111846	P1-59-6	0	-
1242	196.584635	197.079427	G#3	44	80	0	0	-1	*	3	-
1243	196.919271	197.125000	Ab4	58	80	0	0	-1	*	3	-
1244	196.944010	197.579427	Ab1	38	80	0	0	-1	*	3	-
1245	196.945312	197.569010	Ab2	41	80	0	0	-1	*	3	-
1246	196.954427	197.339844	Cb4	37	80	0	0	-1	*	3	-
1247	197.313802	197.424479	Ab4	45	80	0	0	112086	P1-59-7	0	-
1248	197.347656	197.959635	B3	32	80	0	0	-1	*	3	-
1249	197.356771	197.500000	G#3	32	80	0	0	-1	*	3	-
1250	197.707031	197.959635	Ab4	50	80	0	0	112326	P1-59-8	0	-
1251	198.097656	198.359375	Ab4	43	80	0	0	112566	P1-59-9	0	-
1252	198.513021	198.729167	Ab4	48	80	0	0	112806	P1-59-10	0	-
1253	199.046875	200.218750	C5	66	80	0	0	113286	P1-60-3	0	-
1254	199.082031	200.468750	C4	44	80	0	0	113286	P1-60-1	0	-
1255	199.097656	199.628906	Ab4	46	80	0	0	113286	P1-60-2	0	-
1256	199.104167	200.309896	Gb3	35	80	0	0	113286	P1-60-15	0	-
1257	199.122396	199.128906	G#1	31	80	0	0	113286	P1-60-13	1	-
1258	199.123698	201.449219	Ab2	32	80	0	0	113286	P1-60-14	0	-
1259	199.639323	199.764323	Ab4	52	80	0	0	113526	P1-60-4	0	-
1260	199.996094	200.102865	Ab4	47	80	0	0	113766	P1-60-5	0	-
1261	200.347656	200.589844	Ab4	56	80	0	0	114006	P1-60-6	0	-
1262	200.722656	201.199219	Db5	77	80	0	0	114246	P1-60-9	0	-
1263	200.755208	201.378906	Db4	46	80	0	0	114246	P1-60-7	0	-
1264	200.759115	201.119792	Ab4	46	80	0	0	114246	P1-60-8	0	-
1265	200.772135	201.188802	Fb3	37	80	0	0	114246	P1-60-18	0	-
1266	200.783854	201.549479	Fb2	32	80	0	0	114246	P1-60-16	0	-
1267	201.209635	202.149740	C#5	38	80	0	0	-1	*	3	-
1268	201.212240	201.352865	Ab4	44	80	0	0	114486	P1-60-10	0	-
1269	201.563802	201.747396	Ab4	61	80	0	0	114726	P1-60-11	0	-
1270	201.574219	202.049479	C#4	42	80	0	0	114726	P1-60-21	1	-
1271	201.584635	202.569010	Db2	36	80	0	0	114726	P1-60-19	0	-
1272	201.950521	202.158854	Ab4	58	80	0	0	114966	P1-60-12	0	-
1273	202.352865	204.509115	Eb5	74	80	0	0	115206	P1-61-4	0	-
1274	202.395833	203.259115	Eb4	48	80	0	0	115206	P1-61-1	0	-
1275	202.401042	204.598958	Db5	58	80	0	0	115206	P1-61-3	0	-
1276	202.403646	202.809896	Ab4	57	80	0	0	115206	P1-61-2	0	-
1277	202.404948	203.729167	C#4	52	80	0	0	-1	*	3	-
1278	202.819010	203.039062	Ab4	52	80	0	0	115446	P1-61-5	0	-
1279	202.822917	204.098958	G#3	40	80	0	0	-1	*	3	-
1280	203.174479	203.322917	Ab4	55	80	0	0	115686	P1-61-6	0	-
1281	203.500000	203.631510	Ab4	57	80	0	0	115446	*	3	-
1282	203.817708	204.049479	Ab4	61	80	0	0	115686	*	3	-
1283	204.165365	204.369792	Ab4	67	80	0	0	115926	P1-61-7	0	-
1284	204.514323	205.289062	Eb5	76	80	0	0	116166	P1-61-11	0	-
1285	204.536458	205.339844	C5	58	80	0	0	116166	P1-61-10	0	-
1286	204.544271	204.878906	Ab4	60	80	0	0	116166	P1-61-9	0	-
1287	204.553385	204.968750	Ab3	50	80	0	0	116646	P1-61-18	0	-
1288	204.553385	205.029948	Eb4	51	80	0	0	116166	P1-61-8	0	-
1289	204.893229	205.169271	Ab4	61	80	0	0	116886	P1-61-14	0	-
1290	205.290365	205.878906	Fb5	78	80	0	0	117126	P1-62-4	0	-
1291	205.295573	205.869792	Eb5	76	80	0	0	117126	P1-62-3	0	-
1292	205.326823	205.799479	Fb4	57	80	0	0	117126	P1-62-1	0	-
1293	205.328125	205.679688	Ab4	58	80	0	0	117126	P1-62-2	0	-
1294	205.329427	205.729167	Ab3	47	80	0	0	117126	P1-62-22	0	-
1295	205.332031	205.759115	C#4	52	80	0	0	117126	*	3	-
1296	205.686198	205.919271	Ab4	57	80	0	0	117366	P1-62-5	0	-
1297	206.024740	206.839844	Fb5	77	80	0	0	117606	P1-62-9	0	-
1298	206.057292	206.450521	Db5	57	80	0	0	117606	P1-62-8	0	-
1299	206.063802	206.359375	Ab4	55	80	0	0	117606	P1-62-7	0	-
1300	206.065104	206.519531	Fb4	49	80	0	0	117606	P1-62-6	0	-
1301	206.429688	206.628906	Ab4	59	80	0	0	117846	P1-62-10	0	-
1302	206.789062	207.438802	Eb5	72	80	0	0	118086	P1-62-14	0	-
1303	206.825521	207.378906	Db5	54	80	0	0	118086	P1-62-13	0	-
1304	206.829427	207.399740	Eb4	49	80	0	0	118086	P1-62-11	0	-
1305	206.834635	207.158854	Ab4	52	80	0	0	118086	P1-62-12	0	-
1306	206.838542	207.839844	Ab3	43	80	0	0	118086	P1-62-24	0	-
1307	207.214844	207.359375	Ab4	48	80	0	0	118326	P1-62-15	0	-
1308	207.589844	208.089844	Eb5	64	80	0	0	118566	P1-62-19	0	-
1309	207.621094	208.079427	C5	56	80	0	0	118566	P1-62-18	0	-
1310	207.622396	207.889323	Ab4	48	80	0	0	118566	P1-62-17	0	-
1311	207.625000	208.069010	Eb4	43	80	0	0	118566	P1-62-16	0	-
1312	208.016927	208.229167	Ab4	49	80	0	0	118806	P1-62-20	0	-
1313	208.493490	210.699219	Db5	59	80	0	0	119046	P1-63-3	0	-
1314	208.531250	209.799479	Db4	44	80	0	0	119046	P1-63-1	0	-
1315	208.532552	209.908854	A3	38	80	0	0	119046	P1-63-12	0	-
1316	208.535156	208.878906	Ab4	43	80	0	0	119046	P1-63-2	0	-
1317	208.548177	210.019531	A2	35	80	0	0	119046	P1-63-11	0	-
1318	209.046875	209.579427	Ab4	55	80	0	0	119286	P1-63-4	0	-
1319	209.428385	209.565104	Gb4	51	80	0	0	119526	P1-63-5	0	-
1320	209.798177	209.979167	Gb4	41	80	0	0	119766	P1-63-6	0	-
1321	209.805990	211.699219	C#4	27	80	0	0	119766	*	3	-
1322	210.173177	210.500000	Ab4	45	80	0	0	120006	P1-63-7	0	-
1323	210.174479	210.468750	Ab3	36	80	0	0	120006	P1-63-14	0	-
1324	210.178385	211.059896	Ab2	32	80	0	0	120006	P1-63-13	0	-
1325	210.192708	211.559896	Eb4	30	80	0	0	120006	*	3	-
1326	210.600260	211.032552	Ab4	45	80	0	0	120246	P1-63-8	0	-
1327	211.007812	211.250000	A4	47	80	0	0	120486	P1-63-9	0	-
1328	211.036458	211.688802	Gb3	26	80	0	0	120486	P1-63-16	0	-
1329	211.040365	211.919271	Gb2	25	80	0	0	120486	P1-63-15	0	-
1330	211.473958	211.809896	A4	48	80	0	0	120726	P1-63-10	0	-
1331	212.024740	212.569010	Ab4	52	80	0	0	120966	P1-64-3	0	-
1332	212.062500	212.363281	Ab3	39	80	0	0	120966	P1-64-10	0	-
1333	212.074219	213.399740	Eb4	36	80	0	0	120966	P1-64-2	0	-
1334	212.074219	213.239583	Ab2	35	80	0	0	120966	P1-64-18	0	-
1335	212.075521	213.218750	C4	32	80	0	0	120966	P1-64-1	0	-
1336	212.579427	212.683594	Ab3	45	80	0	0	121206	P1-64-11	0	-
1337	212.579427	212.938802	G#4	48	80	0	0	-1	*	3	-
1338	212.949219	213.299479	G#4	50	80	0	0	-1	*	3	-
1339	212.950521	213.063802	Ab3	51	80	0	0	121446	P1-64-12	0	-
1340	213.308594	213.479167	Ab3	51	80	0	0	121686	P1-64-13	0	-
1341	213.309896	213.559896	G#4	48	80	0	0	-1	*	3	-
1342	213.674479	214.069010	Ab4	67	80	0	0	121926	P1-64-6	0	-
1343	213.682292	214.079427	Fb4	59	80	0	0	121926	P1-64-5	0	-
1344	213.683594	213.989583	Ab3	55	80	0	0	121926	P1-64-14	0	-
1345	213.694010	214.209635	Db4	57	80	0	0	121926	P1-64-4	0	-
1346	214.078125	214.173177	Ab3	51	80	0	0	122166	P1-64-15	0	-
1347	214.082031	214.259115	Ab4	52	80	0	0	-1	*	3	-
1348	214.084635	214.209635	Fb4	43	80	0	0	-1	*	3	-
1349	214.395833	215.079427	Ab4	71	80	0	0	122406	P1-64-9	0	-
1350	214.412760	214.848958	Bb3	60	80	0	0	122406	P1-64-7	0	-
1351	214.412760	214.859375	E4	52	80	0	0	-1	*	3	-
1352	214.412760	214.919271	Db4	57	80	0	0	122406	P1-64-8	0	-
1353	214.748698	214.847656	Ab3	56	80	0	0	122646	P1-64-17	0	-
1354	215.084635	215.459635	Ab4	71	80	0	0	122886	P1-65-3	0	-
1355	215.101562	215.408854	C4	59	80	0	0	122886	P1-65-1	0	-
1356	215.102865	215.334635	Ab3	58	80	0	0	122886	P1-65-13	0	-
1357	215.105469	215.679688	Eb4	61	80	0	0	122886	P1-65-2	0	-
1358	215.113281	216.688802	Ab2	55	80	0	0	122886	P1-65-22	0	-
1359	215.515625	215.729167	Ab3	58	80	0	0	123126	P1-65-14	0	-
1360	215.515625	215.718750	C4	49	80	0	0	-1	*	3	-
1361	215.515625	215.829427	Ab4	54	80	0	0	-1	*	3	-
1362	215.944010	216.429688	Fb4	55	80	0	0	123366	P1-65-5	0	-
1363	215.949219	216.378906	Ab4	65	80	0	0	123366	P1-65-6	0	-
1364	215.962240	216.609375	Db4	57	80	0	0	123366	P1-65-4	0	-
1365	215.967448	216.264323	Ab3	51	80	0	0	123366	P1-65-15	0	-
1366	216.440104	216.639323	Ab4	60	80	0	0	-1	*	3	-
1367	216.441406	216.593750	Ab3	62	80	0	0	123606	P1-65-16	0	-
1368	216.444010	216.639323	Fb4	50	80	0	0	-1	*	3	-
1369	216.756510	217.209635	Bb3	70	80	0	0	123846	P1-65-7	0	-
1370	216.765625	217.098958	Db4	62	80	0	0	123846	P1-65-8	0	-
1371	216.785156	217.218750	Fb4	54	80	0	0	-1	*	3	-
1372	216.785156	217.109375	Ab4	65	80	0	0	123846	P1-65-9	0	-
1373	216.786458	216.989583	Ab3	63	80	0	0	123846	P1-65-17	0	-
1374	217.110677	217.269531	Db4	50	80	0	0	-1	*	3	-
1375	217.114583	217.329427	Ab4	60	80	0	0	-1	*	3	-
1376	217.115885	217.299479	Ab3	62	80	0	0	124086	P1-65-18	0	-
1377	217.444010	217.983073	Db4	71	80	0	0	124326	P1-65-10	0	-
1378	217.454427	217.819010	Fb4	64	80	0	0	124326	P1-65-11	0	-
1379	217.454427	217.662760	Ab3	62	80	0	0	124326	P1-65-19	0	-
1380	217.455729	217.819010	Ab4	65	80	0	0	124326	P1-65-12	0	-
1381	217.476562	220.500000	G#2	47	80	0	0	-1	*	3	-
1382	217.825521	217.970052	Ab3	57	80	0	0	124566	P1-65-20	0	-
1383	217.825521	218.089844	Ab4	53	80	0	0	-1	*	3	-
1384	217.832031	218.019531	Fb4	48	80	0	0	-1	*	3	-
1385	218.208333	219.000000	Db4	59	80	0	0	124806	P1-66-1	0	-
1386	218.223958	218.628906	Ab4	62	80	0	0	124806	P1-66-3	0	-
1387	218.225260	218.908854	Fb4	55	80	0	0	124806	P1-66-2	0	-
1388	218.230469	218.529948	Ab3	53	80	0	0	124806	P1-66-22	1	-
1389	218.643229	218.929688	G#4	51	80	0	0	-1	*	3	-
1390	218.643229	218.859375	Ab3	52	80	0	0	125046	P1-66-14	0	-
1391	219.024740	219.579427	C4	59	80	0	0	125286	P1-66-4	0	-
1392	219.031250	219.501302	Eb4	58	80	0	0	125286	P1-66-5	0	-
1393	219.032552	219.419271	Ab4	62	80	0	0	125286	P1-66-6	0	-
1394	219.033854	219.263021	Ab3	54	80	0	0	125286	P1-66-15	0	-
1395	219.433594	219.628906	G#4	48	80	0	0	-1	*	3	-
1396	219.433594	219.609375	Ab3	50	80	0	0	125526	P1-66-16	0	-
1397	219.807292	220.468750	Eb4	55	80	0	0	125766	P1-66-7	0	-
1398	219.825521	220.239583	Ab4	54	80	0	0	125766	P1-66-9	0	-
1399	219.846354	220.479167	Gb4	49	80	0	0	125766	P1-66-8	0	-
1400	219.854167	220.095052	Ab3	46	80	0	0	125766	P1-66-17	0	-
1401	220.285156	220.479167	Ab3	42	80	0	0	126006	P1-66-18	0	-
1402	220.300781	220.539062	G#4	51	80	0	0	-1	*	3	-
1403	220.713542	220.964844	Ab3	39	80	0	0	126246	P1-66-19	0	-
1404	220.714844	221.079427	Ab4	50	80	0	0	126246	P1-66-12	0	-
1405	220.716146	221.408854	Db4	47	80	0	0	126246	P1-66-10	0	-
1406	220.721354	221.289062	Fb4	44	80	0	0	126246	P1-66-11	0	-
1407	220.723958	221.399740	Ab2	36	80	0	0	126246	P1-66-26	0	-
1408	221.166667	221.264323	Ab3	39	80	0	0	126486	P1-66-20	0	-
1409	221.174479	221.429688	G#4	44	80	0	0	-1	*	3	-
1410	221.634115	222.098958	Ab4	50	80	0	0	126726	P1-67-3	0	-
1411	221.640625	224.438802	C4	40	80	0	0	126726	P1-67-1	0	-
1412	221.644531	224.519531	Eb4	39	80	0	0	126726	P1-67-2	0	-
1413	221.649740	222.098958	Ab3	39	80	0	0	126726	P1-67-4	0	-
1414	221.660156	221.669271	Ab1	34	80	0	0	126726	P1-67-12	0	-
1415	221.661458	222.098958	Ab2	35	80	0	0	126726	P1-67-13	0	-
1416	222.108073	222.201823	Ab3	37	80	0	0	126966	P1-67-5	0	-
1417	222.111979	222.468750	Ab4	40	80	0	0	-1	*	3	-
1418	222.111979	224.299479	Ab2	34	80	0	0	128646	P1-68-15	0	-
1419	222.476562	222.819010	G#4	39	80	0	0	-1	*	3	-
1420	222.476562	222.572917	Ab3	36	80	0	0	127206	P1-67-6	0	-
1421	222.833333	223.059896	G#4	30	80	0	0	-1	*	3	-
1422	222.833333	223.009115	Ab3	28	80	0	0	127446	P1-67-7	0	-
1423	223.170573	223.337240	G#4	43	80	0	0	-1	*	3	-
1424	223.186198	224.119792	Ab3	29	80	0	0	127686	P1-67-8	0	-
1425	223.535156	223.677083	G#4	49	80	0	0	127926	P1-67-9	1	-
1426	223.916667	224.057292	Ab4	44	80	0	0	128166	P1-67-10	1	-
1427	224.307292	224.569010	Ab4	46	80	0	0	-1	*	3	-
1428	224.313802	224.669271	Ab2	26	80	0	0	-1	*	3	-
1429	224.316406	224.509115	Ab3	31	80	0	0	128406	P1-67-11	0	-
1430	224.764323	226.319010	C5	59	80	0	0	128646	P1-68-4	0	-
1431	224.800781	225.199219	Ab4	46	80	0	0	128646	P1-68-3	0	-
1432	224.802083	225.069010	G#3	38	80	0	0	-1	*	3	-
1433	224.804688	226.188802	C4	38	80	0	0	128646	P1-68-1	0	-
1434	224.804688	225.158854	Eb4	31	80	0	0	128646	P1-68-2	0	-
1435	224.811198	225.369792	Ab2	33	80	0	0	-1	*	3	-
1436	225.352865	225.639323	Ab4	44	80	0	0	128886	P1-68-5	0	-
1437	225.384115	225.750000	Ab2	25	80	0	0	-1	*	3	-
1438	225.384115	225.619792	Eb4	22	80	0	0	-1	*	3	-
1439	225.735677	225.875000	Ab4	38	80	0	0	129126	P1-68-6	0	-
1440	225.757812	225.769531	G#3	31	80	0	0	-1	*	3	-
1441	225.763021	226.139323	Ab2	30	80	0	0	-1	*	3	-
1442	225.777344	225.919271	Eb4	28	80	0	0	-1	*	3	-
1443	226.109375	226.419271	Ab4	50	80	0	0	129366	P1-68-7	0	-
1444	226.144531	226.449219	Ab2	19	80	0	0	-1	*	3	-
1445	226.147135	226.289062	Eb4	22	80	0	0	-1	*	3	-
1446	226.470052	227.878906	Db5	69	80	0	0	129606	P1-68-10	0	-
1447	226.514323	227.709635	Db4	52	80	0	0	129606	P1-68-8	0	-
1448	226.524740	226.989583	Fb3	41	80	0	0	-1	*	3	-
1449	226.524740	226.899740	Ab4	48	80	0	0	129606	P1-68-9	0	-
1450	226.533854	227.869792	Ab2	37	80	0	0	-1	*	3	-
1451	226.910156	227.063802	Ab4	50	80	0	0	129846	P1-68-11	0	-
1452	227.261719	227.569010	Ab4	58	80	0	0	130086	P1-68-12	0	-
1453	227.298177	227.959635	Db3	39	80	0	0	130086	P1-68-25	0	-
1454	227.302083	228.098958	Db2	34	80	0	0	130086	P1-68-23	0	-
1455	227.640625	227.878906	Ab4	52	80	0	0	130326	P1-68-13	0	-
1456	228.063802	230.299479	Eb5	75	80	0	0	130566	P1-69-4	0	-
1457	228.106771	230.589844	Db5	54	80	0	0	130566	P1-69-3	0	-
1458	228.113281	228.539062	Ab4	54	80	0	0	130566	P1-69-2	0	-
1459	228.113281	230.000000	Eb4	45	80	0	0	130566	P1-69-1	0	-
1460	228.114583	229.669271	C#4	47	80	0	0	130566	P1-69-16	1	-
1461	228.553385	228.675781	Ab4	54	80	0	0	130806	P1-69-5	0	-
1462	228.877604	229.011719	Ab4	51	80	0	0	131046	P1-69-6	0	-
1463	229.230469	229.356771	Ab4	59	80	0	0	131286	P1-69-7	0	-
1464	229.555990	229.779948	Ab4	58	80	0	0	131526	P1-69-8	0	-
1465	229.924479	230.199219	Ab4	61	80	0	0	131766	P1-69-9	0	-
1466	230.307292	231.158854	Eb5	75	80	0	0	132006	P1-69-13	0	-
1467	230.346354	230.859375	Eb4	42	80	0	0	132006	P1-69-10	0	-
1468	230.354167	231.229167	C5	50	80	0	0	132006	P1-69-12	0	-
1469	230.355469	230.669271	Ab4	52	80	0	0	132006	P1-69-11	0	-
1470	230.747396	231.098958	Ab4	53	80	0	0	132246	P1-69-14	0	-
