//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10378_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
735	134.346354	134.639323	Ab4	73	80	0	0	-1	*	3	-
736	134.776042	135.319010	Cb5	88	80	0	0	74886	P1-40-4	0	-
737	134.778646	135.718750	Fb2	85	80	0	0	74886	P1-40-22	0	-
738	134.783854	135.549479	Fb1	81	80	0	0	74886	P1-40-21	0	-
739	134.783854	135.329427	Ab4	90	80	0	0	74886	P1-40-3	0	-
740	134.783854	135.809896	Fb4	85	80	0	0	74886	P1-40-2	0	-
741	134.783854	135.259115	Cb4	83	80	0	0	74886	P1-40-1	0	-
742	135.332031	135.729167	Cb5	85	80	0	0	75126	P1-40-6	0	-
743	135.335938	135.649740	Ab4	72	80	0	0	-1	*	3	-
744	135.341146	135.619792	Cb4	71	80	0	0	75126	P1-40-5	0	-
745	135.734375	135.979167	Fb2	58	80	0	0	-1	*	3	-
746	135.734375	136.000000	Ab4	59	80	0	0	-1	*	3	-
747	135.734375	135.989583	Cb5	67	80	0	0	75366	P1-40-8	0	-
748	135.740885	135.959635	Cb4	59	80	0	0	75366	P1-40-7	0	-
749	136.093750	136.309896	Cb5	65	80	0	0	75606	P1-40-10	0	-
750	136.096354	136.299479	Cb4	55	80	0	0	75606	P1-40-9	0	-
751	136.097656	136.269531	G#4	64	80	0	0	-1	*	3	-
752	136.425781	136.819010	Cb5	91	80	0	0	75846	P1-40-14	0	-
753	136.425781	137.639323	Eb4	93	80	0	0	75846	P1-40-12	0	-
754	136.425781	137.799479	Ab4	90	80	0	0	75846	P1-40-13	0	-
755	136.432292	136.959635	Cb3	85	80	0	0	75846	P1-40-24	0	-
756	136.433594	136.759115	Cb4	86	80	0	0	75846	P1-40-11	0	-
757	136.434896	136.968750	Cb2	82	80	0	0	75846	P1-40-23	0	-
758	136.826823	137.158854	Cb5	79	80	0	0	76086	P1-40-16	0	-
759	136.834635	137.109375	Cb4	68	80	0	0	76086	P1-40-15	0	-
760	137.200521	137.449219	Cb4	64	80	0	0	76326	P1-40-17	0	-
761	137.203125	137.398438	Cb5	71	80	0	0	76326	P1-40-18	0	-
762	137.540365	137.799479	Cb5	72	80	0	0	76566	P1-40-20	0	-
763	137.542969	137.799479	Cb4	66	80	0	0	76566	P1-40-19	0	-
764	137.888021	138.269531	Cb5	90	80	0	0	76806	P1-41-4	0	-
765	137.888021	138.269531	Ab4	95	80	0	0	76806	P1-41-3	0	-
766	137.890625	139.098958	Fb4	87	80	0	0	76806	P1-41-2	0	-
767	137.893229	138.479167	Fb2	85	80	0	0	76806	P1-41-22	0	-
768	137.903646	138.359375	Fb1	84	80	0	0	76806	P1-41-21	0	-
769	137.903646	138.279948	Cb4	80	80	0	0	76806	P1-41-1	0	-
770	138.274740	138.490885	Cb5	81	80	0	0	77046	P1-41-6	0	-
771	138.283854	138.502604	G#4	80	80	0	0	77046	*	3	-
772	138.286458	138.529948	Cb4	67	80	0	0	77046	P1-41-5	0	-
773	138.632812	138.855469	Cb5	81	80	0	0	77286	P1-41-8	0	-
774	138.632812	138.899740	G#4	71	80	0	0	77286	*	3	-
775	138.643229	138.878906	Cb4	67	80	0	0	77286	P1-41-7	0	-
776	138.985677	139.213542	Cb5	75	80	0	0	77526	P1-41-10	0	-
777	138.985677	139.229167	G#4	66	80	0	0	77526	*	3	-
778	138.993490	139.229167	Cb4	80	80	0	0	77526	P1-41-9	0	-
779	139.326823	139.889323	Cb3	86	80	0	0	77766	P1-41-24	0	-
780	139.326823	139.718750	Cb4	86	80	0	0	77766	P1-41-11	0	-
781	139.329427	140.819010	Ab4	93	80	0	0	77766	P1-41-13	0	-
782	139.332031	139.709635	Cb5	88	80	0	0	77766	P1-41-14	0	-
783	139.334635	140.658854	Eb4	93	80	0	0	77766	P1-41-12	0	-
784	139.335938	140.299479	Cb2	84	80	0	0	77766	P1-41-23	0	-
785	139.722656	140.019531	Cb5	84	80	0	0	78006	P1-41-16	0	-
786	139.733073	139.968750	Cb4	72	80	0	0	78006	P1-41-15	0	-
787	140.102865	140.489583	Cb5	81	80	0	0	78246	P1-41-18	0	-
788	140.108073	140.389323	Cb4	80	80	0	0	78246	P1-41-17	0	-
789	140.492188	140.848958	Bb2	81	80	0	0	78486	P1-41-26	0	-
790	140.494792	140.869792	Cb4	80	80	0	0	78486	P1-41-19	0	-
791	140.494792	140.919271	Cb5	83	80	0	0	78486	P1-41-20	0	-
792	140.500000	140.899740	Bb1	80	80	0	0	78486	P1-41-25	0	-
793	140.927083	141.359375	Ab4	96	80	0	0	78726	*	3	-
794	140.932292	141.949219	Eb4	91	80	0	0	78726	P1-42-2	0	-
795	140.933594	141.359375	Cb4	87	80	0	0	78726	*	3	-
796	140.933594	141.348958	Cb5	88	80	0	0	78726	*	3	-
797	140.934896	141.769531	Ab2	87	80	0	0	78726	P1-42-22	0	-
798	140.938802	141.688802	Ab1	84	80	0	0	78726	P1-42-21	0	-
799	141.355469	141.709635	Cb5	80	80	0	0	78726	P1-42-4	0	-
800	141.371094	142.059896	Ab4	73	80	0	0	78726	P1-42-3	0	-
801	141.372396	141.658854	Cb4	72	80	0	0	78726	P1-42-1	0	-
802	141.723958	142.000000	Cb5	63	80	0	0	79206	P1-42-8	0	-
803	141.725260	141.968750	Cb4	61	80	0	0	79206	P1-42-7	0	-
804	141.776042	142.019531	Ab2	59	80	0	0	79686	P1-42-24	1	-
805	141.776042	141.889323	Ab1	52	80	0	0	79686	P1-42-23	1	-
806	142.084635	142.339844	Cb5	78	80	0	0	79446	P1-42-10	0	-
807	142.093750	142.329427	Cb4	75	80	0	0	79446	P1-42-9	0	-
808	142.111979	142.319010	G#4	63	80	0	0	-1	*	3	-
809	142.436198	142.742188	Cb5	84	80	0	0	79686	P1-42-14	0	-
810	142.444010	143.899740	G4	79	80	0	0	79686	P1-42-13	0	-
811	142.445312	143.329427	Eb3	83	80	0	0	-1	*	3	-
812	142.453125	143.938802	Eb4	79	80	0	0	79686	P1-42-12	0	-
813	142.453125	143.739583	Eb2	73	80	0	0	-1	*	3	-
814	142.472656	142.799479	Cb4	71	80	0	0	79686	P1-42-11	0	-
815	142.863281	143.218750	Cb5	83	80	0	0	79926	P1-42-16	0	-
816	142.872396	143.139323	Cb4	67	80	0	0	79926	P1-42-15	0	-
817	143.225260	143.529948	Cb5	78	80	0	0	80166	P1-42-18	0	-
818	143.235677	143.475260	Cb4	69	80	0	0	80166	P1-42-17	0	-
819	143.618490	144.139323	Cb5	76	80	0	0	80406	P1-42-20	0	-
820	143.632812	143.889323	Cb4	60	80	0	0	80406	P1-42-19	0	-
821	144.145833	144.419271	Cb5	64	80	0	0	80646	P1-43-4	0	-
822	144.153646	144.372396	Ab4	65	80	0	0	80646	P1-43-3	0	-
823	144.162760	144.378906	Cb4	52	80	0	0	80646	P1-43-1	0	-
824	144.162760	144.408854	Eb4	50	80	0	0	80646	P1-43-2	0	-
825	144.183594	144.342448	G#3	53	80	0	0	80646	*	3	-
826	144.184896	147.089844	Ab1	47	80	0	0	80646	P1-43-12	0	-
827	144.187500	144.326823	Ab2	49	80	0	0	80646	P1-43-13	0	-
828	144.554688	144.751302	Ab3	59	80	0	0	80886	P1-43-5	0	-
829	144.555990	145.158854	B3	52	80	0	0	80886	*	3	-
830	144.930990	145.082031	Ab3	61	80	0	0	81126	P1-43-6	0	-
831	145.295573	145.471354	Ab3	46	80	0	0	81366	P1-43-7	0	-
832	145.302083	145.509115	G#2	40	80	0	0	81366	*	3	-
833	145.671875	145.835938	Ab3	46	80	0	0	81606	P1-43-8	0	-
834	145.673177	146.949219	G#2	43	80	0	0	81606	*	3	-
835	146.058594	146.279948	Ab3	44	80	0	0	81846	P1-43-9	0	-
836	146.459635	146.699219	Ab3	39	80	0	0	82086	P1-43-10	0	-
837	146.885417	147.119792	Ab3	37	80	0	0	82326	P1-43-11	0	-
838	147.384115	147.679688	Ab3	42	80	0	0	82566	P1-44-1	0	-
839	147.386719	148.309896	Db2	43	80	0	0	82566	P1-44-9	0	-
840	147.402344	147.899740	C#3	41	80	0	0	82566	*	3	-
841	147.427083	147.919271	Ab2	36	80	0	0	82566	P1-44-10	0	-
842	147.807292	147.979167	Ab3	42	80	0	0	82806	P1-44-2	0	-
843	148.178385	148.419271	Ab3	45	80	0	0	83046	P1-44-3	0	-
844	148.182292	148.949219	Eb2	49	80	0	0	83046	P1-44-11	0	-
845	148.186198	148.908854	Ab2	48	80	0	0	83046	P1-44-12	0	-
846	148.546875	148.729167	Ab3	50	80	0	0	83286	P1-44-4	0	-
847	148.973958	149.729167	Db3	59	80	0	0	83526	P1-44-14	0	-
848	148.973958	149.229167	Ab3	51	80	0	0	83526	P1-44-5	0	-
849	148.993490	149.750000	Fb2	49	80	0	0	83526	P1-44-13	0	-
850	149.343750	149.539062	Ab3	50	80	0	0	83766	P1-44-6	0	-
851	149.726562	150.389323	C3	50	80	0	0	84006	P1-44-16	0	-
852	149.726562	150.218750	Eb2	50	80	0	0	84006	P1-44-15	0	-
853	149.731771	150.149740	Eb3	48	80	0	0	84006	*	3	-
854	149.733073	149.934896	Ab3	51	80	0	0	84006	P1-44-7	0	-
855	150.083333	150.309896	Ab3	53	80	0	0	84246	P1-44-8	0	-
856	150.446615	151.218750	Eb3	56	80	0	0	84486	*	3	-
857	150.451823	150.729167	Ab3	55	80	0	0	84486	P1-45-1	0	-
858	150.454427	151.299479	Eb2	55	80	0	0	84486	P1-45-9	0	-
859	150.457031	151.199219	Ab2	56	80	0	0	84486	P1-45-10	0	-
860	150.462240	150.649740	G#1	58	80	0	0	84486	*	3	-
861	150.805990	151.119792	Ab3	46	80	0	0	84726	P1-45-2	0	-
862	151.173177	152.109375	Fb2	61	80	0	0	84966	P1-45-11	0	-
863	151.180990	151.438802	Ab3	54	80	0	0	84966	P1-45-3	0	-
864	151.212240	151.799479	Ab2	54	80	0	0	84966	P1-45-12	0	-
865	151.542969	151.729167	Ab3	63	80	0	0	85206	P1-45-4	0	-
866	151.904948	152.609375	Eb3	65	80	0	0	85446	P1-45-14	0	-
867	151.932292	152.679688	Gb2	59	80	0	0	85446	P1-45-13	0	-
868	151.937500	152.279948	Ab3	60	80	0	0	85446	P1-45-5	0	-
869	152.291667	152.529948	Ab3	53	80	0	0	85686	P1-45-6	0	-
870	152.652344	153.000000	Db3	66	80	0	0	85926	P1-45-16	0	-
871	152.675781	152.863281	Ab3	60	80	0	0	85926	P1-45-7	0	-
872	152.703125	153.250000	Fb2	53	80	0	0	85926	P1-45-15	0	-
873	153.005208	153.233073	Db3	51	80	0	0	85926	*	3	-
874	153.005208	153.239583	Ab3	61	80	0	0	86166	P1-45-8	0	-
875	153.385417	154.229167	Db3	70	80	0	0	86406	P1-46-10	0	-
876	153.401042	153.589844	Ab3	67	80	0	0	86406	P1-46-1	0	-
877	153.423177	154.149740	Fb2	56	80	0	0	86406	P1-46-9	0	-
878	153.744792	153.875000	Ab3	70	80	0	0	86646	P1-46-2	0	-
879	154.104167	154.919271	Eb3	65	80	0	0	86886	P1-46-12	0	-
880	154.115885	154.378906	Ab3	62	80	0	0	86886	P1-46-3	0	-
881	154.115885	154.128906	G#1	62	80	0	0	86886	*	3	-
882	154.122396	154.500000	Ab2	61	80	0	0	86886	P1-46-11	0	-
883	154.455729	154.658854	Ab3	50	80	0	0	87126	P1-46-4	0	-
884	154.514323	155.029948	G#2	44	80	0	0	87126	*	3	-
885	154.813802	155.589844	Fb3	60	80	0	0	87366	P1-46-14	0	-
886	154.837240	155.649740	Db3	49	80	0	0	87366	P1-46-13	0	-
887	154.842448	155.109375	Ab3	56	80	0	0	87366	P1-46-5	0	-
888	154.845052	154.859375	C#2	49	80	0	0	87366	*	3	-
889	155.177083	155.408854	Ab3	53	80	0	0	87606	P1-46-6	0	-
890	155.522135	156.139323	Eb4	55	80	0	0	87846	*	3	-
891	155.527344	156.209635	Eb3	61	80	0	0	87846	P1-46-16	0	-
892	155.532552	155.759115	Ab3	51	80	0	0	87846	P1-46-7	0	-
893	155.544271	155.809896	Ab2	50	80	0	0	87846	P1-46-15	0	-
894	155.903646	156.149740	Ab3	48	80	0	0	88086	P1-46-8	0	-
895	155.903646	156.139323	Ab2	42	80	0	0	88326	*	3	-
896	156.292969	158.059896	Eb3	56	80	0	0	88326	P1-47-10	0	-
897	156.305990	156.628906	Ab3	45	80	0	0	88326	P1-47-1	0	-
898	156.311198	156.569010	Ab2	46	80	0	0	88326	P1-47-9	0	-
899	156.640625	158.679688	Ab2	41	80	0	0	88326	*	3	-
900	156.641927	156.899740	Ab3	44	80	0	0	88326	*	3	-
901	156.992188	157.209635	Ab3	50	80	0	0	88566	P1-47-2	0	-
902	157.345052	157.609375	Ab3	59	80	0	0	88806	P1-47-3	0	-
903	157.713542	157.833333	Ab3	41	80	0	0	89046	P1-47-4	0	-
904	158.053385	158.250000	Ab3	46	80	0	0	89286	P1-47-5	0	-
905	158.065104	159.718750	Eb3	28	80	0	0	89526	P1-47-6	1	-
906	158.404948	158.505208	Ab3	47	80	0	0	89766	P1-47-7	0	-
907	158.748698	158.873698	Ab3	41	80	0	0	90006	P1-47-8	0	-
908	158.757812	159.329427	G#2	29	80	0	0	90006	*	3	-
909	159.115885	159.339844	Ab3	47	80	0	0	90246	P1-48-1	0	-
910	159.483073	159.799479	Ab3	40	80	0	0	90486	P1-48-2	0	-
911	159.485677	160.188802	G#2	34	80	0	0	90486	*	3	-
912	159.889323	160.489583	Fb3	45	80	0	0	90726	P1-48-12	0	-
913	159.916667	160.408854	Db3	38	80	0	0	90726	P1-48-11	0	-
914	159.924479	160.139323	Ab3	38	80	0	0	90726	P1-48-3	0	-
915	160.255208	160.365885	Ab3	46	80	0	0	90966	P1-48-4	0	-
916	160.602865	161.169271	Eb3	53	80	0	0	91206	P1-48-14	0	-
917	160.605469	160.839844	Ab3	49	80	0	0	91206	P1-48-5	0	-
918	160.613281	160.949219	Ab2	52	80	0	0	91206	P1-48-13	0	-
919	160.954427	161.119792	Ab3	45	80	0	0	91446	P1-48-6	0	-
920	160.957031	161.348958	G#2	36	80	0	0	91446	*	3	-
921	161.291667	162.019531	Db3	48	80	0	0	91686	P1-48-16	0	-
922	161.298177	161.539062	Ab3	50	80	0	0	91686	P1-48-7	0	-
923	161.313802	162.009115	Fb2	47	80	0	0	91686	P1-48-15	0	-
924	161.643229	161.819010	Ab3	48	80	0	0	91926	P1-48-8	0	-
925	161.992188	162.639323	Eb3	56	80	0	0	92166	P1-49-10	0	-
926	162.003906	162.289062	Ab3	52	80	0	0	92166	P1-49-1	0	-
927	162.009115	162.019531	G#1	53	80	0	0	92166	*	3	-
928	162.009115	162.688802	Ab2	54	80	0	0	92166	P1-49-9	0	-
929	162.363281	162.500000	Ab3	44	80	0	0	92406	P1-49-2	0	-
930	162.644531	163.158854	Db3	58	80	0	0	92646	P1-49-12	0	-
931	162.664062	163.309896	Fb2	57	80	0	0	92646	P1-49-11	0	-
932	162.665365	162.989583	Ab3	56	80	0	0	92646	P1-49-3	0	-
933	163.003906	163.158854	Ab3	46	80	0	0	92886	P1-49-4	0	-
934	163.345052	163.699219	Ab3	57	80	0	0	93126	P1-49-5	0	-
935	163.348958	163.769531	C3	54	80	0	0	93126	P1-49-14	0	-
936	163.354167	164.009115	Eb2	57	80	0	0	93126	P1-49-13	0	-
937	163.354167	164.000000	Eb3	56	80	0	0	93126	*	3	-
938	163.709635	163.824219	Ab3	53	80	0	0	93366	P1-49-6	0	-
939	164.023438	164.649740	Db3	62	80	0	0	93606	P1-49-16	0	-
940	164.026042	164.299479	Ab3	61	80	0	0	93606	P1-49-7	0	-
941	164.035156	164.709635	Fb2	56	80	0	0	93606	P1-49-15	0	-
942	164.375000	164.619792	Ab3	57	80	0	0	93846	P1-49-8	0	-
943	164.743490	165.269531	C3	67	80	0	0	94086	P1-50-10	0	-
944	164.743490	165.449219	Eb2	62	80	0	0	94086	P1-50-9	0	-
945	164.751302	165.039062	Ab3	68	80	0	0	94086	P1-50-1	0	-
946	165.092448	165.329427	Ab3	64	80	0	0	94326	P1-50-2	0	-
947	165.433594	166.059896	Db3	66	80	0	0	94566	P1-50-12	0	-
948	165.434896	166.699219	Fb2	67	80	0	0	94566	P1-50-11	0	-
949	165.434896	165.699219	Ab3	62	80	0	0	94566	P1-50-3	0	-
950	165.776042	166.039062	Ab3	69	80	0	0	94806	P1-50-4	0	-
951	166.160156	166.395833	Ab3	60	80	0	0	95046	P1-50-5	0	-
952	166.161458	166.739583	Eb3	74	80	0	0	95046	P1-50-14	0	-
953	166.165365	166.859375	Eb2	58	80	0	0	95046	P1-50-13	0	-
954	166.532552	166.899740	Ab3	63	80	0	0	95286	P1-50-6	0	-
955	166.863281	167.759115	Db2	58	80	0	0	95526	P1-50-15	0	-
956	166.864583	167.419271	Fb3	66	80	0	0	95526	P1-50-16	0	-
957	166.914062	167.072917	Ab3	50	80	0	0	95526	P1-50-7	0	-
958	167.231771	167.539062	Ab3	63	80	0	0	95766	P1-50-8	0	-
959	167.634115	170.519531	Eb3	69	80	0	0	96006	P1-51-17	0	-
960	167.639323	168.419271	Ab2	60	80	0	0	96006	P1-51-16	0	-
961	167.683594	168.109375	Ab3	54	80	0	0	96006	P1-51-1	0	-
962	168.117188	168.296875	Ab4	71	80	0	0	96246	P1-51-3	0	-
963	168.122396	168.276042	Ab3	53	80	0	0	96246	P1-51-2	0	-
964	168.432292	170.579427	G#2	42	80	0	0	96486	*	3	-
965	168.433594	168.643229	Ab4	66	80	0	0	96486	P1-51-5	0	-
966	168.445312	168.627604	Ab3	51	80	0	0	96486	P1-51-4	0	-
967	168.774740	168.971354	Ab4	74	80	0	0	96726	P1-51-7	0	-
968	168.805990	168.958333	Ab3	55	80	0	0	96726	P1-51-6	0	-
969	169.132812	169.343750	Ab4	59	80	0	0	96966	P1-51-9	0	-
970	169.157552	169.322917	Ab3	49	80	0	0	96966	P1-51-8	0	-
971	169.476562	169.712240	Ab4	66	80	0	0	97206	P1-51-11	0	-
972	169.493490	169.703125	Ab3	60	80	0	0	97206	P1-51-10	0	-
973	169.847656	170.065104	Ab4	64	80	0	0	97446	P1-51-13	0	-
974	169.858073	170.109375	Ab3	53	80	0	0	97446	P1-51-12	0	-
975	170.195312	170.519531	Ab4	58	80	0	0	97686	P1-51-15	0	-
976	170.223958	170.479167	Ab3	41	80	0	0	97686	P1-51-14	0	-
977	170.614583	171.739583	Db2	65	80	0	0	97926	P1-52-19	0	-
978	170.644531	170.852865	Ab4	69	80	0	0	97926	P1-52-2	0	-
979	170.665365	170.989583	Ab3	54	80	0	0	97926	P1-52-1	0	-
980	170.679688	171.199219	Ab2	50	80	0	0	97926	P1-52-20	0	-
981	170.986979	171.229167	Ab4	68	80	0	0	98166	P1-52-4	0	-
982	170.997396	171.209635	Ab3	57	80	0	0	98166	P1-52-3	0	-
983	171.329427	171.544271	Ab4	81	80	0	0	98406	P1-52-6	0	-
984	171.333333	171.699219	Eb2	66	80	0	0	98406	P1-52-21	0	-
985	171.337240	171.908854	Eb3	67	80	0	0	-1	*	3	-
986	171.348958	172.169271	Ab2	70	80	0	0	98406	P1-52-22	0	-
987	171.355469	171.619792	Ab3	71	80	0	0	98406	P1-52-5	0	-
988	171.673177	172.009115	Ab4	73	80	0	0	98646	P1-52-8	0	-
989	171.704427	172.098958	Eb2	48	80	0	0	-1	*	3	-
990	171.705729	172.009115	Ab3	61	80	0	0	98646	P1-52-7	0	-
991	172.113281	172.718750	Db3	82	80	0	0	98886	P1-52-24	0	-
992	172.115885	172.799479	Db4	74	80	0	0	98886	P1-52-10	0	-
993	172.123698	172.399740	Ab4	68	80	0	0	98886	P1-52-11	0	-
994	172.134115	172.419271	Ab3	67	80	0	0	98886	P1-52-9	0	-
995	172.143229	172.779948	Fb2	68	80	0	0	98886	P1-52-23	0	-
996	172.143229	172.149740	E4	60	80	0	0	-1	*	3	-
997	172.484375	172.658854	Ab4	57	80	0	0	99126	P1-52-13	0	-
998	172.501302	172.658854	Ab3	54	80	0	0	99126	P1-52-12	0	-
999	172.808594	173.069010	Ab4	73	80	0	0	99366	P1-52-16	0	-
1000	172.815104	173.348958	C3	72	80	0	0	99366	P1-52-26	0	-
1001	172.817708	173.089844	Ab3	64	80	0	0	99366	P1-52-14	0	-
1002	172.825521	173.348958	Eb2	66	80	0	0	99366	P1-52-25	0	-
1003	173.143229	173.389323	Ab4	72	80	0	0	99606	P1-52-18	0	-
1004	173.153646	173.389323	Ab3	66	80	0	0	99606	P1-52-17	0	-
1005	173.496094	173.839844	Ab4	85	80	0	0	99846	P1-53-2	0	-
1006	173.502604	174.209635	Eb2	72	80	0	0	99846	P1-53-19	0	-
1007	173.503906	174.128906	Eb3	78	80	0	0	99846	*	3	-
1008	173.515625	174.009115	Ab2	76	80	0	0	99846	P1-53-20	0	-
1009	173.520833	173.859375	Ab3	77	80	0	0	99846	P1-53-1	0	-
1010	173.846354	174.089844	Ab4	74	80	0	0	100086	P1-53-4	0	-
1011	173.873698	174.059896	Ab3	55	80	0	0	100086	P1-53-3	0	-
1012	174.170573	174.179688	E3	68	80	0	0	100326	*	3	-
1013	174.173177	174.739583	Fb2	68	80	0	0	100326	P1-53-21	0	-
1014	174.174479	174.509115	Ab4	81	80	0	0	100326	P1-53-6	0	-
1015	174.178385	174.739583	Ab2	66	80	0	0	100326	P1-53-22	0	-
1016	174.182292	174.438802	Ab3	71	80	0	0	100326	P1-53-5	0	-
1017	174.515625	174.829427	Ab4	77	80	0	0	100566	P1-53-8	0	-
1018	174.520833	174.829427	Ab3	64	80	0	0	100566	P1-53-7	0	-
1019	174.932292	175.269531	Ab4	78	80	0	0	100806	P1-53-11	0	-
1020	174.933594	175.769531	Eb4	74	80	0	0	100806	P1-53-10	0	-
1021	174.936198	175.408854	Eb3	75	80	0	0	100806	P1-53-24	0	-
1022	174.942708	175.589844	Gb2	66	80	0	0	100806	P1-53-23	0	-
1023	174.945312	175.299479	Ab3	66	80	0	0	100806	P1-53-9	0	-
1024	174.951823	175.309896	G#2	60	80	0	0	100806	*	3	-
1025	175.281250	175.549479	Ab4	72	80	0	0	101046	P1-53-13	0	-
1026	175.312500	175.519531	Ab3	55	80	0	0	101046	P1-53-12	0	-
1027	175.636719	176.799479	Db4	81	80	0	0	101286	P1-53-15	0	-
1028	175.636719	175.968750	Ab4	85	80	0	0	101286	P1-53-16	0	-
1029	175.654948	176.059896	Db3	78	80	0	0	101286	P1-53-26	0	-
1030	175.657552	176.139323	Ab3	75	80	0	0	101286	P1-53-14	0	-
1031	175.664062	176.128906	Fb2	69	80	0	0	101286	P1-53-25	0	-
1032	175.977865	176.229167	Ab4	80	80	0	0	101526	P1-53-18	0	-
1033	176.333333	176.639323	Ab4	86	80	0	0	101766	P1-54-2	0	-
1034	176.339844	176.859375	Db3	75	80	0	0	101766	P1-54-21	0	-
1035	176.343750	176.609375	Ab3	76	80	0	0	101766	P1-54-1	0	-
1036	176.346354	176.899740	Fb2	72	80	0	0	101766	P1-54-20	0	-
1037	176.691406	176.908854	Ab4	90	80	0	0	102006	P1-54-4	0	-
1038	176.695312	176.908854	Ab3	78	80	0	0	102006	P1-54-3	0	-
1039	177.024740	177.359375	Ab4	86	80	0	0	102246	P1-54-7	0	-
1040	177.024740	177.809896	Eb4	79	80	0	0	102246	P1-54-6	0	-
1041	177.045573	177.369792	Ab3	67	80	0	0	102246	P1-54-5	0	-
1042	177.053385	178.059896	Ab2	65	80	0	0	102246	P1-54-22	0	-
1043	177.054688	177.688802	Eb3	74	80	0	0	102246	P1-54-23	0	-
1044	177.367188	177.639323	Ab4	79	80	0	0	102486	P1-54-9	0	-
1045	177.382812	177.628906	Ab3	54	80	0	0	102486	P1-54-8	0	-
1046	177.704427	178.468750	Fb4	87	80	0	0	102726	P1-54-11	0	-
1047	177.713542	178.039062	Ab4	84	80	0	0	102726	P1-54-12	0	-
1048	177.726562	178.169271	Db3	73	80	0	0	102726	P1-54-24	0	-
1049	177.727865	178.269531	Fb3	73	80	0	0	102726	P1-54-25	0	-
1050	177.743490	178.059896	Ab3	69	80	0	0	102726	P1-54-10	0	-
1051	178.115885	178.419271	Ab4	79	80	0	0	102966	P1-54-14	0	-
1052	178.139323	178.378906	Ab3	61	80	0	0	102966	P1-54-13	0	-
1053	178.472656	178.819010	Eb3	80	80	0	0	103206	P1-54-27	0	-
1054	178.505208	178.759115	G#1	74	80	0	0	103206	*	3	-
1055	178.507812	178.809896	Ab4	92	80	0	0	103206	P1-54-17	0	-
1056	178.513021	178.679688	Ab2	78	80	0	0	103206	P1-54-26	0	-
1057	178.514323	179.158854	Eb4	83	80	0	0	103206	P1-54-16	0	-
1058	178.523438	178.769531	Ab3	81	80	0	0	103206	P1-54-15	0	-
1059	178.851562	179.239583	Ab4	84	80	0	0	103446	P1-54-19	0	-
1060	178.875000	178.919271	Ab3	61	80	0	0	103446	P1-54-18	0	-
1061	178.927083	179.218750	Ab3	60	80	0	0	103446	*	3	-
1062	178.994792	179.239583	Ab1	85	80	0	0	103566	P1-54-28	0	-
1063	178.994792	179.149740	G#2	83	80	0	0	103566	*	3	-
1064	179.334635	182.009115	Eb4	81	80	0	0	103686	P1-55-2	0	-
1065	179.337240	179.699219	Ab4	97	80	0	0	103686	P1-55-3	0	-
1066	179.343750	179.739583	Ab3	88	80	0	0	103686	P1-55-1	0	-
1067	179.354167	181.000000	Ab2	80	80	0	0	103686	P1-55-18	0	-
1068	179.358073	179.649740	Eb3	76	80	0	0	103686	P1-55-19	0	-
1069	179.365885	180.619792	G#1	69	80	0	0	103686	*	3	-
1070	179.707031	180.049479	Ab4	81	80	0	0	103926	P1-55-5	0	-
1071	179.744792	180.079427	Ab3	71	80	0	0	103926	P1-55-4	0	-
1072	180.055990	180.227865	Ab4	82	80	0	0	104166	P1-55-7	0	-
1073	180.084635	180.269531	Ab3	59	80	0	0	104166	P1-55-6	0	-
1074	180.382812	180.584635	Ab4	82	80	0	0	104406	P1-55-9	0	-
1075	180.389323	180.562500	Ab3	68	80	0	0	104406	P1-55-8	0	-
1076	180.727865	180.914062	Ab4	84	80	0	0	104646	P1-55-11	0	-
1077	180.730469	180.938802	Ab3	62	80	0	0	104646	P1-55-10	0	-
1078	181.074219	181.339844	Ab4	82	80	0	0	104886	P1-55-13	0	-
1079	181.075521	181.239583	Ab3	63	80	0	0	104886	P1-55-12	0	-
1080	181.253906	181.359375	Ab3	47	80	0	0	104886	*	3	-
1081	181.441406	181.789062	Ab4	87	80	0	0	105126	P1-55-15	0	-
1082	181.476562	181.739583	Ab3	64	80	0	0	105126	P1-55-14	0	-
1083	181.885417	182.158854	Ab4	87	80	0	0	105366	P1-55-17	0	-
1084	181.886719	182.109375	Ab3	70	80	0	0	105366	P1-55-16	0	-
1085	182.342448	182.878906	Cb5	89	80	0	0	105606	*	3	-
1086	182.342448	182.878906	Ab4	95	80	0	0	105606	*	3	-
1087	182.343750	182.579427	Fb2	89	80	0	0	105606	*	3	-
1088	182.343750	182.878906	Cb4	88	80	0	0	105606	*	3	-
1089	182.343750	183.378906	Fb4	88	80	0	0	105606	P1-56-2	0	-
1090	182.351562	183.468750	Fb1	87	80	0	0	105606	P1-56-21	0	-
1091	182.587240	183.329427	Fb2	53	80	0	0	105606	P1-56-22	0	-
1092	182.890625	183.149740	Cb5	83	80	0	0	105606	P1-56-4	0	-
1093	182.891927	183.279948	Ab4	72	80	0	0	105606	P1-56-3	0	-
1094	182.893229	183.229167	Cb4	70	80	0	0	105606	P1-56-1	0	-
1095	183.282552	183.619792	Cb5	82	80	0	0	106086	P1-56-8	0	-
