//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./08291_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
2544	326.792969	326.929688	A3	44	80	0	0	21000	*	3	-
2545	326.951823	327.083333	C#4	48	80	0	0	21030	*	3	-
2546	326.953125	327.091146	C#3	45	80	0	0	21030	*	3	-
2547	327.123698	327.251302	A3	56	80	0	0	21060	*	3	-
2548	327.128906	327.253906	F#3	46	80	0	0	21060	*	3	-
2549	327.283854	327.459635	C#4	52	80	0	0	21090	*	3	-
2550	327.285156	327.549479	C#3	51	80	0	0	21090	*	3	-
2551	327.438802	327.627604	A3	58	80	0	0	21120	*	3	-
2552	327.463542	327.688802	F#3	45	80	0	0	21120	*	3	-
2553	327.593750	327.829427	C#4	57	80	0	0	21150	*	3	-
2554	327.595052	327.829427	C#3	53	80	0	0	21150	*	3	-
2555	327.764323	328.128906	G#4	85	80	0	0	21180	*	3	-
2556	327.774740	328.049479	G#3	66	80	0	0	21180	*	3	-
2557	327.785156	327.979167	E#3	59	80	0	0	21180	*	3	-
2558	327.790365	328.069010	E#2	57	80	0	0	21180	*	3	-
2559	327.949219	328.128906	C#4	58	80	0	0	21210	*	3	-
2560	327.958333	328.209635	C#3	59	80	0	0	21210	*	3	-
2561	328.134115	328.468750	A4	84	80	0	0	21240	*	3	-
2562	328.153646	328.358073	A3	69	80	0	0	21240	*	3	-
2563	328.156250	328.363281	F#3	63	80	0	0	21240	*	3	-
2564	328.161458	328.979167	F#2	64	80	0	0	21240	*	3	-
2565	328.322917	328.500000	C#4	55	80	0	0	21270	*	3	-
2566	328.338542	328.569010	C#3	55	80	0	0	21270	*	3	-
2567	328.480469	328.669271	A3	67	80	0	0	21300	*	3	-
2568	328.483073	328.645833	A4	61	80	0	0	21300	*	3	-
2569	328.490885	328.500000	F#4	57	80	0	0	21300	*	3	-
2570	328.493490	328.699219	F#3	64	80	0	0	21300	*	3	-
2571	328.645833	328.889323	C#4	65	80	0	0	21330	*	3	-
2572	328.649740	328.908854	C#3	63	80	0	0	21330	*	3	-
2573	328.803385	329.072917	G#4	85	80	0	0	21360	*	3	-
2574	328.817708	329.055990	G#3	75	80	0	0	21360	*	3	-
2575	328.822917	329.039062	E#3	70	80	0	0	21360	*	3	-
2576	328.829427	329.109375	E#2	65	80	0	0	21360	*	3	-
2577	328.992188	329.169271	C#4	59	80	0	0	21390	*	3	-
2578	329.006510	329.259115	C#3	53	80	0	0	21390	*	3	-
2579	329.183594	329.529948	A4	84	80	0	0	21420	*	3	-
2580	329.201823	329.397135	A3	75	80	0	0	21420	*	3	-
2581	329.204427	329.395833	F#3	69	80	0	0	21420	*	3	-
2582	329.208333	329.529948	F#2	68	80	0	0	21420	*	3	-
2583	329.354167	329.579427	C#4	64	80	0	0	21450	*	3	-
2584	329.375000	329.595052	C#3	56	80	0	0	21450	*	3	-
2585	329.533854	329.729167	A3	74	80	0	0	21480	*	3	-
2586	329.535156	329.750000	F#3	68	80	0	0	21480	*	3	-
2587	329.536458	329.769531	A4	66	80	0	0	21480	*	3	-
2588	329.541667	330.009115	F#2	63	80	0	0	21480	*	3	-
2589	329.705729	330.139323	C#4	79	80	0	0	21510	*	3	-
2590	329.707031	329.829427	C#3	65	80	0	0	21510	*	3	-
2591	329.861979	330.132812	A#4	93	80	0	0	21540	*	3	-
2592	329.863281	330.095052	E3	74	80	0	0	21540	*	3	-
2593	329.871094	330.114583	A#3	84	80	0	0	21540	*	3	-
2594	329.872396	330.209635	E2	73	80	0	0	21540	*	3	-
2595	330.053385	330.209635	C#3	64	80	0	0	21570	*	3	-
2596	330.054688	330.279948	F#4	74	80	0	0	21570	*	3	-
2597	330.233073	330.819010	B4	89	80	0	0	21600	*	3	-
2598	330.251302	330.509115	B3	76	80	0	0	21600	*	3	-
2599	330.252604	330.489583	D3	65	80	0	0	21600	*	3	-
2600	330.253906	330.718750	D2	69	80	0	0	21600	*	3	-
2601	330.416667	330.658854	F#4	64	80	0	0	21630	*	3	-
2602	330.438802	330.718750	F#2	65	80	0	0	21630	*	3	-
2603	330.570312	330.718750	B3	73	80	0	0	21660	*	3	-
2604	330.593750	330.729167	D3	67	80	0	0	21660	*	3	-
2605	330.726562	330.889323	F#4	62	80	0	0	21690	*	3	-
2606	330.733073	330.968750	F#2	65	80	0	0	21690	*	3	-
2607	330.914062	331.197917	C#5	99	80	0	0	21720	*	3	-
2608	330.924479	331.250000	A#2	85	80	0	0	21720	*	3	-
2609	330.924479	331.186198	C#4	87	80	0	0	21720	*	3	-
2610	330.929688	331.149740	A#1	82	80	0	0	21720	*	3	-
2611	331.139323	331.259115	F#4	63	80	0	0	21750	*	3	-
2612	331.145833	331.319010	F#2	67	80	0	0	21750	*	3	-
2613	331.313802	332.009115	D5	88	80	0	0	21780	*	3	-
2614	331.316406	331.526042	B2	75	80	0	0	21780	*	3	-
2615	331.320312	331.535156	D4	76	80	0	0	21780	*	3	-
2616	331.322917	331.569010	B1	79	80	0	0	21780	*	3	-
2617	331.484375	331.669271	F#4	65	80	0	0	21810	*	3	-
2618	331.486979	331.679688	F#2	68	80	0	0	21810	*	3	-
2619	331.644531	331.839844	D4	65	80	0	0	21840	*	3	-
2620	331.645833	331.848958	B2	73	80	0	0	21840	*	3	-
2621	331.653646	331.839844	B1	71	80	0	0	21840	*	3	-
2622	331.809896	331.868490	F#4	66	80	0	0	21870	*	3	-
2623	331.812500	331.848958	F#3	67	80	0	0	21870	*	3	-
2624	331.813802	331.876302	F#2	70	80	0	0	21870	*	3	-
2625	331.975260	332.309896	D#5	94	80	0	0	21900	*	3	-
2626	331.975260	332.149740	A2	91	80	0	0	21900	*	3	-
2627	331.977865	332.209635	D#4	89	80	0	0	21900	*	3	-
2628	331.980469	332.229167	A1	86	80	0	0	21900	*	3	-
2629	332.149740	332.309896	F#2	82	80	0	0	21930	*	3	-
2630	332.153646	332.419271	B4	74	80	0	0	21930	*	3	-
2631	332.324219	332.959635	E5	92	80	0	0	21960	*	3	-
2632	332.329427	332.519531	G#2	84	80	0	0	21960	*	3	-
2633	332.329427	332.750000	G#1	79	80	0	0	21960	*	3	-
2634	332.330729	332.649740	E4	84	80	0	0	21960	*	3	-
2635	332.505208	332.679688	E2	70	80	0	0	21990	*	3	-
2636	332.507812	332.670573	B4	77	80	0	0	21990	*	3	-
2637	332.662760	332.929688	G#2	72	80	0	0	22020	*	3	-
2638	332.664062	332.829427	E4	74	80	0	0	22020	*	3	-
2639	332.813802	332.929688	E2	74	80	0	0	22050	*	3	-
2640	332.815104	332.979167	B4	83	80	0	0	22050	*	3	-
2641	333.006510	333.257812	F#5	101	80	0	0	22080	*	3	-
2642	333.006510	333.239583	D#3	98	80	0	0	22080	*	3	-
2643	333.009115	333.234375	F#4	96	80	0	0	22080	*	3	-
2644	333.009115	333.257812	Eb2	92	80	0	0	22080	*	3	-
2645	333.196615	333.389323	B2	69	80	0	0	22110	*	3	-
2646	333.203125	333.489583	B4	69	80	0	0	22110	*	3	-
2647	333.375000	333.899740	G5	94	80	0	0	22140	*	3	-
2648	333.381510	333.563802	G4	86	80	0	0	22140	*	3	-
2649	333.384115	333.553385	E3	85	80	0	0	22140	*	3	-
2650	333.386719	333.989583	E2	82	80	0	0	22140	*	3	-
2651	333.548177	333.848958	B2	70	80	0	0	22170	*	3	-
2652	333.550781	333.729167	B4	75	80	0	0	22170	*	3	-
2653	333.704427	333.929688	E3	73	80	0	0	22200	*	3	-
2654	333.705729	333.861979	G4	80	80	0	0	22200	*	3	-
2655	333.861979	334.279948	B4	84	80	0	0	22230	*	3	-
2656	333.863281	334.079427	B2	68	80	0	0	22230	*	3	-
2657	334.032552	334.226562	D3	92	80	0	0	22260	*	3	-
2658	334.035156	334.468750	G#5	101	80	0	0	22260	*	3	-
2659	334.035156	334.369792	G#4	98	80	0	0	22260	*	3	-
2660	334.035156	334.279948	D2	89	80	0	0	22260	*	3	-
2661	334.200521	334.459635	B2	69	80	0	0	22290	*	3	-
2662	334.204427	335.369792	E5	89	80	0	0	22290	*	3	-
2663	334.503906	335.519531	A5	103	80	0	0	22320	*	3	-
2664	334.506510	335.399740	A4	99	80	0	0	22320	*	3	-
2665	334.507812	335.619792	C#3	91	80	0	0	22320	*	3	-
2666	334.514323	335.759115	A2	85	80	0	0	22320	*	3	-
2667	334.516927	335.688802	C#2	87	80	0	0	22320	*	3	-
2668	335.643229	335.764323	A5	92	80	0	0	22500	*	3	-
2669	335.744792	335.835938	G#5	91	80	0	0	22520	*	3	-
2670	335.834635	335.924479	B5	90	80	0	0	22540	*	3	-
2671	335.904948	335.998698	A5	89	80	0	0	22560	*	3	-
2672	335.981771	336.199219	G#5	89	80	0	0	22580	*	3	-
2673	336.057292	336.259115	F#5	85	80	0	0	22600	*	3	-
2674	336.121094	336.194010	E5	79	80	0	0	22620	*	3	-
2675	336.192708	336.282552	D5	85	80	0	0	22632	*	3	-
2676	336.282552	336.371094	C#5	86	80	0	0	22644	*	3	-
2677	336.351562	336.432292	B4	86	80	0	0	22656	*	3	-
2678	336.436198	337.378906	A4	87	80	0	0	22668	*	3	-
2679	336.546875	338.149740	D#4	97	80	0	0	22680	*	3	-
2680	336.548177	337.598958	A5	99	80	0	0	22680	*	3	-
2681	336.554688	338.049479	B3	89	80	0	0	22680	*	3	-
2682	336.554688	338.239583	A3	85	80	0	0	22680	*	3	-
2683	336.559896	338.299479	F#3	86	80	0	0	22680	*	3	-
2684	337.605469	337.783854	A5	100	80	0	0	22860	*	3	-
2685	337.753906	337.865885	G#5	96	80	0	0	22880	*	3	-
2686	337.860677	337.940104	B5	93	80	0	0	22900	*	3	-
2687	337.937500	338.026042	A5	93	80	0	0	22920	*	3	-
2688	338.018229	338.125000	G#5	86	80	0	0	22940	*	3	-
2689	338.095052	338.269531	F#5	85	80	0	0	22960	*	3	-
2690	338.156250	338.235677	E5	80	80	0	0	22980	*	3	-
2691	338.233073	338.350260	D#5	85	80	0	0	22992	*	3	-
2692	338.304688	338.394531	C#5	81	80	0	0	23004	*	3	-
2693	338.380208	338.473958	B4	85	80	0	0	23016	*	3	-
2694	338.480469	338.575521	A4	81	80	0	0	23028	*	3	-
2695	338.582031	339.348958	E4	96	80	0	0	23040	*	3	-
2696	338.584635	339.299479	C#4	93	80	0	0	23040	*	3	-
2697	338.584635	338.757812	A5	96	80	0	0	23040	*	3	-
2698	338.584635	339.408854	A3	83	80	0	0	23040	*	3	-
2699	338.587240	339.229167	E3	86	80	0	0	23040	*	3	-
2700	338.739583	338.869792	G#5	91	80	0	0	23060	*	3	-
2701	338.863281	339.059896	B5	92	80	0	0	23080	*	3	-
2702	338.951823	339.054688	A5	90	80	0	0	23100	*	3	-
2703	339.035156	339.153646	G#5	85	80	0	0	23120	*	3	-
2704	339.125000	339.309896	F#5	88	80	0	0	23140	*	3	-
2705	339.200521	339.287760	E5	80	80	0	0	23160	*	3	-
2706	339.290365	339.394531	D5	85	80	0	0	23172	*	3	-
2707	339.382812	339.464844	C#5	86	80	0	0	23184	*	3	-
2708	339.462240	339.548177	B4	82	80	0	0	23196	*	3	-
2709	339.545573	339.654948	A4	85	80	0	0	23208	*	3	-
2710	339.652344	339.811198	A5	96	80	0	0	23220	*	3	-
2711	339.778646	339.902344	G#5	93	80	0	0	23240	*	3	-
2712	339.889323	339.980469	B5	92	80	0	0	23260	*	3	-
2713	339.976562	340.459635	A5	90	80	0	0	23280	*	3	-
2714	340.055990	340.319010	G#5	82	80	0	0	23300	*	3	-
2715	340.141927	340.438802	F#5	86	80	0	0	23320	*	3	-
2716	340.217448	340.419271	E5	75	80	0	0	23340	*	3	-
2717	340.305990	340.424479	D5	78	80	0	0	23352	*	3	-
2718	340.404948	340.545573	C#5	80	80	0	0	23364	*	3	-
2719	340.513021	340.617188	B4	84	80	0	0	23376	*	3	-
2720	340.617188	341.628906	A4	85	80	0	0	23388	*	3	-
2721	340.833333	343.539062	E5	91	80	0	0	23400	*	3	-
2722	340.834635	340.973958	E2	67	80	0	0	23400	*	3	-
2723	340.838542	341.479167	C#5	80	80	0	0	23400	*	3	-
2724	340.968750	341.140625	F#2	75	80	0	0	23420	*	3	-
2725	341.100260	341.231771	G#2	74	80	0	0	23440	*	3	-
2726	341.208333	341.326823	A2	74	80	0	0	23460	*	3	-
2727	341.324219	341.445312	B2	71	80	0	0	23480	*	3	-
2728	341.429688	341.574219	C#3	76	80	0	0	23500	*	3	-
2729	341.537760	341.658854	D3	79	80	0	0	23520	*	3	-
2730	341.653646	341.774740	E3	76	80	0	0	23540	*	3	-
2731	341.761719	341.912760	F#3	75	80	0	0	23560	*	3	-
2732	341.891927	342.002604	G#3	77	80	0	0	23580	*	3	-
2733	341.994792	342.123698	A3	75	80	0	0	23600	*	3	-
2734	342.114583	342.289062	B3	66	80	0	0	23620	*	3	-
2735	342.277344	342.444010	B#3	56	80	0	0	23640	*	3	-
2736	342.444010	342.631510	C#4	57	80	0	0	23670	*	3	-
2737	342.631510	342.799479	D4	51	80	0	0	23700	*	3	-
2738	342.795573	342.988281	D#4	53	80	0	0	23730	*	3	-
2739	342.992188	344.459635	E4	45	80	0	0	23760	*	3	-
2740	343.378906	343.884115	D5	69	80	0	0	23820	*	3	-
2741	343.384115	343.873698	B4	62	80	0	0	23820	*	3	-
2742	343.805990	344.115885	C#5	67	80	0	0	23880	*	3	-
2743	343.815104	344.115885	A4	59	80	0	0	23880	*	3	-
2744	344.334635	345.299479	C#5	64	80	0	0	23940	*	3	-
2745	344.342448	345.299479	A4	51	80	0	0	23940	*	3	-
2746	344.345052	345.579427	E3	44	80	0	0	23940	*	3	-
2747	345.233073	345.899740	B4	55	80	0	0	24060	*	3	-
2748	345.261719	345.829427	G#4	39	80	0	0	24060	*	3	-
2749	345.263021	345.812500	D4	33	80	0	0	24060	*	3	-
2750	345.773438	346.609375	A4	45	80	0	0	24120	*	3	-
2751	345.777344	346.098958	A3	35	80	0	0	24120	*	3	-
2752	345.785156	346.095052	C#4	32	80	0	0	24120	*	3	-
2753	346.770833	349.069010	E5	58	80	0	0	24240	*	3	-
2754	347.184896	347.274740	E3	37	80	0	0	24300	*	3	-
2755	347.192708	347.276042	A2	37	80	0	0	24300	*	3	-
2756	347.194010	347.277344	C#3	35	80	0	0	24300	*	3	-
2757	347.574219	347.634115	E3	43	80	0	0	24360	*	3	-
2758	347.578125	347.636719	C#3	39	80	0	0	24360	*	3	-
2759	347.580729	347.638021	A2	39	80	0	0	24360	*	3	-
2760	347.951823	348.954427	E4	54	80	0	0	24420	*	3	-
2761	348.316406	348.389323	A3	49	80	0	0	24480	*	3	-
2762	348.324219	348.395833	C#3	43	80	0	0	24480	*	3	-
2763	348.325521	348.395833	E3	39	80	0	0	24480	*	3	-
2764	348.714844	348.783854	A3	44	80	0	0	24540	*	3	-
2765	348.714844	348.783854	E3	46	80	0	0	24540	*	3	-
2766	348.718750	348.785156	C#3	44	80	0	0	24540	*	3	-
2767	349.092448	349.851562	A4	67	80	0	0	24600	*	3	-
2768	349.454427	349.548177	B3	50	80	0	0	24660	*	3	-
2769	349.468750	349.554688	E3	46	80	0	0	24660	*	3	-
2770	349.843750	350.255208	G#4	60	80	0	0	24720	*	3	-
2771	349.845052	349.897135	B3	41	80	0	0	24720	*	3	-
2772	349.845052	349.904948	E3	45	80	0	0	24720	*	3	-
2773	350.238281	350.959635	D5	73	80	0	0	24780	*	3	-
2774	350.576823	350.674479	C#4	52	80	0	0	24840	*	3	-
2775	350.578125	350.660156	A3	50	80	0	0	24840	*	3	-
2776	350.955729	351.192708	C#5	63	80	0	0	24900	*	3	-
2777	350.964844	351.042969	A3	46	80	0	0	24900	*	3	-
2778	350.975260	351.075521	C#4	45	80	0	0	24900	*	3	-
2779	351.424479	353.529948	A5	64	80	0	0	24960	*	3	-
2780	351.450521	351.459635	F#3	31	80	0	0	25020	*	3	-
2781	351.773438	351.894531	G4	41	80	0	0	25080	*	3	-
2782	351.804688	351.898438	C#4	35	80	0	0	25080	*	3	-
2783	352.183594	352.265625	G4	44	80	0	0	25080	*	3	-
2784	352.183594	352.266927	C#4	42	80	0	0	25080	*	3	-
2785	352.562500	353.714844	A4	59	80	0	0	25140	*	3	-
2786	352.924479	352.993490	F#4	49	80	0	0	25200	*	3	-
2787	352.924479	352.996094	D4	46	80	0	0	25200	*	3	-
2788	353.295573	353.361979	F#4	48	80	0	0	25260	*	3	-
2789	353.295573	353.367188	D4	42	80	0	0	25260	*	3	-
2790	353.656250	354.459635	F#5	73	80	0	0	25320	*	3	-
2791	354.019531	354.061198	G#4	54	80	0	0	25380	*	3	-
2792	354.024740	354.080729	E4	46	80	0	0	25380	*	3	-
2793	354.384115	354.460938	E5	73	80	0	0	25440	*	3	-
2794	354.384115	354.434896	G#4	60	80	0	0	25440	*	3	-
2795	354.393229	354.437500	E4	56	80	0	0	25440	*	3	-
2796	354.764323	354.842448	D5	67	80	0	0	25500	*	3	-
2797	355.126302	355.579427	C#5	62	80	0	0	25560	*	3	-
2798	355.134115	355.279948	A4	56	80	0	0	25560	*	3	-
2799	355.141927	355.196615	A3	55	80	0	0	25560	*	3	-
2800	355.513021	356.759115	A4	59	80	0	0	25620	*	3	-
2801	355.895833	356.759115	E5	69	80	0	0	25680	*	3	-
2802	355.929688	356.799479	E4	48	80	0	0	25680	*	3	-
2803	356.302083	356.359375	A1	54	80	0	0	25740	*	3	-
2804	356.304688	356.363281	E2	51	80	0	0	25740	*	3	-
2805	356.690104	356.759115	A1	54	80	0	0	25800	*	3	-
2806	356.695312	356.755208	E2	51	80	0	0	25800	*	3	-
2807	357.079427	357.859375	E4	62	80	0	0	25860	*	3	-
2808	357.111979	357.779948	E3	52	80	0	0	25860	*	3	-
2809	357.453125	357.549479	C#2	62	80	0	0	25920	*	3	-
2810	357.832031	357.908854	A2	60	80	0	0	25980	*	3	-
2811	357.837240	357.891927	C#2	54	80	0	0	25980	*	3	-
2812	358.204427	358.962240	A4	70	80	0	0	26040	*	3	-
2813	358.252604	358.799479	A3	57	80	0	0	26040	*	3	-
2814	358.574219	358.631510	B2	56	80	0	0	26100	*	3	-
2815	358.574219	358.631510	E2	61	80	0	0	26100	*	3	-
2816	358.941406	358.994792	G#4	76	80	0	0	26160	*	3	-
2817	358.944010	358.994792	E2	58	80	0	0	26160	*	3	-
2818	358.944010	358.997396	B2	55	80	0	0	26160	*	3	-
2819	358.945312	358.994792	G#3	60	80	0	0	26160	*	3	-
2820	359.309896	359.649740	D5	83	80	0	0	26220	*	3	-
2821	359.315104	359.723958	D4	65	80	0	0	26220	*	3	-
2822	359.667969	359.725260	C#3	67	80	0	0	26280	*	3	-
2823	359.669271	359.729167	A2	65	80	0	0	26280	*	3	-
2824	360.033854	360.149740	C#5	83	80	0	0	26340	*	3	-
2825	360.046875	360.085938	C#4	66	80	0	0	26340	*	3	-
2826	360.058594	360.179688	A2	59	80	0	0	26340	*	3	-
2827	360.065104	360.149740	C#3	59	80	0	0	26340	*	3	-
2828	360.421875	361.598958	A5	94	80	0	0	26400	*	3	-
2829	360.425781	361.389323	A4	78	80	0	0	26400	*	3	-
2830	360.794271	360.865885	G3	49	80	0	0	26460	*	3	-
2831	360.796875	360.872396	C#3	50	80	0	0	26460	*	3	-
2832	361.184896	361.256510	G3	49	80	0	0	26520	*	3	-
2833	361.184896	361.265625	C#3	47	80	0	0	26520	*	3	-
2834	361.574219	362.429688	A4	74	80	0	0	26580	*	3	-
2835	361.579427	362.549479	A3	72	80	0	0	26580	*	3	-
2836	361.950521	362.011719	D3	60	80	0	0	26640	*	3	-
2837	361.950521	362.069010	F#3	58	80	0	0	26640	*	3	-
2838	362.324219	362.459635	F#3	63	80	0	0	26700	*	3	-
2839	362.324219	362.388021	D3	55	80	0	0	26700	*	3	-
2840	362.679688	363.076823	F#5	86	80	0	0	26760	*	3	-
2841	362.683594	363.065104	F#4	69	80	0	0	26760	*	3	-
2842	363.054688	363.095052	E3	63	80	0	0	26820	*	3	-
2843	363.054688	363.092448	G#3	68	80	0	0	26820	*	3	-
2844	363.414062	363.750000	E5	81	80	0	0	26880	*	3	-
2845	363.417969	363.519531	E4	76	80	0	0	26880	*	3	-
2846	363.419271	363.467448	G#3	70	80	0	0	26880	*	3	-
2847	363.421875	363.473958	E3	70	80	0	0	26880	*	3	-
2848	363.783854	363.825521	D5	86	80	0	0	26940	*	3	-
2849	363.787760	363.949219	D4	72	80	0	0	26940	*	3	-
2850	364.152344	364.509115	C#4	77	80	0	0	27000	*	3	-
2851	364.152344	364.549479	C#5	84	80	0	0	27000	*	3	-
2852	364.153646	364.250000	A2	65	80	0	0	27000	*	3	-
2853	364.502604	364.589844	A4	86	80	0	0	27060	*	3	-
2854	364.513021	364.589844	A3	72	80	0	0	27060	*	3	-
2855	364.518229	364.609375	A2	64	80	0	0	27060	*	3	-
2856	364.885417	365.938802	A5	96	80	0	0	27120	*	3	-
2857	364.889323	365.729167	A4	89	80	0	0	27120	*	3	-
2858	365.264323	365.325521	G3	82	80	0	0	27180	*	3	-
2859	365.269531	365.334635	C#3	79	80	0	0	27180	*	3	-
2860	365.648438	365.704427	G3	81	80	0	0	27240	*	3	-
2861	365.653646	365.712240	C#3	72	80	0	0	27240	*	3	-
2862	365.712240	365.718750	D5	35	80	0	0	27300	*	3	-
2863	366.011719	366.764323	A4	87	80	0	0	27300	*	3	-
2864	366.013021	366.848958	A3	89	80	0	0	27300	*	3	-
2865	366.371094	366.424479	F#3	85	80	0	0	27360	*	3	-
2866	366.372396	366.424479	D3	80	80	0	0	27360	*	3	-
2867	366.734375	366.777344	F#3	81	80	0	0	27420	*	3	-
2868	366.734375	366.778646	D3	77	80	0	0	27420	*	3	-
2869	367.076823	367.444010	F#5	100	80	0	0	27480	*	3	-
2870	367.082031	367.441406	F#4	89	80	0	0	27480	*	3	-
2871	367.087240	367.098958	F#3	70	80	0	0	27480	*	3	-
2872	367.432292	367.473958	G#3	87	80	0	0	27540	*	3	-
2873	367.434896	367.484375	E3	70	80	0	0	27540	*	3	-
2874	367.798177	367.845052	E3	80	80	0	0	27600	*	3	-
2875	367.799479	368.139323	E5	88	80	0	0	27600	*	3	-
2876	367.800781	367.843750	G#3	80	80	0	0	27600	*	3	-
2877	367.802083	367.845052	E4	86	80	0	0	27600	*	3	-
2878	368.162760	368.212240	D5	92	80	0	0	27660	*	3	-
2879	368.164062	368.279948	D4	85	80	0	0	27660	*	3	-
2880	368.524740	368.569010	A3	90	80	0	0	27720	*	3	-
2881	368.526042	368.789062	C#5	86	80	0	0	27720	*	3	-
2882	368.527344	368.688802	C#4	88	80	0	0	27720	*	3	-
2883	368.527344	368.571615	A2	80	80	0	0	27720	*	3	-
2884	368.884115	368.933594	A2	76	80	0	0	27780	*	3	-
2885	368.884115	368.933594	A4	89	80	0	0	27780	*	3	-
2886	368.884115	368.928385	A3	86	80	0	0	27780	*	3	-
2887	369.231771	369.621094	F#5	106	80	0	0	27840	*	3	-
2888	369.233073	369.609375	F#4	102	80	0	0	27840	*	3	-
2889	369.589844	369.643229	G#3	95	80	0	0	27900	*	3	-
2890	369.591146	369.645833	E3	88	80	0	0	27900	*	3	-
2891	369.951823	370.289062	E5	100	80	0	0	27960	*	3	-
2892	369.954427	370.079427	E4	94	80	0	0	27960	*	3	-
2893	369.958333	370.011719	G#3	85	80	0	0	27960	*	3	-
2894	369.959635	370.013021	E3	80	80	0	0	27960	*	3	-
2895	370.303385	370.348958	D5	99	80	0	0	28020	*	3	-
2896	370.304688	370.479167	D4	93	80	0	0	28020	*	3	-
2897	370.674479	370.731771	A3	96	80	0	0	28080	*	3	-
2898	370.675781	370.919271	C#5	96	80	0	0	28080	*	3	-
2899	370.680990	371.039062	C#4	94	80	0	0	28080	*	3	-
2900	370.682292	370.731771	A2	86	80	0	0	28080	*	3	-
2901	371.036458	371.389323	A4	94	80	0	0	28140	*	3	-
2902	371.041667	371.149740	A3	94	80	0	0	28140	*	3	-
2903	371.041667	371.339844	A2	85	80	0	0	28140	*	3	-
2904	371.388021	372.128906	F#4	106	80	0	0	28200	*	3	-
2905	371.763021	371.821615	G#2	98	80	0	0	28260	*	3	-
2906	371.764323	371.813802	G#1	88	80	0	0	28260	*	3	-
2907	371.764323	371.822917	E2	90	80	0	0	28260	*	3	-
2908	372.151042	372.669271	E4	95	80	0	0	28320	*	3	-
2909	372.154948	372.234375	G#2	86	80	0	0	28320	*	3	-
2910	372.156250	372.226562	E2	76	80	0	0	28320	*	3	-
2911	372.554688	373.442708	D4	98	80	0	0	28380	*	3	-
2912	372.942708	373.149740	A2	96	80	0	0	28440	*	3	-
2913	372.944010	373.389323	A1	85	80	0	0	28440	*	3	-
2914	373.395833	373.868490	C#4	83	80	0	0	28500	*	3	-
2915	373.807292	374.065104	B3	87	80	0	0	28560	*	3	-
2916	374.187500	374.509115	A3	77	80	0	0	28620	*	3	-
2917	374.554688	374.805990	G3	77	80	0	0	28680	*	3	-
2918	374.916667	375.208333	F#3	66	80	0	0	28740	*	3	-
2919	375.299479	375.619792	E3	61	80	0	0	28800	*	3	-
2920	375.688802	375.964844	D3	56	80	0	0	28860	*	3	-
2921	376.075521	376.463542	C#3	54	80	0	0	28920	*	3	-
2922	376.473958	376.734375	B2	47	80	0	0	28980	*	3	-
2923	376.875000	377.266927	A2	46	80	0	0	29040	*	3	-
2924	377.321615	377.611979	G2	42	80	0	0	29100	*	3	-
2925	377.765625	378.055990	F#2	38	80	0	0	29160	*	3	-
2926	377.792969	378.468750	F#1	34	80	0	0	29160	*	3	-
2927	378.234375	378.432292	F#2	41	80	0	0	29220	P1-162-6	0	-
2928	378.636719	378.855469	F#2	35	80	0	0	29280	P1-162-8	0	-
2929	378.640625	378.848958	F#1	35	80	0	0	29280	P1-162-7	0	-
2930	379.035156	379.264323	F#2	42	80	0	0	29340	P1-163-3	0	-
2931	379.040365	379.260417	F#1	40	80	0	0	29340	P1-163-2	0	-
2932	379.437500	379.688802	F#2	53	80	0	0	29400	P1-163-5	0	-
2933	379.861979	380.259115	F#2	61	80	0	0	29460	P1-163-7	0	-
2934	379.871094	380.269531	F#1	54	80	0	0	29460	P1-163-6	0	-
2935	380.328125	382.938802	D4	79	80	0	0	29520	P1-164-4	0	-
2936	380.332031	380.759115	F#2	69	80	0	0	29520	P1-164-6	0	-
2937	380.333333	380.759115	F#1	65	80	0	0	29520	P1-164-5	0	-
2938	380.333333	383.179688	C4	76	80	0	0	29520	P1-164-3	0	-
2939	380.334635	382.619792	D3	73	80	0	0	29520	P1-164-1	0	-
2940	380.341146	382.769531	A3	71	80	0	0	29520	P1-164-2	0	-
2941	380.764323	381.149740	F#1	43	80	0	0	29580	P1-164-7	0	-
2942	380.766927	381.009115	F#2	45	80	0	0	29580	P1-164-8	0	-
2943	381.156250	381.899740	F#1	39	80	0	0	29640	P1-164-9	0	-
2944	381.156250	381.299479	F#2	40	80	0	0	29640	P1-164-10	0	-
2945	381.558594	381.859375	F#2	45	80	0	0	29700	P1-165-6	0	-
2946	382.026042	382.369792	F#1	41	80	0	0	29760	P1-165-7	0	-
2947	382.485677	383.000000	F#1	38	80	0	0	29820	P1-165-9	0	-
2948	383.019531	384.128906	D4	51	80	0	0	29880	P1-166-4	0	-
2949	383.044271	384.149740	B3	43	80	0	0	29880	P1-166-3	0	-
2950	383.044271	383.549479	G1	41	80	0	0	29880	P1-166-7	0	-
2951	383.049479	383.369792	G2	38	80	0	0	29880	P1-166-8	0	-
2952	383.054688	384.119792	D3	37	80	0	0	29880	P1-166-1	0	-
2953	383.054688	384.109375	G3	35	80	0	0	29880	P1-166-2	0	-
2954	383.475260	383.628906	G2	37	80	0	0	29940	P1-166-9	0	-
