//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03950_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
758	106.915365	107.289062	G4	25	80	0	0	3564	P1-50-7	0	-
759	107.251302	108.128906	E5	39	80	0	0	3576	P1-50-9	0	-
760	107.295573	108.309896	C4	24	80	0	0	3576	P1-50-14	0	-
761	107.643229	107.919271	G4	32	80	0	0	3588	P1-50-11	0	-
762	108.092448	108.679688	G4	36	80	0	0	3600	P1-51-1	0	-
763	108.664062	108.763021	A4	35	80	0	0	3621	P1-51-7	0	-
764	108.764323	109.153646	G4	39	80	0	0	3624	P1-51-2	0	-
765	108.994792	109.154948	E4	39	80	0	0	3632	P1-51-3	0	-
766	109.175781	109.444010	C4	32	80	0	0	3640	P1-51-4	0	-
767	109.393229	110.649740	G4	36	80	0	0	3648	P1-51-5	0	-
768	109.902344	110.069010	E5	54	80	0	0	3666	P1-51-6	0	-
769	110.083333	111.500000	E5	49	80	0	0	3672	P1-52-1	0	-
770	110.088542	110.588542	G3	39	80	0	0	3672	P1-52-4	0	-
771	110.615885	110.782552	A3	32	80	0	0	3693	P1-52-10	0	-
772	110.743490	111.007812	G3	32	80	0	0	3696	P1-52-5	0	-
773	110.967448	111.148438	E3	30	80	0	0	3704	P1-52-6	0	-
774	111.147135	111.415365	C3	35	80	0	0	3712	P1-52-7	0	-
775	111.354167	111.848958	C5	43	80	0	0	3720	P1-52-2	0	-
776	111.367188	112.279948	G3	33	80	0	0	3720	P1-52-8	0	-
777	111.975260	112.109375	E4	37	80	0	0	3738	P1-52-9	0	-
778	112.123698	113.389323	E4	52	80	0	0	3744	P1-53-9	0	-
779	112.143229	112.149740	C4	32	80	0	0	3744	*	3	-
780	112.177083	112.779948	G5	52	80	0	0	3744	P1-53-1	0	-
781	112.666667	112.786458	F5	55	80	0	0	3765	P1-53-8	0	-
782	112.786458	112.964844	E5	56	80	0	0	3768	P1-53-2	0	-
783	112.968750	113.134115	C5	52	80	0	0	3776	P1-53-3	0	-
784	113.154948	113.354167	G4	45	80	0	0	3784	P1-53-4	0	-
785	113.339844	113.569010	C5	48	80	0	0	3792	P1-53-5	0	-
786	113.364583	113.490885	C4	33	80	0	0	3792	P1-53-10	0	-
787	113.524740	113.684896	E5	57	80	0	0	3800	P1-53-6	0	-
788	113.695312	113.869792	G5	57	80	0	0	3808	P1-53-7	0	-
789	113.901042	113.975260	E5	55	80	0	0	3816	P1-54-2	0	-
790	113.924479	113.989583	G4	41	80	0	0	3816	P1-54-1	0	-
791	113.929688	114.348958	G2	38	80	0	0	3816	P1-54-17	0	-
792	114.223958	114.304688	F5	60	80	0	0	3828	P1-54-6	0	-
793	114.227865	114.292969	D5	54	80	0	0	3828	P1-54-5	0	-
794	114.256510	114.372396	A2	42	80	0	0	3828	P1-54-18	0	-
795	114.384115	114.523438	B2	52	80	0	0	3834	P1-54-19	0	-
796	114.513021	114.639323	E5	55	80	0	0	3840	P1-54-9	0	-
797	114.514323	114.628906	C5	56	80	0	0	3840	P1-54-8	0	-
798	114.535156	114.595052	C3	42	80	0	0	3840	P1-54-20	0	-
799	114.833333	114.902344	G2	38	80	0	0	3852	P1-54-21	0	-
800	114.835938	114.938802	D5	42	80	0	0	3852	P1-54-12	0	-
801	114.837240	114.898438	B4	43	80	0	0	3852	P1-54-11	0	-
802	114.839844	114.902344	D4	36	80	0	0	-1	*	3	-
803	114.842448	114.949219	G4	35	80	0	0	3852	P1-54-10	0	-
804	115.177083	115.279948	C5	41	80	0	0	3864	P1-54-14	0	-
805	115.179688	115.188802	E5	40	80	0	0	3864	P1-54-15	0	-
806	115.190104	115.299479	G4	33	80	0	0	3864	P1-54-13	0	-
807	115.191406	115.264323	C3	36	80	0	0	3864	P1-54-22	0	-
808	115.759115	115.837240	G3	37	80	0	0	3888	P1-55-10	0	-
809	115.761719	115.842448	Eb3	38	80	0	0	3888	P1-55-9	0	-
810	116.046875	116.182292	A4	41	80	0	0	3900	P1-55-2	0	-
811	116.061198	116.162760	D3	36	80	0	0	3900	P1-55-11	0	-
812	116.061198	116.158854	G3	34	80	0	0	3900	P1-55-13	0	-
813	116.062500	116.157552	F3	34	80	0	0	3900	P1-55-12	0	-
814	116.186198	116.326823	B4	52	80	0	0	3906	P1-55-3	0	-
815	116.333333	116.406250	G3	43	80	0	0	3912	P1-55-16	0	-
816	116.337240	116.395833	C5	53	80	0	0	3912	P1-55-4	0	-
817	116.342448	116.414062	C3	41	80	0	0	3912	P1-55-14	0	-
818	116.345052	116.411458	Eb3	44	80	0	0	3912	P1-55-15	0	-
819	116.614583	116.695312	B2	49	80	0	0	3924	P1-55-17	0	-
820	116.619792	116.696615	G3	42	80	0	0	3924	P1-55-19	0	-
821	116.621094	116.696615	D3	45	80	0	0	3924	P1-55-18	0	-
822	116.881510	116.963542	G3	48	80	0	0	3936	P1-55-22	0	-
823	116.884115	116.972656	C3	46	80	0	0	3936	P1-55-20	0	-
824	116.884115	116.941406	C5	60	80	0	0	3936	P1-55-6	0	-
825	116.884115	116.967448	Eb3	50	80	0	0	3936	P1-55-21	0	-
826	117.152344	117.223958	Bb3	55	80	0	0	3948	P1-55-25	0	-
827	117.152344	117.196615	Bb4	60	80	0	0	3948	P1-55-7	0	-
828	117.153646	117.236979	D3	50	80	0	0	3948	P1-55-23	0	-
829	117.153646	117.201823	Bb5	62	80	0	0	3948	P1-55-8	0	-
830	117.153646	117.234375	F3	48	80	0	0	3948	P1-55-24	0	-
831	117.415365	117.503906	F3	52	80	0	0	3960	P1-56-13	0	-
832	117.417969	117.503906	Bb3	57	80	0	0	3960	P1-56-15	0	-
833	117.417969	117.429688	D3	48	80	0	0	3960	*	3	-
834	117.419271	117.505208	Ab3	59	80	0	0	3960	P1-56-14	0	-
835	117.423177	117.519531	Bb4	62	80	0	0	3960	P1-56-1	0	-
836	117.424479	117.497396	Bb5	64	80	0	0	3960	P1-56-2	0	-
837	117.691406	117.760417	Eb5	68	80	0	0	3972	P1-56-3	0	-
838	117.691406	117.763021	Eb6	66	80	0	0	3972	P1-56-4	0	-
839	117.694010	117.773438	Bb3	55	80	0	0	3972	P1-56-18	0	-
840	117.694010	117.774740	G3	53	80	0	0	3972	P1-56-17	0	-
841	117.695312	117.773438	Eb3	49	80	0	0	3972	P1-56-16	0	-
842	117.964844	118.053385	Bb3	59	80	0	0	3984	P1-56-21	0	-
843	117.970052	118.049479	Eb3	52	80	0	0	3984	P1-56-19	0	-
844	117.971354	118.052083	Eb6	68	80	0	0	3984	P1-56-6	0	-
845	117.972656	118.041667	Eb5	70	80	0	0	3984	P1-56-5	0	-
846	117.972656	118.052083	G3	54	80	0	0	3984	P1-56-20	0	-
847	118.223958	118.319010	D5	73	80	0	0	3996	P1-56-7	0	-
848	118.226562	118.295573	D6	70	80	0	0	3996	P1-56-8	0	-
849	118.230469	118.304688	F#3	55	80	0	0	3996	P1-56-22	0	-
850	118.233073	118.303385	A3	59	80	0	0	3996	P1-56-23	0	-
851	118.233073	118.304688	D4	61	80	0	0	3996	P1-56-24	0	-
852	118.233073	118.239583	C4	58	80	0	0	3996	*	3	-
853	118.236979	118.250000	D3	52	80	0	0	3996	*	3	-
854	118.505208	118.575521	D4	61	80	0	0	4008	P1-56-27	0	-
855	118.505208	118.575521	C4	59	80	0	0	4008	P1-56-26	0	-
856	118.506510	118.519531	D5	68	80	0	0	4008	P1-56-9	0	-
857	118.509115	118.575521	A3	58	80	0	0	4008	P1-56-25	0	-
858	118.513021	118.593750	D6	76	80	0	0	4008	P1-56-10	0	-
859	118.791667	118.863281	G6	79	80	0	0	4020	P1-56-12	0	-
860	118.794271	118.876302	G5	67	80	0	0	4020	P1-56-11	0	-
861	118.800781	118.893229	D4	46	80	0	0	4020	P1-56-30	0	-
862	118.802083	118.899740	G3	53	80	0	0	4020	P1-56-28	0	-
863	118.805990	118.894531	Bb3	52	80	0	0	4020	P1-56-29	0	-
864	119.111979	119.239583	G6	76	80	0	0	4032	P1-57-2	0	-
865	119.114583	119.183594	Bb3	53	80	0	0	4032	P1-57-10	0	-
866	119.114583	119.173177	D4	45	80	0	0	4032	P1-57-11	0	-
867	119.115885	119.183594	G3	50	80	0	0	4032	P1-57-9	0	-
868	119.117188	119.229167	G5	70	80	0	0	4032	P1-57-1	0	-
869	119.473958	119.739583	F6	76	80	0	0	4044	P1-57-4	0	-
870	119.476562	119.589844	F5	77	80	0	0	4044	P1-57-3	0	-
871	119.481771	119.619792	B3	60	80	0	0	4044	P1-57-14	0	-
872	119.484375	119.658854	G3	59	80	0	0	4044	*	3	-
873	119.494792	119.779948	D3	53	80	0	0	4044	P1-57-13	0	-
874	119.503906	119.634115	G2	55	80	0	0	4044	P1-57-12	0	-
875	119.916667	121.329427	F6	82	80	0	0	4056	P1-57-6	0	-
876	119.924479	121.729167	F5	77	80	0	0	4056	P1-57-5	0	-
877	119.944010	120.718750	D3	46	80	0	0	4056	P1-57-16	0	-
878	119.951823	120.628906	G2	50	80	0	0	4056	P1-57-15	0	-
879	119.954427	120.609375	B3	45	80	0	0	4056	P1-57-17	0	-
880	121.333333	122.019531	B5	76	80	0	0	4092	P1-57-8	0	-
881	121.342448	121.859375	B4	67	80	0	0	4092	P1-57-7	0	-
882	121.377604	121.809896	F4	40	80	0	0	4092	P1-57-19	0	-
883	121.380208	121.619792	G3	40	80	0	0	4092	P1-57-18	0	-
884	121.381510	121.609375	D4	33	80	0	0	-1	*	3	-
885	121.385417	121.399740	G4	41	80	0	0	4092	P1-57-20	0	-
886	121.942708	123.329427	C6	62	80	0	0	4104	P1-58-2	0	-
887	121.963542	123.309896	C5	48	80	0	0	4104	P1-58-1	0	-
888	121.966146	123.009115	G3	30	80	0	0	-1	*	3	-
889	121.971354	123.229167	E4	32	80	0	0	4104	P1-58-4	0	-
890	121.972656	121.979167	E3	29	80	0	0	-1	*	3	-
891	121.973958	123.169271	C4	32	80	0	0	4104	P1-58-3	0	-
892	125.334635	125.929688	G4	42	80	0	0	4176	P1-59-1	0	-
893	125.350260	126.039062	B2	26	80	0	0	4176	P1-59-10	0	-
894	125.356771	125.699219	D3	27	80	0	0	4176	*	3	-
895	125.358073	126.369792	G2	23	80	0	0	4176	P1-59-19	0	-
896	125.699219	126.158854	D4	35	80	0	0	4184	P1-59-2	0	-
897	125.704427	126.098958	D3	30	80	0	0	4184	P1-59-11	0	-
898	125.924479	126.149740	B3	27	80	0	0	4192	P1-59-3	0	-
899	125.941406	126.329427	G3	26	80	0	0	4192	P1-59-12	0	-
900	126.111979	126.739583	G4	51	80	0	0	4200	P1-59-4	0	-
901	126.154948	126.628906	B2	26	80	0	0	4200	P1-59-13	0	-
902	126.154948	126.359375	B3	28	80	0	0	4200	*	3	-
903	126.158854	126.299479	D3	27	80	0	0	4200	*	3	-
904	126.354167	126.598958	D4	38	80	0	0	4208	P1-59-5	0	-
905	126.368490	126.609375	D3	35	80	0	0	4208	P1-59-14	0	-
906	126.514323	126.848958	B3	37	80	0	0	4216	P1-59-6	0	-
907	126.566406	126.899740	G3	28	80	0	0	4216	P1-59-15	0	-
908	126.694010	127.098958	F#4	52	80	0	0	4224	P1-59-7	0	-
909	126.735677	127.229167	A2	35	80	0	0	4224	P1-59-16	0	-
910	126.763021	126.859375	D3	29	80	0	0	-1	*	3	-
911	126.903646	127.279948	D4	44	80	0	0	4232	P1-59-8	0	-
912	126.936198	127.079427	D3	30	80	0	0	4232	P1-59-17	0	-
913	127.084635	127.399740	A3	40	80	0	0	4240	P1-59-9	0	-
914	127.087240	127.348958	D3	35	80	0	0	-1	*	3	-
915	127.093750	127.229167	F#3	37	80	0	0	4240	P1-59-18	0	-
916	127.269531	127.635417	A4	58	80	0	0	4248	P1-60-1	0	-
917	127.295573	127.819010	C3	36	80	0	0	4248	P1-60-10	0	-
918	127.516927	127.799479	D4	35	80	0	0	4256	P1-60-2	0	-
919	127.544271	127.899740	D3	28	80	0	0	4256	P1-60-11	0	-
920	127.687500	128.000000	C4	37	80	0	0	4264	P1-60-3	0	-
921	127.726562	127.908854	A3	35	80	0	0	4264	P1-60-12	0	-
922	127.835938	128.408854	A4	52	80	0	0	4272	P1-60-4	0	-
923	127.920573	128.049479	A3	33	80	0	0	-1	*	3	-
924	127.924479	128.309896	C3	32	80	0	0	4272	P1-60-13	0	-
925	128.063802	128.359375	D4	42	80	0	0	4280	P1-60-5	0	-
926	128.074219	128.369792	D3	37	80	0	0	4280	P1-60-14	0	-
927	128.222656	128.438802	C4	37	80	0	0	4288	P1-60-6	0	-
928	128.265625	128.449219	A3	32	80	0	0	4288	P1-60-15	0	-
929	128.385417	128.750000	G4	56	80	0	0	4296	P1-60-7	0	-
930	128.432292	128.559896	D3	34	80	0	0	-1	*	3	-
931	128.445312	128.609375	B2	37	80	0	0	4296	P1-60-16	0	-
932	128.610677	128.789062	D4	41	80	0	0	4304	P1-60-8	0	-
933	128.622396	128.889323	B2	36	80	0	0	-1	*	3	-
934	128.626302	128.769531	D3	34	80	0	0	4304	P1-60-17	0	-
935	128.764323	128.829427	G4	39	80	0	0	-1	*	3	-
936	128.766927	129.079427	G3	40	80	0	0	4312	P1-60-18	0	-
937	128.770833	128.959635	B3	40	80	0	0	4312	P1-60-9	0	-
938	128.774740	129.000000	D3	34	80	0	0	-1	*	3	-
939	128.921875	129.289062	G4	48	80	0	0	4320	P1-61-1	0	-
940	128.967448	129.069010	D4	39	80	0	0	-1	*	3	-
941	128.968750	129.179688	B3	45	80	0	0	-1	*	3	-
942	128.972656	129.389323	B2	42	80	0	0	4320	P1-61-16	0	-
943	129.126302	129.257812	D4	39	80	0	0	4328	P1-61-2	0	-
944	129.199219	129.309896	D3	30	80	0	0	4328	P1-61-17	0	-
945	129.313802	129.468750	G3	35	80	0	0	4336	P1-61-18	0	-
946	129.316406	129.438802	B3	30	80	0	0	4336	P1-61-3	0	-
947	129.321615	129.459635	D3	33	80	0	0	-1	*	3	-
948	129.526042	130.000000	A4	61	80	0	0	4344	P1-61-6	0	-
949	129.552083	129.718750	A3	41	80	0	0	4344	P1-61-21	0	-
950	129.565104	129.789062	D4	36	80	0	0	4344	P1-61-4	0	-
951	129.567708	129.789062	F#3	35	80	0	0	4344	P1-61-20	0	-
952	129.575521	129.726562	D3	31	80	0	0	4344	P1-61-19	0	-
953	129.878906	130.339844	B4	72	80	0	0	4356	P1-61-9	0	-
954	129.917969	130.013021	B3	42	80	0	0	4356	P1-61-24	0	-
955	129.917969	130.109375	G4	45	80	0	0	4356	P1-61-8	0	-
956	129.920573	130.119792	G3	41	80	0	0	4356	P1-61-23	0	-
957	129.925781	130.029948	D3	38	80	0	0	4356	P1-61-22	0	-
958	129.929688	130.069010	D4	38	80	0	0	4356	P1-61-7	0	-
959	130.257812	130.769531	C5	65	80	0	0	4368	P1-61-12	0	-
960	130.294271	130.609375	A4	48	80	0	0	4368	P1-61-11	0	-
961	130.296875	130.628906	D4	43	80	0	0	4368	P1-61-10	0	-
962	130.300781	130.699219	C4	42	80	0	0	4368	P1-61-27	0	-
963	130.303385	130.658854	A3	40	80	0	0	4368	P1-61-26	0	-
964	130.303385	130.937500	D3	35	80	0	0	4368	P1-61-25	0	-
965	130.850260	130.989583	B4	58	80	0	0	4386	P1-61-15	0	-
966	130.867188	130.925781	D4	39	80	0	0	4386	P1-61-13	0	-
967	130.871094	131.000000	G4	44	80	0	0	4386	P1-61-14	0	-
968	130.877604	130.979167	B3	39	80	0	0	4386	P1-61-30	0	-
969	130.878906	130.940104	G3	36	80	0	0	4386	P1-61-29	0	-
970	131.063802	131.889323	B4	52	80	0	0	4392	P1-62-3	0	-
971	131.095052	131.579427	D4	38	80	0	0	4392	P1-62-1	0	-
972	131.101562	131.479167	G4	42	80	0	0	4392	P1-62-2	0	-
973	131.101562	131.569010	B3	35	80	0	0	4392	P1-62-15	0	-
974	131.104167	131.598958	G3	36	80	0	0	4392	P1-62-14	0	-
975	131.833333	132.500000	A4	47	80	0	0	4416	P1-62-6	0	-
976	131.846354	132.149740	D4	32	80	0	0	4416	P1-62-4	0	-
977	131.847656	132.378906	F#4	36	80	0	0	4416	P1-62-5	0	-
978	131.848958	132.179688	A3	30	80	0	0	4416	P1-62-18	0	-
979	131.859375	132.179688	D3	25	80	0	0	4416	P1-62-16	0	-
980	131.861979	132.239583	F#3	29	80	0	0	4416	P1-62-17	0	-
981	132.261719	132.658854	E4	41	80	0	0	4428	P1-62-8	0	-
982	132.261719	132.649740	D4	33	80	0	0	4428	P1-62-7	0	-
983	132.263021	132.500000	G4	41	80	0	0	4428	P1-62-9	0	-
984	132.266927	132.394531	G3	33	80	0	0	4428	P1-62-21	0	-
985	132.266927	132.479167	E3	34	80	0	0	4428	P1-62-20	0	-
986	132.272135	132.750000	D3	32	80	0	0	4428	P1-62-19	0	-
987	132.734375	133.119792	A4	39	80	0	0	4440	P1-62-12	0	-
988	132.740885	133.059896	A3	27	80	0	0	4440	P1-62-24	0	-
989	132.756510	133.119792	F#4	28	80	0	0	4440	P1-62-11	0	-
990	132.763021	133.109375	D3	23	80	0	0	4440	P1-62-22	0	-
991	132.764323	133.128906	F#3	27	80	0	0	4440	P1-62-23	0	-
992	133.708333	134.979167	D5	55	80	0	0	4464	P1-63-1	0	-
993	133.764323	134.239583	B2	28	80	0	0	4464	P1-63-11	0	-
994	133.773438	134.569010	G2	28	80	0	0	4464	P1-63-20	0	-
995	133.773438	133.959635	D3	25	80	0	0	-1	*	3	-
996	133.779948	133.989583	G4	27	80	0	0	4464	P1-63-2	0	-
997	134.032552	134.419271	D4	33	80	0	0	4472	P1-63-3	0	-
998	134.044271	134.289062	D3	25	80	0	0	4472	P1-63-12	0	-
999	134.235677	134.579427	B4	44	80	0	0	4480	P1-63-4	0	-
1000	134.274740	134.339844	G4	34	80	0	0	-1	*	3	-
1001	134.285156	134.639323	G3	29	80	0	0	4480	P1-63-13	0	-
1002	134.294271	134.382812	D3	25	80	0	0	-1	*	3	-
1003	134.429688	134.769531	G4	43	80	0	0	4488	P1-63-5	0	-
1004	134.454427	134.628906	B2	31	80	0	0	4488	P1-63-14	0	-
1005	134.606771	134.848958	D4	37	80	0	0	4496	P1-63-6	0	-
1006	134.638021	134.869792	B2	30	80	0	0	-1	*	3	-
1007	134.641927	134.959635	D3	31	80	0	0	4496	P1-63-15	0	-
1008	134.817708	135.369792	B4	46	80	0	0	4504	P1-63-7	0	-
1009	134.824219	135.039062	G3	38	80	0	0	4504	P1-63-16	0	-
1010	134.997396	135.399740	A2	44	80	0	0	4512	P1-63-17	0	-
1011	135.006510	135.359375	F#4	47	80	0	0	4512	P1-63-8	0	-
1012	135.191406	135.199219	C5	45	80	0	0	4520	P1-63-9	1	-
1013	135.191406	135.359375	D3	40	80	0	0	4520	P1-63-18	0	-
1014	135.360677	135.649740	A4	51	80	0	0	4528	P1-63-10	0	-
1015	135.361979	135.369792	A3	44	80	0	0	-1	*	3	-
1016	135.364583	135.609375	D3	39	80	0	0	-1	*	3	-
1017	135.365885	135.529948	F#3	45	80	0	0	4528	P1-63-19	0	-
1018	135.574219	136.158854	D5	67	80	0	0	4536	P1-64-1	0	-
1019	135.579427	135.628906	A2	43	80	0	0	4536	P1-64-20	1	-
1020	135.580729	135.819010	C3	41	80	0	0	4536	P1-64-11	0	-
1021	135.583333	135.589844	F#2	41	80	0	0	-1	*	3	-
1022	135.833333	136.098958	D3	33	80	0	0	4544	P1-64-12	0	-
1023	135.834635	136.119792	C3	34	80	0	0	-1	*	3	-
1024	135.973958	136.179688	A3	37	80	0	0	4552	P1-64-13	0	-
1025	136.013021	136.183594	C5	50	80	0	0	4552	P1-64-4	0	-
1026	136.204427	136.355469	A4	52	80	0	0	4560	P1-64-5	0	-
1027	136.204427	136.279948	D3	36	80	0	0	-1	*	3	-
1028	136.207031	136.389323	C3	38	80	0	0	4560	P1-64-14	0	-
1029	136.209635	136.218750	F#3	36	80	0	0	-1	*	3	-
1030	136.376302	136.679688	D4	50	80	0	0	4568	P1-64-6	0	-
1031	136.389323	136.549479	D3	35	80	0	0	4568	P1-64-15	0	-
1032	136.394531	136.549479	C3	34	80	0	0	-1	*	3	-
1033	136.555990	136.759115	D3	36	80	0	0	-1	*	3	-
1034	136.562500	136.709635	A3	41	80	0	0	4576	P1-64-16	0	-
1035	136.563802	136.848958	C5	53	80	0	0	4576	P1-64-7	0	-
1036	136.725260	136.889323	B2	41	80	0	0	4584	P1-64-17	0	-
1037	136.735677	137.188802	G4	46	80	0	0	4584	P1-64-8	0	-
1038	136.740885	137.000000	G3	36	80	0	0	-1	*	3	-
1039	136.897135	137.050781	D4	46	80	0	0	4592	P1-64-9	0	-
1040	136.902344	137.069010	B2	40	80	0	0	-1	*	3	-
1041	136.904948	137.054688	D3	42	80	0	0	4592	P1-64-18	0	-
1042	137.083333	137.179688	B2	37	80	0	0	-1	*	3	-
1043	137.083333	137.218750	G3	44	80	0	0	4600	P1-64-19	0	-
1044	137.084635	137.609375	B4	53	80	0	0	4600	P1-64-10	0	-
1045	137.313802	137.598958	D4	45	80	0	0	4608	P1-65-1	0	-
1046	137.315104	137.539062	D5	47	80	0	0	-1	*	3	-
1047	137.317708	137.789062	B2	39	80	0	0	4608	P1-65-13	0	-
1048	137.330729	137.789062	G2	37	80	0	0	4608	P1-65-12	0	-
1049	137.334635	137.799479	D3	34	80	0	0	4608	P1-65-14	0	-
1050	137.641927	137.968750	D5	60	80	0	0	4620	P1-65-2	0	-
1051	138.006510	138.369792	E5	68	80	0	0	4632	P1-65-4	0	-
1052	138.022135	138.199219	E4	50	80	0	0	4632	P1-65-3	0	-
1053	138.023438	138.174479	E3	42	80	0	0	4632	P1-65-17	0	-
1054	138.028646	138.183594	C3	41	80	0	0	4632	P1-65-16	0	-
1055	138.384115	138.829427	F#5	76	80	0	0	4644	P1-65-6	0	-
1056	138.386719	138.559896	A2	49	80	0	0	4644	P1-65-19	0	-
1057	138.393229	138.628906	F#3	52	80	0	0	4644	P1-65-20	0	-
1058	138.395833	138.628906	F#4	62	80	0	0	4644	P1-65-5	0	-
1059	138.420573	138.507812	G2	43	80	0	0	4644	P1-65-18	0	-
1060	138.789062	139.169271	G5	62	80	0	0	4656	P1-65-8	0	-
1061	138.816406	138.829427	D3	32	80	0	0	4656	*	3	-
1062	138.816406	139.158854	G4	49	80	0	0	4656	P1-65-7	0	-
1063	138.817708	139.209635	B2	34	80	0	0	4656	P1-65-22	0	-
1064	138.817708	139.199219	G3	39	80	0	0	4656	P1-65-23	0	-
1065	139.430990	139.669271	B4	62	80	0	0	4674	P1-65-11	0	-
1066	139.464844	139.598958	G3	35	80	0	0	4674	P1-65-25	0	-
1067	139.471354	139.569010	B3	37	80	0	0	4674	P1-65-26	0	-
1068	139.488281	139.628906	D3	29	80	0	0	4674	P1-65-24	0	-
1069	139.674479	140.199219	D5	60	80	0	0	4680	P1-66-3	0	-
1070	139.682292	139.989583	B4	50	80	0	0	4680	P1-66-2	0	-
1071	139.722656	140.139323	B3	30	80	0	0	4680	P1-66-14	0	-
1072	139.726562	140.188802	D3	31	80	0	0	4680	P1-66-13	0	-
1073	140.509115	141.329427	C5	48	80	0	0	4704	P1-66-6	0	-
1074	140.544271	141.039062	F#4	27	80	0	0	4704	P1-66-5	0	-
1075	140.546875	141.128906	C4	27	80	0	0	4704	P1-66-18	0	-
1076	140.584635	140.968750	A3	30	80	0	0	4704	P1-66-17	0	-
1077	140.602865	140.979167	D3	28	80	0	0	4704	P1-66-16	0	-
1078	141.230469	141.429688	B4	44	80	0	0	4722	P1-66-9	0	-
1079	141.264323	141.269531	F3	22	80	0	0	-1	*	3	-
1080	141.264323	141.489583	B3	25	80	0	0	4722	P1-66-20	0	-
1081	141.266927	141.959635	D3	23	80	0	0	-1	*	3	-
1082	141.274740	141.968750	G3	25	80	0	0	4722	P1-66-19	0	-
1083	141.444010	142.000000	B4	30	80	0	0	4728	P1-66-12	0	-
1084	141.496094	141.938802	B3	21	80	0	0	4728	P1-66-22	0	-
1085	142.522135	143.059896	G4	44	80	0	0	4752	P1-67-1	0	-
1086	142.552083	142.889323	B3	27	80	0	0	4752	*	3	-
1087	142.555990	143.169271	B2	25	80	0	0	4752	P1-67-10	0	-
1088	142.565104	142.759115	D4	23	80	0	0	4752	*	3	-
1089	142.565104	143.009115	G3	25	80	0	0	4752	*	3	-
1090	142.566406	143.489583	G2	26	80	0	0	4752	P1-67-19	0	-
1091	142.846354	143.239583	D4	34	80	0	0	4760	P1-67-2	0	-
1092	142.855469	143.259115	D3	24	80	0	0	4760	P1-67-11	0	-
1093	143.044271	143.229167	B3	31	80	0	0	4768	P1-67-3	0	-
1094	143.048177	143.389323	G3	29	80	0	0	4768	P1-67-12	0	-
1095	143.197917	143.839844	G4	44	80	0	0	4776	P1-67-4	0	-
1096	143.234375	143.429688	B2	30	80	0	0	4776	P1-67-13	0	-
1097	143.236979	143.419271	B3	30	80	0	0	-1	*	3	-
1098	143.436198	143.658854	D4	37	80	0	0	4784	P1-67-5	0	-
1099	143.444010	143.579427	B2	32	80	0	0	-1	*	3	-
1100	143.454427	143.769531	D3	32	80	0	0	4784	P1-67-14	0	-
1101	143.622396	143.859375	B3	34	80	0	0	4792	P1-67-6	0	-
1102	143.626302	143.829427	B2	30	80	0	0	-1	*	3	-
1103	143.631510	143.959635	G3	32	80	0	0	4792	P1-67-15	0	-
1104	143.799479	144.449219	F#4	50	80	0	0	4800	P1-67-7	0	-
1105	143.802083	144.250000	A2	39	80	0	0	4800	P1-67-16	0	-
1106	143.813802	143.938802	D3	33	80	0	0	-1	*	3	-
1107	144.015625	144.191406	D4	44	80	0	0	4808	P1-67-8	0	-
1108	144.024740	144.199219	D3	36	80	0	0	4808	P1-67-17	0	-
1109	144.197917	144.209635	A4	41	80	0	0	-1	*	3	-
1110	144.201823	144.389323	F#3	38	80	0	0	4816	P1-67-18	0	-
1111	144.203125	144.628906	A3	38	80	0	0	4816	P1-67-9	0	-
1112	144.205729	144.348958	D3	33	80	0	0	-1	*	3	-
1113	144.388021	144.639323	A4	58	80	0	0	4824	P1-68-1	0	-
1114	144.430990	144.639323	C4	34	80	0	0	-1	*	3	-
1115	144.436198	144.839844	C3	35	80	0	0	4824	P1-68-10	0	-
1116	144.437500	144.579427	D3	31	80	0	0	-1	*	3	-
1117	144.647135	144.968750	D4	38	80	0	0	4832	P1-68-2	0	-
1118	144.648438	144.729167	C4	34	80	0	0	-1	*	3	-
1119	144.664062	144.938802	D3	33	80	0	0	4832	P1-68-11	0	-
1120	144.824219	145.009115	C4	35	80	0	0	4840	P1-68-3	0	-
1121	144.864583	145.019531	A3	35	80	0	0	4840	P1-68-12	0	-
1122	144.984375	145.688802	A4	58	80	0	0	4848	P1-68-4	0	-
1123	145.018229	145.179688	C4	38	80	0	0	-1	*	3	-
1124	145.022135	145.449219	C3	40	80	0	0	4848	P1-68-13	0	-
1125	145.026042	145.188802	A3	37	80	0	0	-1	*	3	-
1126	145.205729	145.479167	D4	44	80	0	0	4856	P1-68-5	0	-
1127	145.212240	145.459635	D3	37	80	0	0	4856	P1-68-14	0	-
1128	145.359375	145.549479	C4	41	80	0	0	4864	P1-68-6	0	-
1129	145.363281	145.598958	A3	41	80	0	0	4864	P1-68-15	0	-
1130	145.542969	145.889323	G4	54	80	0	0	4872	P1-68-7	0	-
1131	145.554688	145.688802	D3	39	80	0	0	-1	*	3	-
1132	145.558594	145.819010	B3	41	80	0	0	-1	*	3	-
1133	145.561198	145.839844	B2	40	80	0	0	4872	P1-68-16	0	-
1134	145.735677	145.871094	D4	43	80	0	0	4880	P1-68-8	0	-
1135	145.743490	145.899740	D3	34	80	0	0	4880	P1-68-17	0	-
