//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03953_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1130	183.019531	183.339844	F#3	51	80	0	0	4920	P1-69-20	0	-
1131	183.024740	183.339844	D3	41	80	0	0	4920	P1-69-19	0	-
1132	183.033854	183.213542	D4	49	80	0	0	4920	P1-69-4	0	-
1133	183.434896	184.399740	B4	67	80	0	0	4932	P1-69-9	0	-
1134	183.437500	183.723958	D3	45	80	0	0	4932	P1-69-22	0	-
1135	183.450521	183.708333	B3	58	80	0	0	4932	P1-69-24	0	-
1136	183.451823	183.809896	D4	55	80	0	0	4932	P1-69-7	0	-
1137	183.453125	183.889323	G4	61	80	0	0	4932	P1-69-8	0	-
1138	183.453125	183.713542	G3	48	80	0	0	4932	P1-69-23	0	-
1139	184.022135	184.559896	C5	58	80	0	0	4944	P1-69-12	0	-
1140	184.036458	184.699219	D4	52	80	0	0	4944	P1-69-10	0	-
1141	184.046875	184.598958	A3	44	80	0	0	4944	P1-69-26	0	-
1142	184.046875	184.679688	D3	40	80	0	0	4944	P1-69-25	0	-
1143	184.049479	184.598958	C4	49	80	0	0	4944	P1-69-27	0	-
1144	184.986979	185.119792	B4	51	80	0	0	4962	P1-69-15	0	-
1145	184.993490	185.121094	G4	40	80	0	0	4962	P1-69-14	0	-
1146	184.997396	185.110677	B3	44	80	0	0	4962	P1-69-30	0	-
1147	185.005208	185.114583	D4	43	80	0	0	4962	P1-69-13	0	-
1148	185.015625	185.125000	G3	32	80	0	0	4962	P1-69-29	0	-
1149	185.023438	185.119792	D3	28	80	0	0	4962	P1-69-28	0	-
1150	185.315104	187.179688	B4	58	80	0	0	4968	P1-70-3	0	-
1151	185.345052	185.359375	G2	36	80	0	0	4968	*	3	-
1152	185.346354	186.069010	B3	42	80	0	0	4968	P1-70-15	0	-
1153	185.346354	186.259115	G3	38	80	0	0	4968	P1-70-14	0	-
1154	185.350260	185.979167	D4	42	80	0	0	4968	P1-70-1	0	-
1155	185.350260	185.919271	D3	36	80	0	0	4968	P1-70-13	0	-
1156	185.352865	186.229167	G4	39	80	0	0	4968	P1-70-2	0	-
1157	186.192708	186.589844	A3	38	80	0	0	4992	P1-70-18	0	-
1158	186.195312	186.688802	A4	41	80	0	0	4992	P1-70-6	0	-
1159	186.200521	186.639323	D3	33	80	0	0	4992	P1-70-16	0	-
1160	186.201823	186.609375	F#4	37	80	0	0	4992	P1-70-5	0	-
1161	186.203125	186.628906	F#3	39	80	0	0	4992	P1-70-17	0	-
1162	186.203125	186.500000	D4	42	80	0	0	4992	P1-70-4	0	-
1163	186.634115	187.109375	G4	47	80	0	0	5004	P1-70-9	0	-
1164	186.638021	186.816406	D4	47	80	0	0	5004	P1-70-7	0	-
1165	186.643229	187.158854	E4	51	80	0	0	5004	P1-70-8	0	-
1166	186.645833	187.250000	G3	40	80	0	0	5004	P1-70-21	0	-
1167	186.649740	186.815104	E3	39	80	0	0	5004	P1-70-20	0	-
1168	186.649740	186.899740	D3	34	80	0	0	5004	P1-70-19	0	-
1169	187.170573	187.799479	A4	47	80	0	0	5016	P1-70-12	0	-
1170	187.171875	187.779948	A3	38	80	0	0	5016	P1-70-24	0	-
1171	187.174479	187.848958	F#4	44	80	0	0	5016	P1-70-11	0	-
1172	187.175781	187.869792	D3	38	80	0	0	5016	P1-70-22	0	-
1173	187.177083	187.908854	F#3	41	80	0	0	5016	P1-70-23	0	-
1174	187.182292	187.809896	D4	41	80	0	0	5016	P1-70-10	0	-
1175	188.360677	189.669271	G2	27	80	0	0	5040	P1-71-20	0	-
1176	188.363281	188.799479	B2	27	80	0	0	5040	P1-71-11	0	-
1177	188.429688	189.408854	D5	57	80	0	0	5040	P1-71-1	0	-
1178	188.464844	189.139323	G4	38	80	0	0	5040	P1-71-2	0	-
1179	188.493490	188.500000	B4	34	80	0	0	5040	*	3	-
1180	188.804688	189.158854	B2	36	80	0	0	5048	*	3	-
1181	188.805990	189.269531	D3	37	80	0	0	5048	P1-71-12	0	-
1182	188.809896	189.269531	D4	39	80	0	0	5048	P1-71-3	0	-
1183	189.076823	189.449219	B4	44	80	0	0	5056	P1-71-4	0	-
1184	189.078125	189.589844	G3	37	80	0	0	5056	P1-71-13	0	-
1185	189.316406	190.069010	G4	43	80	0	0	5064	P1-71-5	0	-
1186	189.322917	189.378906	D3	34	80	0	0	5064	*	3	-
1187	189.324219	189.549479	B2	35	80	0	0	5064	P1-71-14	0	-
1188	189.563802	190.209635	B2	37	80	0	0	5072	*	3	-
1189	189.566406	190.049479	D4	40	80	0	0	5072	P1-71-6	0	-
1190	189.566406	190.019531	D3	36	80	0	0	5072	P1-71-15	0	-
1191	189.805990	190.188802	G3	41	80	0	0	5080	P1-71-16	0	-
1192	189.807292	190.179688	B4	53	80	0	0	5080	P1-71-7	0	-
1193	190.054688	190.729167	F#4	51	80	0	0	5088	P1-71-8	0	-
1194	190.061198	190.679688	A2	40	80	0	0	5088	P1-71-17	0	-
1195	190.065104	190.279948	D3	39	80	0	0	5088	*	3	-
1196	190.287760	190.718750	D3	37	80	0	0	5096	P1-71-18	0	-
1197	190.296875	190.582031	D4	49	80	0	0	5096	P1-71-9	0	-
1198	190.536458	191.128906	A4	60	80	0	0	5104	P1-71-10	0	-
1199	190.539062	190.769531	F#3	49	80	0	0	5104	P1-71-19	0	-
1200	190.803385	191.609375	D5	70	80	0	0	5112	P1-72-1	0	-
1201	190.824219	192.649740	G2	38	80	0	0	5112	P1-72-20	0	-
1202	190.825521	191.438802	C3	38	80	0	0	5112	P1-72-11	0	-
1203	190.837240	190.848958	G4	40	80	0	0	5112	P1-72-2	1	-
1204	190.837240	191.059896	D4	40	80	0	0	-1	*	3	-
1205	190.837240	190.968750	D3	34	80	0	0	-1	*	3	-
1206	191.070312	191.348958	D3	38	80	0	0	5120	P1-72-12	0	-
1207	191.072917	191.529948	D4	44	80	0	0	5120	P1-72-3	0	-
1208	191.296875	191.679688	A3	39	80	0	0	5128	P1-72-13	0	-
1209	191.304688	191.639323	C5	51	80	0	0	5128	P1-72-4	0	-
1210	191.542969	191.938802	A4	45	80	0	0	5136	P1-72-5	0	-
1211	191.562500	191.628906	D3	32	80	0	0	5136	*	3	-
1212	191.563802	192.218750	C3	34	80	0	0	5136	P1-72-14	0	-
1213	191.569010	191.699219	C4	30	80	0	0	5136	*	3	-
1214	191.789062	192.169271	D4	39	80	0	0	5144	P1-72-6	0	-
1215	191.789062	192.139323	D3	38	80	0	0	5144	P1-72-15	0	-
1216	192.033854	192.279948	A3	40	80	0	0	5152	P1-72-16	0	-
1217	192.035156	192.348958	C5	51	80	0	0	5152	P1-72-7	0	-
1218	192.281250	192.949219	G4	52	80	0	0	5160	P1-72-8	0	-
1219	192.281250	192.438802	D3	37	80	0	0	5160	*	3	-
1220	192.282552	192.924479	B2	38	80	0	0	5160	P1-72-17	0	-
1221	192.532552	192.919271	D4	44	80	0	0	5168	P1-72-9	0	-
1222	192.541667	192.915365	D3	32	80	0	0	5168	P1-72-18	0	-
1223	192.783854	192.914062	G3	39	80	0	0	5176	P1-72-19	0	-
1224	192.804688	193.319010	B4	43	80	0	0	5176	P1-72-10	0	-
1225	193.117188	193.609375	D4	51	80	0	0	5184	P1-73-1	0	-
1226	193.118490	193.709635	B2	40	80	0	0	5184	P1-73-13	0	-
1227	193.119792	193.688802	G2	36	80	0	0	5184	P1-73-12	0	-
1228	193.123698	193.509115	D3	38	80	0	0	5184	P1-73-14	0	-
1229	193.125000	193.669271	G3	36	80	0	0	-1	*	3	-
1230	193.511719	193.725260	D5	65	80	0	0	5196	P1-73-2	0	-
1231	193.524740	193.705729	D3	30	80	0	0	-1	*	3	-
1232	193.875000	194.082031	E5	71	80	0	0	5208	P1-73-4	0	-
1233	193.880208	194.092448	G2	42	80	0	0	5208	P1-73-15	0	-
1234	193.882812	194.098958	G3	42	80	0	0	-1	*	3	-
1235	193.884115	194.088542	E3	42	80	0	0	5208	P1-73-17	0	-
1236	193.884115	194.070312	E4	51	80	0	0	5208	P1-73-3	0	-
1237	193.886719	194.115885	C3	41	80	0	0	5208	P1-73-16	0	-
1238	194.263021	194.789062	F#5	73	80	0	0	5220	P1-73-6	0	-
1239	194.269531	194.485677	F#4	57	80	0	0	5220	P1-73-5	0	-
1240	194.274740	194.496094	F#3	50	80	0	0	5220	P1-73-20	0	-
1241	194.286458	194.589844	A2	38	80	0	0	5220	P1-73-19	0	-
1242	194.296875	194.309896	G3	44	80	0	0	-1	*	3	-
1243	194.753906	195.319010	G5	67	80	0	0	5232	P1-73-8	0	-
1244	194.760417	195.339844	G3	47	80	0	0	5232	P1-73-23	0	-
1245	194.761719	195.419271	G2	41	80	0	0	5232	P1-73-21	0	-
1246	194.761719	195.399740	B2	42	80	0	0	5232	P1-73-22	0	-
1247	194.763021	195.369792	G4	61	80	0	0	5232	P1-73-7	0	-
1248	195.723958	195.989583	B4	61	80	0	0	5250	P1-73-11	0	-
1249	195.730469	195.875000	D3	38	80	0	0	5250	P1-73-24	0	-
1250	195.734375	195.908854	B3	45	80	0	0	5250	P1-73-26	0	-
1251	195.735677	195.867188	D4	45	80	0	0	5250	P1-73-9	0	-
1252	195.738281	195.979167	G4	42	80	0	0	5250	P1-73-10	0	-
1253	195.738281	195.968750	G3	39	80	0	0	5250	P1-73-25	0	-
1254	196.101562	197.199219	D5	60	80	0	0	5256	P1-74-3	0	-
1255	196.114583	196.658854	B4	50	80	0	0	5256	P1-74-2	0	-
1256	196.122396	196.598958	G3	32	80	0	0	5256	*	3	-
1257	196.125000	196.658854	B3	41	80	0	0	5256	P1-74-14	0	-
1258	196.125000	196.628906	D3	33	80	0	0	5256	P1-74-13	0	-
1259	196.132812	196.729167	D4	40	80	0	0	5256	P1-74-15	0	-
1260	197.213542	197.829427	C5	46	80	0	0	5280	P1-74-6	0	-
1261	197.235677	197.789062	D4	35	80	0	0	5280	P1-74-4	0	-
1262	197.238281	198.139323	F#4	36	80	0	0	5280	P1-74-5	0	-
1263	197.243490	197.769531	A3	30	80	0	0	5280	P1-74-17	0	-
1264	197.244792	197.769531	C4	35	80	0	0	5280	P1-74-18	0	-
1265	197.246094	198.259115	D3	29	80	0	0	5280	P1-74-16	0	-
1266	198.114583	198.348958	B4	42	80	0	0	5298	P1-74-9	0	-
1267	198.126302	198.399740	G4	27	80	0	0	5298	P1-74-8	0	-
1268	198.130208	198.243490	D4	35	80	0	0	5298	P1-74-7	0	-
1269	198.134115	198.251302	B3	36	80	0	0	5298	P1-74-20	0	-
1270	198.139323	198.263021	G3	29	80	0	0	5298	P1-74-19	0	-
1271	198.502604	199.429688	B4	36	80	0	0	5304	P1-74-12	0	-
1272	198.526042	199.250000	G4	28	80	0	0	5304	P1-74-11	0	-
1273	198.533854	199.339844	D4	33	80	0	0	5304	P1-74-10	0	-
1274	198.540365	199.199219	B3	33	80	0	0	5304	P1-74-22	0	-
1275	198.541667	199.209635	G3	28	80	0	0	5304	P1-74-21	0	-
1276	198.544271	198.549479	F#4	27	80	0	0	5304	*	3	-
1277	200.391927	201.109375	D2	23	80	0	0	5328	P1-75-13	0	-
1278	200.486979	201.619792	A4	39	80	0	0	5328	P1-75-3	0	-
1279	200.500000	201.062500	F#4	31	80	0	0	5328	P1-75-2	0	-
1280	200.506510	201.098958	D4	24	80	0	0	5328	*	3	-
1281	200.509115	200.979167	A3	24	80	0	0	5328	P1-75-1	0	-
1282	200.882812	201.619792	A2	25	80	0	0	5336	P1-75-14	0	-
1283	201.123698	201.389323	D2	29	80	0	0	5344	P1-75-15	0	-
1284	201.384115	201.819010	G4	40	80	0	0	5352	P1-75-6	0	-
1285	201.395833	201.529948	A3	27	80	0	0	5352	P1-75-4	0	-
1286	201.397135	201.649740	A1	31	80	0	0	5352	P1-75-16	0	-
1287	201.403646	201.769531	E4	31	80	0	0	5352	P1-75-5	0	-
1288	201.652344	201.785156	D2	33	80	0	0	5360	P1-75-17	0	-
1289	201.863281	202.059896	F#4	35	80	0	0	5370	P1-75-9	0	-
1290	201.863281	202.049479	D4	34	80	0	0	5370	P1-75-8	0	-
1291	201.868490	201.968750	A3	28	80	0	0	5370	P1-75-7	0	-
1292	202.114583	202.339844	D2	36	80	0	0	5376	P1-75-19	0	-
1293	202.139323	202.399740	F#4	37	80	0	0	5376	P1-75-12	0	-
1294	202.141927	202.319010	D4	31	80	0	0	5376	P1-75-11	0	-
1295	202.148438	202.299479	A3	29	80	0	0	5376	P1-75-10	0	-
1296	202.354167	202.559896	A2	30	80	0	0	5384	P1-75-20	0	-
1297	202.360677	202.529948	A1	30	80	0	0	-1	*	3	-
1298	202.596354	203.029948	D2	32	80	0	0	5392	P1-75-21	0	-
1299	202.847656	203.069010	A1	26	80	0	0	5400	P1-76-10	0	-
1300	202.848958	203.089844	A2	26	80	0	0	-1	*	3	-
1301	202.863281	203.369792	D5	49	80	0	0	5400	P1-76-2	0	-
1302	202.873698	203.158854	D4	30	80	0	0	-1	*	3	-
1303	202.873698	203.408854	F#4	34	80	0	0	5400	P1-76-1	0	-
1304	203.114583	203.309896	D2	30	80	0	0	5408	P1-76-11	0	-
1305	203.330729	203.549479	A2	28	80	0	0	-1	*	3	-
1306	203.334635	203.449219	A1	29	80	0	0	5416	P1-76-12	0	-
1307	203.337240	203.557292	E5	48	80	0	0	5418	P1-76-4	0	-
1308	203.338542	203.679688	A4	37	80	0	0	5418	P1-76-3	0	-
1309	203.535156	203.779948	A1	29	80	0	0	-1	*	3	-
1310	203.555990	203.699219	A2	30	80	0	0	-1	*	3	-
1311	203.572917	203.774740	D2	29	80	0	0	5424	P1-76-13	0	-
1312	203.585938	203.968750	D5	47	80	0	0	5424	P1-76-6	0	-
1313	203.592448	204.069010	F#4	35	80	0	0	5424	P1-76-5	0	-
1314	203.817708	203.979167	A2	34	80	0	0	5432	P1-76-14	0	-
1315	203.822917	204.009115	A1	32	80	0	0	-1	*	3	-
1316	204.044271	204.279948	D2	34	80	0	0	5440	P1-76-15	0	-
1317	204.285156	204.479167	A2	30	80	0	0	-1	*	3	-
1318	204.292969	204.519531	A1	30	80	0	0	5448	P1-76-16	0	-
1319	204.300781	204.658854	A4	41	80	0	0	5448	P1-76-7	0	-
1320	204.300781	205.049479	E5	51	80	0	0	5448	P1-76-8	0	-
1321	204.531250	204.709635	C#2	34	80	0	0	5456	P1-76-17	0	-
1322	204.735677	204.919271	A2	30	80	0	0	-1	*	3	-
1323	204.738281	205.279948	A1	30	80	0	0	5464	P1-76-18	0	-
1324	205.024740	205.789062	B4	53	80	0	0	5472	P1-77-3	0	-
1325	205.042969	205.049479	C#4	33	80	0	0	-1	*	3	-
1326	205.044271	205.789062	G4	40	80	0	0	5472	P1-77-2	0	-
1327	205.049479	205.468750	A3	34	80	0	0	5472	P1-77-1	0	-
1328	205.286458	205.539062	A1	31	80	0	0	-1	*	3	-
1329	205.287760	205.539062	A2	30	80	0	0	5480	P1-77-14	0	-
1330	205.518229	205.769531	C#2	35	80	0	0	5488	P1-77-15	0	-
1331	205.734375	205.959635	A1	35	80	0	0	5496	P1-77-16	0	-
1332	205.738281	206.039062	A2	36	80	0	0	-1	*	3	-
1333	205.753906	206.309896	A3	35	80	0	0	5496	P1-77-4	0	-
1334	205.755208	206.199219	F#4	39	80	0	0	5496	P1-77-5	0	-
1335	205.763021	206.339844	A4	41	80	0	0	5496	P1-77-6	0	-
1336	205.976562	206.239583	C#2	35	80	0	0	5504	P1-77-17	0	-
1337	206.220052	206.369792	A2	41	80	0	0	-1	*	3	-
1338	206.220052	206.429688	A1	39	80	0	0	5512	P1-77-18	0	-
1339	206.222656	206.419271	G4	55	80	0	0	5514	P1-77-9	0	-
1340	206.226562	206.319010	C#4	44	80	0	0	5514	P1-77-7	1	-
1341	206.234375	206.609375	E4	46	80	0	0	5514	P1-77-8	0	-
1342	206.442708	206.569010	A1	31	80	0	0	-1	*	3	-
1343	206.462240	206.598958	C#2	33	80	0	0	5520	P1-77-19	0	-
1344	206.463542	206.468750	A3	30	80	0	0	5520	P1-77-10	0	-
1345	206.470052	206.889323	G4	45	80	0	0	5520	P1-77-12	0	-
1346	206.677083	206.878906	A1	32	80	0	0	-1	*	3	-
1347	206.682292	206.968750	A2	31	80	0	0	5528	P1-77-20	0	-
1348	206.897135	207.098958	C#2	40	80	0	0	5536	P1-77-21	0	-
1349	207.134115	207.369792	A1	34	80	0	0	5544	P1-78-10	0	-
1350	207.164062	207.589844	E5	56	80	0	0	5544	P1-78-2	0	-
1351	207.182292	208.089844	A4	42	80	0	0	5544	P1-78-1	0	-
1352	207.385417	207.589844	C#2	46	80	0	0	5552	P1-78-11	0	-
1353	207.606771	208.169271	F#5	54	80	0	0	5562	P1-78-4	0	-
1354	207.614583	207.989583	A1	37	80	0	0	5560	P1-78-12	0	-
1355	207.625000	207.869792	D5	50	80	0	0	5562	P1-78-3	0	-
1356	207.846354	208.009115	C#2	35	80	0	0	5568	P1-78-13	0	-
1357	207.855469	208.289062	E5	52	80	0	0	5568	P1-78-6	0	-
1358	207.867188	208.179688	C#5	42	80	0	0	5568	P1-78-5	1	-
1359	208.065104	208.309896	A1	30	80	0	0	5576	P1-78-14	1	-
1360	208.265625	208.529948	C#2	38	80	0	0	5584	P1-78-15	0	-
1361	208.523438	208.750000	A1	32	80	0	0	5592	P1-78-16	0	-
1362	208.537760	209.069010	F#5	50	80	0	0	5592	P1-78-8	0	-
1363	208.544271	209.019531	D5	42	80	0	0	5592	P1-78-7	0	-
1364	208.759115	209.079427	D2	36	80	0	0	5600	P1-78-17	0	-
1365	208.958333	209.098958	A1	27	80	0	0	5608	P1-78-18	0	-
1366	209.223958	209.579427	D2	31	80	0	0	5616	P1-79-10	0	-
1367	209.227865	209.589844	A1	32	80	0	0	5616	*	3	-
1368	209.274740	209.968750	D5	50	80	0	0	5616	P1-79-2	0	-
1369	209.295573	209.959635	F#4	38	80	0	0	5616	P1-79-1	0	-
1370	209.524740	209.829427	A2	31	80	0	0	5624	P1-79-11	0	-
1371	209.705729	209.979167	D2	31	80	0	0	5632	P1-79-12	0	-
1372	209.957031	210.419271	C#5	52	80	0	0	5640	P1-79-4	0	-
1373	209.958333	210.218750	A2	34	80	0	0	5640	*	3	-
1374	209.960938	210.098958	A1	32	80	0	0	5640	P1-79-13	0	-
1375	209.963542	210.359375	A4	42	80	0	0	5640	P1-79-3	0	-
1376	210.167969	210.239583	A1	32	80	0	0	5640	*	3	-
1377	210.174479	210.329427	D2	32	80	0	0	5648	P1-79-14	0	-
1378	210.321615	210.769531	B4	50	80	0	0	5652	P1-79-6	0	-
1379	210.335938	210.739583	G4	41	80	0	0	5652	P1-79-5	0	-
1380	210.414062	210.759115	A1	30	80	0	0	5656	P1-79-15	0	-
1381	210.654948	210.968750	D2	33	80	0	0	5664	P1-79-16	0	-
1382	210.725260	211.500000	A4	48	80	0	0	5664	P1-79-9	0	-
1383	210.747396	211.119792	F#4	42	80	0	0	5664	P1-79-8	0	-
1384	210.755208	211.079427	A3	36	80	0	0	5664	P1-79-7	0	-
1385	210.768229	211.218750	A1	34	80	0	0	5664	*	3	-
1386	210.963542	211.319010	A2	29	80	0	0	5672	P1-79-17	0	-
1387	211.156250	211.319010	D2	32	80	0	0	5680	P1-79-18	0	-
1388	211.361979	211.848958	A1	32	80	0	0	5688	P1-80-16	0	-
1389	211.394531	211.750000	A2	35	80	0	0	-1	*	3	-
1390	211.402344	211.809896	G4	48	80	0	0	5688	P1-80-3	0	-
1391	211.412760	211.779948	E4	48	80	0	0	5688	P1-80-2	0	-
1392	211.415365	211.750000	A3	34	80	0	0	5688	P1-80-1	0	-
1393	211.626302	211.859375	D2	32	80	0	0	5696	P1-80-17	0	-
1394	211.744792	212.089844	F#4	56	80	0	0	5700	P1-80-6	0	-
1395	211.756510	212.438802	D4	40	80	0	0	5700	P1-80-5	0	-
1396	211.759115	212.188802	A2	39	80	0	0	-1	*	3	-
1397	211.763021	211.899740	A3	37	80	0	0	5700	P1-80-4	0	-
1398	211.861979	211.949219	A1	38	80	0	0	-1	*	3	-
1399	211.957031	212.459635	A1	33	80	0	0	5704	P1-80-18	0	-
1400	212.200521	212.979167	B4	65	80	0	0	5712	P1-80-9	0	-
1401	212.235677	212.709635	F#4	43	80	0	0	5712	P1-80-8	1	-
1402	212.467448	212.919271	A1	38	80	0	0	-1	*	3	-
1403	212.477865	214.019531	A2	36	80	0	0	5720	P1-80-20	0	-
1404	212.656250	212.929688	C#2	38	80	0	0	5728	P1-80-21	0	-
1405	212.919271	213.389323	A4	47	80	0	0	5736	P1-80-12	0	-
1406	212.923177	213.408854	A3	41	80	0	0	5736	P1-80-10	0	-
1407	212.927083	213.209635	A1	33	80	0	0	5736	P1-80-22	0	-
1408	212.927083	213.289062	F#4	40	80	0	0	5736	P1-80-11	0	-
1409	212.936198	213.619792	C#4	38	80	0	0	-1	*	3	-
1410	213.164062	213.489583	C#2	39	80	0	0	5744	P1-80-23	0	-
1411	213.260417	213.649740	G4	51	80	0	0	5748	P1-80-15	0	-
1412	213.273438	213.779948	E4	48	80	0	0	5748	P1-80-14	0	-
1413	213.630208	214.209635	F#4	48	80	0	0	5760	P1-81-2	0	-
1414	213.632812	213.869792	D2	38	80	0	0	5760	P1-81-7	0	-
1415	213.638021	214.039062	D4	40	80	0	0	5760	P1-81-1	0	-
1416	213.654948	213.750000	A3	30	80	0	0	-1	*	3	-
1417	213.884115	214.769531	A1	35	80	0	0	5768	P1-81-8	1	-
1418	213.884115	214.149740	D2	37	80	0	0	-1	*	3	-
1419	213.951823	214.859375	E4	50	80	0	0	5772	P1-81-4	0	-
1420	213.962240	214.229167	A3	40	80	0	0	5772	P1-81-3	0	-
1421	214.328125	216.579427	D4	44	80	0	0	5784	P1-81-6	0	-
1422	214.341146	216.500000	F#3	36	80	0	0	5784	P1-81-5	0	-
1423	214.557292	214.750000	D2	30	80	0	0	5792	P1-81-11	0	-
1424	214.782552	216.259115	A1	26	80	0	0	5800	P1-81-12	0	-
1425	214.783854	214.829427	D2	26	80	0	0	5808	P1-81-13	0	-
1426	214.786458	214.919271	A2	26	80	0	0	5816	P1-81-14	0	-
1427	214.993490	215.158854	D2	27	80	0	0	5824	*	3	-
1428	215.205729	215.479167	D2	26	80	0	0	5824	P1-81-15	0	-
1429	215.847656	215.919271	D2	27	80	0	0	5832	P1-82-13	1	-
1430	215.851562	216.699219	A3	28	80	0	0	5832	P1-82-1	0	-
1431	215.855469	216.809896	F#4	28	80	0	0	5832	P1-82-2	0	-
1432	216.199219	216.519531	D2	27	80	0	0	5840	P1-82-14	0	-
1433	216.451823	216.709635	A2	22	80	0	0	-1	*	3	-
1434	216.453125	216.688802	A1	23	80	0	0	5848	P1-82-15	0	-
1435	216.704427	217.139323	E4	36	80	0	0	5856	P1-82-5	0	-
1436	216.704427	217.199219	G4	36	80	0	0	5856	P1-82-6	0	-
1437	216.712240	216.989583	A3	31	80	0	0	5856	P1-82-4	0	-
1438	216.725260	217.259115	B1	32	80	0	0	5856	P1-82-16	0	-
1439	216.937500	217.109375	D2	32	80	0	0	5864	P1-82-17	0	-
1440	217.164062	217.242188	A3	34	80	0	0	5874	P1-82-7	0	-
1441	217.164062	217.299479	F#4	35	80	0	0	5874	P1-82-9	0	-
1442	217.166667	217.339844	C2	34	80	0	0	5872	P1-82-18	0	-
1443	217.166667	217.329427	D4	36	80	0	0	5874	P1-82-8	0	-
1444	217.417969	217.938802	F#4	40	80	0	0	5880	P1-82-12	0	-
1445	217.420573	217.889323	A3	36	80	0	0	5880	P1-82-10	0	-
1446	217.420573	218.009115	D4	40	80	0	0	5880	P1-82-11	0	-
1447	217.428385	217.598958	C2	33	80	0	0	5880	P1-82-19	0	-
1448	217.614583	217.750000	C2	25	80	0	0	-1	*	3	-
1449	217.640625	217.908854	D2	25	80	0	0	5888	P1-82-20	0	-
1450	217.851562	218.259115	C2	38	80	0	0	5896	P1-82-21	0	-
1451	218.106771	219.000000	A4	53	80	0	0	5904	P1-83-3	0	-
1452	218.121094	218.839844	F#4	40	80	0	0	5904	P1-83-2	0	-
1453	218.122396	218.779948	A3	38	80	0	0	5904	P1-83-1	0	-
1454	218.341146	218.569010	D2	42	80	0	0	5912	P1-83-14	0	-
1455	218.553385	218.739583	A1	36	80	0	0	5920	P1-83-15	0	-
1456	218.777344	219.299479	G4	52	80	0	0	5928	P1-83-6	0	-
1457	218.782552	219.309896	B1	40	80	0	0	5928	P1-83-16	0	-
1458	218.789062	219.218750	E4	45	80	0	0	5928	P1-83-5	0	-
1459	218.791667	219.089844	A3	38	80	0	0	5928	P1-83-4	0	-
1460	219.000000	219.080729	D2	40	80	0	0	5936	P1-83-17	0	-
1461	219.238281	219.326823	F#4	52	80	0	0	5946	P1-83-9	0	-
1462	219.240885	219.317708	A3	49	80	0	0	5946	P1-83-7	0	-
1463	219.244792	219.324219	C2	41	80	0	0	5944	P1-83-18	0	-
1464	219.247396	219.325521	D4	45	80	0	0	5946	P1-83-8	0	-
1465	219.462240	219.989583	F#4	55	80	0	0	5952	P1-83-12	0	-
1466	219.466146	219.829427	D4	43	80	0	0	5952	P1-83-11	0	-
1467	219.472656	219.750000	C2	42	80	0	0	5952	P1-83-19	0	-
1468	219.475260	219.799479	A3	43	80	0	0	5952	P1-83-10	0	-
1469	219.476562	219.658854	D2	43	80	0	0	-1	*	3	-
1470	219.674479	219.968750	D2	39	80	0	0	5960	P1-83-20	0	-
1471	219.785156	219.859375	C2	34	80	0	0	-1	*	3	-
1472	219.873698	220.329427	C2	49	80	0	0	5968	P1-83-21	0	-
1473	220.143229	220.718750	C5	73	80	0	0	5976	P1-84-3	0	-
1474	220.153646	220.699219	D4	57	80	0	0	5976	P1-84-1	0	-
1475	220.156250	220.666667	F#4	58	80	0	0	5976	P1-84-2	0	-
1476	220.354167	220.709635	D2	50	80	0	0	5984	P1-84-14	0	-
1477	220.575521	220.769531	A1	56	80	0	0	5992	P1-84-15	0	-
1478	220.578125	220.589844	A2	54	80	0	0	-1	*	3	-
1479	220.804688	221.289062	B4	74	80	0	0	6000	P1-84-6	0	-
1480	220.812500	221.169271	D4	59	80	0	0	6000	P1-84-4	0	-
1481	220.812500	221.188802	G4	60	80	0	0	6000	P1-84-5	0	-
1482	220.816406	221.389323	B1	55	80	0	0	6000	P1-84-16	0	-
1483	221.027344	221.459635	D2	54	80	0	0	6008	P1-84-17	0	-
1484	221.261719	221.394531	A4	75	80	0	0	6018	P1-84-9	0	-
1485	221.273438	221.509115	C2	57	80	0	0	6016	P1-84-18	0	-
1486	221.277344	221.393229	F#4	62	80	0	0	6018	P1-84-8	0	-
1487	221.279948	221.384115	D4	55	80	0	0	6018	P1-84-7	0	-
1488	221.510417	222.229167	A4	77	80	0	0	6024	P1-84-12	0	-
1489	221.514323	221.789062	C2	56	80	0	0	6024	P1-84-19	0	-
1490	221.515625	222.109375	F#4	71	80	0	0	6024	P1-84-11	0	-
1491	221.515625	222.009115	D4	62	80	0	0	6024	P1-84-10	0	-
1492	221.722656	222.259115	D2	59	80	0	0	6032	P1-84-20	0	-
1493	221.855469	221.869792	C2	46	80	0	0	-1	*	3	-
1494	221.951823	222.378906	C2	68	80	0	0	6040	P1-84-21	0	-
1495	222.264323	222.419271	D2	47	80	0	0	6048	P1-85-13	0	-
1496	222.424479	223.239583	E5	82	80	0	0	6048	P1-85-3	0	-
1497	222.433594	222.919271	D2	51	80	0	0	-1	*	3	-
1498	222.436198	223.319010	C5	65	80	0	0	6048	P1-85-2	0	-
1499	222.436198	222.938802	D4	54	80	0	0	6048	P1-85-1	0	-
1500	222.744792	223.009115	D3	50	80	0	0	6056	P1-85-14	0	-
