//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02561_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
//Missing 817	P1-13-22
//Missing 832	P1-14-1
//Missing 936	P1-15-3
//Missing 960	P1-16-13
//Missing 968	P1-16-20
//Missing 992	P1-16-15
//Missing 1168	P1-19-5
//Missing 1480	P1-24-15
//Missing 1172	P1-19-23
//Missing 1173	P1-19-24
