//Version: ScorePerfmMatch_v170503
// Score: ./Mouvement_Images_Nr._III_C._Debussy_hmm.txt
// Perfm: ./02968_spr.txt
// fmt3x: ./Mouvement_Images_Nr._III_C._Debussy_fmt3x.txt
2922	142.639323	142.695312	E4	63	80	0	0	3290	P1-138-10	0	-
2923	142.690104	142.819010	F4	56	80	0	0	3292	P1-138-11	0	-
2924	142.791667	142.938802	C5	74	80	0	0	3294	P1-138-3	0	-
2925	142.791667	142.938802	G5	79	80	0	0	3294	P1-138-4	0	-
2926	142.802083	142.908854	D4	72	80	0	0	3294	P1-138-12	0	-
2927	142.803385	142.889323	A5	79	80	0	0	-1	*	3	-
2928	142.906250	142.968750	E4	66	80	0	0	3296	P1-138-13	0	-
2929	142.957031	142.968750	C6	61	80	0	0	-1	*	3	-
2930	142.972656	143.044271	F4	62	80	0	0	3298	P1-138-14	0	-
2931	143.054688	143.118490	C4	64	80	0	0	3300	P1-138-5	0	-
2932	143.054688	143.147135	D4	73	80	0	0	3300	P1-138-15	0	-
2933	143.058594	143.229167	A5	68	80	0	0	-1	*	3	-
2934	143.061198	143.269531	G4	60	80	0	0	3300	P1-138-6	0	-
2935	143.164062	143.269531	E4	61	80	0	0	3302	P1-138-16	0	-
2936	143.247396	143.359375	F4	62	80	0	0	3304	P1-138-17	0	-
2937	143.312500	143.438802	D4	68	80	0	0	3306	P1-138-18	0	-
2938	143.313802	143.391927	C4	61	80	0	0	-1	*	3	-
2939	143.313802	143.459635	G5	76	80	0	0	3306	P1-138-8	0	-
2940	143.416667	143.549479	B5	67	80	0	0	-1	*	3	-
2941	143.420573	143.484375	E4	68	80	0	0	3308	P1-138-19	0	-
2942	143.490885	143.688802	C6	65	80	0	0	-1	*	3	-
2943	143.493490	143.589844	F4	68	80	0	0	3310	P1-138-20	0	-
2944	143.572917	143.779948	G4	67	80	0	0	3312	P1-139-2	0	-
2945	143.575521	143.656250	D4	64	80	0	0	3312	P1-139-9	0	-
2946	143.576823	143.643229	C4	58	80	0	0	3312	P1-139-1	0	-
2947	143.582031	143.929688	A5	69	80	0	0	-1	*	3	-
2948	143.666667	143.679688	B5	59	80	0	0	-1	*	3	-
2949	143.667969	143.733073	E4	64	80	0	0	3314	P1-139-10	0	-
2950	143.746094	143.869792	F4	64	80	0	0	3316	P1-139-11	0	-
2951	143.825521	143.915365	D4	72	80	0	0	3318	P1-139-12	0	-
2952	143.826823	143.839844	G6	77	80	0	0	-1	*	3	-
2953	143.830729	143.886719	G5	75	80	0	0	3318	P1-139-4	0	-
2954	143.917969	144.039062	E4	65	80	0	0	3320	P1-139-13	0	-
2955	143.923177	143.986979	B5	63	80	0	0	-1	*	3	-
2956	143.996094	144.179688	C6	62	80	0	0	-1	*	3	-
2957	144.001302	144.059896	F4	64	80	0	0	3322	P1-139-14	0	-
2958	144.075521	144.239583	G4	77	80	0	0	3324	P1-139-6	0	-
2959	144.075521	144.209635	D4	73	80	0	0	3324	P1-139-15	0	-
2960	144.080729	144.154948	C4	68	80	0	0	3324	P1-139-5	0	-
2961	144.144531	144.214844	B5	70	80	0	0	-1	*	3	-
2962	144.148438	144.208333	E4	67	80	0	0	3326	P1-139-16	0	-
2963	144.214844	144.296875	F4	63	80	0	0	3328	P1-139-17	0	-
2964	144.300781	144.393229	Eb4	71	80	0	0	3330	P1-139-18	0	-
2965	144.321615	144.468750	G5	72	80	0	0	3330	P1-139-8	0	-
2966	144.324219	144.449219	C5	66	80	0	0	3330	P1-139-7	0	-
2967	144.373698	144.429688	F#4	79	80	0	0	3332	P1-139-19	0	-
2968	144.411458	144.457031	A5	68	80	0	0	-1	*	3	-
2969	144.412760	144.509115	A4	76	80	0	0	3334	P1-139-20	0	-
2970	144.537760	144.729167	G4	88	80	0	0	3336	P1-140-27	0	-
2971	144.541667	144.549479	G6	85	80	0	0	-1	*	3	-
2972	144.542969	144.657552	D4	81	80	0	0	3336	P1-140-14	0	-
2973	144.542969	145.029948	C4	79	80	0	0	3336	P1-140-26	0	-
2974	144.606771	144.619792	G6	60	80	0	0	-1	*	3	-
2975	144.656250	144.829427	E4	71	80	0	0	3338	P1-140-15	0	-
2976	144.714844	144.889323	F4	63	80	0	0	3340	P1-140-16	0	-
2977	144.811198	144.968750	G6	91	80	0	0	3342	P1-140-4	0	-
2978	144.817708	145.109375	G4	77	80	0	0	3342	P1-140-2	1	-
2979	144.834635	145.089844	D4	72	80	0	0	3342	P1-140-17	0	-
2980	144.845052	144.959635	A5	66	80	0	0	3342	P1-140-3	1	-
2981	144.925781	145.059896	E4	64	80	0	0	3344	P1-140-18	0	-
2982	144.994792	145.139323	F4	62	80	0	0	3346	P1-140-19	0	-
2983	145.061198	145.069010	C6	83	80	0	0	-1	*	3	-
2984	145.061198	145.132812	G6	90	80	0	0	3348	P1-140-7	0	-
2985	145.065104	145.138021	D6	77	80	0	0	3348	P1-140-6	0	-
2986	145.066406	145.119792	G5	80	80	0	0	3348	P1-140-5	0	-
2987	145.097656	145.218750	D4	61	80	0	0	3348	P1-140-20	0	-
2988	145.100260	145.468750	C4	50	80	0	0	-1	*	3	-
2989	145.105469	145.218750	A5	64	80	0	0	-1	*	3	-
2990	145.180990	145.279948	E4	75	80	0	0	3350	P1-140-21	0	-
2991	145.242188	145.312500	C6	86	80	0	0	3352	P1-140-9	0	-
2992	145.244792	145.313802	F6	85	80	0	0	3352	P1-140-10	0	-
2993	145.251302	145.369792	F4	77	80	0	0	3352	P1-140-22	0	-
2994	145.363281	145.459635	D5	76	80	0	0	-1	*	3	-
2995	145.364583	145.417969	D4	72	80	0	0	3354	P1-140-23	0	-
2996	145.403646	145.539062	E5	80	80	0	0	3356	P1-140-11	0	-
2997	145.412760	145.529948	E6	78	80	0	0	3356	P1-140-13	0	-
2998	145.417969	145.492188	B5	69	80	0	0	3356	P1-140-12	0	-
2999	145.427083	145.569010	E4	71	80	0	0	3356	P1-140-24	0	-
3000	145.442708	145.519531	A5	59	80	0	0	-1	*	3	-
3001	145.515625	145.709635	F4	67	80	0	0	3358	P1-140-25	0	-
3002	145.574219	145.718750	D6	85	80	0	0	3360	P1-141-3	0	-
3003	145.574219	145.644531	D5	83	80	0	0	3360	P1-141-1	0	-
3004	145.575521	145.718750	A5	79	80	0	0	3360	P1-141-2	0	-
3005	145.613281	145.683594	D4	71	80	0	0	3360	P1-141-13	0	-
3006	145.697917	145.709635	G6	64	80	0	0	-1	*	3	-
3007	145.699219	145.839844	E4	69	80	0	0	3362	P1-141-14	0	-
3008	145.773438	145.839844	C6	63	80	0	0	-1	*	3	-
3009	145.782552	145.848958	F4	54	80	0	0	3364	P1-141-15	0	-
3010	145.847656	145.989583	C6	79	80	0	0	3366	P1-141-6	0	-
3011	145.850260	145.920573	C5	77	80	0	0	3366	P1-141-4	0	-
3012	145.850260	146.000000	G5	71	80	0	0	3366	P1-141-5	0	-
3013	145.854167	145.945312	D4	74	80	0	0	3366	P1-141-16	0	-
3014	145.942708	146.079427	E4	73	80	0	0	3368	P1-141-17	0	-
3015	146.032552	146.139323	F4	58	80	0	0	3370	P1-141-18	0	-
3016	146.104167	146.299479	G5	72	80	0	0	3372	P1-141-8	0	-
3017	146.105469	146.204427	C6	76	80	0	0	3372	P1-141-9	0	-
3018	146.113281	146.269531	C5	69	80	0	0	3372	P1-141-7	0	-
3019	146.125000	146.191406	D4	69	80	0	0	3372	P1-141-19	0	-
3020	146.225260	146.285156	E4	66	80	0	0	3374	P1-141-20	0	-
3021	146.265625	146.348958	F4	58	80	0	0	3376	P1-141-21	0	-
3022	146.274740	146.419271	C5	54	80	0	0	-1	*	3	-
3023	146.342448	146.433594	D5	83	80	0	0	3378	P1-141-11	0	-
3024	146.355469	146.519531	G4	73	80	0	0	3378	P1-141-10	0	-
3025	146.363281	146.440104	D4	76	80	0	0	3378	P1-141-22	0	-
3026	146.451823	146.529948	B5	66	80	0	0	-1	*	3	-
3027	146.451823	146.506510	E4	69	80	0	0	3380	P1-141-23	0	-
3028	146.496094	146.579427	F4	69	80	0	0	3382	P1-141-24	0	-
3029	146.610677	146.779948	D4	78	80	0	0	3384	P1-142-1	0	-
3030	146.613281	146.779948	D5	86	80	0	0	-1	*	3	-
3031	146.613281	146.829427	G4	86	80	0	0	3384	P1-142-14	0	-
3032	146.622396	146.679688	G3	69	80	0	0	-1	*	3	-
3033	146.623698	146.759115	C5	75	80	0	0	-1	*	3	-
3034	146.626302	146.759115	C4	71	80	0	0	3384	P1-142-13	0	-
3035	146.764323	146.929688	F4	59	80	0	0	3388	P1-142-3	0	-
3036	146.854167	146.924479	G3	77	80	0	0	3390	P1-142-18	0	-
3037	146.858073	146.989583	G2	78	80	0	0	3390	P1-142-16	0	-
3038	146.873698	146.989583	D5	71	80	0	0	-1	*	3	-
3039	146.873698	146.968750	D3	79	80	0	0	3390	P1-142-17	0	-
3040	146.888021	147.209635	G4	68	80	0	0	-1	*	3	-
3041	146.893229	147.019531	D4	77	80	0	0	3390	P1-142-4	0	-
3042	146.986979	147.109375	E4	75	80	0	0	3392	P1-142-5	0	-
3043	147.058594	147.188802	F4	63	80	0	0	3394	P1-142-6	0	-
3044	147.102865	147.319010	G2	66	80	0	0	3396	P1-142-19	0	-
3045	147.105469	147.156250	G3	67	80	0	0	3396	P1-142-21	0	-
3046	147.171875	147.289062	D4	70	80	0	0	3396	P1-142-7	0	-
3047	147.273438	147.449219	F4	72	80	0	0	-1	*	3	-
3048	147.273438	147.468750	F2	73	80	0	0	3400	P1-142-22	0	-
3049	147.273438	147.419271	E4	76	80	0	0	3398	P1-142-8	0	-
3050	147.274740	147.342448	C3	74	80	0	0	3400	P1-142-23	0	-
3051	147.406250	147.500000	D4	75	80	0	0	3402	P1-142-10	0	-
3052	147.430990	147.519531	E4	68	80	0	0	3404	P1-142-11	0	-
3053	147.434896	147.496094	B2	70	80	0	0	3404	P1-142-26	0	-
3054	147.436198	147.496094	E2	68	80	0	0	3404	P1-142-25	0	-
3055	147.526042	147.699219	E4	65	80	0	0	-1	*	3	-
3056	147.539062	147.789062	F4	63	80	0	0	3406	P1-142-12	0	-
3057	147.608073	147.829427	D2	77	80	0	0	3408	P1-143-15	0	-
3058	147.609375	147.779948	A2	76	80	0	0	3408	P1-143-16	0	-
3059	147.644531	147.889323	D4	55	80	0	0	3408	P1-143-1	0	-
3060	147.707031	147.800781	E4	70	80	0	0	3410	P1-143-2	0	-
3061	147.804688	148.169271	F4	65	80	0	0	3412	P1-143-3	0	-
3062	147.843750	147.979167	C3	68	80	0	0	3414	P1-143-20	0	-
3063	147.854167	148.109375	C2	73	80	0	0	3414	P1-143-18	0	-
3064	147.859375	148.009115	G2	72	80	0	0	3414	P1-143-19	0	-
3065	147.903646	148.019531	D4	64	80	0	0	3414	P1-143-4	0	-
3066	147.984375	148.055990	E4	66	80	0	0	3416	P1-143-5	0	-
3067	148.115885	148.369792	C3	69	80	0	0	3420	P1-143-23	0	-
3068	148.118490	148.184896	G2	73	80	0	0	3420	P1-143-22	0	-
3069	148.119792	148.688802	C2	71	80	0	0	3420	P1-143-21	0	-
3070	148.132812	148.369792	D4	64	80	0	0	3420	P1-143-7	0	-
3071	148.244792	148.500000	E4	61	80	0	0	3422	P1-143-8	0	-
3072	148.333333	148.479167	F4	63	80	0	0	3424	P1-143-9	0	-
3073	148.388021	148.468750	G3	65	80	0	0	3426	P1-143-10	1	-
3074	148.394531	148.699219	G2	71	80	0	0	-1	*	3	-
3075	148.397135	148.619792	G1	72	80	0	0	3426	P1-143-24	0	-
3076	148.641927	148.739583	G3	59	80	0	0	3430	P1-143-12	1	-
3077	148.654948	148.695312	C4	51	80	0	0	3432	P1-144-1	0	-
3078	148.654948	148.949219	G4	55	80	0	0	3432	P1-144-2	0	-
3079	148.914062	149.069010	D5	70	80	0	0	3438	P1-144-3	1	-
3080	148.914062	149.158854	D4	68	80	0	0	3438	P1-144-10	0	-
3081	148.923177	149.069010	G5	66	80	0	0	3438	P1-144-4	0	-
3082	149.097656	149.179688	F4	55	80	0	0	3442	P1-144-12	0	-
3083	149.188802	149.269531	C4	58	80	0	0	3444	P1-144-5	0	-
3084	149.294271	149.345052	E4	58	80	0	0	3446	P1-144-14	0	-
3085	149.361979	149.459635	F4	62	80	0	0	3448	P1-144-15	0	-
3086	149.446615	149.549479	D4	64	80	0	0	3450	P1-144-16	0	-
3087	149.446615	149.494792	G5	69	80	0	0	3450	P1-144-8	0	-
3088	149.454427	149.549479	C5	64	80	0	0	3450	P1-144-7	0	-
3089	149.555990	149.604167	E4	56	80	0	0	3452	P1-144-17	0	-
3090	149.625000	149.679688	F4	56	80	0	0	3454	P1-144-18	0	-
3091	149.712240	149.819010	D4	63	80	0	0	3456	P1-145-9	0	-
3092	149.713542	149.761719	C4	62	80	0	0	3456	P1-145-1	0	-
3093	149.714844	149.829427	G4	54	80	0	0	3456	P1-145-2	0	-
3094	149.817708	149.873698	E4	57	80	0	0	3458	P1-145-10	0	-
3095	149.885417	149.937500	F4	58	80	0	0	3460	P1-145-11	0	-
3096	149.976562	150.089844	D4	61	80	0	0	3462	P1-145-12	0	-
3097	149.977865	150.119792	C5	63	80	0	0	3462	P1-145-3	0	-
3098	149.977865	150.089844	G5	68	80	0	0	3462	P1-145-4	0	-
3099	150.067708	150.149740	E4	59	80	0	0	3464	P1-145-13	0	-
3100	150.145833	150.187500	F4	61	80	0	0	3466	P1-145-14	0	-
3101	150.225260	150.309896	D4	67	80	0	0	3468	P1-145-15	0	-
3102	150.226562	150.359375	G4	59	80	0	0	3468	P1-145-6	0	-
3103	150.227865	150.274740	C4	65	80	0	0	3468	P1-145-5	0	-
3104	150.315104	150.389323	E4	65	80	0	0	3470	P1-145-16	0	-
3105	150.384115	150.447917	F4	70	80	0	0	3472	P1-145-17	0	-
3106	150.453125	150.510417	Eb4	68	80	0	0	3474	P1-145-18	0	-
3107	150.477865	150.589844	C5	65	80	0	0	3474	P1-145-7	0	-
3108	150.492188	150.535156	G5	69	80	0	0	3474	P1-145-8	0	-
3109	150.553385	150.605469	F#4	72	80	0	0	3476	P1-145-19	0	-
3110	150.627604	150.675781	A4	56	80	0	0	3478	P1-145-20	0	-
3111	150.696615	150.979167	C5	64	80	0	0	3480	P1-146-2	1	-
3112	150.701823	150.878906	D5	70	80	0	0	-1	*	3	-
3113	150.723958	150.829427	D4	69	80	0	0	3480	P1-146-9	0	-
3114	150.727865	150.774740	C4	68	80	0	0	3480	P1-146-1	0	-
3115	150.839844	150.888021	E4	60	80	0	0	3482	P1-146-10	0	-
3116	150.902344	150.964844	F4	63	80	0	0	3484	P1-146-11	0	-
3117	150.981771	151.119792	D4	62	80	0	0	3486	P1-146-12	0	-
3118	150.983073	151.049479	C4	57	80	0	0	-1	*	3	-
3119	150.993490	151.000000	G4	56	80	0	0	3486	P1-146-4	1	-
3120	151.095052	151.144531	E4	65	80	0	0	3488	P1-146-13	0	-
3121	151.158854	151.213542	F4	63	80	0	0	3490	P1-146-14	0	-
3122	151.248698	151.302083	C4	61	80	0	0	3492	P1-146-5	0	-
3123	151.251302	151.389323	G4	60	80	0	0	3492	P1-146-6	0	-
3124	151.252604	151.315104	D4	62	80	0	0	3492	P1-146-15	0	-
3125	151.339844	151.393229	E4	63	80	0	0	3494	P1-146-16	0	-
3126	151.433594	151.490885	F4	63	80	0	0	3496	P1-146-17	0	-
3127	151.497396	151.809896	G5	76	80	0	0	3498	P1-146-8	0	-
3128	151.514323	151.639323	D4	67	80	0	0	3498	P1-146-18	0	-
3129	151.608073	151.666667	E4	66	80	0	0	3500	P1-146-19	0	-
3130	151.699219	151.779948	F4	64	80	0	0	3502	P1-146-20	0	-
3131	151.774740	151.825521	C4	66	80	0	0	3504	P1-147-1	0	-
3132	151.774740	151.919271	G4	65	80	0	0	3504	P1-147-2	0	-
3133	151.774740	151.845052	D4	67	80	0	0	3504	P1-147-9	0	-
3134	151.867188	151.968750	E4	59	80	0	0	3506	P1-147-10	0	-
3135	151.959635	152.022135	F4	64	80	0	0	3508	P1-147-11	0	-
3136	152.002604	152.082031	C5	51	80	0	0	3510	P1-147-3	0	-
3137	152.028646	152.239583	G5	65	80	0	0	3510	P1-147-4	0	-
3138	152.033854	152.158854	D5	64	80	0	0	-1	*	3	-
3139	152.035156	152.098958	C4	63	80	0	0	-1	*	3	-
3140	152.035156	152.100260	D4	66	80	0	0	3510	P1-147-12	0	-
3141	152.134115	152.190104	E4	63	80	0	0	3512	P1-147-13	0	-
3142	152.208333	152.263021	F4	65	80	0	0	3514	P1-147-14	0	-
3143	152.279948	152.479167	G4	70	80	0	0	3516	P1-147-6	0	-
3144	152.281250	152.343750	D4	74	80	0	0	3516	P1-147-15	0	-
3145	152.289062	152.346354	C4	64	80	0	0	3516	P1-147-5	0	-
3146	152.359375	152.459635	E4	64	80	0	0	3518	P1-147-16	0	-
3147	152.440104	152.505208	F4	66	80	0	0	3520	P1-147-17	0	-
3148	152.528646	152.596354	Eb4	70	80	0	0	3522	P1-147-18	0	-
3149	152.528646	152.639323	C5	69	80	0	0	3522	P1-147-7	0	-
3150	152.545573	152.639323	A4	67	80	0	0	-1	*	3	-
3151	152.602865	152.656250	F#4	76	80	0	0	3524	P1-147-19	0	-
3152	152.647135	152.699219	A4	77	80	0	0	3526	P1-147-20	0	-
3153	152.776042	152.876302	D4	85	80	0	0	3528	P1-148-14	0	-
3154	152.778646	153.029948	C4	86	80	0	0	3528	P1-148-26	0	-
3155	152.779948	153.389323	G4	89	80	0	0	3528	P1-148-27	0	-
3156	152.872396	152.934896	E4	78	80	0	0	3530	P1-148-15	0	-
3157	152.928385	153.035156	F4	74	80	0	0	3532	P1-148-16	0	-
3158	153.016927	153.179688	D4	69	80	0	0	3534	P1-148-17	0	-
3159	153.035156	153.389323	C4	65	80	0	0	-1	*	3	-
3160	153.042969	153.188802	G6	96	80	0	0	3534	P1-148-4	0	-
3161	153.044271	153.209635	D6	92	80	0	0	3534	P1-148-3	0	-
3162	153.134115	153.194010	E4	70	80	0	0	3536	P1-148-18	0	-
3163	153.213542	153.389323	F4	72	80	0	0	3538	P1-148-19	0	-
3164	153.292969	153.365885	G6	90	80	0	0	3540	P1-148-7	0	-
3165	153.302083	153.361979	D6	91	80	0	0	3540	P1-148-6	0	-
3166	153.303385	153.350260	G5	80	80	0	0	3540	P1-148-5	0	-
3167	153.319010	153.479167	D4	74	80	0	0	3540	P1-148-20	0	-
3168	153.322917	153.419271	A5	73	80	0	0	-1	*	3	-
3169	153.411458	153.529948	E4	79	80	0	0	3542	P1-148-21	0	-
3170	153.464844	153.549479	F6	85	80	0	0	3544	P1-148-10	0	-
3171	153.466146	153.542969	C6	89	80	0	0	3544	P1-148-9	0	-
3172	153.473958	153.526042	F5	84	80	0	0	3544	P1-148-8	0	-
3173	153.475260	153.819010	G4	75	80	0	0	-1	*	3	-
3174	153.485677	153.649740	F4	74	80	0	0	3544	P1-148-22	0	-
3175	153.574219	153.669271	D5	77	80	0	0	-1	*	3	-
3176	153.576823	153.718750	D4	81	80	0	0	3546	P1-148-23	0	-
3177	153.580729	153.639323	A5	80	80	0	0	-1	*	3	-
3178	153.622396	153.669271	E5	81	80	0	0	3548	P1-148-11	0	-
3179	153.625000	153.682292	E6	79	80	0	0	3548	P1-148-13	0	-
3180	153.630208	153.674479	B5	79	80	0	0	3548	P1-148-12	0	-
3181	153.664062	153.769531	E4	67	80	0	0	3548	P1-148-24	0	-
3182	153.722656	153.869792	F4	71	80	0	0	3550	P1-148-25	0	-
3183	153.785156	153.835938	D6	95	80	0	0	3552	P1-149-3	0	-
3184	153.785156	153.869792	D5	82	80	0	0	3552	P1-149-1	0	-
3185	153.789062	153.834635	A5	87	80	0	0	3552	P1-149-2	0	-
3186	153.826823	153.897135	D4	58	80	0	0	3552	P1-149-13	0	-
3187	153.914062	153.972656	E4	71	80	0	0	3554	P1-149-14	0	-
3188	153.993490	154.109375	F4	64	80	0	0	3556	P1-149-15	0	-
3189	154.054688	154.158854	C5	76	80	0	0	3558	P1-149-4	0	-
3190	154.061198	154.139323	G5	77	80	0	0	3558	P1-149-5	0	-
3191	154.072917	154.229167	D4	81	80	0	0	3558	P1-149-16	0	-
3192	154.084635	154.179688	A5	72	80	0	0	3558	P1-149-6	1	-
3193	154.171875	154.227865	E4	62	80	0	0	3560	P1-149-17	0	-
3194	154.264323	154.315104	F4	67	80	0	0	3562	P1-149-18	0	-
3195	154.322917	154.429688	G5	72	80	0	0	3564	P1-149-8	0	-
3196	154.328125	154.459635	C5	71	80	0	0	3564	P1-149-7	0	-
3197	154.328125	154.429688	D5	72	80	0	0	-1	*	3	-
3198	154.332031	154.429688	C6	76	80	0	0	3564	P1-149-9	0	-
3199	154.342448	154.428385	D4	76	80	0	0	3564	P1-149-19	0	-
3200	154.451823	154.506510	E4	73	80	0	0	3566	P1-149-20	0	-
3201	154.494792	154.579427	F4	62	80	0	0	3568	P1-149-21	0	-
3202	154.566406	154.644531	D5	82	80	0	0	3570	P1-149-11	0	-
3203	154.593750	154.739583	G4	71	80	0	0	3570	P1-149-10	0	-
3204	154.598958	154.709635	D4	72	80	0	0	3570	P1-149-22	0	-
3205	154.661458	154.769531	E4	62	80	0	0	3572	P1-149-23	0	-
3206	154.699219	154.765625	F4	64	80	0	0	3574	P1-149-24	0	-
3207	154.841146	155.269531	G4	87	80	0	0	3576	P1-150-14	0	-
3208	154.842448	154.959635	D4	91	80	0	0	3576	P1-150-1	0	-
3209	154.847656	154.979167	C4	83	80	0	0	3576	P1-150-13	0	-
3210	154.927083	155.069010	E4	71	80	0	0	3578	P1-150-2	0	-
3211	155.003906	155.098958	F4	68	80	0	0	3580	P1-150-3	0	-
3212	155.092448	155.229167	G3	79	80	0	0	3582	P1-150-18	0	-
3213	155.104167	155.173177	G2	74	80	0	0	3582	P1-150-16	0	-
3214	155.105469	155.223958	D4	76	80	0	0	3582	P1-150-4	0	-
3215	155.106771	155.239583	B3	69	80	0	0	-1	*	3	-
3216	155.207031	155.329427	E4	77	80	0	0	3584	P1-150-5	0	-
3217	155.276042	155.878906	G4	71	80	0	0	-1	*	3	-
3218	155.287760	156.269531	F4	77	80	0	0	3586	P1-150-6	0	-
3219	155.352865	155.417969	G3	84	80	0	0	3588	P1-150-21	0	-
3220	155.352865	155.408854	D3	85	80	0	0	3588	P1-150-20	0	-
3221	155.361979	155.500000	G2	81	80	0	0	3588	P1-150-19	0	-
3222	155.385417	155.476562	D4	77	80	0	0	3588	P1-150-7	0	-
3223	155.481771	155.537760	E4	76	80	0	0	3590	P1-150-8	0	-
3224	155.526042	155.580729	C3	74	80	0	0	3592	P1-150-23	0	-
3225	155.528646	155.567708	F3	72	80	0	0	3592	P1-150-24	0	-
3226	155.529948	156.549479	C4	67	80	0	0	3592	P1-150-9	1	-
3227	155.533854	155.739583	F2	73	80	0	0	3592	P1-150-22	0	-
3228	155.634115	155.695312	D4	78	80	0	0	3594	P1-150-10	0	-
3229	155.665365	155.735677	B3	69	80	0	0	3596	P1-150-27	1	-
3230	155.675781	155.725260	B2	67	80	0	0	3596	P1-150-26	0	-
3231	155.682292	155.739583	E4	69	80	0	0	3596	P1-150-11	0	-
3232	155.682292	155.739583	E2	71	80	0	0	3596	P1-150-25	0	-
3233	155.752604	155.829427	E4	74	80	0	0	3598	P1-150-12	1	-
3234	155.842448	156.039062	A4	78	80	0	0	-1	*	3	-
3235	155.843750	155.949219	A2	77	80	0	0	3600	P1-151-16	0	-
3236	155.847656	156.019531	D2	75	80	0	0	3600	P1-151-15	0	-
3237	155.861979	155.962240	D4	74	80	0	0	3600	P1-151-1	0	-
3238	155.958333	156.016927	E4	81	80	0	0	3602	P1-151-2	0	-
3239	156.113281	156.167969	C3	72	80	0	0	3606	P1-151-20	0	-
3240	156.114583	156.180990	D4	74	80	0	0	3606	P1-151-4	0	-
3241	156.115885	156.174479	G2	71	80	0	0	3606	P1-151-19	0	-
3242	156.118490	156.329427	C2	72	80	0	0	3606	P1-151-18	0	-
3243	156.213542	156.274740	E4	75	80	0	0	3608	P1-151-5	0	-
3244	156.274740	156.489583	F4	72	80	0	0	3610	P1-151-6	0	-
3245	156.382812	156.468750	D4	71	80	0	0	3612	P1-151-7	0	-
3246	156.385417	156.438802	C3	71	80	0	0	3612	P1-151-23	0	-
3247	156.393229	156.445312	G2	69	80	0	0	3612	P1-151-22	0	-
3248	156.394531	156.509115	C2	70	80	0	0	3612	P1-151-21	0	-
3249	156.485677	156.561198	E4	73	80	0	0	3614	P1-151-8	0	-
3250	156.565104	156.649740	F4	75	80	0	0	3616	P1-151-9	0	-
3251	156.647135	156.759115	G2	66	80	0	0	3618	P1-151-25	0	-
3252	156.648438	156.709635	G1	66	80	0	0	3618	P1-151-24	0	-
3253	156.665365	156.740885	D4	70	80	0	0	3618	P1-151-10	0	-
3254	156.674479	157.519531	C4	62	80	0	0	-1	*	3	-
3255	156.750000	156.822917	E4	69	80	0	0	3620	P1-151-11	0	-
3256	156.834635	156.923177	F4	72	80	0	0	3622	P1-151-12	0	-
3257	156.941406	157.289062	Bb2	67	80	0	0	3624	P1-152-15	0	-
3258	156.941406	157.018229	D4	69	80	0	0	3624	P1-152-1	0	-
3259	156.944010	157.188802	Bb1	66	80	0	0	3624	P1-152-14	0	-
3260	157.018229	157.092448	E4	62	80	0	0	3626	P1-152-2	0	-
3261	157.114583	157.239583	F4	62	80	0	0	3628	P1-152-3	0	-
3262	157.187500	157.253906	D4	71	80	0	0	3630	P1-152-4	0	-
3263	157.276042	157.352865	E4	64	80	0	0	3632	P1-152-5	0	-
3264	157.371094	157.438802	F4	64	80	0	0	3634	P1-152-6	0	-
3265	157.464844	157.559896	D4	70	80	0	0	3636	P1-152-7	0	-
3266	157.473958	157.979167	Bb4	63	80	0	0	-1	*	3	-
3267	157.485677	158.059896	Bb3	64	80	0	0	3636	P1-152-17	0	-
3268	157.500000	158.089844	Bb2	63	80	0	0	3636	P1-152-16	0	-
3269	157.553385	157.615885	E4	62	80	0	0	3638	P1-152-8	0	-
3270	157.632812	157.686198	F4	62	80	0	0	3640	P1-152-9	0	-
3271	157.716146	157.785156	D4	69	80	0	0	3642	P1-152-10	0	-
3272	157.795573	157.856771	E4	65	80	0	0	3644	P1-152-11	0	-
3273	157.885417	157.944010	F4	64	80	0	0	3646	P1-152-12	0	-
3274	157.979167	158.032552	D4	67	80	0	0	3648	P1-153-1	0	-
3275	158.054688	158.113281	E4	64	80	0	0	3650	P1-153-2	0	-
3276	158.153646	158.213542	F4	64	80	0	0	3652	P1-153-3	0	-
3277	158.236979	158.359375	D4	63	80	0	0	3654	P1-153-4	0	-
3278	158.243490	159.029948	C4	56	80	0	0	3654	P1-153-17	1	-
3279	158.283854	158.554688	G2	54	80	0	0	3654	P1-153-16	0	-
3280	158.332031	158.394531	E4	57	80	0	0	3656	P1-153-5	0	-
3281	158.416667	158.477865	F4	65	80	0	0	3658	P1-153-6	0	-
3282	158.503906	158.557292	D4	63	80	0	0	3660	P1-153-7	0	-
3283	158.578125	158.645833	E4	63	80	0	0	3662	P1-153-8	0	-
3284	158.675781	158.731771	F4	61	80	0	0	3664	P1-153-9	0	-
3285	158.765625	158.869792	D4	68	80	0	0	3666	P1-153-10	0	-
3286	158.768229	158.979167	G2	58	80	0	0	3666	P1-153-19	0	-
3287	158.770833	158.809896	G1	60	80	0	0	3666	P1-153-18	0	-
3288	158.845052	158.920573	E4	63	80	0	0	3668	P1-153-11	0	-
3289	158.925781	158.981771	F4	67	80	0	0	3670	P1-153-12	0	-
3290	159.019531	159.104167	D4	65	80	0	0	3672	P1-154-1	0	-
3291	159.026042	159.259115	Bb1	66	80	0	0	3672	P1-154-14	0	-
3292	159.027344	159.369792	Bb2	63	80	0	0	3672	P1-154-15	0	-
