//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09424_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1113	80.743490	80.824219	D4	63	80	0	0	4362	P1-46-8	0	-
1114	80.817708	80.914062	B3	79	80	0	0	4368	P1-46-9	0	-
1115	80.855469	80.917969	A2	67	80	0	0	-1	*	3	-
1116	80.856771	80.968750	B2	70	80	0	0	4368	P1-46-25	0	-
1117	80.923177	80.985677	G3	71	80	0	0	4374	P1-46-10	0	-
1118	80.976562	81.119792	B2	71	80	0	0	4380	P1-46-27	1	-
1119	80.985677	81.084635	Ab3	71	80	0	0	4380	P1-46-11	0	-
1120	81.079427	81.165365	G3	67	80	0	0	4386	P1-46-12	0	-
1121	81.161458	81.265625	F3	67	80	0	0	4392	P1-46-29	1	-
1122	81.264323	81.330729	D3	68	80	0	0	4398	P1-46-14	0	-
1123	81.325521	81.427083	Eb3	79	80	0	0	4404	P1-46-15	0	-
1124	81.341146	81.442708	Eb2	68	80	0	0	4404	P1-46-31	0	-
1125	81.414062	81.492188	D3	73	80	0	0	4410	P1-46-16	0	-
1126	81.492188	81.576823	C3	72	80	0	0	4416	P1-47-1	0	-
1127	81.570312	81.658854	B1	73	80	0	0	4422	P1-47-18	0	-
1128	81.572917	81.661458	B2	75	80	0	0	4422	P1-47-2	0	-
1129	81.665365	81.746094	G3	81	80	0	0	4428	P1-47-3	0	-
1130	81.665365	81.679688	G2	74	80	0	0	4428	P1-47-19	0	-
1131	81.733073	81.863281	F3	75	80	0	0	4434	P1-47-4	0	-
1132	81.824219	81.937500	Eb2	74	80	0	0	4440	P1-47-21	0	-
1133	81.837240	81.928385	Eb3	79	80	0	0	4440	P1-47-5	0	-
1134	81.933594	82.089844	F2	72	80	0	0	4446	P1-47-22	1	-
1135	81.934896	82.014323	D3	73	80	0	0	4446	P1-47-6	0	-
1136	82.001302	82.079427	Eb2	70	80	0	0	4452	P1-47-23	0	-
1137	82.001302	82.074219	Eb3	77	80	0	0	4452	P1-47-7	0	-
1138	82.075521	82.157552	D3	62	80	0	0	4458	P1-47-8	0	-
1139	82.157552	82.236979	C3	75	80	0	0	4464	P1-47-9	0	-
1140	82.164062	82.223958	C2	73	80	0	0	4464	P1-47-25	0	-
1141	82.194010	82.329427	B1	65	80	0	0	4470	P1-47-26	0	-
1142	82.244792	82.342448	B2	71	80	0	0	4470	P1-47-10	0	-
1143	82.335938	82.472656	Bb3	84	80	0	0	4476	P1-47-11	0	-
1144	82.352865	82.471354	Bb2	78	80	0	0	4476	P1-47-27	0	-
1145	82.420573	82.429688	Ab2	78	80	0	0	4482	P1-47-28	0	-
1146	82.421875	82.598958	Ab3	84	80	0	0	4482	P1-47-12	0	-
1147	82.509115	82.597656	G3	78	80	0	0	4488	P1-47-13	0	-
1148	82.604167	82.671875	F3	71	80	0	0	4494	P1-47-30	1	-
1149	82.673177	82.751302	G3	77	80	0	0	4500	P1-47-15	0	-
1150	82.740885	82.889323	F2	73	80	0	0	4506	P1-47-32	0	-
1151	82.743490	82.872396	F3	77	80	0	0	4506	P1-47-16	0	-
1152	82.794271	82.929688	Eb2	69	80	0	0	4512	P1-48-17	0	-
1153	82.843750	82.919271	Eb3	83	80	0	0	4512	P1-48-1	0	-
1154	82.923177	83.059896	D2	66	80	0	0	4518	P1-48-18	0	-
1155	82.924479	83.054688	D3	69	80	0	0	4518	P1-48-2	0	-
1156	83.040365	83.169271	Eb4	81	80	0	0	4524	P1-48-3	0	-
1157	83.042969	83.114583	Eb3	79	80	0	0	4524	P1-48-19	0	-
1158	83.117188	83.222656	D4	71	80	0	0	4530	P1-48-4	0	-
1159	83.118490	83.239583	D3	66	80	0	0	4530	P1-48-20	0	-
1160	83.199219	83.300781	C4	78	80	0	0	4536	P1-48-5	0	-
1161	83.233073	83.296875	C3	58	80	0	0	4536	P1-48-21	0	-
1162	83.263021	83.389323	B2	59	80	0	0	4542	P1-48-22	0	-
1163	83.303385	83.363281	B3	73	80	0	0	4542	P1-48-6	0	-
1164	83.367188	83.473958	C4	72	80	0	0	4548	P1-48-7	0	-
1165	83.369792	83.472656	C3	65	80	0	0	4548	P1-48-23	0	-
1166	83.442708	83.544271	B3	79	80	0	0	4554	P1-48-8	0	-
1167	83.535156	83.611979	Ab3	75	80	0	0	4560	P1-48-9	0	-
1168	83.614583	83.687500	G3	80	80	0	0	4566	P1-48-10	0	-
1169	83.692708	83.792969	Ab3	74	80	0	0	4572	P1-48-11	0	-
1170	83.783854	83.871094	G3	76	80	0	0	4578	P1-48-12	0	-
1171	83.869792	83.963542	F3	64	80	0	0	4584	P1-48-13	0	-
1172	83.966146	84.037760	Eb3	81	80	0	0	4590	P1-48-14	0	-
1173	83.972656	84.089844	Eb2	73	80	0	0	4590	P1-48-30	0	-
1174	84.041667	84.123698	F3	67	80	0	0	4596	P1-48-15	0	-
1175	84.118490	84.269531	Eb3	69	80	0	0	4602	P1-48-16	0	-
1176	84.195312	84.403646	C3	100	80	0	0	4608	P1-49-1	0	-
1177	84.200521	85.479167	C2	94	80	0	0	4608	P1-49-5	0	-
1178	84.415365	84.569010	G2	64	80	0	0	4614	P1-49-6	0	-
1179	84.516927	84.750000	C3	71	80	0	0	4620	P1-49-7	0	-
1180	84.640625	84.736979	D3	71	80	0	0	4626	P1-49-8	0	-
1181	84.735677	84.899740	Eb3	76	80	0	0	4632	P1-49-9	0	-
1182	84.821615	85.000000	G3	79	80	0	0	4638	P1-49-10	0	-
1183	84.891927	84.958333	C4	70	80	0	0	4644	P1-49-11	0	-
1184	84.954427	85.035156	D4	77	80	0	0	4650	P1-49-12	0	-
1185	85.036458	85.115885	Eb4	87	80	0	0	4656	P1-49-13	0	-
1186	85.118490	85.309896	D4	83	80	0	0	4662	P1-49-14	0	-
1187	85.225260	85.389323	C3	64	80	0	0	4668	P1-49-15	1	-
1188	85.265625	85.598958	G3	67	80	0	0	4674	P1-49-16	0	-
1189	85.354167	85.658854	Eb3	68	80	0	0	4680	P1-49-17	0	-
1190	85.548177	85.799479	C3	58	80	0	0	4692	P1-49-19	0	-
1191	85.640625	85.750000	G2	58	80	0	0	4698	P1-49-20	0	-
1192	85.746094	86.479167	C2	65	80	0	0	4704	P1-50-12	0	-
1193	85.856771	86.319010	G2	52	80	0	0	4710	P1-50-13	0	-
1194	85.927083	86.035156	C3	66	80	0	0	4716	P1-50-14	0	-
1195	86.040365	86.154948	D3	74	80	0	0	4722	P1-50-15	0	-
1196	86.143229	86.316406	Eb3	84	80	0	0	4728	P1-50-16	0	-
1197	86.214844	86.329427	D3	65	80	0	0	4734	P1-50-17	0	-
1198	86.338542	86.454427	C3	65	80	0	0	4740	P1-50-18	0	-
1199	86.464844	86.554688	G2	70	80	0	0	4746	P1-50-19	0	-
1200	86.580729	86.739583	C2	67	80	0	0	4752	P1-50-20	0	-
1201	86.696615	86.959635	G2	71	80	0	0	4758	P1-50-21	0	-
1202	86.803385	87.009115	C3	67	80	0	0	4764	P1-50-22	0	-
1203	86.867188	87.000000	C6	97	80	0	0	4770	P1-50-5	0	-
1204	86.869792	86.920573	C5	99	80	0	0	4770	P1-50-4	0	-
1205	87.015625	87.070312	C#5	96	80	0	0	4776	P1-50-6	0	-
1206	87.016927	87.082031	C#6	93	80	0	0	4776	P1-50-7	0	-
1207	87.076823	87.179688	Eb3	58	80	0	0	4776	P1-50-24	0	-
1208	87.151042	87.339844	D6	102	80	0	0	4784	P1-50-9	0	-
1209	87.152344	87.329427	D5	97	80	0	0	4784	P1-50-8	0	-
1210	87.212240	87.389323	D3	63	80	0	0	4782	P1-50-25	0	-
1211	87.350260	87.559896	C3	64	80	0	0	4788	P1-50-26	0	-
1212	87.513021	87.589844	G2	62	80	0	0	4794	P1-50-27	0	-
1213	87.574219	88.559896	Eb5	97	80	0	0	4796	P1-50-10	0	-
1214	87.574219	87.639323	Eb6	95	80	0	0	4796	P1-50-11	0	-
1215	87.652344	88.598958	Eb6	93	80	0	0	4800	P1-51-2	0	-
1216	87.675781	87.800781	C2	60	80	0	0	4800	P1-51-17	0	-
1217	87.816406	87.925781	G2	61	80	0	0	4806	P1-51-18	0	-
1218	87.940104	88.023438	C3	65	80	0	0	4812	P1-51-19	0	-
1219	88.063802	88.153646	D3	64	80	0	0	4818	P1-51-20	0	-
1220	88.154948	88.369792	Eb3	80	80	0	0	4824	P1-51-21	0	-
1221	88.247396	88.322917	G3	74	80	0	0	4830	P1-51-22	0	-
1222	88.342448	88.417969	C4	69	80	0	0	4836	P1-51-23	0	-
1223	88.440104	88.519531	D4	75	80	0	0	4842	P1-51-24	0	-
1224	88.523438	88.658854	Eb4	78	80	0	0	4848	P1-51-25	0	-
1225	88.640625	88.726562	D4	65	80	0	0	4854	P1-51-26	0	-
1226	88.769531	88.889323	C4	62	80	0	0	4860	P1-51-27	0	-
1227	88.886719	89.009115	G5	70	80	0	0	4866	P1-51-8	0	-
1228	88.894531	89.059896	C4	57	80	0	0	4866	P1-51-5	1	-
1229	88.895833	88.979167	C5	64	80	0	0	4866	P1-51-6	0	-
1230	88.897135	88.989583	Eb5	63	80	0	0	4866	P1-51-7	0	-
1231	88.907552	88.994792	G3	49	80	0	0	4866	P1-51-28	0	-
1232	89.023438	89.239583	G5	66	80	0	0	4872	P1-51-12	0	-
1233	89.035156	89.049479	Eb3	50	80	0	0	4872	P1-51-29	0	-
1234	89.036458	89.136719	G4	56	80	0	0	4872	P1-51-9	0	-
1235	89.036458	89.162760	Eb5	63	80	0	0	4872	P1-51-11	0	-
1236	89.187500	89.255208	D3	48	80	0	0	4878	P1-51-30	0	-
1237	89.341146	89.479167	C3	47	80	0	0	4884	P1-51-31	0	-
1238	89.411458	89.619792	G5	59	80	0	0	4890	P1-51-16	0	-
1239	89.414062	89.539062	G4	55	80	0	0	4890	P1-51-13	0	-
1240	89.427083	89.489583	Eb5	54	80	0	0	4890	P1-51-15	0	-
1241	89.552083	90.399740	Ab5	63	80	0	0	4896	P1-52-4	0	-
1242	89.552083	90.449219	Eb5	60	80	0	0	4896	P1-52-3	0	-
1243	89.563802	89.704427	C2	47	80	0	0	4896	P1-52-20	0	-
1244	89.726562	89.787760	G2	47	80	0	0	4902	P1-52-21	0	-
1245	89.809896	89.890625	C3	56	80	0	0	4908	P1-52-22	0	-
1246	89.912760	89.989583	D3	53	80	0	0	4914	P1-52-23	0	-
1247	90.006510	90.096354	Eb3	56	80	0	0	4920	P1-52-24	0	-
1248	90.096354	90.184896	D3	54	80	0	0	4926	P1-52-25	0	-
1249	90.212240	90.299479	C3	53	80	0	0	4932	P1-52-26	0	-
1250	90.315104	90.399740	G2	52	80	0	0	4938	P1-52-27	0	-
1251	90.434896	90.516927	C2	46	80	0	0	4944	P1-52-28	0	-
1252	90.454427	90.584635	G5	57	80	0	0	4944	P1-52-8	0	-
1253	90.463542	90.699219	Eb5	54	80	0	0	4944	P1-52-7	0	-
1254	90.463542	90.609375	G4	46	80	0	0	4944	P1-52-5	0	-
1255	90.544271	90.658854	G2	45	80	0	0	4950	P1-52-29	0	-
1256	90.657552	90.899740	C3	52	80	0	0	4956	P1-52-30	0	-
1257	90.787760	91.059896	D3	55	80	0	0	4962	P1-52-31	0	-
1258	90.875000	91.065104	B5	94	80	0	0	4952	P1-52-10	0	-
1259	90.876302	90.930990	B4	92	80	0	0	4952	P1-52-9	0	-
1260	91.022135	91.188802	C6	99	80	0	0	4960	P1-52-12	0	-
1261	91.024740	91.070312	C5	98	80	0	0	4960	P1-52-11	0	-
1262	91.173177	91.330729	D3	70	80	0	0	4974	P1-52-33	0	-
1263	91.175781	91.309896	C#6	90	80	0	0	4968	P1-52-14	0	-
1264	91.180990	91.226562	C#5	94	80	0	0	4968	P1-52-13	0	-
1265	91.304688	91.359375	D6	100	80	0	0	4976	P1-52-16	0	-
1266	91.304688	91.352865	D5	95	80	0	0	4976	P1-52-15	0	-
1267	91.307292	91.529948	C3	74	80	0	0	4980	P1-52-34	0	-
1268	91.501302	91.639323	G2	62	80	0	0	4986	P1-52-35	0	-
1269	91.617188	91.644531	Eb5	99	80	0	0	4988	P1-52-18	0	-
1270	91.618490	91.688802	Eb6	101	80	0	0	4988	P1-52-19	0	-
1271	91.701823	92.500000	Eb6	104	80	0	0	4992	P1-53-2	0	-
1272	91.703125	91.979167	C2	71	80	0	0	4992	P1-53-17	0	-
1273	91.704427	92.688802	Eb5	98	80	0	0	4992	P1-53-1	0	-
1274	91.963542	92.046875	C3	69	80	0	0	5004	P1-53-19	0	-
1275	92.076823	92.160156	D3	70	80	0	0	5010	P1-53-20	0	-
1276	92.169271	92.419271	Eb3	78	80	0	0	5016	P1-53-21	0	-
1277	92.268229	92.369792	F3	64	80	0	0	-1	*	3	-
1278	92.270833	92.332031	G3	61	80	0	0	5022	P1-53-22	0	-
1279	92.354167	92.425781	C4	71	80	0	0	5028	P1-53-23	0	-
1280	92.445312	92.524740	D4	75	80	0	0	5034	P1-53-24	0	-
1281	92.533854	92.635417	Eb4	83	80	0	0	5040	P1-53-25	0	-
1282	92.632812	92.705729	D4	76	80	0	0	5046	P1-53-26	0	-
1283	92.634115	92.809896	D3	63	80	0	0	-1	*	3	-
1284	92.761719	92.839844	C4	68	80	0	0	5052	P1-53-27	0	-
1285	92.847656	92.949219	G5	76	80	0	0	5058	P1-53-8	0	-
1286	92.847656	92.929688	C4	64	80	0	0	5058	P1-53-6	1	-
1287	92.882812	93.072917	G3	67	80	0	0	5058	P1-53-28	0	-
1288	92.955729	93.149740	G5	80	80	0	0	5064	P1-53-12	0	-
1289	92.955729	93.169271	Eb5	72	80	0	0	5064	P1-53-11	0	-
1290	92.957031	93.169271	C5	79	80	0	0	5064	P1-53-10	0	-
1291	92.962240	93.045573	G4	74	80	0	0	5064	P1-53-9	0	-
1292	92.975260	93.119792	Eb3	69	80	0	0	5064	P1-53-29	0	-
1293	93.076823	93.259115	D3	60	80	0	0	5070	P1-53-30	0	-
1294	93.239583	93.342448	C3	60	80	0	0	5076	P1-53-31	0	-
1295	93.328125	93.339844	E3	64	80	0	0	5082	P1-53-32	1	-
1296	93.355469	93.438802	G5	90	80	0	0	5082	P1-53-16	0	-
1297	93.360677	93.398438	Eb5	88	80	0	0	5082	P1-53-15	0	-
1298	93.361979	93.395833	G4	83	80	0	0	5082	P1-53-13	0	-
1299	93.364583	93.395833	C5	77	80	0	0	5082	P1-53-14	0	-
1300	93.467448	94.869792	A5	100	80	0	0	5088	P1-54-4	0	-
1301	93.468750	93.479167	C5	86	80	0	0	5088	P1-54-2	0	-
1302	93.472656	94.669271	A4	90	80	0	0	5088	P1-54-1	0	-
1303	93.472656	94.559896	Eb5	90	80	0	0	5088	P1-54-3	0	-
1304	93.472656	93.549479	C3	81	80	0	0	-1	*	3	-
1305	93.473958	94.908854	F#5	96	80	0	0	-1	*	3	-
1306	93.555990	93.658854	C3	60	80	0	0	5088	P1-54-5	1	-
1307	93.656250	93.748698	F#2	72	80	0	0	5094	P1-54-6	0	-
1308	93.755208	93.852865	C3	71	80	0	0	5100	P1-54-7	0	-
1309	93.859375	93.947917	D3	76	80	0	0	5106	P1-54-8	0	-
1310	93.951823	94.054688	Eb3	82	80	0	0	5112	P1-54-9	0	-
1311	94.037760	94.149740	D3	67	80	0	0	5118	P1-54-10	0	-
1312	94.154948	94.256510	C3	70	80	0	0	5124	P1-54-11	0	-
1313	94.251302	94.312500	F#2	72	80	0	0	5130	P1-54-12	0	-
1314	94.333333	94.424479	C2	71	80	0	0	5136	P1-54-13	0	-
1315	94.437500	94.520833	F#2	77	80	0	0	5142	P1-54-14	0	-
1316	94.529948	94.575521	C3	72	80	0	0	5148	P1-54-15	0	-
1317	94.654948	94.750000	D3	80	80	0	0	5154	P1-54-16	0	-
1318	94.748698	94.889323	Eb3	83	80	0	0	5160	P1-54-17	0	-
1319	94.812500	94.919271	D3	72	80	0	0	5166	P1-54-18	0	-
1320	94.934896	95.014323	A5	75	80	0	0	-1	*	3	-
1321	94.936198	95.069010	C3	72	80	0	0	5172	P1-54-19	0	-
1322	94.936198	95.059896	A4	75	80	0	0	5184	P1-55-1	0	-
1323	95.028646	95.147135	D5	80	80	0	0	5184	P1-55-2	0	-
1324	95.054688	95.139323	D3	60	80	0	0	5178	P1-54-20	1	-
1325	95.135417	95.459635	A5	82	80	0	0	5184	P1-55-3	0	-
1326	95.217448	95.493490	B1	79	80	0	0	5184	P1-55-25	0	-
1327	95.312500	95.569010	D6	101	80	0	0	5184	P1-55-4	0	-
1328	95.455729	95.524740	B2	73	80	0	0	5190	P1-55-26	0	-
1329	95.625000	95.859375	D3	74	80	0	0	5196	P1-55-27	0	-
1330	95.730469	95.908854	G3	78	80	0	0	5202	P1-55-28	0	-
1331	95.841146	96.309896	G5	97	80	0	0	5208	P1-55-8	0	-
1332	95.842448	96.438802	D5	92	80	0	0	5208	P1-55-7	0	-
1333	95.843750	96.399740	G4	88	80	0	0	5208	P1-55-6	0	-
1334	95.916667	95.993490	G3	68	80	0	0	5214	P1-55-30	0	-
1335	95.975260	96.109375	D3	65	80	0	0	5220	P1-55-31	0	-
1336	96.114583	96.160156	B2	77	80	0	0	5226	P1-55-32	0	-
1337	96.233073	96.389323	Bb1	94	80	0	0	5232	P1-55-33	0	-
1338	96.352865	96.509115	Bb2	88	80	0	0	5238	P1-55-34	0	-
1339	96.453125	96.589844	G5	98	80	0	0	5240	P1-55-12	0	-
1340	96.454427	96.514323	Db5	93	80	0	0	5240	P1-55-11	0	-
1341	96.457031	96.505208	G4	85	80	0	0	5240	P1-55-10	0	-
1342	96.524740	96.647135	Db3	71	80	0	0	5256	P1-55-37	1	-
1343	96.602865	96.654948	G5	93	80	0	0	5248	P1-55-15	0	-
1344	96.602865	96.645833	G4	92	80	0	0	5248	P1-55-13	0	-
1345	96.604167	96.654948	Db5	91	80	0	0	5248	P1-55-14	0	-
1346	96.687500	96.829427	G3	71	80	0	0	5262	P1-55-38	0	-
1347	96.748698	96.800781	Db5	94	80	0	0	5256	P1-55-17	0	-
1348	96.748698	96.848958	G5	90	80	0	0	5256	P1-55-18	0	-
1349	96.882812	97.033854	Ab5	93	80	0	0	5264	P1-55-21	0	-
1350	96.885417	97.049479	Db5	93	80	0	0	5264	P1-55-20	0	-
1351	96.886719	97.019531	Ab4	94	80	0	0	5264	P1-55-19	0	-
1352	96.890625	97.009115	F5	81	80	0	0	-1	*	3	-
1353	96.890625	97.039062	Db3	73	80	0	0	5268	P1-55-39	0	-
1354	97.046875	97.209635	Bb2	76	80	0	0	5274	P1-55-40	0	-
1355	97.143229	97.208333	Bb1	78	80	0	0	-1	*	3	-
1356	97.154948	97.213542	G5	93	80	0	0	5272	P1-55-24	0	-
1357	97.154948	97.204427	G4	89	80	0	0	5272	P1-55-22	0	-
1358	97.160156	97.213542	Db5	90	80	0	0	5272	P1-55-23	0	-
1359	97.285156	97.449219	G5	98	80	0	0	5280	P1-56-3	0	-
1360	97.286458	97.341146	G4	93	80	0	0	5280	P1-56-1	0	-
1361	97.287760	97.459635	A1	83	80	0	0	5280	P1-56-30	0	-
1362	97.287760	97.354167	C5	90	80	0	0	5280	P1-56-2	1	-
1363	97.424479	97.529948	A2	87	80	0	0	5286	P1-56-31	0	-
1364	97.425781	97.569010	C6	99	80	0	0	5286	P1-56-5	0	-
1365	97.428385	97.589844	C5	97	80	0	0	5286	P1-56-4	0	-
1366	97.601562	97.739583	C3	79	80	0	0	5292	P1-56-32	0	-
1367	97.744792	97.869792	C3	70	80	0	0	5298	P1-56-33	1	-
1368	97.813802	98.289062	F5	98	80	0	0	5304	P1-56-9	0	-
1369	97.813802	98.299479	C5	96	80	0	0	5304	P1-56-8	0	-
1370	97.813802	98.000000	C4	87	80	0	0	5304	P1-56-34	0	-
1371	97.813802	98.250000	F4	96	80	0	0	5304	P1-56-7	0	-
1372	97.937500	98.109375	C3	76	80	0	0	5316	P1-56-36	0	-
1373	98.076823	98.209635	G#2	80	80	0	0	5322	P1-56-37	1	-
1374	98.186198	98.309896	Ab1	91	80	0	0	5328	P1-56-38	0	-
1375	98.295573	98.419271	Ab2	76	80	0	0	5334	P1-56-39	0	-
1376	98.415365	98.658854	F4	94	80	0	0	5336	P1-56-11	0	-
1377	98.415365	98.485677	F5	96	80	0	0	5336	P1-56-13	0	-
1378	98.417969	98.476562	C5	96	80	0	0	5336	P1-56-12	0	-
1379	98.449219	98.651042	C3	60	80	0	0	5340	P1-56-40	0	-
1380	98.582031	98.709635	F5	89	80	0	0	5344	P1-56-16	0	-
1381	98.583333	98.645833	C5	84	80	0	0	5344	P1-56-15	0	-
1382	98.595052	98.709635	C4	73	80	0	0	5344	P1-56-14	1	-
1383	98.598958	98.729167	F3	64	80	0	0	5346	P1-56-41	0	-
1384	98.759115	99.128906	C3	77	80	0	0	5352	P1-56-42	1	-
1385	98.766927	98.848958	E5	91	80	0	0	5352	P1-56-19	0	-
1386	98.770833	98.807292	E4	90	80	0	0	5352	P1-56-17	0	-
1387	98.773438	98.848958	C5	82	80	0	0	5352	P1-56-18	0	-
1388	98.880208	99.059896	F5	96	80	0	0	5358	P1-56-22	0	-
1389	98.882812	99.000000	F4	90	80	0	0	5358	P1-56-20	0	-
1390	98.884115	99.098958	C5	84	80	0	0	5358	P1-56-21	0	-
1391	98.989583	99.158854	G4	96	80	0	0	5364	P1-56-23	0	-
1392	98.989583	99.092448	G5	97	80	0	0	5364	P1-56-25	0	-
1393	99.032552	99.039062	G3	63	80	0	0	5364	P1-56-44	1	-
1394	99.226562	99.369792	Ab2	83	80	0	0	5370	P1-56-45	0	-
1395	99.270833	99.390625	F5	98	80	0	0	5373	P1-56-29	0	-
1396	99.274740	99.389323	F4	91	80	0	0	5373	P1-56-27	0	-
1397	99.364583	99.649740	C5	87	80	0	0	5376	P1-57-2	0	-
1398	99.365885	99.679688	E5	94	80	0	0	5376	P1-57-3	0	-
1399	99.367188	99.679688	E4	91	80	0	0	5376	P1-57-1	0	-
1400	99.371094	99.533854	G1	86	80	0	0	5376	P1-57-12	0	-
1401	99.536458	99.718750	G2	79	80	0	0	5382	P1-57-13	0	-
1402	99.712240	99.816406	C3	72	80	0	0	5388	P1-57-14	0	-
1403	99.825521	99.942708	B2	77	80	0	0	5394	P1-57-15	0	-
1404	99.934896	100.128906	Db3	87	80	0	0	5400	P1-57-16	0	-
1405	99.936198	100.988281	C5	81	80	0	0	5400	P1-57-11	0	-
1406	99.936198	100.809896	Eb5	84	80	0	0	5400	P1-57-5	0	-
1407	100.024740	100.143229	C3	79	80	0	0	5406	P1-57-17	0	-
1408	100.141927	100.234375	D3	77	80	0	0	5412	P1-57-18	0	-
1409	100.223958	100.347656	C#3	84	80	0	0	5418	P1-57-19	0	-
1410	100.332031	100.430990	Eb3	79	80	0	0	5424	P1-57-20	0	-
1411	100.414062	100.522135	D3	76	80	0	0	5430	P1-57-21	0	-
1412	100.513021	100.621094	E3	77	80	0	0	5436	P1-57-22	0	-
1413	100.606771	100.703125	D#3	81	80	0	0	5442	P1-57-23	0	-
1414	100.707031	100.799479	F3	69	80	0	0	5448	P1-57-24	0	-
1415	100.794271	100.928385	E3	62	80	0	0	5454	P1-57-25	0	-
1416	100.910156	100.979167	Gb3	61	80	0	0	5460	P1-57-26	0	-
1417	100.964844	101.059896	Eb5	76	80	0	0	5466	P1-57-9	0	-
1418	100.990885	101.062500	F3	65	80	0	0	5466	P1-57-27	0	-
1419	100.994792	101.109375	F4	61	80	0	0	-1	*	3	-
1420	101.074219	101.529948	Eb5	88	80	0	0	5472	P1-58-2	0	-
1421	101.089844	101.279948	Eb4	73	80	0	0	5472	P1-58-1	0	-
1422	101.092448	101.186198	G3	80	80	0	0	5472	P1-58-8	0	-
1423	101.098958	101.979167	B4	68	80	0	0	5472	P1-58-6	0	-
1424	101.191406	101.299479	F#3	68	80	0	0	5478	P1-58-9	0	-
1425	101.282552	101.429688	Ab3	67	80	0	0	5484	P1-58-10	0	-
1426	101.341146	101.414062	G3	62	80	0	0	5490	P1-58-11	0	-
1427	101.407552	101.485677	Bb3	67	80	0	0	5496	P1-58-12	0	-
1428	101.492188	102.359375	D5	76	80	0	0	5496	P1-58-4	0	-
1429	101.496094	102.579427	D4	67	80	0	0	5502	P1-58-13	1	-
1430	101.623698	101.703125	G3	75	80	0	0	5508	P1-58-14	0	-
1431	101.716146	101.822917	F3	63	80	0	0	5514	P1-58-15	0	-
1432	101.805990	101.888021	Eb3	72	80	0	0	5520	P1-58-16	0	-
1433	101.917969	102.001302	D3	57	80	0	0	5526	P1-58-17	0	-
1434	102.011719	102.095052	C3	64	80	0	0	5532	P1-58-18	0	-
1435	102.088542	102.166667	B2	66	80	0	0	5538	P1-58-19	0	-
1436	102.169271	102.226562	Ab2	60	80	0	0	5544	P1-58-20	0	-
1437	102.263021	102.343750	G2	66	80	0	0	5550	P1-58-21	0	-
1438	102.347656	102.434896	F2	60	80	0	0	5556	P1-58-22	0	-
1439	102.446615	102.619792	D2	53	80	0	0	5562	P1-58-23	0	-
1440	102.540365	102.869792	C2	68	80	0	0	5568	P1-59-2	0	-
1441	102.649740	102.725260	G2	64	80	0	0	5574	P1-59-3	0	-
1442	102.740885	102.837240	C3	66	80	0	0	5580	P1-59-4	0	-
1443	102.854167	102.970052	D3	58	80	0	0	5586	P1-59-5	0	-
1444	102.959635	103.063802	Eb3	66	80	0	0	5592	P1-59-6	0	-
1445	103.053385	103.122396	G3	64	80	0	0	5598	P1-59-7	0	-
1446	103.125000	103.279948	C4	64	80	0	0	5604	P1-59-8	0	-
1447	103.208333	103.276042	D4	49	80	0	0	5610	P1-59-9	0	-
1448	103.291667	103.372396	Eb4	70	80	0	0	5616	P1-59-10	0	-
1449	103.373698	103.453125	D4	63	80	0	0	5622	P1-59-11	0	-
1450	103.464844	103.572917	C4	53	80	0	0	5628	P1-59-12	0	-
1451	103.541667	103.645833	G3	54	80	0	0	5634	P1-59-13	0	-
1452	103.640625	103.697917	Eb3	52	80	0	0	5640	P1-59-14	0	-
1453	103.701823	103.785156	D3	51	80	0	0	5646	P1-59-15	0	-
1454	103.813802	103.907552	C3	56	80	0	0	5652	P1-59-16	0	-
1455	103.920573	104.000000	G2	48	80	0	0	5658	P1-59-17	0	-
1456	103.966146	104.067708	C2	54	80	0	0	5664	P1-60-14	0	-
1457	104.071615	104.162760	G2	52	80	0	0	5670	P1-60-15	0	-
1458	104.165365	104.252604	C3	58	80	0	0	5676	P1-60-16	0	-
1459	104.264323	104.408854	D3	58	80	0	0	5682	P1-60-17	0	-
1460	104.372396	104.441406	Eb3	60	80	0	0	5688	P1-60-18	0	-
1461	104.419271	104.485677	D3	50	80	0	0	5694	P1-60-19	0	-
1462	104.526042	104.699219	C3	55	80	0	0	5700	P1-60-20	0	-
1463	104.635417	104.696615	G2	55	80	0	0	5706	P1-60-21	0	-
1464	104.733073	104.798177	C2	63	80	0	0	5712	P1-60-22	0	-
1465	104.837240	104.919271	G2	62	80	0	0	5718	P1-60-23	0	-
1466	104.899740	105.009115	B5	97	80	0	0	5720	P1-60-4	0	-
1467	104.906250	104.945312	B4	84	80	0	0	5720	P1-60-3	0	-
1468	104.953125	105.069010	C3	63	80	0	0	5724	P1-60-24	0	-
1469	105.026042	105.149740	C6	94	80	0	0	5728	P1-60-6	0	-
1470	105.028646	105.071615	C5	94	80	0	0	5728	P1-60-5	0	-
1471	105.082031	105.179688	C3	63	80	0	0	5730	*	3	-
1472	105.092448	105.166667	D3	60	80	0	0	5730	P1-60-25	0	-
1473	105.171875	105.214844	C#5	86	80	0	0	5736	P1-60-7	0	-
1474	105.173177	105.339844	C#6	86	80	0	0	5736	P1-60-8	0	-
