//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09419_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
745	45.993490	46.063802	C##3	73	80	0	0	2820	P1-30-15	0	-
746	46.072917	46.148438	D#3	79	80	0	0	2826	P1-30-16	0	-
747	46.148438	46.223958	F#3	73	80	0	0	2832	P1-30-17	0	-
748	46.227865	46.304688	A#3	82	80	0	0	2838	P1-30-18	0	-
749	46.322917	46.414062	G##2	86	80	0	0	2844	P1-30-19	0	-
750	46.414062	46.539062	A#2	83	80	0	0	2850	P1-30-20	0	-
751	46.507812	46.688802	F#5	96	80	0	0	2856	P1-30-6	0	-
752	46.511719	46.669271	F#4	103	80	0	0	2856	P1-30-5	0	-
753	46.576823	46.679688	F#3	71	80	0	0	2862	P1-30-22	0	-
754	46.695312	46.859375	E#2	69	80	0	0	2868	P1-30-23	0	-
755	46.794271	47.000000	F#2	76	80	0	0	2874	P1-30-24	0	-
756	46.815104	46.867188	G#4	97	80	0	0	2874	P1-30-7	0	-
757	46.821615	46.929688	G#5	89	80	0	0	2874	P1-30-8	0	-
758	46.928385	47.139323	F#1	85	80	0	0	2880	P1-31-11	0	-
759	46.928385	47.779948	A4	99	80	0	0	2880	P1-31-1	0	-
760	46.932292	47.628906	A5	98	80	0	0	2880	P1-31-4	0	-
761	46.933594	47.598958	C#5	91	80	0	0	2880	P1-31-2	0	-
762	46.934896	47.589844	F#5	89	80	0	0	2880	P1-31-3	0	-
763	47.216146	47.270833	E#2	67	80	0	0	2892	P1-31-12	0	-
764	47.247396	47.352865	F#2	56	80	0	0	2898	P1-31-13	0	-
765	47.373698	47.449219	A2	66	80	0	0	2904	P1-31-14	0	-
766	47.451823	47.529948	C#3	71	80	0	0	2910	P1-31-15	0	-
767	47.542969	47.611979	G#2	80	80	0	0	2916	P1-31-16	0	-
768	47.632812	47.707031	A2	74	80	0	0	2922	P1-31-17	0	-
769	47.704427	47.798177	C#3	84	80	0	0	2928	P1-31-18	0	-
770	47.804688	47.886719	F#3	74	80	0	0	2934	P1-31-19	0	-
771	47.885417	47.971354	B#2	80	80	0	0	2940	P1-31-20	0	-
772	47.963542	48.289062	C#3	83	80	0	0	2946	P1-31-21	0	-
773	48.052083	48.209635	C#5	89	80	0	0	2952	P1-31-8	0	-
774	48.054688	48.250000	F#4	91	80	0	0	2952	P1-31-6	0	-
775	48.055990	48.209635	F#3	88	80	0	0	2952	P1-31-22	0	-
776	48.057292	48.259115	C#4	89	80	0	0	2952	P1-31-5	0	-
777	48.144531	48.222656	A3	59	80	0	0	2958	P1-31-23	0	-
778	48.250000	48.325521	E#3	75	80	0	0	2964	P1-31-24	0	-
779	48.328125	48.394531	F#3	74	80	0	0	2970	P1-31-25	0	-
780	48.388021	48.475260	D#4	92	80	0	0	2970	P1-31-9	0	-
781	48.390625	48.475260	D#5	85	80	0	0	2970	P1-31-10	0	-
782	48.485677	49.229167	E5	87	80	0	0	2976	P1-32-4	0	-
783	48.489583	48.809896	E4	98	80	0	0	2976	P1-32-1	0	-
784	48.494792	49.139323	G#4	85	80	0	0	2976	P1-32-2	0	-
785	48.513021	48.554688	C#2	81	80	0	0	2976	P1-32-9	0	-
786	48.675781	48.739583	C#4	68	80	0	0	2982	P1-32-10	0	-
787	48.743490	48.863281	D#3	70	80	0	0	2988	P1-32-11	0	-
788	48.816406	49.098958	E4	60	80	0	0	-1	*	3	-
789	48.850260	48.929688	C#3	67	80	0	0	-1	*	3	-
790	48.851562	48.924479	E3	64	80	0	0	2994	P1-32-12	0	-
791	48.942708	49.016927	G#3	72	80	0	0	3000	P1-32-13	0	-
792	49.035156	49.101562	C#4	58	80	0	0	3006	P1-32-14	0	-
793	49.115885	49.201823	B#2	76	80	0	0	3012	P1-32-15	0	-
794	49.199219	49.282552	C#3	77	80	0	0	3018	P1-32-16	0	-
795	49.295573	49.356771	E3	65	80	0	0	3024	P1-32-17	0	-
796	49.373698	49.442708	G#3	67	80	0	0	3030	P1-32-18	0	-
797	49.483073	49.598958	F##2	72	80	0	0	3036	P1-32-19	0	-
798	49.569010	49.750000	G#2	72	80	0	0	3042	P1-32-20	0	-
799	49.630208	49.869792	E5	83	80	0	0	3048	P1-32-6	0	-
800	49.635417	49.859375	E4	82	80	0	0	3048	P1-32-5	0	-
801	49.648438	49.658854	G#4	64	80	0	0	-1	*	3	-
802	49.677083	49.770833	C#3	78	80	0	0	3048	P1-32-21	0	-
803	49.778646	49.854167	E3	67	80	0	0	3054	P1-32-22	0	-
804	49.904948	49.983073	D#2	61	80	0	0	3060	P1-32-23	0	-
805	50.005208	50.089844	F#5	86	80	0	0	3066	P1-32-8	0	-
806	50.005208	50.069010	F#4	81	80	0	0	3066	P1-32-7	0	-
807	50.016927	50.098958	E2	71	80	0	0	3066	P1-32-24	0	-
808	50.121094	51.079427	G#5	84	80	0	0	3072	P1-33-4	0	-
809	50.123698	51.039062	D#5	80	80	0	0	3072	P1-33-2	0	-
810	50.125000	50.183594	B#1	75	80	0	0	3072	P1-33-11	0	-
811	50.132812	50.669271	G#4	76	80	0	0	3072	P1-33-1	0	-
812	50.342448	50.589844	D#4	66	80	0	0	3078	P1-33-12	0	-
813	50.462240	50.524740	F##3	63	80	0	0	3084	P1-33-13	0	-
814	50.548177	50.621094	G#3	66	80	0	0	3090	P1-33-14	0	-
815	50.658854	50.708333	A3	69	80	0	0	3096	P1-33-15	0	-
816	50.752604	50.813802	G#3	68	80	0	0	3102	P1-33-16	0	-
817	50.826823	50.895833	F#3	69	80	0	0	3108	P1-33-17	0	-
818	50.921875	50.984375	E3	72	80	0	0	3114	P1-33-18	0	-
819	51.006510	51.069010	D#3	70	80	0	0	3120	P1-33-19	0	-
820	51.072917	51.136719	C#3	70	80	0	0	3126	P1-33-20	0	-
821	51.152344	51.205729	B#2	70	80	0	0	3132	P1-33-21	0	-
822	51.236979	51.378906	A2	80	80	0	0	3138	P1-33-22	0	-
823	51.289062	51.529948	G#5	92	80	0	0	3144	P1-33-8	0	-
824	51.304688	51.579427	F#5	85	80	0	0	3144	P1-33-7	0	-
825	51.304688	51.579427	D#5	79	80	0	0	3144	P1-33-6	0	-
826	51.309896	51.500000	G#4	84	80	0	0	3144	P1-33-5	0	-
827	51.432292	51.489583	A2	49	80	0	0	3150	P1-33-24	1	-
828	51.507812	51.609375	D#2	67	80	0	0	3156	P1-33-25	0	-
829	51.611979	51.688802	G#2	72	80	0	0	3162	P1-33-26	0	-
830	51.630208	51.699219	A#5	87	80	0	0	3162	P1-33-10	0	-
831	51.634115	51.658854	A#4	82	80	0	0	3162	P1-33-9	0	-
832	51.713542	52.039062	Cb6	96	80	0	0	3168	P1-34-4	0	-
833	51.714844	51.924479	Cb5	90	80	0	0	3168	P1-34-1	0	-
834	51.718750	52.019531	F5	82	80	0	0	3168	P1-34-2	0	-
835	51.722656	52.059896	Ab5	82	80	0	0	3168	P1-34-3	0	-
836	51.916667	51.988281	F4	61	80	0	0	3174	P1-34-16	0	-
837	52.018229	52.084635	A3	61	80	0	0	3180	P1-34-17	0	-
838	52.095052	52.153646	Bb3	79	80	0	0	3186	P1-34-18	0	-
839	52.180990	52.226562	Cb4	79	80	0	0	3192	P1-34-19	0	-
840	52.217448	52.819010	Bb5	96	80	0	0	3192	P1-34-8	0	-
841	52.225260	52.759115	F5	74	80	0	0	3192	P1-34-6	0	-
842	52.234375	52.750000	Bb4	78	80	0	0	3192	P1-34-5	0	-
843	52.239583	52.750000	Ab5	76	80	0	0	3192	P1-34-7	0	-
844	52.278646	52.419271	Bb3	64	80	0	0	3198	P1-34-20	0	-
845	52.355469	52.473958	Ab3	73	80	0	0	3204	P1-34-21	0	-
846	52.444010	52.493490	Gb3	74	80	0	0	3210	P1-34-22	0	-
847	52.524740	52.596354	F3	73	80	0	0	3216	P1-34-23	0	-
848	52.605469	52.679688	Eb3	80	80	0	0	3222	P1-34-24	0	-
849	52.701823	52.774740	D3	78	80	0	0	3228	P1-34-25	0	-
850	52.783854	52.854167	Cb3	78	80	0	0	3234	P1-34-26	0	-
851	52.856771	52.930990	A2	75	80	0	0	3240	P1-34-27	0	-
852	52.927083	53.119792	Bb5	91	80	0	0	3240	P1-34-12	0	-
853	52.927083	53.029948	Bb4	87	80	0	0	3240	P1-34-9	0	-
854	52.929688	53.049479	F5	83	80	0	0	3240	P1-34-10	0	-
855	52.933594	53.119792	Ab5	85	80	0	0	3240	P1-34-11	0	-
856	52.962240	53.039062	Bb2	67	80	0	0	3246	P1-34-28	0	-
857	53.055990	53.218750	F2	76	80	0	0	3252	P1-34-29	0	-
858	53.160156	53.259115	Bb2	78	80	0	0	3258	P1-34-30	0	-
859	53.214844	53.255208	C6	97	80	0	0	3258	P1-34-14	0	-
860	53.214844	53.279948	C5	89	80	0	0	3258	P1-34-13	0	-
861	53.294271	53.359375	E2	91	80	0	0	3264	P1-35-10	1	-
862	53.309896	53.699219	Db6	99	80	0	0	3264	P1-35-4	0	-
863	53.315104	53.598958	Db5	95	80	0	0	3264	P1-35-1	0	-
864	53.321615	53.669271	Bb5	93	80	0	0	3264	P1-35-3	0	-
865	53.322917	53.679688	G5	86	80	0	0	3264	P1-35-2	0	-
866	53.483073	53.544271	G4	74	80	0	0	3270	P1-35-11	0	-
867	53.569010	53.636719	B3	77	80	0	0	3276	P1-35-12	0	-
868	53.661458	53.722656	C4	77	80	0	0	3282	P1-35-13	0	-
869	53.734375	53.807292	Db4	86	80	0	0	3288	P1-35-14	0	-
870	53.786458	54.739583	C6	94	80	0	0	3288	P1-35-8	0	-
871	53.792969	54.759115	C5	93	80	0	0	3288	P1-35-5	0	-
872	53.798177	54.669271	Bb5	88	80	0	0	3288	P1-35-7	0	-
873	53.803385	54.809896	G5	80	80	0	0	3288	P1-35-6	0	-
874	53.804688	54.019531	C4	86	80	0	0	3294	P1-35-15	0	-
875	53.936198	54.018229	Bb3	81	80	0	0	3300	P1-35-16	1	-
876	54.014323	54.105469	Ab3	76	80	0	0	3306	P1-35-17	0	-
877	54.102865	54.187500	G3	70	80	0	0	3312	P1-35-18	0	-
878	54.187500	54.264323	F3	76	80	0	0	3318	P1-35-19	0	-
879	54.272135	54.345052	E3	72	80	0	0	3324	P1-35-20	0	-
880	54.360677	54.468750	G3	76	80	0	0	3330	P1-35-21	0	-
881	54.446615	54.518229	F3	77	80	0	0	3336	P1-35-22	0	-
882	54.526042	54.595052	E3	73	80	0	0	3342	P1-35-23	0	-
883	54.593750	54.684896	Db3	81	80	0	0	3348	P1-35-24	0	-
884	54.688802	54.760417	C3	83	80	0	0	3354	P1-35-25	0	-
885	54.772135	54.841146	B2	71	80	0	0	3360	P1-36-2	0	-
886	54.863281	54.932292	C3	79	80	0	0	3366	P1-36-3	0	-
887	54.934896	55.002604	Db3	73	80	0	0	3372	P1-36-4	0	-
888	55.016927	55.104167	C3	72	80	0	0	3378	P1-36-5	0	-
889	55.096354	55.179688	Bb2	79	80	0	0	3384	P1-36-6	0	-
890	55.160156	55.246094	Ab2	73	80	0	0	3390	P1-36-7	0	-
891	55.242188	55.334635	G2	76	80	0	0	3396	P1-36-8	0	-
892	55.321615	55.398438	F2	76	80	0	0	3402	P1-36-9	0	-
893	55.416667	55.533854	E2	85	80	0	0	3408	P1-36-10	1	-
894	55.514323	55.619792	Db2	82	80	0	0	3414	P1-36-11	0	-
895	55.592448	55.645833	C2	81	80	0	0	3420	P1-36-12	0	-
896	55.666667	55.789062	B1	69	80	0	0	3426	P1-36-13	0	-
897	55.759115	55.848958	C2	65	80	0	0	3432	P1-36-14	0	-
898	55.841146	55.989583	Bb1	89	80	0	0	3438	P1-36-15	0	-
899	55.906250	56.049479	Ab1	72	80	0	0	3444	P1-36-16	0	-
900	55.981771	56.079427	G1	77	80	0	0	3450	P1-36-17	0	-
901	56.114583	56.799479	Ab6	102	80	0	0	3456	P1-37-4	0	-
902	56.121094	56.750000	F6	90	80	0	0	3456	P1-37-3	0	-
903	56.121094	56.769531	C6	97	80	0	0	3456	P1-37-2	0	-
904	56.121094	56.759115	Ab5	96	80	0	0	3456	P1-37-1	0	-
905	56.123698	56.429688	F1	85	80	0	0	3456	P1-37-11	0	-
906	56.264323	56.359375	C2	73	80	0	0	3462	P1-37-12	0	-
907	56.354167	56.437500	F2	69	80	0	0	3468	P1-37-13	0	-
908	56.453125	56.542969	G2	77	80	0	0	3474	P1-37-14	0	-
909	56.553385	56.630208	Ab2	79	80	0	0	3480	P1-37-15	0	-
910	56.634115	56.713542	C3	79	80	0	0	3486	P1-37-16	0	-
911	56.712240	56.792969	F3	86	80	0	0	3492	P1-37-17	0	-
912	56.802083	56.859375	G3	87	80	0	0	3498	P1-37-18	0	-
913	56.899740	57.199219	F6	96	80	0	0	3504	P1-37-7	0	-
914	56.904948	57.169271	C6	99	80	0	0	3504	P1-37-6	0	-
915	56.907552	57.019531	C7	98	80	0	0	-1	*	3	-
916	56.912760	56.919271	F7	99	80	0	0	-1	*	3	-
917	57.001302	57.119792	C4	70	80	0	0	3510	P1-37-20	0	-
918	57.005208	57.019531	G3	68	80	0	0	-1	*	3	-
919	57.072917	57.209635	F4	82	80	0	0	3516	P1-37-21	0	-
920	57.191406	57.235677	G4	81	80	0	0	3522	P1-37-22	0	-
921	57.195312	57.265625	G3	75	80	0	0	-1	*	3	-
922	57.294271	57.500000	C6	104	80	0	0	3528	P1-37-10	0	-
923	57.300781	57.500000	F5	90	80	0	0	3528	P1-37-9	0	-
924	57.303385	57.489583	C5	95	80	0	0	3528	P1-37-8	0	-
925	57.398438	57.500000	G4	72	80	0	0	3534	P1-37-24	0	-
926	57.502604	57.574219	F4	73	80	0	0	3540	P1-37-25	0	-
927	57.597656	57.665365	C4	82	80	0	0	3546	P1-37-26	0	-
928	57.705729	58.500000	Bb5	99	80	0	0	3552	P1-38-3	0	-
929	57.705729	58.259115	F5	81	80	0	0	3552	P1-38-2	0	-
930	57.709635	58.049479	Bb4	93	80	0	0	3552	P1-38-1	0	-
931	57.725260	57.819010	Db4	70	80	0	0	3552	P1-38-8	0	-
932	57.829427	57.902344	F4	72	80	0	0	3558	P1-38-9	0	-
933	57.914062	57.984375	Db4	71	80	0	0	3564	P1-38-10	0	-
934	57.985677	58.065104	Ab3	74	80	0	0	3570	P1-38-11	0	-
935	58.087240	58.153646	F3	72	80	0	0	3576	P1-38-12	0	-
936	58.166667	58.199219	C#4	69	80	0	0	-1	*	3	-
937	58.170573	58.236979	Db3	82	80	0	0	3582	P1-38-13	0	-
938	58.209635	58.218750	G#3	58	80	0	0	-1	*	3	-
939	58.240885	58.408854	Ab2	73	80	0	0	3588	P1-38-14	0	-
940	58.326823	58.468750	F2	86	80	0	0	3594	P1-38-15	0	-
941	58.332031	58.339844	F3	77	80	0	0	-1	*	3	-
942	58.430990	58.513021	Db2	90	80	0	0	3600	P1-38-16	0	-
943	58.470052	58.769531	Ab5	90	80	0	0	3600	P1-38-6	0	-
944	58.471354	58.729167	Ab4	83	80	0	0	3600	P1-38-4	0	-
945	58.473958	58.602865	Ab1	88	80	0	0	3606	P1-38-17	0	-
946	58.615885	58.703125	Db2	78	80	0	0	3612	P1-38-18	0	-
947	58.716146	58.859375	F2	73	80	0	0	3618	P1-38-19	0	-
948	58.812500	58.876302	Db2	90	80	0	0	3624	P1-38-20	0	-
949	58.876302	58.968750	G#2	81	80	0	0	-1	*	3	-
950	58.884115	58.972656	Ab1	82	80	0	0	3630	P1-38-21	0	-
951	58.983073	59.119792	Db2	81	80	0	0	3636	P1-38-22	0	-
952	59.079427	59.348958	F2	69	80	0	0	3642	P1-38-23	0	-
953	59.084635	59.158854	G#2	71	80	0	0	-1	*	3	-
954	59.213542	59.639323	Ab6	104	80	0	0	3648	P1-39-4	0	-
955	59.216146	59.750000	F6	94	80	0	0	3648	P1-39-3	0	-
956	59.216146	59.739583	Ab5	101	80	0	0	3648	P1-39-1	0	-
957	59.220052	59.809896	C6	97	80	0	0	3648	P1-39-2	0	-
958	59.225260	59.500000	F1	86	80	0	0	3648	P1-39-11	0	-
959	59.360677	59.539062	C2	78	80	0	0	3654	P1-39-12	0	-
960	59.445312	59.536458	F2	69	80	0	0	3660	P1-39-13	0	-
961	59.540365	59.626302	G2	76	80	0	0	3666	P1-39-14	0	-
962	59.639323	59.712240	G#3	76	80	0	0	-1	*	3	-
963	59.641927	59.717448	Ab2	77	80	0	0	3672	P1-39-15	0	-
964	59.714844	59.792969	C3	75	80	0	0	3678	P1-39-16	0	-
965	59.789062	59.884115	F3	86	80	0	0	3684	P1-39-17	0	-
966	59.894531	59.953125	G3	83	80	0	0	3690	P1-39-18	0	-
967	59.989583	60.229167	F6	100	80	0	0	3696	P1-39-7	0	-
968	59.994792	60.239583	F5	97	80	0	0	3696	P1-39-5	0	-
969	60.001302	60.009115	F7	101	80	0	0	-1	*	3	-
970	60.003906	60.009115	C7	103	80	0	0	-1	*	3	-
971	60.005208	60.218750	C6	95	80	0	0	3696	P1-39-6	0	-
972	60.087240	60.218750	C4	67	80	0	0	3702	P1-39-20	0	-
973	60.166667	60.235677	F4	85	80	0	0	3708	P1-39-21	0	-
974	60.263021	60.313802	G4	83	80	0	0	3714	P1-39-22	0	-
975	60.359375	60.509115	Ab4	96	80	0	0	3720	P1-39-23	0	-
976	60.371094	60.579427	C6	101	80	0	0	3720	P1-39-10	0	-
977	60.375000	60.579427	C5	95	80	0	0	3720	P1-39-8	0	-
978	60.376302	60.589844	F5	93	80	0	0	3720	P1-39-9	0	-
979	60.558594	60.625000	F4	83	80	0	0	3732	P1-39-25	0	-
980	60.654948	60.779948	C4	77	80	0	0	3738	P1-39-26	0	-
981	60.825521	60.989583	D4	78	80	0	0	3744	P1-40-9	0	-
982	60.832031	61.649740	C6	101	80	0	0	3744	P1-40-3	0	-
983	60.834635	61.479167	F6	88	80	0	0	-1	*	3	-
984	60.837240	61.149740	C5	89	80	0	0	3744	P1-40-1	0	-
985	60.838542	61.619792	F5	88	80	0	0	3744	P1-40-2	0	-
986	61.005208	61.139323	F4	72	80	0	0	3750	P1-40-10	0	-
987	61.093750	61.154948	D4	70	80	0	0	3756	P1-40-11	0	-
988	61.161458	61.223958	C4	77	80	0	0	3762	P1-40-12	0	-
989	61.233073	61.299479	Ab3	81	80	0	0	3768	P1-40-13	0	-
990	61.307292	61.399740	Ab3	72	80	0	0	-1	*	3	-
991	61.381510	61.459635	F3	53	80	0	0	3774	P1-40-14	0	-
992	61.432292	61.494792	D3	80	80	0	0	3780	P1-40-15	0	-
993	61.492188	61.574219	C3	83	80	0	0	3786	P1-40-16	0	-
994	61.582031	61.661458	Ab2	70	80	0	0	3792	P1-40-17	0	-
995	61.688802	61.770833	F2	79	80	0	0	3798	P1-40-18	0	-
996	61.781250	61.877604	D2	78	80	0	0	3804	P1-40-19	0	-
997	61.910156	62.128906	B4	101	80	0	0	3816	P1-40-4	0	-
998	61.912760	62.139323	F5	96	80	0	0	3816	P1-40-5	0	-
999	61.914062	62.149740	B5	100	80	0	0	3816	P1-40-6	0	-
1000	61.916667	62.128906	Ab1	80	80	0	0	3816	P1-40-21	0	-
1001	62.117188	62.239583	F2	73	80	0	0	3828	P1-40-23	1	-
1002	62.235677	62.282552	C5	86	80	0	0	3834	P1-40-7	0	-
1003	62.235677	62.285156	G#1	87	80	0	0	3834	P1-40-24	1	-
1004	62.238281	62.339844	F5	79	80	0	0	-1	*	3	-
1005	62.239583	62.309896	C6	92	80	0	0	3834	P1-40-8	0	-
1006	62.339844	62.500000	D6	99	80	0	0	3840	P1-41-4	0	-
1007	62.342448	62.529948	G2	104	80	0	0	3840	P1-41-7	0	-
1008	62.343750	62.549479	D5	100	80	0	0	3840	P1-41-1	0	-
1009	62.343750	62.509115	G1	98	80	0	0	3840	P1-41-6	0	-
1010	62.345052	62.529948	F5	92	80	0	0	3840	P1-41-2	0	-
1011	62.625000	62.704427	Ab4	85	80	0	0	3852	P1-41-8	0	-
1012	62.734375	62.816406	G4	81	80	0	0	3858	P1-41-9	0	-
1013	62.813802	62.875000	F4	80	80	0	0	3864	P1-41-10	0	-
1014	62.884115	62.971354	D4	72	80	0	0	3870	P1-41-11	0	-
1015	62.966146	63.041667	Eb4	83	80	0	0	3876	P1-41-12	0	-
1016	63.058594	63.250000	D4	71	80	0	0	3882	P1-41-13	0	-
1017	63.148438	63.213542	B3	72	80	0	0	3888	P1-41-14	0	-
1018	63.213542	63.285156	G3	75	80	0	0	3894	P1-41-15	0	-
1019	63.287760	63.364583	Ab3	75	80	0	0	3900	P1-41-16	0	-
1020	63.368490	63.470052	G3	82	80	0	0	3906	P1-41-17	0	-
1021	63.460938	63.529948	F3	77	80	0	0	3912	P1-41-18	0	-
1022	63.529948	63.609375	D3	72	80	0	0	3918	P1-41-19	0	-
1023	63.605469	63.673177	Eb3	82	80	0	0	3924	P1-41-20	0	-
1024	63.666667	63.799479	D3	70	80	0	0	3930	P1-41-21	0	-
1025	63.774740	63.847656	B2	77	80	0	0	3936	P1-42-9	0	-
1026	63.845052	63.932292	G2	77	80	0	0	3942	P1-42-10	0	-
1027	63.932292	64.000000	Ab2	79	80	0	0	3948	P1-42-11	0	-
1028	64.006510	64.088542	G2	83	80	0	0	3954	P1-42-12	0	-
1029	64.095052	64.153646	F2	75	80	0	0	3960	P1-42-13	0	-
1030	64.164062	64.235677	D2	79	80	0	0	3966	P1-42-14	0	-
1031	64.238281	64.303385	Eb2	76	80	0	0	3972	P1-42-15	0	-
1032	64.394531	64.509115	C2	83	80	0	0	3984	P1-42-17	0	-
1033	64.483073	65.079427	G1	85	80	0	0	3990	P1-42-18	0	-
1034	64.582031	64.899740	C2	85	80	0	0	3996	P1-42-19	0	-
1035	64.727865	64.929688	Ab4	99	80	0	0	4008	P1-42-3	0	-
1036	64.731771	64.739583	C5	85	80	0	0	-1	*	3	-
1037	64.733073	65.029948	Ab5	96	80	0	0	4008	P1-42-6	0	-
1038	64.733073	65.039062	F5	92	80	0	0	4008	P1-42-5	0	-
1039	64.735677	65.029948	Eb5	95	80	0	0	4008	P1-42-4	0	-
1040	65.042969	65.139323	G5	82	80	0	0	4026	P1-42-8	0	-
1041	65.044271	65.218750	G4	84	80	0	0	4026	P1-42-7	0	-
1042	65.156250	65.289062	F6	99	80	0	0	4032	P1-43-4	0	-
1043	65.165365	65.289062	F5	99	80	0	0	4032	P1-43-1	0	-
1044	65.169271	65.299479	D6	96	80	0	0	4032	P1-43-3	0	-
1045	65.173177	65.250000	G6	96	80	0	0	-1	*	3	-
1046	65.391927	65.529948	Ab4	85	80	0	0	4044	P1-43-7	0	-
1047	65.494792	65.574219	G4	77	80	0	0	4050	P1-43-8	0	-
1048	65.572917	65.739583	F4	79	80	0	0	4056	P1-43-9	0	-
1049	65.652344	65.729167	D4	76	80	0	0	4062	P1-43-10	0	-
1050	65.731771	65.807292	Eb4	79	80	0	0	4068	P1-43-11	0	-
1051	65.816406	65.908854	D4	72	80	0	0	4074	P1-43-12	0	-
1052	65.908854	65.980469	B3	82	80	0	0	4080	P1-43-13	0	-
1053	65.980469	66.059896	G3	73	80	0	0	4086	P1-43-14	0	-
1054	66.045573	66.140625	Ab3	91	80	0	0	4092	P1-43-15	0	-
1055	66.153646	66.223958	G3	70	80	0	0	4098	P1-43-16	0	-
1056	66.225260	66.300781	F3	75	80	0	0	4104	P1-43-17	0	-
1057	66.300781	66.372396	D3	80	80	0	0	4110	P1-43-18	0	-
1058	66.373698	66.449219	Eb3	84	80	0	0	4116	P1-43-19	0	-
1059	66.455729	66.554688	D3	79	80	0	0	4122	P1-43-20	0	-
1060	66.562500	66.699219	B2	69	80	0	0	4128	P1-44-9	0	-
1061	66.622396	66.700521	G2	81	80	0	0	4134	P1-44-10	0	-
1062	66.705729	66.785156	Ab2	83	80	0	0	4140	P1-44-11	0	-
1063	66.786458	66.872396	G2	79	80	0	0	4146	P1-44-12	0	-
1064	66.875000	66.946615	F2	82	80	0	0	4152	P1-44-13	0	-
1065	66.953125	67.032552	D2	84	80	0	0	4158	P1-44-14	0	-
1066	67.024740	67.093750	Eb2	80	80	0	0	4164	P1-44-15	0	-
1067	67.174479	67.268229	C2	85	80	0	0	4176	P1-44-17	0	-
1068	67.263021	67.529948	G1	84	80	0	0	4182	P1-44-18	0	-
1069	67.363281	67.908854	C2	87	80	0	0	4188	P1-44-19	0	-
1070	67.552083	67.869792	F5	86	80	0	0	4200	P1-44-5	0	-
1071	67.552083	67.819010	Ab5	94	80	0	0	4200	P1-44-6	0	-
1072	67.552083	67.789062	Ab4	97	80	0	0	4200	P1-44-3	0	-
1073	67.553385	67.908854	Eb5	94	80	0	0	4200	P1-44-4	0	-
1074	67.729167	67.859375	D2	82	80	0	0	4200	P1-44-21	1	-
1075	67.803385	67.919271	G1	69	80	0	0	4206	P1-44-22	0	-
1076	67.910156	68.019531	G5	80	80	0	0	4218	P1-44-8	0	-
1077	67.910156	67.967448	G4	84	80	0	0	4218	P1-44-7	0	-
1078	68.066406	68.279948	G6	103	80	0	0	4224	P1-45-4	0	-
1079	68.069010	68.229167	G5	95	80	0	0	4224	P1-45-2	0	-
1080	68.070312	68.399740	B1	88	80	0	0	4224	P1-45-19	0	-
1081	68.079427	68.359375	D6	96	80	0	0	4224	P1-45-3	0	-
1082	68.079427	68.339844	F5	91	80	0	0	4224	P1-45-1	0	-
1083	68.083333	68.269531	F6	87	80	0	0	-1	*	3	-
1084	68.338542	68.579427	Ab6	93	80	0	0	4236	P1-45-5	0	-
1085	68.343750	68.449219	Ab5	90	80	0	0	4236	P1-45-20	0	-
1086	68.424479	68.549479	A6	77	80	0	0	4242	P1-45-6	1	-
1087	68.502604	68.584635	F6	91	80	0	0	4248	P1-45-7	0	-
1088	68.574219	68.635417	D5	85	80	0	0	4254	P1-45-23	0	-
1089	68.575521	68.669271	D6	88	80	0	0	4254	P1-45-8	0	-
1090	68.661458	68.755208	Eb5	91	80	0	0	4260	P1-45-24	0	-
1091	68.662760	68.770833	Eb6	91	80	0	0	4260	P1-45-9	0	-
1092	68.746094	68.830729	D6	88	80	0	0	4266	P1-45-10	0	-
1093	68.747396	68.869792	D5	81	80	0	0	4266	P1-45-25	0	-
1094	68.824219	68.891927	B5	85	80	0	0	4272	P1-45-11	0	-
1095	68.828125	68.885417	B4	80	80	0	0	4272	P1-45-26	0	-
1096	68.886719	68.973958	G5	85	80	0	0	4278	P1-45-12	0	-
1097	68.973958	68.979167	G#6	87	80	0	0	-1	*	3	-
1098	68.973958	69.050781	Ab5	91	80	0	0	4284	P1-45-13	0	-
1099	68.973958	69.024740	Ab4	88	80	0	0	4284	P1-45-28	0	-
1100	69.053385	69.134115	G4	85	80	0	0	4290	P1-45-29	0	-
1101	69.055990	69.069010	G6	79	80	0	0	-1	*	3	-
1102	69.058594	69.153646	G5	83	80	0	0	4290	P1-45-14	0	-
1103	69.118490	69.196615	F5	92	80	0	0	4296	P1-45-15	0	-
1104	69.118490	69.149740	F6	86	80	0	0	-1	*	3	-
1105	69.130208	69.212240	F4	87	80	0	0	4296	P1-45-30	0	-
1106	69.192708	69.251302	D5	79	80	0	0	4302	P1-45-16	0	-
1107	69.196615	69.259115	D4	77	80	0	0	4302	P1-45-31	0	-
1108	69.272135	69.371094	Eb5	85	80	0	0	4308	P1-45-17	0	-
1109	69.272135	69.355469	Eb4	85	80	0	0	4308	P1-45-32	0	-
1110	69.354167	69.429688	D5	77	80	0	0	4314	P1-45-18	0	-
1111	69.355469	69.420573	D4	73	80	0	0	4314	P1-45-33	0	-
1112	69.427083	69.493490	B4	83	80	0	0	4320	P1-46-1	0	-
