//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
745	51.316406	51.459635	D#4	96	80	0	0	2760	P1-29-5	0	-
746	51.319010	51.628906	G#4	88	80	0	0	2760	P1-29-6	0	-
747	51.442708	51.570312	B3	78	80	0	0	2766	P1-29-23	0	-
748	51.575521	51.679688	F##3	70	80	0	0	2772	P1-29-24	0	-
749	51.747396	51.919271	E#5	101	80	0	0	2778	P1-29-10	0	-
750	51.750000	51.848958	E#4	84	80	0	0	2778	P1-29-9	0	-
751	51.895833	52.908854	F#5	98	80	0	0	2784	P1-30-4	0	-
752	51.903646	52.938802	F#4	93	80	0	0	2784	P1-30-1	0	-
753	51.903646	52.809896	D#5	93	80	0	0	2784	P1-30-3	0	-
754	51.903646	52.979167	A#4	86	80	0	0	2784	P1-30-2	0	-
755	51.904948	51.992188	D#2	89	80	0	0	2784	P1-30-9	0	-
756	52.165365	52.378906	D#4	73	80	0	0	2790	P1-30-10	0	-
757	52.274740	52.375000	E#3	69	80	0	0	2796	P1-30-11	0	-
758	52.380208	52.569010	F#3	77	80	0	0	2802	P1-30-12	0	-
759	52.473958	52.718750	A#3	85	80	0	0	2808	P1-30-13	0	-
760	52.558594	52.839844	D#4	77	80	0	0	2814	P1-30-14	0	-
761	52.648438	52.734375	C##3	80	80	0	0	2820	P1-30-15	0	-
762	52.734375	52.850260	D#3	84	80	0	0	2826	P1-30-16	0	-
763	52.843750	52.923177	F#3	79	80	0	0	2832	P1-30-17	0	-
764	52.923177	53.001302	A#3	82	80	0	0	2838	P1-30-18	0	-
765	53.018229	53.127604	G##2	85	80	0	0	2844	P1-30-19	0	-
766	53.115885	53.359375	A#2	85	80	0	0	2850	P1-30-20	0	-
767	53.192708	53.429688	F#5	106	80	0	0	2856	P1-30-6	0	-
768	53.194010	53.419271	F#4	102	80	0	0	2856	P1-30-5	0	-
769	53.231771	53.378906	D#3	70	80	0	0	2856	P1-30-21	0	-
770	53.343750	53.417969	F#3	79	80	0	0	2862	P1-30-22	0	-
771	53.441406	53.589844	E#2	71	80	0	0	2868	P1-30-23	0	-
772	53.567708	53.627604	G#5	99	80	0	0	2874	P1-30-8	0	-
773	53.571615	53.623698	G#4	99	80	0	0	2874	P1-30-7	0	-
774	53.595052	53.839844	F#2	75	80	0	0	2874	P1-30-24	0	-
775	53.703125	54.649740	A4	98	80	0	0	2880	P1-31-1	0	-
776	53.704427	53.891927	F#1	93	80	0	0	2880	P1-31-11	0	-
777	53.704427	54.489583	C#5	97	80	0	0	2880	P1-31-2	0	-
778	53.705729	54.309896	A5	100	80	0	0	2880	P1-31-4	0	-
779	53.709635	54.389323	F#5	98	80	0	0	2880	P1-31-3	0	-
780	54.031250	54.039062	F#2	68	80	0	0	2892	P1-31-12	1	-
781	54.101562	54.174479	F#2	78	80	0	0	2898	P1-31-13	0	-
782	54.204427	54.286458	A2	81	80	0	0	2904	P1-31-14	0	-
783	54.303385	54.394531	C#3	79	80	0	0	2910	P1-31-15	0	-
784	54.403646	54.473958	G#2	83	80	0	0	2916	P1-31-16	0	-
785	54.481771	54.639323	A2	82	80	0	0	2922	P1-31-17	0	-
786	54.593750	54.683594	C#3	75	80	0	0	2928	P1-31-18	0	-
787	54.674479	54.772135	F#3	80	80	0	0	2934	P1-31-19	0	-
788	54.779948	54.979167	B#2	86	80	0	0	2940	P1-31-20	0	-
789	54.865885	55.218750	C#3	89	80	0	0	2946	P1-31-21	0	-
790	54.955729	55.229167	C#5	95	80	0	0	2952	P1-31-8	0	-
791	54.962240	55.218750	A4	84	80	0	0	2952	P1-31-7	0	-
792	54.964844	55.209635	C#4	96	80	0	0	2952	P1-31-5	0	-
793	54.964844	55.239583	F#4	85	80	0	0	2952	P1-31-6	0	-
794	54.972656	55.199219	F#3	87	80	0	0	2952	P1-31-22	0	-
795	55.074219	55.239583	A3	74	80	0	0	2958	P1-31-23	0	-
796	55.183594	55.270833	E#3	77	80	0	0	2964	P1-31-24	0	-
797	55.342448	55.433594	D#5	98	80	0	0	2970	P1-31-10	0	-
798	55.343750	55.423177	D#4	96	80	0	0	2970	P1-31-9	0	-
799	55.473958	56.408854	E5	94	80	0	0	2976	P1-32-4	0	-
800	55.475260	55.520833	C#2	94	80	0	0	2976	P1-32-9	0	-
801	55.480469	56.359375	E4	91	80	0	0	2976	P1-32-1	0	-
802	55.480469	56.408854	C#5	92	80	0	0	2976	P1-32-3	0	-
803	55.485677	55.718750	G#4	83	80	0	0	2976	P1-32-2	0	-
804	55.696615	55.782552	C#4	84	80	0	0	2982	P1-32-10	0	-
805	55.703125	55.859375	C#3	78	80	0	0	-1	*	3	-
806	55.805990	55.938802	D#3	76	80	0	0	2988	P1-32-11	0	-
807	55.875000	56.128906	E3	65	80	0	0	2994	P1-32-12	0	-
808	55.989583	56.169271	G#3	79	80	0	0	3000	P1-32-13	0	-
809	56.071615	56.269531	C#4	81	80	0	0	3006	P1-32-14	0	-
810	56.160156	56.251302	B#2	81	80	0	0	3012	P1-32-15	0	-
811	56.244792	56.343750	C#3	77	80	0	0	3018	P1-32-16	0	-
812	56.347656	56.434896	E3	76	80	0	0	3024	P1-32-17	0	-
813	56.446615	56.516927	G#3	72	80	0	0	3030	P1-32-18	0	-
814	56.537760	56.618490	F##2	81	80	0	0	3036	P1-32-19	0	-
815	56.625000	56.929688	G#2	83	80	0	0	3042	P1-32-20	0	-
816	56.723958	56.949219	E5	101	80	0	0	3048	P1-32-6	0	-
817	56.729167	56.929688	E4	93	80	0	0	3048	P1-32-5	0	-
818	56.736979	56.858073	C#3	73	80	0	0	3048	P1-32-21	0	-
819	56.859375	56.968750	E3	71	80	0	0	3054	P1-32-22	0	-
820	56.984375	57.209635	D#2	80	80	0	0	3060	P1-32-23	0	-
821	57.132812	57.223958	F#5	103	80	0	0	3066	P1-32-8	0	-
822	57.134115	57.229167	E2	77	80	0	0	3066	P1-32-24	0	-
823	57.135417	57.201823	F#4	97	80	0	0	3066	P1-32-7	0	-
824	57.276042	58.378906	G#5	96	80	0	0	3072	P1-33-4	0	-
825	57.277344	57.347656	B#1	90	80	0	0	3072	P1-33-11	0	-
826	57.281250	57.658854	G#4	97	80	0	0	3072	P1-33-1	0	-
827	57.286458	58.369792	D#5	86	80	0	0	3072	P1-33-2	0	-
828	57.294271	57.799479	F#5	87	80	0	0	3072	P1-33-3	0	-
829	57.425781	57.579427	E3	66	80	0	0	3078	*	3	-
830	57.563802	57.750000	D#4	79	80	0	0	3078	P1-33-12	0	-
831	57.652344	57.722656	F##3	72	80	0	0	3084	P1-33-13	0	-
832	57.750000	57.828125	G#3	80	80	0	0	3090	P1-33-14	0	-
833	57.855469	57.947917	A3	85	80	0	0	3096	P1-33-15	0	-
834	57.951823	58.052083	G#3	79	80	0	0	3102	P1-33-16	0	-
835	58.052083	58.128906	F#3	77	80	0	0	3108	P1-33-17	0	-
836	58.147135	58.244792	E3	72	80	0	0	3114	P1-33-18	0	-
837	58.244792	58.335938	D#3	79	80	0	0	3120	P1-33-19	0	-
838	58.334635	58.404948	C#3	83	80	0	0	3126	P1-33-20	0	-
839	58.415365	58.484375	B#2	83	80	0	0	3132	P1-33-21	0	-
840	58.515625	58.585938	A2	89	80	0	0	3138	P1-33-22	0	-
841	58.591146	58.819010	G#5	100	80	0	0	3144	P1-33-8	0	-
842	58.593750	58.759115	G#4	101	80	0	0	3144	P1-33-5	0	-
843	58.593750	58.878906	F#5	101	80	0	0	3144	P1-33-7	0	-
844	58.596354	58.751302	D#5	95	80	0	0	3144	P1-33-6	0	-
845	58.613281	58.723958	G2	84	80	0	0	3144	P1-33-23	1	-
846	58.731771	58.813802	G#2	88	80	0	0	3150	P1-33-24	0	-
847	58.837240	58.968750	D#2	83	80	0	0	3156	P1-33-25	0	-
848	58.944010	59.011719	A#5	99	80	0	0	3162	P1-33-10	0	-
849	58.945312	58.997396	A#4	99	80	0	0	3162	P1-33-9	0	-
850	59.072917	59.153646	D2	104	80	0	0	3168	P1-34-15	0	-
851	59.076823	59.468750	Cb6	107	80	0	0	3168	P1-34-4	0	-
852	59.083333	59.449219	Cb5	102	80	0	0	3168	P1-34-1	0	-
853	59.083333	59.438802	F5	95	80	0	0	3168	P1-34-2	0	-
854	59.087240	59.459635	Ab5	96	80	0	0	3168	P1-34-3	0	-
855	59.335938	59.394531	F4	69	80	0	0	3174	P1-34-16	0	-
856	59.429688	59.526042	A3	72	80	0	0	3180	P1-34-17	0	-
857	59.528646	59.606771	Bb3	88	80	0	0	3186	P1-34-18	0	-
858	59.641927	59.751302	Cb4	84	80	0	0	3192	P1-34-19	0	-
859	59.645833	60.309896	Bb5	94	80	0	0	3192	P1-34-8	0	-
860	59.645833	60.250000	F5	82	80	0	0	3192	P1-34-6	0	-
861	59.651042	60.239583	Bb4	93	80	0	0	3192	P1-34-5	0	-
862	59.651042	60.279948	Ab5	91	80	0	0	3192	P1-34-7	0	-
863	59.750000	59.837240	Bb3	75	80	0	0	3198	P1-34-20	0	-
864	59.842448	59.934896	Ab3	80	80	0	0	3204	P1-34-21	0	-
865	59.930990	59.994792	Gb3	79	80	0	0	3210	P1-34-22	0	-
866	60.003906	60.114583	F3	70	80	0	0	3216	P1-34-23	0	-
867	60.110677	60.201823	Eb3	84	80	0	0	3222	P1-34-24	0	-
868	60.223958	60.315104	D3	84	80	0	0	3228	P1-34-25	0	-
869	60.312500	60.406250	Cb3	84	80	0	0	3234	P1-34-26	0	-
870	60.395833	60.679688	Bb5	99	80	0	0	3240	P1-34-12	0	-
871	60.403646	60.649740	F5	90	80	0	0	3240	P1-34-10	0	-
872	60.406250	60.619792	Bb4	99	80	0	0	3240	P1-34-9	0	-
873	60.406250	60.549479	A2	89	80	0	0	3240	P1-34-27	0	-
874	60.412760	60.667969	Ab5	96	80	0	0	3240	P1-34-11	0	-
875	60.533854	60.648438	Bb2	82	80	0	0	3246	P1-34-28	0	-
876	60.645833	60.809896	F2	82	80	0	0	3252	P1-34-29	0	-
877	60.776042	60.899740	Bb2	90	80	0	0	3258	P1-34-30	0	-
878	60.781250	60.834635	C5	101	80	0	0	3258	P1-34-13	0	-
879	60.781250	60.845052	C6	98	80	0	0	3258	P1-34-14	0	-
880	60.919271	61.089844	E2	97	80	0	0	3264	P1-35-10	1	-
881	60.920573	61.269531	Db6	102	80	0	0	3264	P1-35-4	0	-
882	60.924479	61.259115	Db5	100	80	0	0	3264	P1-35-1	0	-
883	60.925781	61.309896	G5	92	80	0	0	3264	P1-35-2	0	-
884	60.927083	61.269531	Bb5	96	80	0	0	3264	P1-35-3	0	-
885	61.188802	61.260417	G4	76	80	0	0	3270	P1-35-11	0	-
886	61.304688	61.395833	B3	84	80	0	0	3276	P1-35-12	0	-
887	61.397135	61.539062	C4	87	80	0	0	3282	P1-35-13	0	-
888	61.503906	61.589844	Db4	92	80	0	0	3288	P1-35-14	0	-
889	61.510417	63.489583	C6	94	80	0	0	3288	P1-35-8	0	-
890	61.514323	63.579427	G5	85	80	0	0	3288	P1-35-6	0	-
891	61.514323	63.529948	C5	93	80	0	0	3288	P1-35-5	0	-
892	61.514323	63.369792	Bb5	88	80	0	0	3288	P1-35-7	0	-
893	61.617188	61.710938	C4	78	80	0	0	3294	P1-35-15	0	-
894	61.709635	61.820312	Bb3	84	80	0	0	3300	P1-35-16	1	-
895	61.804688	61.893229	Ab3	78	80	0	0	3306	P1-35-17	0	-
896	61.894531	62.006510	G3	80	80	0	0	3312	P1-35-18	0	-
897	61.996094	62.093750	F3	83	80	0	0	3318	P1-35-19	0	-
898	62.084635	62.173177	E3	76	80	0	0	3324	P1-35-20	0	-
899	62.173177	62.269531	G3	78	80	0	0	3330	P1-35-21	0	-
900	62.264323	62.356771	F3	72	80	0	0	3336	P1-35-22	0	-
901	62.348958	62.444010	E3	78	80	0	0	3342	P1-35-23	0	-
902	62.438802	62.527344	Db3	76	80	0	0	3348	P1-35-24	0	-
903	62.523438	62.699219	C3	85	80	0	0	3354	P1-35-25	0	-
904	62.619792	62.713542	B2	87	80	0	0	3360	P1-36-2	0	-
905	62.712240	62.805990	C3	74	80	0	0	3366	P1-36-3	0	-
906	62.802083	62.897135	Db3	82	80	0	0	3372	P1-36-4	0	-
907	62.901042	63.016927	C3	79	80	0	0	3378	P1-36-5	0	-
908	62.985677	63.113281	Bb2	81	80	0	0	3384	P1-36-6	0	-
909	63.083333	63.184896	Ab2	83	80	0	0	3390	P1-36-7	0	-
910	63.177083	63.312500	G2	82	80	0	0	3396	P1-36-8	0	-
911	63.287760	63.429688	F2	81	80	0	0	3402	P1-36-9	0	-
912	63.380208	63.468750	E2	79	80	0	0	3408	P1-36-10	1	-
913	63.471354	63.542969	Db2	82	80	0	0	3414	P1-36-11	0	-
914	63.570312	63.654948	C2	90	80	0	0	3420	P1-36-12	0	-
915	63.665365	63.819010	B1	75	80	0	0	3426	P1-36-13	0	-
916	63.768229	63.865885	C2	90	80	0	0	3432	P1-36-14	0	-
917	63.863281	63.966146	Bb1	86	80	0	0	3438	P1-36-15	0	-
918	63.976562	64.179688	Ab1	80	80	0	0	3444	P1-36-16	0	-
919	64.066406	64.188802	G1	82	80	0	0	3450	P1-36-17	0	-
920	64.246094	64.819010	Ab6	105	80	0	0	3456	P1-37-4	0	-
921	64.246094	65.039062	C6	101	80	0	0	3456	P1-37-2	0	-
922	64.247396	65.019531	F6	98	80	0	0	3456	P1-37-3	0	-
923	64.248698	64.628906	F1	91	80	0	0	3456	P1-37-11	0	-
924	64.251302	65.039062	Ab5	100	80	0	0	3456	P1-37-1	0	-
925	64.484375	64.718750	C2	81	80	0	0	3462	P1-37-12	0	-
926	64.578125	64.709635	F2	76	80	0	0	3468	P1-37-13	0	-
927	64.683594	64.789062	G2	76	80	0	0	3474	P1-37-14	0	-
928	64.794271	64.873698	Ab2	81	80	0	0	3480	P1-37-15	0	-
929	64.898438	65.049479	C3	76	80	0	0	3486	P1-37-16	0	-
930	64.970052	65.079427	F3	75	80	0	0	3492	P1-37-17	0	-
931	65.078125	65.250000	G3	84	80	0	0	3498	P1-37-18	0	-
932	65.177083	65.539062	F6	102	80	0	0	3504	P1-37-7	0	-
933	65.182292	65.539062	F5	101	80	0	0	3504	P1-37-5	0	-
934	65.183594	65.579427	C6	97	80	0	0	3504	P1-37-6	0	-
935	65.303385	65.402344	C4	79	80	0	0	3510	P1-37-20	0	-
936	65.424479	65.569010	F4	79	80	0	0	3516	P1-37-21	0	-
937	65.536458	65.658854	G4	83	80	0	0	3522	P1-37-22	0	-
938	65.660156	65.959635	F5	95	80	0	0	3528	P1-37-9	0	-
939	65.660156	65.869792	C6	101	80	0	0	3528	P1-37-10	0	-
940	65.662760	65.799479	C5	101	80	0	0	3528	P1-37-8	0	-
941	65.800781	65.929688	G4	79	80	0	0	3534	P1-37-24	0	-
942	65.910156	65.988281	F4	85	80	0	0	3540	P1-37-25	0	-
943	66.002604	66.085938	C4	90	80	0	0	3546	P1-37-26	0	-
944	66.101562	66.229167	Db4	85	80	0	0	3552	P1-38-8	0	-
945	66.121094	66.869792	Bb5	98	80	0	0	3552	P1-38-3	0	-
946	66.123698	66.750000	Bb4	97	80	0	0	3552	P1-38-1	0	-
947	66.125000	66.899740	F5	92	80	0	0	3552	P1-38-2	0	-
948	66.203125	66.429688	F4	77	80	0	0	3558	P1-38-9	0	-
949	66.304688	66.384115	Db4	75	80	0	0	3564	P1-38-10	0	-
950	66.414062	66.505208	Ab3	73	80	0	0	3570	P1-38-11	0	-
951	66.519531	66.608073	F3	79	80	0	0	3576	P1-38-12	0	-
952	66.608073	66.712240	Db3	88	80	0	0	3582	P1-38-13	0	-
953	66.714844	66.815104	Ab2	83	80	0	0	3588	P1-38-14	0	-
954	66.813802	66.886719	F2	83	80	0	0	3594	P1-38-15	0	-
955	66.907552	67.019531	Db2	94	80	0	0	3600	P1-38-16	0	-
956	66.930990	67.529948	Ab5	96	80	0	0	3600	P1-38-6	0	-
957	66.934896	67.449219	Ab4	87	80	0	0	3600	P1-38-4	0	-
958	67.019531	67.111979	Ab1	77	80	0	0	3606	P1-38-17	0	-
959	67.123698	67.222656	Db2	90	80	0	0	3612	P1-38-18	0	-
960	67.223958	67.322917	F2	86	80	0	0	3618	P1-38-19	0	-
961	67.334635	67.449219	Db2	85	80	0	0	3624	P1-38-20	0	-
962	67.442708	67.529948	F2	82	80	0	0	3630	P1-38-21	1	-
963	67.566406	67.709635	Db2	87	80	0	0	3636	P1-38-22	0	-
964	67.683594	68.000000	F2	91	80	0	0	3642	P1-38-23	0	-
965	67.858073	68.348958	Ab6	104	80	0	0	3648	P1-39-4	0	-
966	67.860677	68.519531	F6	101	80	0	0	3648	P1-39-3	0	-
967	67.863281	68.579427	C6	100	80	0	0	3648	P1-39-2	0	-
968	67.864583	68.539062	Ab5	100	80	0	0	3648	P1-39-1	0	-
969	67.865885	68.128906	F1	92	80	0	0	3648	P1-39-11	0	-
970	68.065104	68.319010	C2	79	80	0	0	3654	P1-39-12	0	-
971	68.152344	68.279948	F2	70	80	0	0	3660	P1-39-13	0	-
972	68.265625	68.354167	G2	74	80	0	0	3666	P1-39-14	0	-
973	68.356771	68.468750	Ab2	84	80	0	0	3672	P1-39-15	0	-
974	68.466146	68.598958	C3	73	80	0	0	3678	P1-39-16	0	-
975	68.527344	68.615885	F3	70	80	0	0	3684	P1-39-17	0	-
976	68.632812	68.750000	G3	78	80	0	0	3690	P1-39-18	0	-
977	68.734375	69.009115	F6	98	80	0	0	3696	P1-39-7	0	-
978	68.735677	69.049479	C6	96	80	0	0	3696	P1-39-6	0	-
979	68.736979	69.039062	F5	98	80	0	0	3696	P1-39-5	0	-
980	68.838542	68.929688	C4	79	80	0	0	3702	P1-39-20	0	-
981	68.941406	69.026042	F4	74	80	0	0	3708	P1-39-21	0	-
982	69.036458	69.139323	G4	88	80	0	0	3714	P1-39-22	0	-
983	69.140625	69.299479	Ab4	85	80	0	0	3720	P1-39-23	0	-
984	69.173177	69.399740	C6	100	80	0	0	3720	P1-39-10	0	-
985	69.174479	69.459635	F5	88	80	0	0	3720	P1-39-9	0	-
986	69.178385	69.408854	C5	98	80	0	0	3720	P1-39-8	0	-
987	69.266927	69.389323	G4	83	80	0	0	3726	P1-39-24	0	-
988	69.390625	69.475260	F4	76	80	0	0	3732	P1-39-25	0	-
989	69.485677	69.645833	C4	88	80	0	0	3738	P1-39-26	0	-
990	69.598958	69.666667	D4	90	80	0	0	3744	P1-40-9	0	-
991	69.613281	70.419271	C6	98	80	0	0	3744	P1-40-3	0	-
992	69.614583	70.408854	C5	99	80	0	0	3744	P1-40-1	0	-
993	69.614583	70.429688	F5	95	80	0	0	3744	P1-40-2	0	-
994	69.703125	69.791667	F4	78	80	0	0	3750	P1-40-10	0	-
995	69.803385	69.881510	D4	72	80	0	0	3756	P1-40-11	0	-
996	69.901042	69.993490	C4	84	80	0	0	3762	P1-40-12	0	-
997	70.002604	70.085938	Ab3	75	80	0	0	3768	P1-40-13	0	-
998	70.102865	70.186198	F3	78	80	0	0	3774	P1-40-14	0	-
999	70.195312	70.281250	D3	81	80	0	0	3780	P1-40-15	0	-
1000	70.299479	70.372396	C3	78	80	0	0	3786	P1-40-16	0	-
1001	70.376302	70.467448	Ab2	79	80	0	0	3792	P1-40-17	0	-
1002	70.486979	70.558594	F2	71	80	0	0	3798	P1-40-18	0	-
1003	70.575521	70.667969	D2	84	80	0	0	3804	P1-40-19	0	-
1004	70.661458	70.716146	C2	81	80	0	0	3810	P1-40-20	0	-
1005	70.765625	71.128906	F5	96	80	0	0	3816	P1-40-5	0	-
1006	70.765625	71.109375	B5	101	80	0	0	3816	P1-40-6	0	-
1007	70.766927	71.069010	B4	100	80	0	0	3816	P1-40-4	0	-
1008	70.772135	70.989583	Ab1	85	80	0	0	3816	P1-40-21	0	-
1009	70.898438	71.039062	C2	76	80	0	0	3822	P1-40-22	0	-
1010	71.006510	71.169271	D2	75	80	0	0	3828	P1-40-23	0	-
1011	71.165365	71.225260	Ab2	85	80	0	0	3834	P1-40-24	0	-
1012	71.170573	71.233073	G#1	86	80	0	0	3834	*	3	-
1013	71.171875	71.231771	C5	92	80	0	0	3834	P1-40-7	0	-
1014	71.174479	71.243490	C6	91	80	0	0	3834	P1-40-8	0	-
1015	71.305990	71.449219	D5	101	80	0	0	3840	P1-41-1	0	-
1016	71.308594	71.375000	G2	101	80	0	0	3840	P1-41-7	0	-
1017	71.308594	71.438802	D6	99	80	0	0	3840	P1-41-4	0	-
1018	71.311198	71.364583	G1	97	80	0	0	3840	P1-41-6	0	-
1019	71.312500	71.375000	F5	99	80	0	0	3840	P1-41-2	0	-
1020	71.312500	71.398438	B5	96	80	0	0	3840	P1-41-3	0	-
1021	71.675781	71.809896	Ab4	76	80	0	0	3852	P1-41-8	0	-
1022	71.772135	71.938802	G4	83	80	0	0	3858	P1-41-9	0	-
1023	71.877604	72.119792	F4	72	80	0	0	3864	P1-41-10	0	-
1024	71.976562	72.085938	D4	79	80	0	0	3870	P1-41-11	0	-
1025	72.091146	72.173177	Eb4	72	80	0	0	3876	P1-41-12	0	-
1026	72.183594	72.489583	D4	75	80	0	0	3882	P1-41-13	0	-
1027	72.304688	72.500000	B3	82	80	0	0	3888	P1-41-14	0	-
1028	72.403646	72.514323	G3	78	80	0	0	3894	P1-41-15	0	-
1029	72.507812	72.595052	Ab3	76	80	0	0	3900	P1-41-16	0	-
1030	72.595052	72.712240	G3	67	80	0	0	3906	P1-41-17	0	-
1031	72.704427	72.811198	F3	79	80	0	0	3912	P1-41-18	0	-
1032	72.804688	72.906250	D3	70	80	0	0	3918	P1-41-19	0	-
1033	72.897135	72.979167	Eb3	80	80	0	0	3924	P1-41-20	0	-
1034	72.989583	73.199219	D3	70	80	0	0	3930	P1-41-21	0	-
1035	73.092448	73.194010	B2	78	80	0	0	3936	P1-42-9	0	-
1036	73.184896	73.290365	G2	73	80	0	0	3942	P1-42-10	0	-
1037	73.286458	73.468750	Ab2	77	80	0	0	3948	P1-42-11	0	-
1038	73.375000	73.486979	G2	76	80	0	0	3954	P1-42-12	0	-
1039	73.483073	73.829427	F2	73	80	0	0	3960	P1-42-13	0	-
1040	73.580729	73.700521	D2	71	80	0	0	3966	P1-42-14	0	-
1041	73.691406	73.819010	Eb2	75	80	0	0	3972	P1-42-15	0	-
1042	73.782552	73.929688	D2	67	80	0	0	3978	P1-42-16	0	-
1043	73.897135	73.986979	C2	86	80	0	0	3984	P1-42-17	0	-
1044	73.985677	74.179688	G1	80	80	0	0	3990	P1-42-18	0	-
1045	74.093750	74.229167	C2	80	80	0	0	3996	P1-42-19	0	-
1046	74.184896	74.309896	G1	71	80	0	0	4002	P1-42-20	0	-
1047	74.295573	74.438802	C2	91	80	0	0	4008	P1-42-21	0	-
1048	74.302083	74.569010	Ab5	100	80	0	0	4008	P1-42-6	0	-
1049	74.303385	74.628906	F5	95	80	0	0	4008	P1-42-5	0	-
1050	74.304688	74.445312	Ab4	98	80	0	0	4008	P1-42-3	0	-
1051	74.424479	74.609375	G1	82	80	0	0	4014	P1-42-22	0	-
1052	74.555990	74.679688	C2	87	80	0	0	4020	P1-42-23	0	-
1053	74.671875	74.759115	G4	99	80	0	0	4026	P1-42-7	0	-
1054	74.673177	74.839844	G5	96	80	0	0	4026	P1-42-8	0	-
1055	74.678385	74.769531	G2	87	80	0	0	-1	*	3	-
1056	74.690104	74.919271	G1	87	80	0	0	4026	P1-42-24	0	-
1057	74.794271	74.979167	B1	95	80	0	0	-1	*	3	-
1058	74.834635	74.904948	F6	106	80	0	0	4032	P1-43-4	0	-
1059	74.835938	74.959635	D6	94	80	0	0	4032	P1-43-3	0	-
1060	74.841146	74.959635	F5	105	80	0	0	4032	P1-43-1	0	-
1061	74.845052	74.959635	G5	99	80	0	0	4032	P1-43-2	0	-
1062	75.046875	75.848958	B1	78	80	0	0	4032	P1-43-6	0	-
1063	75.147135	75.239583	Ab4	76	80	0	0	4044	P1-43-7	0	-
1064	75.243490	75.348958	G4	74	80	0	0	4050	P1-43-8	0	-
1065	75.335938	75.559896	F4	78	80	0	0	4056	P1-43-9	0	-
1066	75.441406	75.537760	D4	74	80	0	0	4062	P1-43-10	0	-
1067	75.535156	75.644531	Eb4	79	80	0	0	4068	P1-43-11	0	-
1068	75.628906	75.731771	D4	74	80	0	0	4074	P1-43-12	0	-
1069	75.735677	76.089844	B3	82	80	0	0	4080	P1-43-13	0	-
1070	75.833333	75.950521	G3	73	80	0	0	4086	P1-43-14	0	-
1071	75.936198	76.032552	Ab3	76	80	0	0	4092	P1-43-15	0	-
1072	76.026042	76.156250	G3	81	80	0	0	4098	P1-43-16	0	-
1073	76.134115	76.468750	F3	77	80	0	0	4104	P1-43-17	0	-
1074	76.236979	76.342448	D3	74	80	0	0	4110	P1-43-18	0	-
1075	76.335938	76.432292	Eb3	82	80	0	0	4116	P1-43-19	0	-
1076	76.432292	76.669271	D3	77	80	0	0	4122	P1-43-20	0	-
1077	76.539062	76.665365	B2	76	80	0	0	4128	P1-44-9	0	-
1078	76.651042	76.839844	G2	73	80	0	0	4134	P1-44-10	0	-
1079	76.759115	76.856771	Ab2	79	80	0	0	4140	P1-44-11	0	-
1080	76.845052	77.029948	G2	72	80	0	0	4146	P1-44-12	0	-
1081	76.947917	77.070312	F2	74	80	0	0	4152	P1-44-13	0	-
1082	77.045573	77.147135	D2	80	80	0	0	4158	P1-44-14	0	-
1083	77.154948	77.274740	Eb2	80	80	0	0	4164	P1-44-15	0	-
1084	77.257812	77.399740	D2	76	80	0	0	4170	P1-44-16	0	-
1085	77.373698	77.475260	C2	92	80	0	0	4176	P1-44-17	0	-
1086	77.475260	77.575521	G1	84	80	0	0	4182	P1-44-18	0	-
1087	77.591146	77.709635	C2	87	80	0	0	4188	P1-44-19	0	-
1088	77.677083	77.919271	G1	75	80	0	0	4194	P1-44-20	0	-
1089	77.677083	77.759115	G2	79	80	0	0	-1	*	3	-
1090	77.803385	78.019531	C2	99	80	0	0	4200	P1-44-21	0	-
1091	77.808594	78.119792	Ab5	103	80	0	0	4200	P1-44-6	0	-
1092	77.808594	78.179688	F5	95	80	0	0	4200	P1-44-5	0	-
1093	77.812500	78.019531	Ab4	99	80	0	0	4200	P1-44-3	0	-
1094	77.932292	78.128906	G1	79	80	0	0	4206	P1-44-22	0	-
1095	78.070312	78.209635	C2	85	80	0	0	4212	P1-44-23	0	-
1096	78.195312	78.253906	G4	100	80	0	0	4218	P1-44-7	0	-
1097	78.197917	78.369792	G5	100	80	0	0	4218	P1-44-8	0	-
1098	78.204427	78.459635	G1	91	80	0	0	4218	P1-44-24	0	-
1099	78.492188	78.709635	B1	100	80	0	0	4224	P1-45-19	0	-
1100	78.494792	78.819010	G6	109	80	0	0	4224	P1-45-4	0	-
1101	78.502604	78.848958	D6	101	80	0	0	4224	P1-45-3	0	-
1102	78.503906	78.829427	G5	104	80	0	0	4224	P1-45-2	0	-
1103	78.511719	78.799479	F5	101	80	0	0	4224	P1-45-1	0	-
1104	78.835938	78.848958	B1	73	80	0	0	4224	*	3	-
1105	78.955729	79.109375	Ab6	99	80	0	0	4236	P1-45-5	0	-
1106	78.963542	79.098958	Ab5	94	80	0	0	4236	P1-45-20	0	-
1107	79.071615	79.180990	G6	99	80	0	0	4242	P1-45-6	0	-
1108	79.074219	79.179688	G5	96	80	0	0	4242	P1-45-21	0	-
1109	79.171875	79.289062	F5	92	80	0	0	4248	P1-45-22	0	-
1110	79.173177	79.257812	F6	97	80	0	0	4248	P1-45-7	0	-
